Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Greece F9,3,Hard,R32,770,372,1,,3,Carlos Gomez Herrera,Tomislav Brkic,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R16,913,479,0,,2,Mario Vilella Martinez,Carlos Gomez Herrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,913,,1,,WC,Carlos Gomez Herrera,Jesus Martinez Garcia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,F,892,470,1,,2,Carlos Gomez Herrera,Andres Artunedo Martinavarr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,SF,892,530,1,,5,Carlos Gomez Herrera,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,QF,892,361,1,,1,Carlos Gomez Herrera,Ricardo Ojeda Lara,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R16,892,1752,1,,WC,Carlos Gomez Herrera,Luis Heredia Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,892,699,1,,8,Carlos Gomez Herrera,Alberto Romero De Avila Senise,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,788,494,0,Q,,Gerard Granollers,Carlos Gomez Herrera,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,786,310,0,Q,2,Stefanos Tsitsipas,Carlos Gomez Herrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R16,783,439,0,Q,6,Bernabe Zapata Miralles,Carlos Gomez Herrera,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,783,2013,1,Q,Q,Carlos Gomez Herrera,Mauricio Alvarez Guzman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Seville CH,3,Clay,Q2,627,450,0,,4,Casper Ruud,Carlos Gomez Herrera,5-7 6-3 6-4,0.83,2.5%,5.8%,66.1%,62.5%,46.3%,13/17,46.9%,35.5%,3.7%,27.4%,52.9%,3/11,228,3,7,121,80,41,4,2:37
5-Sep-2016,Seville CH,3,Clay,Q1,627,934,1,,,Carlos Gomez Herrera,Alexis Klegou,4-6 7-5 7-6(1),1.19,10.4%,4.7%,65.1%,75.4%,54.1%,5/8,52.5%,38.1%,5.3%,32.3%,45.8%,3/11,219,11,5,106,69,37,6,2:42
1-Aug-2016,USA F26,3,Hard,R32,604,421,0,,5,Omar Jasika,Carlos Gomez Herrera,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R16,596,394,0,,6,Gonzalo Escobar,Carlos Gomez Herrera,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,596,1505,1,,WC,Carlos Gomez Herrera,Alfredo Perez,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R16,519,577,0,7,,Tomislav Ternar,Carlos Gomez Herrera,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,519,766,1,7,Q,Carlos Gomez Herrera,Winston Lin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,513,1571,0,,Q,Jeremy Efferding,Carlos Gomez Herrera,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,519,2189,0,,WC,Ioannis Stergiou,Carlos Gomez Herrera,3-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R16,522,395,0,,5,Daniel Masur,Carlos Gomez Herrera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,522,519,1,,,Carlos Gomez Herrera,Rui Machado,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R16,523,317,0,,3,Roberto Ortega Olmedo,Carlos Gomez Herrera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,523,1000,1,,Q,Carlos Gomez Herrera,Nuno Deus,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,516,700,0,,,Andres Artunedo Martinavarr,Carlos Gomez Herrera,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,511,653,0,,,Jorge Hernando Ruano,Carlos Gomez Herrera,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R16,514,388,0,,7,Steven Diez,Carlos Gomez Herrera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,514,1632,1,,Q,Carlos Gomez Herrera,Jorge Lopez Perez Fuster,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,F,558,402,0,,3,Roberto Ortega Olmedo,Carlos Gomez Herrera,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,SF,558,708,1,,,Carlos Gomez Herrera,Jaume Pla Malfeito,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,QF,558,514,1,,7,Carlos Gomez Herrera,Javier Pulgar Garcia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R16,558,638,1,,,Carlos Gomez Herrera,Andres Artunedo Martinavarr,7-6(9) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,558,818,1,,,Carlos Gomez Herrera,Ivan Arenas Gualda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R16,595,382,0,,7,Marc Giner,Carlos Gomez Herrera,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,595,1434,1,,Q,Carlos Gomez Herrera,Juan Pablo Canas Garcia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,SF,594,352,0,,5,Pablo Vivero Gonzalez,Carlos Gomez Herrera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,QF,594,1562,1,,Q,Carlos Gomez Herrera,Nuno Borges,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R16,594,825,1,,,Carlos Gomez Herrera,Ivan Arenas Gualda,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,594,1003,1,,,Carlos Gomez Herrera,Nuno Deus,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R16,595,387,0,,5,Arthur De Greef,Carlos Gomez Herrera,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,595,692,1,,,Carlos Gomez Herrera,Andres Artunedo Martinavarr,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Como CH,3,Clay,QF,735,90,0,Q,2,Andrey Kuznetsov,Carlos Gomez Herrera,7-6(3) 6-2,0.85,0.0%,2.4%,56.5%,52.1%,45.9%,13/19,46.7%,43.1%,6.2%,23.5%,64.5%,4/6,150,0,2,85,48,37,4,
31-Aug-2015,Como CH,3,Clay,R16,735,592,1,Q,Q,Carlos Gomez Herrera,Lorenzo Sonego,6-3 6-0,2.40,0.0%,0.0%,70.7%,86.2%,58.3%,0/0,65.8%,52.6%,2.6%,45.8%,64.3%,4/4,79,0,0,41,29,12,1,
31-Aug-2015,Como CH,3,Clay,R32,735,158,1,Q,6,Carlos Gomez Herrera,Farrukh Dustov,6-1 6-1,1.63,0.0%,3.5%,70.2%,60.0%,70.6%,6/6,61.8%,60.0%,2.2%,50.0%,80.0%,5/7,102,0,2,57,40,17,1,
24-Aug-2015,Poland F3,3,Clay,R16,729,411,0,,5,Andriej Kapas,Carlos Gomez Herrera,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,729,1070,1,,WC,Carlos Gomez Herrera,Hubert Hurkacz,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,QF,739,408,0,,4,Pablo Vivero Gonzalez,Carlos Gomez Herrera,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R16,739,2073,1,,WC,Carlos Gomez Herrera,Luis Diego Chavez Villalpando,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,739,882,1,,,Carlos Gomez Herrera,Romain Bauvy,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,QF,787,,0,7,Q,Axel Alvarez Llamas,Carlos Gomez Herrera,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R16,787,1098,1,7,,Carlos Gomez Herrera,Antonio Cembellin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,787,942,1,7,,Carlos Gomez Herrera,Borja Rodriguez Manzano,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,QF,772,777,0,,,Benjamin Bonzi,Carlos Gomez Herrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R16,772,513,1,,4,Carlos Gomez Herrera,Frederico Gil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,772,988,1,,WC,Carlos Gomez Herrera,Sami Reinwein,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,1125,1178,0,,WC,Borja Rodriguez Manzano,Carlos Gomez Herrera,6-7(5) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,F,1125,449,1,,2,Carlos Gomez Herrera,Ricardo Ojeda Lara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,SF,1125,1061,1,,,Carlos Gomez Herrera,Matthew Short,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,QF,1125,506,1,,4,Carlos Gomez Herrera,David Vega Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R16,1125,576,1,,7,Carlos Gomez Herrera,Juan Samuel Arauzo Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,1125,,1,,Q,Carlos Gomez Herrera,Alejandro Augusto Bueno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,QF,719,397,0,,4,Kamil Majchrzak,Carlos Gomez Herrera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R16,719,427,1,,5,Carlos Gomez Herrera,Mateo Nicolas Martinez,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,719,562,1,,,Carlos Gomez Herrera,Joao Domingues,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,701,272,0,,2,Roberto Ortega Olmedo,Carlos Gomez Herrera,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,702,580,0,,,Jose Checa Calvo,Carlos Gomez Herrera,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,708,1724,0,,SE,Georgi Rumenov Payakov,Carlos Gomez Herrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R16,708,297,0,,1,Remi Boutillier,Carlos Gomez Herrera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,708,701,1,,,Carlos Gomez Herrera,Medy Chettar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R16,713,435,0,,5,Mate Pavic,Carlos Gomez Herrera,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,713,629,1,,,Carlos Gomez Herrera,Frederico Gil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,711,646,0,SE,,Kaichi Uchida,Carlos Gomez Herrera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,QF,711,501,0,,7,Benjamin Balleret,Carlos Gomez Herrera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R16,711,330,1,,3,Carlos Gomez Herrera,Connor Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,711,744,1,,Q,Carlos Gomez Herrera,Florent Diep,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,707,582,0,,,Fares Ghasya,Carlos Gomez Herrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R16,437,621,0,2,,Miljan Zekic,Carlos Gomez Herrera,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,437,932,1,2,,Carlos Gomez Herrera,Ivan Sabanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R16,439,896,0,2,,Arsenije Zlatanovic,Carlos Gomez Herrera,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,439,1732,1,2,Q,Carlos Gomez Herrera,Filipp Kekercheni,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad,3,Clay,Q1,440,859,0,,,Daniel Windahl,Carlos Gomez Herrera,6-4 2-6 6-3,0.94,1.1%,11.0%,62.6%,66.7%,32.4%,6/12,48.6%,43.2%,8.0%,35.7%,56.3%,5/11,179,1,10,91,57,34,7,1:49
23-Jun-2014,Spain F15,3,Hard,R32,436,250,0,,3,Egor Gerasimov,Carlos Gomez Herrera,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club,3,Grass,Q1,406,529,0,,,Marcus Daniell,Carlos Gomez Herrera,6-3 7-5,0.62,4.7%,12.5%,54.7%,80.0%,37.9%,2/5,44.1%,24.1%,13.0%,11.1%,50.0%,1/1,118,3,8,64,35,29,7,1:14
26-May-2014,Romania F3,3,Clay,SF,388,477,0,8,,Elias Ymer,Carlos Gomez Herrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,QF,388,772,1,8,,Carlos Gomez Herrera,Vasile Antonescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R16,388,464,1,8,,Carlos Gomez Herrera,Martin Cuevas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,388,,1,8,Q,Carlos Gomez Herrera,Sorin Andrei Iordache,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,SF,388,1100,0,3,,Dragos Dima,Carlos Gomez Herrera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,QF,388,555,1,3,6,Carlos Gomez Herrera,Joao Pedro Sorgi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R16,388,890,1,3,,Carlos Gomez Herrera,Vasile Antonescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,388,861,1,3,,Carlos Gomez Herrera,Jack Carpenter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,QF,367,507,0,3,7,Tristan Lamasine,Carlos Gomez Herrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R16,367,1066,1,3,Q,Carlos Gomez Herrera,Harry David Meehan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,367,1298,1,3,Q,Carlos Gomez Herrera,Ervin Eleskovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,SF,368,376,0,3,2,Ricardo Rodriguez,Carlos Gomez Herrera,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,QF,368,505,1,3,7,Carlos Gomez Herrera,Tristan Lamasine,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R16,368,1008,1,3,WC,Carlos Gomez Herrera,Konstantinos Mikos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,368,778,1,3,,Carlos Gomez Herrera,Tom Kocevar Desman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,QF,365,499,0,2,7,Moritz Baumann,Carlos Gomez Herrera,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R16,365,591,1,2,,Carlos Gomez Herrera,Bar Tzuf Botzer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,365,,1,2,WC,Carlos Gomez Herrera,Athanasios Stergiou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R16,358,,0,5,Q,Alberto Cammarata,Carlos Gomez Herrera,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,358,569,1,5,,Carlos Gomez Herrera,Riccardo Sinicropi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Dubai,3,Hard,Q1,341,261,0,,,Theodoros Angelinos,Carlos Gomez Herrera,7-6(9) 1-6 7-6(2),1.08,0.9%,4.6%,62.0%,71.6%,46.3%,5/7,51.4%,40.9%,3.6%,34.4%,50.0%,4/12,218,1,5,108,67,41,4,2:32
3-Feb-2014,Portugal F1,3,Hard,QF,339,502,0,2,6,Stanislav Vovk,Carlos Gomez Herrera,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R16,339,,1,2,Q,Carlos Gomez Herrera,Thibault Forget,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,339,817,1,2,,Carlos Gomez Herrera,Chuhan Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,338,837,0,2,,Matthew Short,Carlos Gomez Herrera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,334,655,0,2,,Nikola Cacic,Carlos Gomez Herrera,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R16,334,577,0,2,,Oliver Golding,Carlos Gomez Herrera,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,334,816,1,2,,Carlos Gomez Herrera,Tom Kocevar Desman,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R32,331,129,0,,5,Rogerio Dutra Silva,Carlos Gomez Herrera,6-2 7-5,0.74,4.3%,5.7%,47.1%,60.6%,45.9%,5/9,43.9%,34.8%,1.4%,29.5%,44.0%,1/6,139,3,4,70,33,37,1,1:29
23-Sep-2013,Porto Alegre CH,3,Clay,R32,330,390,0,Q,,Leonardo Kirche,Carlos Gomez Herrera,6-2 6-3,0.73,0.0%,3.3%,60.0%,47.2%,41.7%,6/12,42.7%,40.4%,0.0%,33.3%,66.7%,2/6,117,0,2,60,36,24,0,1:22
9-Sep-2013,Seville CH,3,Clay,QF,352,133,0,,4,Stephane Robert,Carlos Gomez Herrera,6-4 7-6(2),0.78,1.4%,2.8%,72.2%,69.2%,45.0%,3/5,46.7%,29.2%,7.7%,21.4%,43.5%,1/2,137,1,2,72,52,20,5,1:30
9-Sep-2013,Seville CH,3,Clay,R16,352,265,1,,,Carlos Gomez Herrera,Lorenzo Giustino,6-3 5-7 6-1,1.45,1.4%,0.0%,62.0%,79.5%,59.3%,1/3,55.2%,41.0%,4.8%,30.6%,55.9%,5/7,154,1,0,71,44,27,4,1:42
9-Sep-2013,Seville CH,3,Clay,R32,352,247,1,,8,Carlos Gomez Herrera,Roberto Carballes Baena,6-3 3-6 7-6(5),1.00,2.9%,2.9%,69.5%,72.6%,34.4%,6/9,50.2%,39.0%,4.0%,29.2%,57.1%,3/11,205,3,3,105,73,32,4,2:15
3-Sep-2013,Genova CH,3,Clay,R32,355,188,0,Q,,Amir Weintraub,Carlos Gomez Herrera,2-6 6-2 7-6(5),1.02,4.8%,3.8%,63.5%,63.6%,55.3%,11/15,51.0%,40.2%,1.1%,31.1%,58.1%,4/9,196,5,4,104,66,38,1,2:10
12-Aug-2013,Serbia F9,3,Clay,F,400,495,1,3,4,Carlos Gomez Herrera,Dimitar Kuzmanov,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,SF,400,1593,1,3,SE,Carlos Gomez Herrera,Cedrick Commin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,QF,400,553,1,3,6,Carlos Gomez Herrera,Martin Vaisse,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R16,400,683,1,3,,Carlos Gomez Herrera,Matteo Fago,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,400,,1,3,Q,Carlos Gomez Herrera,Ivan Sabanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,F,406,1565,1,2,Q,Carlos Gomez Herrera,Cedrick Commin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,SF,406,843,1,2,,Carlos Gomez Herrera,Matthew Short,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,QF,406,783,1,2,,Carlos Gomez Herrera,Ismar Gorcic,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R16,406,863,1,2,,Carlos Gomez Herrera,Julien Demois,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,406,1478,1,2,WC,Carlos Gomez Herrera,Nebojsa Peric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,QF,368,569,0,2,5,Pedja Krstin,Carlos Gomez Herrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R16,368,904,1,2,,Carlos Gomez Herrera,Laslo Djere,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R32,368,939,1,2,,Carlos Gomez Herrera,Marc Abdulnour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R32,369,812,0,,,Eduard Esteve Lobato,Carlos Gomez Herrera,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Kosice CH,3,Clay,R16,378,170,0,Q,6,Andrej Martin,Carlos Gomez Herrera,6-7(4) 6-2 6-4,0.83,0.0%,7.7%,67.3%,55.7%,41.2%,9/17,46.2%,40.7%,2.2%,39.3%,43.3%,5/9,195,0,8,104,70,34,2,2:05
10-Jun-2013,Kosice CH,3,Clay,R32,378,560,1,Q,Q,Carlos Gomez Herrera,Vladimir Uzhylovsky,7-5 6-0,1.55,0.0%,5.1%,69.5%,73.2%,55.6%,4/5,59.8%,50.0%,8.3%,36.4%,61.5%,5/9,107,0,3,59,41,18,4,1:01
27-May-2013,Greece F9,3,Clay,F,437,384,1,3,1,Carlos Gomez Herrera,Theodoros Angelinos,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,SF,437,588,1,3,6,Carlos Gomez Herrera,Alexandros Jakupovic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,QF,437,,1,3,WC,Carlos Gomez Herrera,Konstantinos Economidis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R16,437,1973,1,3,Q,Carlos Gomez Herrera,Florian Barth,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,437,,1,3,WC,Carlos Gomez Herrera,Athanasios Verbis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,SF,436,607,0,1,6,Kristijan Mesaros,Carlos Gomez Herrera,W/O,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,QF,436,,1,1,Q,Carlos Gomez Herrera,Serafim Grozev,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R16,436,790,1,1,,Carlos Gomez Herrera,Nico Matic,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R32,436,1599,1,1,Q,Carlos Gomez Herrera,Petar Trendafilov,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2013,Madrid Masters,3,Clay,Q1,440,76,0,WC,10,Tobias Kamke,Carlos Gomez Herrera,6-3 6-1,0.56,1.8%,3.6%,69.1%,47.4%,58.8%,7/11,40.4%,27.3%,9.1%,21.9%,41.7%,0/0,99,1,2,55,38,17,4,1:05
15-Apr-2013,Greece F3,3,Hard,QF,411,308,0,8,3,Erik Chvojka,Carlos Gomez Herrera,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
