Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,949,1461,0,,,Alexandre Peyrot,Ugo Blanchet,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,960,325,0,,2,Benjamin Bonzi,Ugo Blanchet,4-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,957,407,0,,,Evan Furness,Ugo Blanchet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,956,,0,,,Harold Mayot,Ugo Blanchet,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R16,985,336,0,Q,,Arthur Rinderknech,Ugo Blanchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,985,1952,1,Q,,Ugo Blanchet,Lucas Bouquet,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R16,1022,540,0,,4,Simon Carr,Ugo Blanchet,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,1022,,1,,,Ugo Blanchet,Guillaume Dermiens,6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,SF,,,0,WC,5,Gabriel Petit,Ugo Blanchet,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,QF,,,1,WC,8,Ugo Blanchet,Samuel Brosset,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R16,,,1,WC,,Ugo Blanchet,Raphael Lambling,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,664,1,WC,,Ugo Blanchet,Laurent Rochette,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,,560,0,,,Benjamin Lock,Ugo Blanchet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,0,,,Emilien Voisin,Ugo Blanchet,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,,412,0,Q,,Antoine Cornut Chauvinc,Ugo Blanchet,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,653,0,,,Peter Kobelt,Ugo Blanchet,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,,,Ugo Blanchet,Emmanuel Luria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,673,0,,,Jaume Pla Malfeito,Ugo Blanchet,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,,498,0,,2,Geoffrey Blancaneaux,Ugo Blanchet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Ugo Blanchet,Hugo Pontico,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R16,,,0,,WC,Yshai Oliel,Ugo Blanchet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,1,,8,Ugo Blanchet,Mats Rosenkranz,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,,379,0,,2,Teymuraz Gabashvili,Ugo Blanchet,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,613,1,,,Ugo Blanchet,Peter Bothwell,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R16,,456,0,,2,Yannick Mertens,Ugo Blanchet,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,,1,,Q,Ugo Blanchet,Florian Lakat,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,0,,,Luke Johnson,Ugo Blanchet,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,1540,679,0,WC,,Hugo Voljacques,Ugo Blanchet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,1925,441,0,,2,Bruno Santanna,Ugo Blanchet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1925,1574,1,,Q,Ugo Blanchet,Arthur Reymond,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Lyon CH,3,Clay,Q1,1955,387,0,WC,,Daniel Dutra Da Silva,Ugo Blanchet,6-4 6-3,0.71,0.0%,7.9%,41.3%,65.4%,37.8%,3/8,43.6%,36.2%,6.4%,28.6%,42.3%,2/4,110,0,5,63,26,37,3,1:29
23-Apr-2018,France F8,3,Clay,R16,,364,0,,,Lucas Catarina,Ugo Blanchet,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,,898,1,,WC,Ugo Blanchet,Alexis Gautier,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,,867,0,,,Maxime Pauwels,Ugo Blanchet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,,296,0,,3,Yannick Mertens,Ugo Blanchet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,,561,0,Q,,Sami Reinwein,Ugo Blanchet,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,,728,0,Q,,Antoine Bellier,Ugo Blanchet,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,,482,0,WC,,Geoffrey Blancaneaux,Ugo Blanchet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,,434,0,WC,6,Andres Artunedo Martinavarr,Ugo Blanchet,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,,407,0,Q,3,Bernabe Zapata Miralles,Ugo Blanchet,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,,,0,Q,Q,Florent Bax,Ugo Blanchet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,,442,0,Q,,Gleb Sakharov,Ugo Blanchet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
