Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-1992,Portugal 1 Masters 3,3,Hard,SF,459,628,1,7,Q,Robbie Koenig,Colin Beecher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 4,3,Hard,SF,459,341,0,4,1,Juan Luis Tati Rascon,Robbie Koenig,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 2,3,Hard,QF,459,204,0,8,1,Chris Wilkinson,Robbie Koenig,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 3,3,Hard,QF,459,464,1,7,,Robbie Koenig,Ken Kuperstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 4,3,Hard,QF,459,,1,4,5,Robbie Koenig,Krister Wedenby,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 1,3,Hard,R16,459,653,0,8,Q,Sean Cole,Robbie Koenig,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 2,3,Hard,R16,459,741,1,8,WC,Robbie Koenig,Vasco Goncalves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 3,3,Hard,R16,459,,1,7,,Robbie Koenig,Yevgeny Kafelnikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 4,3,Hard,R16,459,302,1,4,,Robbie Koenig,Daniel Marco,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 1,3,Hard,R32,459,,1,8,WC,Robbie Koenig,Martim Peralta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 2,3,Hard,R32,459,,1,8,Q,Robbie Koenig,Marcos Garzo Tusquets,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Portugal 1 Masters 3,3,Hard,R32,459,368,1,7,,Robbie Koenig,David Ison,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R16,580,45,0,Q,4,Anders Jarryd,Robbie Koenig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,580,140,1,Q,,Robbie Koenig,Marcos Ondruska,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 2,3,Hard,QF,650,812,0,2,8,Brendan Curry,Robbie Koenig,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 4,3,Hard,QF,650,,0,11,13,Roland Thornqvist,Robbie Koenig,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 2,3,Hard,R16,650,,1,2,SE,Robbie Koenig,Johan De Beer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 3,3,Hard,R16,650,,0,9,WC,Dean Cohen,Robbie Koenig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 4,3,Hard,R16,650,865,1,11,6,Robbie Koenig,Ed Nagel,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 1,3,Hard,R32,650,,0,3,Q,Donni Leaycraft,Robbie Koenig,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 2,3,Hard,R32,650,,1,2,Q,Robbie Koenig,Joc Simmons,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 3,3,Hard,R32,650,,1,9,Q,Robbie Koenig,Matt Holt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 4,3,Hard,R32,650,,1,11,,Robbie Koenig,Michael Flanagan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 1,3,Hard,R64,650,,1,3,Q,Robbie Koenig,Robert Devens,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 2,3,Hard,R64,650,,1,2,Q,Robbie Koenig,Patrick Han,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 3,3,Hard,R64,650,,1,9,Q,Robbie Koenig,Joel Finnigan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,QF,638,308,0,,2,Grant Stafford,Robbie Koenig,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 3,3,Hard,QF,638,976,0,12,4,Kevin Ullyett,Robbie Koenig,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,R16,638,490,1,,7,Robbie Koenig,Royce Deppe,7-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 3,3,Hard,R16,638,839,1,12,,Robbie Koenig,Peter Tramacchi,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 4,3,Hard,R16,638,,0,10,,Tony Bujan,Robbie Koenig,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,R32,638,666,1,,,Robbie Koenig,Marius Barnard,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 3,3,Hard,R32,638,976,1,12,,Robbie Koenig,Douglas Sachs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 4,3,Hard,R32,638,902,1,10,,Robbie Koenig,Ernesto Diaz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 1,3,Hard,R64,638,538,1,,9,Robbie Koenig,Patrick Rafter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 2,3,Hard,R64,638,,0,15,Q,Ellis Ferreira,Robbie Koenig,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,USA 3 Masters 3,3,Hard,R64,638,,1,12,Q,Robbie Koenig,Howard Joffe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 3,3,Hard,R16,650,545,0,,9,Royce Deppe,Robbie Koenig,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 2,3,Hard,R32,650,354,0,,2,Grant Stafford,Robbie Koenig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 3,3,Hard,R32,650,937,1,,,Robbie Koenig,Peter Tramacchi,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 1,3,Hard,R64,650,659,0,,,John Carras,Robbie Koenig,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 2,3,Hard,R64,650,625,1,,,Robbie Koenig,Jeff Hersh,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 3,3,Hard,R64,650,595,1,,7,Robbie Koenig,Keith Evans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,USA 2 Masters 4,3,Hard,R64,650,853,0,,,Clinton Marsh,Robbie Koenig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 3,3,Carpet,QF,763,231,0,Q,2,Brett Steven,Robbie Koenig,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 3,3,Carpet,R16,763,880,1,Q,WC,Robbie Koenig,Nicolas Kischkewitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 4,3,Carpet,R16,763,710,0,,7,Johan Donar,Robbie Koenig,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 3,3,Carpet,R32,763,282,1,Q,7,Robbie Koenig,Wojtek Kowalski,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 4,3,Carpet,R32,763,492,1,,,Robbie Koenig,Vojtech Flegl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Johannesburg CH,3,Hard,R32,,61,0,Q,2,Scott Davis,Robbie Koenig,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
