Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-2019,Rennes CH,3,Hard,R32,178,142,1,,12,Andrea Arnaboldi,Constant Lestienne,4-6 7-6(3) 6-3,1.02,2.8%,2.8%,57.0%,77.0%,50.0%,10/13,51.2%,35.4%,11.5%,25.4%,54.5%,3/5,203,3,3,107,61,46,11,2:09
21-Jan-2019,Rennes CH,3,Hard,R64,178,158,1,,,Andrea Arnaboldi,Egor Gerasimov,6-3 3-6 6-1,1.17,8.6%,1.2%,54.3%,68.2%,59.5%,2/4,53.1%,42.0%,13.6%,27.3%,73.1%,4/11,162,7,1,81,44,37,11,1:42
14-Jan-2019,Koblenz CH,3,Hard,R32,178,345,0,4,,Pavel Kotov,Andrea Arnaboldi,6-4 7-5,0.78,1.7%,1.7%,60.0%,61.1%,41.7%,1/6,44.7%,36.5%,11.1%,23.1%,58.3%,3/9,123,1,1,60,36,24,7,1:31
14-Jan-2019,Australian Open,5,Hard,Q1,178,165,0,,,Pedro Martinez,Andrea Arnaboldi,6-3 6-3,0.78,3.3%,4.9%,47.5%,58.6%,40.6%,3/8,44.1%,39.4%,1.5%,27.9%,60.9%,2/4,127,2,3,61,29,32,1,1:28
31-Dec-2018,Doha,3,Hard,Q1,176,74,0,,1,Maximilian Marterer,Andrea Arnaboldi,3-6 6-2 6-3,0.62,1.2%,2.3%,53.5%,63.0%,55.0%,6/10,44.4%,25.4%,17.9%,20.4%,38.9%,2/3,153,1,2,86,46,40,12,1:39
5-Nov-2018,Bratislava CH,3,Hard,R32,183,203,0,,,Sebastian Ofner,Andrea Arnaboldi,6-7(11) 6-3 6-4,0.66,6.9%,3.4%,65.5%,78.9%,56.7%,2/4,44.9%,19.1%,24.7%,8.2%,42.9%,0/1,176,6,3,87,57,30,22,1:50
15-Oct-2018,Stockholm,3,Hard,Q2,190,130,0,,4,Peter Polansky,Andrea Arnaboldi,6-4 1-6 6-4,1.06,10.0%,1.1%,57.8%,73.1%,55.3%,9/11,52.1%,36.4%,13.0%,22.5%,51.4%,2/6,167,9,1,90,52,38,10,1:59
15-Oct-2018,Stockholm,3,Hard,Q1,190,160,1,,8,Andrea Arnaboldi,Mats Moraing,7-5 6-2,1.61,6.9%,0.0%,67.2%,74.4%,68.4%,1/1,55.4%,44.4%,7.8%,34.0%,59.5%,3/13,148,4,0,58,39,19,7,1:27
17-Sep-2018,Biella CH,3,Clay,R16,189,117,0,,4,Thiago Monteiro,Andrea Arnaboldi,6-3 6-1,0.56,1.5%,10.4%,59.7%,62.5%,14.8%,4/10,39.0%,31.6%,13.2%,15.4%,66.7%,2/4,105,1,7,67,40,27,5,1:11
17-Sep-2018,Biella CH,3,Clay,R32,189,259,1,,,Andrea Arnaboldi,Oriol Roca Batalla,6-7(3) 6-2 6-3,1.17,4.6%,6.5%,47.2%,64.7%,56.1%,11/14,53.7%,46.4%,5.2%,34.5%,64.1%,6/10,205,5,7,108,51,57,5,2:38
10-Sep-2018,Szczecin CH,3,Clay,R16,178,335,0,,LL,Roberto Marcora,Andrea Arnaboldi,6-2 6-4,0.50,4.4%,0.0%,58.8%,65.0%,39.3%,5/8,41.4%,22.9%,12.5%,20.7%,26.3%,0/0,116,3,0,68,40,28,6,1:24
10-Sep-2018,Szczecin CH,3,Clay,R32,178,319,1,,LL,Andrea Arnaboldi,Ivan Gakhov,6-2 7-6(5),1.20,0.0%,1.4%,62.9%,68.2%,61.5%,4/6,54.8%,41.1%,1.8%,37.1%,47.6%,4/4,126,0,1,70,44,26,1,1:32
3-Sep-2018,Genova CH,3,Clay,R32,179,109,0,,4,Hubert Hurkacz,Andrea Arnaboldi,6-3 1-6 6-2,0.92,1.3%,3.9%,58.4%,57.8%,43.8%,6/11,47.8%,44.0%,10.7%,39.6%,50.0%,4/9,161,1,3,77,45,32,9,1:56
27-Aug-2018,Como CH,3,Clay,R32,179,340,0,,LL,Roberto Marcora,Andrea Arnaboldi,2-6 6-4 7-6(5),1.05,3.2%,4.2%,60.0%,78.9%,55.3%,1/2,50.0%,32.0%,11.7%,27.4%,39.0%,2/5,198,3,4,95,57,38,12,2:23
27-Aug-2018,US Open,5,Hard,Q1,179,143,0,,28,Casper Ruud,Andrea Arnaboldi,6-2 6-2,0.58,8.5%,2.1%,61.7%,58.6%,44.4%,7/11,40.7%,27.3%,11.4%,24.0%,31.6%,0/0,91,4,1,47,29,18,5,1:09
6-Aug-2018,Portoroz CH,3,Hard,F,203,224,0,8,,Constant Lestienne,Andrea Arnaboldi,6-2 6-1,0.38,3.1%,4.7%,60.9%,53.8%,36.0%,6/11,37.4%,20.0%,8.6%,13.0%,33.3%,0/0,99,2,3,64,39,25,3,1:11
6-Aug-2018,Portoroz CH,3,Hard,SF,203,123,1,8,3,Andrea Arnaboldi,Adrian Menendez Maceiras,7-6(4) 7-5,1.07,2.8%,0.9%,64.5%,63.8%,50.0%,9/11,51.7%,43.9%,4.1%,34.0%,55.6%,3/9,205,3,1,107,69,38,4,3:02
6-Aug-2018,Portoroz CH,3,Hard,QF,203,298,1,8,,Andrea Arnaboldi,Aldin Setkic,6-2 6-4,1.61,3.7%,3.7%,63.0%,76.5%,65.0%,5/5,57.1%,44.6%,6.2%,41.5%,50.0%,3/8,119,2,2,54,34,20,4,1:32
6-Aug-2018,Portoroz CH,3,Hard,R16,203,266,1,8,,Andrea Arnaboldi,Tobias Kamke,6-2 1-6 6-4,1.03,2.4%,3.5%,64.7%,69.1%,46.7%,7/10,50.6%,40.0%,1.2%,30.9%,56.7%,3/11,170,2,3,85,55,30,1,1:51
6-Aug-2018,Portoroz CH,3,Hard,R32,203,736,1,8,WC,Andrea Arnaboldi,Tom Kocevar Desman,6-0 7-6(2),1.71,7.1%,3.6%,55.4%,83.9%,56.0%,2/3,57.9%,48.8%,2.4%,34.9%,63.4%,4/21,140,4,2,56,31,25,2,1:34
30-Jul-2018,Segovia CH,3,Hard,SF,199,143,0,4,2,Adrian Menendez Maceiras,Andrea Arnaboldi,7-6(6) 7-6(5),0.83,5.7%,2.3%,59.8%,65.4%,51.4%,5/8,47.5%,33.3%,4.0%,25.0%,45.2%,3/6,162,5,2,87,52,35,3,2:03
30-Jul-2018,Segovia CH,3,Hard,QF,199,230,1,4,6,Andrea Arnaboldi,Daniel Brands,4-6 6-3 7-6(5),0.93,10.2%,1.9%,50.0%,75.9%,57.4%,1/3,50.0%,30.9%,8.5%,22.8%,43.2%,2/7,202,11,2,108,54,54,8,2:06
30-Jul-2018,Segovia CH,3,Hard,R16,199,294,1,4,,Andrea Arnaboldi,Aldin Setkic,6-3 6-3,1.25,4.3%,4.3%,59.4%,75.6%,42.9%,6/7,55.9%,46.9%,8.2%,29.0%,77.8%,4/4,118,3,3,69,41,28,4,1:21
30-Jul-2018,Segovia CH,3,Hard,R32,199,694,1,4,WC,Andrea Arnaboldi,Miguel Semmler,4-6 7-5 7-5,1.05,2.0%,3.0%,53.0%,77.4%,59.6%,5/7,51.0%,32.7%,5.1%,23.6%,44.2%,3/5,198,2,3,100,53,47,5,2:17
23-Jul-2018,Padova CH,3,Clay,R16,200,242,0,9,,Tommy Robredo,Andrea Arnaboldi,6-4 7-6(2),0.82,4.1%,2.7%,50.0%,70.3%,45.9%,5/8,46.3%,34.2%,5.5%,26.5%,50.0%,2/12,147,3,2,74,37,37,4,1:56
23-Jul-2018,Padova CH,3,Clay,R32,200,275,1,9,,Andrea Arnaboldi,Jan Choinski,6-2 6-0,2.33,10.0%,5.0%,60.0%,75.0%,75.0%,1/1,66.3%,58.1%,0.0%,43.5%,75.0%,5/8,83,4,2,40,24,16,0,1:04
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,QF,210,247,0,,,Lorenzo Giustino,Andrea Arnaboldi,6-3 6-4,0.80,3.0%,3.0%,53.0%,62.9%,48.4%,7/10,46.0%,35.0%,6.7%,20.0%,56.0%,1/2,126,2,2,66,35,31,4,1:42
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,210,162,1,,1,Andrea Arnaboldi,Nikola Milojevic,6-2 2-0 RET,2.34,7.7%,0.0%,73.1%,73.7%,85.7%,0/0,63.5%,54.1%,2.7%,41.7%,76.9%,3/6,63,2,0,26,19,7,1,0:50
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,210,282,1,,ALT,Andrea Arnaboldi,Benjamin Bonzi,6-4 6-3,1.27,0.0%,1.7%,65.5%,68.4%,75.0%,2/2,55.0%,37.3%,3.9%,18.2%,72.2%,3/6,109,0,1,58,38,20,2,1:17
9-Jul-2018,Braunschweig CH,3,Clay,SF,229,111,0,,7,Yannick Hanfmann,Andrea Arnaboldi,6-4 6-2,0.70,3.3%,5.0%,48.3%,58.6%,45.2%,5/9,43.1%,33.9%,8.9%,28.6%,42.9%,1/3,116,2,3,60,29,31,5,1:19
9-Jul-2018,Braunschweig CH,3,Clay,QF,229,156,1,,,Andrea Arnaboldi,Mats Moraing,6-2 0-0 RET,1.60,0.0%,0.0%,48.3%,42.9%,60.0%,2/4,62.7%,77.3%,4.5%,76.9%,77.8%,4/4,51,0,0,29,14,15,1,0:35
9-Jul-2018,Braunschweig CH,3,Clay,R16,229,460,1,,Q,Andrea Arnaboldi,Jan Satral,6-4 4-6 6-4,1.05,3.0%,1.0%,59.4%,65.0%,56.1%,5/8,51.9%,40.5%,4.8%,33.3%,50.0%,4/8,185,3,1,101,60,41,4,2:17
9-Jul-2018,Braunschweig CH,3,Clay,R32,229,143,1,,,Andrea Arnaboldi,Sebastian Ofner,7-5 4-6 7-5,1.13,1.9%,0.9%,68.2%,58.9%,55.9%,4/10,52.0%,47.5%,5.7%,38.1%,61.4%,7/26,248,2,1,107,73,34,8,3:19
2-Jul-2018,Recanati CH,3,Hard,R32,229,213,0,,8,Hiroki Moriya,Andrea Arnaboldi,7-6(6) 4-6 6-3,0.94,6.0%,2.0%,61.0%,70.5%,51.3%,1/4,49.0%,34.7%,6.1%,27.4%,47.2%,3/5,198,6,2,100,61,39,6,2:27
25-Jun-2018,Milan CH,3,Clay,QF,241,289,0,,SE,Thiemo De Bakker,Andrea Arnaboldi,3-6 6-1 6-4,0.72,3.2%,2.1%,52.1%,65.3%,51.1%,4/7,46.3%,30.0%,11.4%,20.0%,43.3%,1/1,164,3,2,94,49,45,8,1:47
25-Jun-2018,Milan CH,3,Clay,R16,241,206,1,,7,Andrea Arnaboldi,Gianluigi Quinzi,7-5 2-6 6-3,0.97,5.9%,4.0%,59.4%,58.3%,53.7%,3/8,50.0%,42.4%,5.9%,38.5%,45.7%,5/7,186,6,4,101,60,41,5,2:13
25-Jun-2018,Milan CH,3,Clay,R32,241,216,1,,SE,Andrea Arnaboldi,Scott Griekspoor,7-6(3) 6-4,1.17,5.9%,1.5%,52.9%,72.2%,62.5%,4/6,52.1%,37.8%,4.1%,29.3%,48.5%,3/6,142,4,1,68,36,32,3,1:39
18-Jun-2018,L'Aquila CH,3,Clay,R32,240,272,0,,,Gian Marco Moroni,Andrea Arnaboldi,6-4 6-0,0.36,0.0%,1.9%,51.9%,60.7%,38.5%,5/9,36.6%,17.9%,10.3%,13.0%,25.0%,0/0,93,0,1,54,28,26,4,1:10
4-Jun-2018,Poznan CH,3,Clay,QF,256,135,0,Q,6,Quentin Halys,Andrea Arnaboldi,6-1 7-6(3),0.70,0.0%,8.8%,56.1%,56.3%,48.0%,1/4,42.1%,33.3%,8.7%,26.7%,45.8%,1/1,126,0,5,57,32,25,6,1:22
4-Jun-2018,Poznan CH,3,Clay,R16,256,117,1,Q,3,Andrea Arnaboldi,Martin Klizan,6-3 6-3,1.22,1.6%,0.0%,68.8%,63.6%,55.0%,3/4,54.3%,47.7%,4.6%,40.6%,54.5%,4/10,129,1,0,64,44,20,3,1:35
4-Jun-2018,Poznan CH,3,Clay,R32,256,156,1,Q,,Andrea Arnaboldi,Oscar Otte,6-2 3-6 6-3,1.26,5.2%,0.0%,70.1%,72.2%,60.9%,2/4,53.8%,39.2%,5.1%,24.4%,55.3%,4/10,156,4,0,77,54,23,4,1:46
4-Jun-2018,Poznan CH,3,Clay,Q3,256,462,1,2,,Andrea Arnaboldi,Zsombor Piros,7-6(3) 7-6(3),1.26,2.2%,2.2%,61.8%,60.0%,64.7%,14/18,54.5%,48.0%,4.0%,41.4%,57.1%,4/12,189,2,2,89,55,34,4,2:16
4-Jun-2018,Poznan CH,3,Clay,Q2,256,628,1,2,WC,Andrea Arnaboldi,Maciej Rajski,6-1 6-4,1.70,4.3%,0.0%,55.3%,69.2%,66.7%,0/2,61.3%,54.3%,10.9%,48.1%,63.2%,5/10,93,2,0,47,26,21,5,1:07
4-Jun-2018,Poznan CH,3,Clay,Q1,256,442,1,2,,Andrea Arnaboldi,Aleksandar Vukic,7-6(5) 6-4,0.92,4.3%,3.2%,50.5%,74.5%,52.2%,4/5,50.6%,33.8%,8.5%,23.7%,45.5%,2/4,164,4,3,93,47,46,6,1:52
21-May-2018,Mestre CH,3,Clay,QF,270,253,0,WC,6,Mitchell Krueger,Andrea Arnaboldi,6-2 3-0 RET,0.66,0.0%,3.0%,69.7%,39.1%,30.0%,4/9,39.1%,41.9%,3.2%,40.0%,43.8%,1/2,64,0,1,33,23,10,1,0:57
21-May-2018,Mestre CH,3,Clay,R16,270,259,1,WC,,Andrea Arnaboldi,Vaclav Safranek,6-3 6-1,2.11,11.6%,4.7%,51.2%,81.8%,71.4%,0/0,61.5%,49.1%,1.9%,40.0%,66.7%,4/8,96,5,2,43,22,21,1,0:57
21-May-2018,Mestre CH,3,Clay,R32,270,250,1,WC,1,Andrea Arnaboldi,Arthur De Greef,6-4 4-6 6-3,1.09,1.7%,2.6%,59.0%,58.0%,43.8%,9/16,52.2%,52.2%,1.7%,41.0%,64.8%,8/21,232,2,3,117,69,48,2,2:44
7-May-2018,Rome CH,3,Clay,R32,257,107,0,,1,Ruben Bemelmans,Andrea Arnaboldi,6-4 6-2,0.74,3.4%,1.7%,62.1%,55.6%,54.5%,1/4,43.8%,33.3%,7.9%,25.6%,50.0%,0/5,121,2,1,58,36,22,5,1:27
30-Apr-2018,Savannah CH,3,Clay,R16,253,244,0,,,Christian Harrison,Andrea Arnaboldi,7-6(4) 6-3,0.87,1.4%,1.4%,66.7%,43.8%,54.2%,7/13,46.5%,45.8%,0.0%,38.0%,63.6%,5/12,144,1,1,72,48,24,0,1:52
30-Apr-2018,Savannah CH,3,Clay,R32,253,194,1,,,Andrea Arnaboldi,Akira Santillan,3-6 6-1 7-6(3),1.01,0.8%,1.6%,66.9%,64.7%,52.4%,12/14,51.6%,39.6%,5.2%,30.5%,54.1%,3/11,223,1,2,127,85,42,5,2:27
23-Apr-2018,Tallahassee CH,3,Clay,R32,234,235,0,,,Guilherme Clezar,Andrea Arnaboldi,6-2 6-4,0.60,5.2%,3.4%,56.9%,54.5%,52.0%,4/7,41.1%,27.8%,3.7%,20.0%,42.1%,0/1,112,3,2,58,33,25,2,1:22
16-Apr-2018,Sarasota CH,3,Clay,R32,222,166,0,,8,Blaz Rola,Andrea Arnaboldi,3-6 7-6(6) 6-3,0.90,1.0%,2.9%,59.8%,63.9%,53.7%,6/8,47.8%,36.2%,7.6%,36.5%,35.7%,3/12,207,1,3,102,61,41,8,2:33
9-Apr-2018,Marrakech,3,Clay,R16,221,355,0,Q,PR,Pablo Andujar,Andrea Arnaboldi,6-0 6-2,0.42,1.8%,1.8%,62.5%,51.4%,33.3%,2/7,35.8%,23.1%,2.6%,26.7%,11.1%,0/0,95,1,1,56,35,21,1,1:09
9-Apr-2018,Marrakech,3,Clay,R32,221,52,1,Q,7,Andrea Arnaboldi,Alexandr Dolgopolov,6-2 6-3,1.34,0.0%,1.5%,69.2%,68.9%,60.0%,6/6,55.8%,45.3%,4.7%,39.4%,51.6%,3/10,129,0,1,65,45,20,3,1:18
9-Apr-2018,Marrakech,3,Clay,Q2,221,244,1,,,Andrea Arnaboldi,Noah Rubin,6-3 3-6 6-3,1.12,2.2%,3.4%,65.2%,67.2%,54.8%,7/10,52.3%,41.4%,1.1%,36.2%,51.7%,4/8,176,2,3,89,58,31,1,2:00
9-Apr-2018,Marrakech,3,Clay,Q1,221,181,1,,7,Andrea Arnaboldi,Salvatore Caruso,4-6 7-5 6-1,1.24,3.2%,2.1%,68.1%,57.8%,70.0%,7/11,55.2%,47.4%,2.6%,45.1%,51.9%,6/11,172,3,2,94,64,30,2,2:09
2-Apr-2018,Alicante CH,3,Clay,R16,223,81,0,,1,Roberto Carballes Baena,Andrea Arnaboldi,6-3 6-2,0.69,3.8%,7.5%,67.9%,55.6%,35.3%,2/7,42.3%,35.3%,2.0%,32.6%,50.0%,1/3,104,2,4,53,36,17,1,1:17
2-Apr-2018,Alicante CH,3,Clay,R32,223,202,1,,,Andrea Arnaboldi,Enrique Lopez Perez,6-2 6-4,1.27,6.6%,3.3%,50.8%,74.2%,66.7%,4/4,56.0%,37.5%,6.3%,29.6%,47.6%,3/5,109,4,2,61,31,30,3,1:21
26-Mar-2018,St.Brieuc CH,3,Hard,R32,223,82,0,,1,Marcos Baghdatis,Andrea Arnaboldi,6-4 6-3,0.70,0.0%,4.5%,43.3%,82.8%,34.2%,5/9,44.9%,31.4%,15.7%,15.4%,48.0%,1/1,118,0,3,67,29,38,8,1:18
19-Mar-2018,Lille CH,3,Hard,R32,223,101,0,,1,Nicolas Mahut,Andrea Arnaboldi,7-5 6-3,0.47,2.9%,5.7%,57.1%,67.5%,43.3%,2/5,41.7%,20.0%,18.0%,17.2%,23.8%,0/0,120,2,4,70,40,30,9,1:15
26-Feb-2018,Italy F1,3,Carpet,R32,218,369,0,,,Maximilian Neuchrist,Andrea Arnaboldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,QF,230,207,0,,,Stefano Napolitano,Andrea Arnaboldi,6-7(9) 6-2 6-1,0.62,6.3%,3.1%,58.3%,62.5%,55.0%,5/9,43.3%,25.0%,22.6%,10.9%,51.7%,0/0,180,6,3,96,56,40,19,1:59
19-Feb-2018,Bergamo CH,3,Hard,R16,230,286,1,,WC,Andrea Arnaboldi,Gianluigi Quinzi,7-6(3) 3-6 6-3,1.12,5.6%,2.2%,49.4%,63.6%,66.7%,2/5,51.6%,38.9%,9.5%,25.5%,54.5%,3/10,184,5,2,89,44,45,9,2:09
19-Feb-2018,Bergamo CH,3,Hard,R32,230,154,1,,2,Andrea Arnaboldi,Gleb Sakharov,7-6(3) 7-5,1.58,7.5%,4.5%,49.3%,72.7%,73.5%,2/4,55.8%,42.5%,10.3%,34.5%,58.6%,3/6,154,5,3,67,33,34,9,1:56
5-Feb-2018,Budapest CH,3,Hard,R32,232,237,0,,ALT,Nicola Kuhn,Andrea Arnaboldi,7-6(4) 4-6 6-4,1.01,5.0%,5.0%,54.5%,69.1%,54.3%,4/7,49.3%,38.1%,3.4%,33.3%,47.5%,3/8,219,5,5,101,55,46,4,2:19
29-Jan-2018,Quimper CH,3,Hard,R32,229,153,0,,,Calvin Hemery,Andrea Arnaboldi,6-4 6-4,0.87,10.0%,1.7%,66.7%,77.5%,35.0%,1/4,47.2%,31.7%,9.5%,23.1%,45.8%,1/4,123,6,1,60,40,20,6,1:10
22-Jan-2018,Germany F2,3,Carpet,R16,230,454,0,,,Botic Van De Zandschulp,Andrea Arnaboldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R32,230,893,1,,Q,Andrea Arnaboldi,Kenneth Raisma,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,R32,230,103,0,,2,Marco Cecchinato,Andrea Arnaboldi,6-7(2) 6-4 6-2,0.76,2.7%,3.6%,50.9%,73.7%,52.7%,7/10,47.3%,28.0%,12.9%,22.4%,42.3%,0/3,205,3,4,112,57,55,12,2:10
15-Jan-2018,Australian Open,5,Hard,Q1,230,187,0,,,Jaume Munar,Andrea Arnaboldi,6-2 6-4,0.49,0.0%,6.8%,49.2%,55.2%,50.0%,5/9,40.2%,23.3%,14.0%,21.4%,26.7%,1/1,102,0,4,59,29,30,6,1:08
1-Jan-2018,Bangkok CH,3,Hard,R16,234,206,0,,,Blaz Rola,Andrea Arnaboldi,6-4 6-3,0.36,5.3%,2.7%,56.0%,71.4%,36.4%,7/10,41.2%,15.9%,15.9%,10.0%,28.6%,0/0,119,4,2,75,42,33,7,1:18
1-Jan-2018,Bangkok CH,3,Hard,R32,234,219,1,,,Andrea Arnaboldi,Marco Trungelliti,7-6(4) 6-4,1.22,4.1%,4.1%,58.9%,74.4%,50.0%,2/4,53.6%,43.6%,5.1%,36.6%,51.4%,3/7,151,3,3,73,43,30,4,1:38
20-Nov-2017,Andria CH,3,Hard,R32,225,351,0,,Q,Christopher Heyman,Andrea Arnaboldi,7-6(2) 6-4,0.67,16.9%,5.6%,64.8%,80.4%,48.0%,1/2,45.7%,20.9%,23.9%,13.6%,34.8%,0/1,138,12,4,71,46,25,16,1:28
13-Nov-2017,Brescia CH,3,Hard,R32,227,142,0,,7,Ricardas Berankis,Andrea Arnaboldi,3-6 6-2 6-2,0.59,11.3%,1.0%,64.9%,68.3%,35.3%,11/15,44.2%,25.8%,7.6%,17.0%,47.4%,1/2,163,11,1,97,63,34,5,1:42
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R32,226,186,0,,,Alexey Vatutin,Andrea Arnaboldi,6-3 6-1,0.56,4.1%,2.0%,63.3%,51.6%,27.8%,3/8,37.4%,32.0%,2.0%,30.0%,35.0%,1/3,99,2,1,49,31,18,1,1:02
23-Oct-2017,Brest CH,3,Hard,R32,207,87,0,LL,4,Jeremy Chardy,Andrea Arnaboldi,6-3 6-2,0.46,6.1%,4.1%,55.1%,59.3%,50.0%,3/6,38.1%,20.8%,16.7%,11.4%,46.2%,0/1,97,3,2,49,27,22,8,0:58
23-Oct-2017,Brest CH,3,Hard,Q3,207,384,0,3,8,Gianni Mina,Andrea Arnaboldi,2-6 7-6(6) 6-2,0.91,2.2%,2.2%,64.5%,73.3%,48.5%,6/8,48.4%,32.3%,4.3%,28.8%,45.0%,2/9,186,2,2,93,60,33,4,2:02
23-Oct-2017,Brest CH,3,Hard,Q2,207,358,1,3,,Andrea Arnaboldi,Marc Sieber,1-6 6-3 6-3,1.23,4.2%,5.6%,48.6%,74.3%,54.1%,1/4,53.0%,44.6%,3.3%,26.8%,58.8%,4/13,164,3,4,72,35,37,3,1:50
16-Oct-2017,Stockholm,3,Hard,Q1,210,141,0,,4,Jerzy Janowicz,Andrea Arnaboldi,6-7(1) 7-5 6-1,0.57,11.0%,1.0%,57.0%,73.7%,48.8%,2/5,43.8%,21.2%,24.7%,12.7%,36.7%,0/1,185,11,1,100,57,43,21,1:57
9-Oct-2017,Ortisei CH,3,Hard,R16,216,234,0,LL,,Viktor Galovic,Andrea Arnaboldi,6-4 6-3,0.62,5.7%,5.7%,60.0%,69.0%,32.1%,10/13,43.1%,28.3%,22.6%,14.8%,42.3%,1/1,123,4,4,70,42,28,12,1:15
9-Oct-2017,Ortisei CH,3,Hard,R32,216,,1,LL,WC,Andrea Arnaboldi,Patrick Prader,7-6(5) 6-2,1.61,11.9%,3.4%,59.3%,82.9%,75.0%,0/0,55.3%,32.8%,10.9%,21.4%,54.5%,2/5,123,7,2,59,35,24,7,1:11
9-Oct-2017,Ortisei CH,3,Hard,Q3,216,459,0,1,,Tim Puetz,Andrea Arnaboldi,7-6(3) 6-3,0.70,10.9%,7.8%,57.8%,75.7%,55.6%,3/4,45.0%,23.1%,21.5%,20.4%,31.3%,0/0,129,7,5,64,37,27,14,1:16
9-Oct-2017,Ortisei CH,3,Hard,Q2,216,793,1,1,,Andrea Arnaboldi,Tom Kocevar Desman,2-6 6-1 6-2,1.19,20.3%,5.8%,52.2%,77.8%,42.4%,1/4,54.3%,46.6%,8.6%,36.7%,57.1%,5/5,127,14,4,69,36,33,5,1:17
9-Oct-2017,Ortisei CH,3,Hard,Q1,216,,1,1,WC,Andrea Arnaboldi,Augusto Virgili,6-7(6) 6-2 6-2,1.46,12.2%,7.3%,48.8%,70.0%,69.0%,0/2,56.4%,44.4%,7.8%,36.7%,53.7%,6/15,172,10,6,82,40,42,7,1:44
25-Sep-2017,Rome CH,3,Clay,R16,218,609,0,WC,Q,Patricio Heras,Andrea Arnaboldi,6-3 6-1,0.53,5.8%,7.7%,55.8%,65.5%,30.4%,6/10,39.2%,26.7%,0.0%,26.1%,27.3%,0/1,97,3,4,52,29,23,0,1:11
25-Sep-2017,Rome CH,3,Clay,R32,218,129,1,WC,9,Andrea Arnaboldi,Stefano Travaglia,4-6 7-5 7-5,1.15,2.6%,2.6%,54.8%,69.8%,53.8%,8/12,53.2%,42.9%,4.8%,33.3%,52.9%,5/12,220,3,3,115,63,52,5,2:39
18-Sep-2017,Sibiu CH,3,Clay,R32,218,216,0,,,Inigo Cervantes Huegun,Andrea Arnaboldi,7-6(2) 6-1,0.87,0.0%,0.0%,61.4%,65.1%,44.4%,6/9,46.4%,37.3%,6.0%,29.8%,53.8%,1/10,153,0,0,70,43,27,5,1:46
11-Sep-2017,Banja Luka CH,3,Clay,SF,245,121,0,,3,Maximilian Marterer,Andrea Arnaboldi,7-6(4) 6-0,0.59,1.7%,5.2%,44.8%,65.4%,43.8%,4/8,40.7%,27.3%,7.3%,24.2%,31.8%,1/2,113,1,3,58,26,32,4,1:16
11-Sep-2017,Banja Luka CH,3,Clay,QF,245,168,1,,,Andrea Arnaboldi,Felix Auger Aliassime,6-3 6-4,1.76,5.3%,1.8%,50.9%,89.7%,60.7%,1/1,57.3%,43.2%,5.4%,27.0%,59.5%,2/10,131,3,1,57,29,28,4,1:27
11-Sep-2017,Banja Luka CH,3,Clay,R16,245,106,1,,1,Andrea Arnaboldi,Roberto Carballes Baena,6-2 6-3,1.38,6.7%,1.7%,50.0%,80.0%,56.7%,4/4,56.5%,43.6%,3.6%,43.8%,43.5%,3/5,115,4,1,60,30,30,2,1:28
11-Sep-2017,Banja Luka CH,3,Clay,R32,245,291,1,,,Andrea Arnaboldi,Pedja Krstin,5-7 6-1 6-3,1.18,5.0%,2.0%,56.0%,76.8%,43.2%,7/9,53.5%,44.9%,1.0%,25.6%,60.0%,5/15,198,5,2,100,56,44,1,2:25
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,232,189,0,,7,Gleb Sakharov,Andrea Arnaboldi,6-3 6-4,0.76,2.8%,4.2%,58.3%,54.8%,46.7%,5/10,45.0%,36.8%,8.8%,29.5%,61.5%,2/4,129,2,3,72,42,30,5,1:34
28-Aug-2017,Como CH,3,Clay,R16,232,127,0,,4,Pedro Sousa,Andrea Arnaboldi,3-6 6-3 6-2,0.88,2.9%,1.9%,51.9%,55.6%,54.0%,11/15,48.1%,39.8%,2.4%,30.9%,57.1%,2/7,187,3,2,104,54,50,2,2:07
28-Aug-2017,Como CH,3,Clay,R32,232,170,1,,,Andrea Arnaboldi,Salvatore Caruso,6-2 6-4,1.28,4.6%,0.0%,56.9%,51.4%,60.7%,8/11,56.2%,57.1%,0.0%,51.5%,65.2%,6/9,121,3,0,65,37,28,0,1:34
21-Aug-2017,Manerbio CH,3,Clay,R32,232,286,0,,,Danilo Petrovic,Andrea Arnaboldi,6-4 6-3,0.92,8.2%,4.1%,55.1%,55.6%,59.1%,1/5,46.7%,39.4%,9.9%,33.3%,52.2%,2/8,120,4,2,49,27,22,7,1:15
