Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-1999,Salinas CH,3,Hard,R32,144,335,0,,Q,Mashiska Washington,Gaston Etlis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,QF,143,140,0,,7,Antony Dupuis,Gaston Etlis,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R16,143,233,1,,,Gaston Etlis,Olivier Delaitre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R32,143,179,1,,,Gaston Etlis,Fredrik Jonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,QF,151,89,0,,3,Sebastien Grosjean,Gaston Etlis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R16,151,123,1,,5,Gaston Etlis,Orlin Stanoytchev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R32,151,149,1,,,Gaston Etlis,Neville Godwin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Rotterdam,3,Carpet,R32,150,49,0,Q,,Hicham Arazi,Gaston Etlis,7-6(8) 7-5,0.78,8.9%,3.8%,72.2%,66.7%,36.4%,2/5,45.5%,32.5%,9.1%,19.5%,47.2%,2/7,156,7,3,79,57,22,7,1:22
7-Dec-1998,Santiago CH,3,Clay,R16,153,195,0,6,,Francisco Cabello,Gaston Etlis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,153,248,1,6,,Gaston Etlis,Hector Moretti,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,SF,170,194,0,,,Markus Hipfl,Gaston Etlis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,QF,170,173,1,,,Gaston Etlis,Alejandro Hernandez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R16,170,403,1,,WC,Gaston Etlis,Marco Osorio,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R32,170,158,1,,,Gaston Etlis,Rogier Wassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,F,189,188,0,,3,Rogier Wassen,Gaston Etlis,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,SF,189,254,1,,,Gaston Etlis,Andrei Stoliarov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,QF,189,444,1,,WC,Gaston Etlis,Marco Osorio,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R16,189,269,1,,,Gaston Etlis,Joao Cunha Silva,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,189,152,1,,4,Gaston Etlis,Edwin Kempes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,SF,208,242,0,,,Christophe Rochus,Gaston Etlis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,QF,208,224,1,,,Gaston Etlis,Ville Liukko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R16,208,211,1,,5,Gaston Etlis,Daniele Bracciali,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,208,316,1,,Q,Gaston Etlis,Noam Okun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,184,170,0,,,Agustin Calleri,Gaston Etlis,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R16,183,70,0,,3,Nicolas Lapentti,Gaston Etlis,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,183,174,1,,,Gaston Etlis,Thomas Larsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,180,192,0,,,Agustin Calleri,Gaston Etlis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Tashkent,3,Hard,QF,165,10,0,,1,Yevgeny Kafelnikov,Gaston Etlis,6-3 3-6 6-1,0.59,13.6%,3.4%,61.4%,70.4%,38.2%,5/8,43.6%,25.0%,19.1%,12.8%,41.4%,1/1,156,12,3,88,54,34,13,1:21
14-Sep-1998,Tashkent,3,Hard,R16,165,191,1,,,Gaston Etlis,Vladimir Voltchkov,7-5 6-2,1.22,14.7%,8.8%,55.9%,73.7%,56.7%,8/9,54.8%,41.4%,17.2%,28.0%,51.5%,4/7,126,10,6,68,38,30,10,1:12
14-Sep-1998,Tashkent,3,Hard,R32,165,128,1,,,Gaston Etlis,Neville Godwin,2-6 6-4 7-5,1.10,7.5%,6.3%,62.5%,76.0%,50.0%,0/3,51.2%,37.2%,3.5%,20.9%,53.5%,3/7,166,6,5,80,50,30,3,1:34
31-Aug-1998,Alpirsbach CH,3,Clay,R16,173,564,0,,Q,Franz Stauder,Gaston Etlis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R32,173,116,1,,1,Gaston Etlis,Tomas Nydahl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,QF,175,228,0,3,,Nenad Zimonjic,Gaston Etlis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R16,175,208,1,3,,Gaston Etlis,Razvan Sabau,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,175,319,1,3,Q,Gaston Etlis,Stefano Cobolli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,QF,176,230,0,4,,Thomas Larsen,Gaston Etlis,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,176,245,1,4,,Gaston Etlis,Kim Tiilikainen,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,176,413,1,4,LL,Gaston Etlis,Kacper Cecek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,175,195,0,,,Oscar Serrano,Gaston Etlis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R32,173,327,0,,,Ion Moldovan,Gaston Etlis,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R16,172,202,0,,Q,Eduardo Medica,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,172,182,1,,5,Gaston Etlis,Jean Baptiste Perlant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,174,169,0,,,Michal Tabara,Gaston Etlis,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,QF,186,69,0,Q,1,Andrew Ilie,Gaston Etlis,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R16,186,125,1,Q,8,Gaston Etlis,Orlin Stanoytchev,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,186,130,1,Q,,Gaston Etlis,Dirk Dier,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R16,UNR,UNR,0,5,,Edwin Kempes,Gaston Etlis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,UNR,UNR,1,5,,Gaston Etlis,Gilbert Schaller,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,F,208,254,0,,,Agustin Calleri,Gaston Etlis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,SF,208,178,1,,4,Gaston Etlis,Andrei Cherkasov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,QF,208,194,1,,,Gaston Etlis,Edwin Kempes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R16,208,172,1,,1,Gaston Etlis,Martin Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,208,196,1,,,Gaston Etlis,Charles Auffray,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,QF,UNR,1374,0,,,Arne Thoms,Gaston Etlis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,R16,UNR,UNR,1,,,Gaston Etlis,Todd Larkham,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,R32,UNR,UNR,1,,,Gaston Etlis,Lleyton Hewitt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,196,141,0,Q,,Mariano Puerta,Gaston Etlis,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1998,Barletta CH,3,Clay,R16,196,100,0,,2,Marcello Craca,Gaston Etlis,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1998,Barletta CH,3,Clay,R32,196,167,1,,,Gaston Etlis,Gilbert Schaller,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R32,161,199,0,,,Petr Luxa,Gaston Etlis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R16,158,202,0,,WC,Stephane Simian,Gaston Etlis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R32,158,221,1,,,Gaston Etlis,Peter Wessels,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R16,158,144,0,,,Diego Nargiso,Gaston Etlis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,158,303,1,,Q,Gaston Etlis,Alexandre Strambini,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R16,154,153,0,,,Dirk Dier,Gaston Etlis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,154,218,1,,,Gaston Etlis,Rainer Falenti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R32,129,188,0,,,Francisco Costa,Gaston Etlis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,R32,130,164,0,,,Sebastian Prieto,Gaston Etlis,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R16,125,108,0,,,Marcello Craca,Gaston Etlis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R32,125,UNR,1,,WC,Gaston Etlis,Gabriel Montilla,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Bogota,3,Clay,R32,124,45,0,Q,2,Julian Alonso,Gaston Etlis,6-3 6-3,0.67,0.0%,13.3%,41.7%,60.0%,34.3%,4/9,40.8%,36.9%,10.8%,22.2%,47.4%,2/3,125,0,8,60,25,35,7,1:19
20-Oct-1997,Mexico City,3,Clay,R16,133,117,0,Q,Q,Lucas Arnold Ker,Gaston Etlis,6-3 6-3,0.79,7.4%,3.7%,51.9%,64.3%,42.3%,5/9,44.3%,36.8%,0.0%,26.2%,53.8%,1/6,122,4,2,54,28,26,0,1:21
20-Oct-1997,Mexico City,3,Clay,R32,133,122,1,Q,,Gaston Etlis,Franco Squillari,6-4 6-4,1.20,8.1%,4.1%,63.5%,72.3%,51.9%,9/10,53.8%,42.3%,2.8%,30.8%,56.3%,3/8,145,6,3,74,47,27,2,1:13
13-Oct-1997,Guayaquil CH,3,Clay,R16,139,165,0,8,,Gerard Solves,Gaston Etlis,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R32,139,225,1,8,,Gaston Etlis,Martijn Belgraver,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R16,142,148,0,,,Jaime Oncins,Gaston Etlis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,142,198,1,,,Gaston Etlis,Francisco Costa,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Santiago CH,3,Clay,R16,145,189,0,8,,Francisco Cabello,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Santiago CH,3,Clay,R32,145,190,1,8,,Gaston Etlis,Frederic Fontang,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,SF,175,90,0,Q,6,Richard Fromberg,Gaston Etlis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,QF,175,61,1,Q,2,Gaston Etlis,Jiri Novak,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R16,175,349,1,Q,WC,Gaston Etlis,Roberto Carretero,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,175,468,1,Q,Q,Gaston Etlis,Daniel Orsanic,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,166,145,0,8,,John Van Lottum,Gaston Etlis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,UNR,UNR,0,,2,Gianluca Pozzi,Gaston Etlis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,156,247,0,7,,Ben Ellwood,Gaston Etlis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Belo Horizonte CH,3,Hard,R16,162,378,0,2,,Marcos Daniel,Gaston Etlis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Belo Horizonte CH,3,Hard,R32,162,444,1,2,,Gaston Etlis,Richard Brostowicz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Los Angeles,3,Hard,R32,157,80,0,,,Guillaume Raoux,Gaston Etlis,6-3 6-4,0.85,8.6%,5.7%,51.4%,72.2%,38.2%,12/15,46.3%,37.7%,2.6%,29.0%,43.5%,1/7,147,6,4,70,36,34,2,1:35
14-Jul-1997,Washington,3,Hard,R64,154,129,0,,15,Neville Godwin,Gaston Etlis,4-6 6-4 6-4,0.91,5.0%,5.9%,57.4%,75.9%,37.2%,7/11,48.7%,37.0%,9.8%,24.5%,51.2%,3/7,193,5,6,101,58,43,9,2:09
7-Jul-1997,Newport,3,Grass,R32,156,173,0,,Q,Ben Ellwood,Gaston Etlis,7-6(5) 6-2,0.82,7.8%,6.7%,53.3%,66.7%,45.2%,9/12,46.7%,35.4%,2.5%,20.5%,54.3%,1/4,169,7,6,90,48,42,2,1:31
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,UNR,UNR,0,7,,Yong Il Yoon,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,UNR,UNR,1,7,,Gaston Etlis,Luis Herrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R64,145,33,0,Q,,Cedric Pioline,Gaston Etlis,2-6 6-3 6-3 7-6(3),0.93,4.9%,2.8%,62.7%,62.9%,41.5%,12/19,48.7%,41.9%,2.3%,28.6%,66.7%,6/14,271,7,4,142,89,53,3,2:39
26-May-1997,Roland Garros,5,Clay,R128,145,299,1,Q,Q,Gaston Etlis,Wolfgang Schranz,6-4 6-2 6-3,1.43,6.4%,1.8%,61.5%,67.2%,64.3%,13/15,57.8%,48.5%,3.1%,35.7%,65.9%,6/12,206,7,2,109,67,42,3,1:43
5-May-1997,Ljubljana CH,3,Clay,R32,133,117,0,,,Juan Antonio Marin,Gaston Etlis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,R32,132,140,0,7,,Marcello Craca,Gaston Etlis,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Split CH,3,Clay,R32,129,163,0,4,,Stephane Huet,Gaston Etlis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Chennai,3,Hard,R16,130,229,0,,Q,Rainer Schuettler,Gaston Etlis,6-4 7-5,0.75,4.3%,3.2%,68.1%,48.4%,53.3%,6/11,45.2%,37.7%,0.0%,30.2%,55.6%,3/6,155,4,3,94,64,30,0,1:33
7-Apr-1997,Chennai,3,Hard,R32,130,105,1,,,Gaston Etlis,Leander Paes,6-1 6-2,2.34,2.2%,2.2%,84.4%,81.6%,57.1%,1/1,64.5%,52.1%,4.2%,28.6%,70.4%,4/5,93,1,1,45,38,7,2,0:52
17-Mar-1997,Miami Masters,3,Hard,R16,160,35,0,Q,30,Sergi Bruguera,Gaston Etlis,7-6(0) 6-4,0.65,6.6%,1.6%,57.4%,74.3%,69.2%,1/2,45.1%,18.0%,4.9%,9.7%,26.7%,0/1,122,4,1,61,35,26,3,1:13
17-Mar-1997,Miami Masters,3,Hard,R32,160,228,1,Q,Q,Gaston Etlis,Julian Alonso,7-6(2) 7-6(7),1.09,7.3%,2.4%,64.6%,75.5%,55.2%,5/7,51.5%,34.6%,7.4%,22.4%,53.1%,2/4,163,6,2,82,53,29,6,1:31
17-Mar-1997,Miami Masters,3,Hard,R64,160,23,1,Q,19,Gaston Etlis,Richey Reneberg,6-4 RET,0.94,7.9%,5.3%,47.4%,66.7%,60.0%,3/3,50.7%,34.5%,0.0%,11.8%,66.7%,1/2,67,3,2,38,18,20,0,0:47
17-Mar-1997,Miami Masters,3,Hard,R128,160,92,1,Q,,Gaston Etlis,Galo Blanco,6-4 6-4,1.17,7.2%,4.3%,53.6%,70.3%,56.3%,3/4,52.9%,42.3%,1.4%,41.0%,43.8%,3/9,140,5,3,69,37,32,1,1:24
24-Feb-1997,Salinas CH,3,Hard,R16,164,163,0,,,Jaime Oncins,Gaston Etlis,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R32,164,113,1,,4,Gaston Etlis,Nicolas Lapentti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R16,168,341,0,Q,Q,Radomir Vasek,Gaston Etlis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,168,149,1,Q,7,Gaston Etlis,Fernando Vicente,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Zagreb,3,Carpet,QF,206,37,0,Q,5,Javier Sanchez,Gaston Etlis,6-0 7-6(5),0.81,1.6%,3.2%,61.3%,65.8%,41.7%,5/9,44.9%,35.1%,4.1%,25.6%,48.4%,1/8,136,1,2,62,38,24,3,1:18
27-Jan-1997,Zagreb,3,Carpet,R16,206,24,1,Q,4,Gaston Etlis,Marc Rosset,6-3 7-6(1),0.84,2.6%,0.0%,67.1%,66.7%,72.0%,3/3,51.2%,26.4%,20.8%,3.7%,50.0%,1/1,129,2,0,76,51,25,11,1:23
27-Jan-1997,Zagreb,3,Carpet,R32,206,343,1,Q,WC,Gaston Etlis,Sasa Hirszon,7-5 7-6(9),0.98,16.5%,3.8%,54.4%,72.1%,52.8%,2/5,50.0%,36.0%,2.7%,25.0%,48.6%,4/5,154,13,3,79,43,36,2,1:36
2-Dec-1996,Santiago CH,3,Clay,R32,194,137,0,,5,Franco Squillari,Gaston Etlis,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,R16,204,84,0,Q,1,Marcelo Filippini,Gaston Etlis,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,R32,204,393,1,Q,Q,Gaston Etlis,Jan Weinzierl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Santiago,3,Clay,R32,208,95,0,Q,6,Galo Blanco,Gaston Etlis,4-6 6-3 6-4,0.90,16.5%,5.1%,58.2%,80.4%,51.5%,4/6,47.9%,28.6%,7.1%,21.6%,39.4%,1/4,163,13,4,79,46,33,6,1:28
30-Sep-1996,Monterrey CH,3,Hard,R32,189,397,0,,LL,Marco Osorio,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: MEX vs ARG,3,Hard,RR,185,137,0,,,Alejandro Hernandez,Gaston Etlis,7-6(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: MEX vs ARG,3,Hard,RR,185,321,1,,,Gaston Etlis,Leonardo Lavalle,6-3 3-6 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bogota,3,Clay,R16,184,45,0,,2,Sjeng Schalken,Gaston Etlis,6-1 3-6 6-4,0.74,3.8%,5.0%,50.0%,72.5%,40.0%,4/9,45.0%,32.4%,5.6%,30.6%,36.4%,3/6,151,3,4,80,40,40,4,1:27
9-Sep-1996,Bogota,3,Clay,R32,184,690,1,,WC,Gaston Etlis,Carlos Drada,7-5 0-6 6-4,0.97,6.2%,6.2%,50.5%,75.5%,39.6%,3/7,49.5%,40.9%,3.2%,26.2%,68.8%,3/12,190,6,6,97,49,48,3,1:51
12-Aug-1996,Indianapolis,3,Hard,R32,194,26,0,,9,Stefan Edberg,Gaston Etlis,7-6(5) 6-4,0.87,7.8%,3.1%,45.3%,79.3%,62.9%,0/1,47.7%,25.8%,3.0%,18.8%,32.4%,0/0,130,5,2,64,29,35,2,1:22
12-Aug-1996,Indianapolis,3,Hard,R64,194,78,1,,,Gaston Etlis,Martin Damm,7-6(5) 6-4,1.24,8.6%,1.4%,50.0%,82.9%,65.7%,3/3,52.4%,32.0%,14.7%,25.0%,38.5%,1/5,145,6,1,70,35,35,11,1:32
5-Aug-1996,Binghamton CH,3,Hard,R32,173,157,0,8,,Ben Ellwood,Gaston Etlis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R32,153,304,0,5,Q,David Dilucia,Gaston Etlis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,152,11,0,WC,5,Wayne Ferreira,Gaston Etlis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R32,UNR,UNR,0,,,Lionel Roux,Gaston Etlis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R16,157,111,0,,8,Galo Blanco,Gaston Etlis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R32,157,158,1,,,Gaston Etlis,Olivier Delaitre,7-5 5-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R16,157,201,0,8,WC,Dominik Hrbaty,Gaston Etlis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,157,265,1,8,Q,Gaston Etlis,David Miketa,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,SF,144,201,0,3,,Marcello Craca,Gaston Etlis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,QF,144,277,1,3,,Gaston Etlis,Juan Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R16,144,1242,1,3,WC,Gaston Etlis,Greg Hill USA,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R32,144,255,1,3,,Gaston Etlis,Pablo Campana,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,UNR,UNR,0,3,,Marcello Craca,Gaston Etlis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,135,42,0,Q,,Slava Dosedel,Gaston Etlis,6-3 6-2 7-6(3),0.55,1.8%,2.7%,54.1%,70.0%,39.2%,10/15,42.1%,24.4%,4.7%,21.0%,33.3%,2/5,197,2,3,111,60,51,4,1:40
13-May-1996,Dresden CH,3,Clay,QF,136,154,0,,,Patrik Fredriksson,Gaston Etlis,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R16,136,149,1,,,Gaston Etlis,Filippo Messori,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R32,136,204,1,,WC,Gaston Etlis,Nicolas Kiefer,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,QF,136,100,0,,5,Thomas Johansson,Gaston Etlis,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R16,136,127,1,,,Gaston Etlis,Dick Norman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R32,136,756,1,,WC,Gaston Etlis,Andrej Bizjak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Atlanta,3,Clay,R32,135,92,0,,,Kris Goossens,Gaston Etlis,0-6 6-4 6-4,1.13,6.4%,3.8%,55.1%,74.4%,57.1%,5/7,52.3%,37.7%,2.6%,26.1%,54.8%,3/4,155,5,3,78,43,35,2,1:36
22-Apr-1996,Birmingham CH,3,Clay,QF,132,207,0,,,Thierry Champion,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R16,132,110,1,,,Gaston Etlis,Jan Apell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
