Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2004,Nottingham,3,Grass,R32,31,46,1,6,,Taylor Dent,Irakli Labadze,6-2 6-2,2.79,10.3%,5.1%,64.1%,88.0%,71.4%,0/0,65.4%,50.0%,4.8%,40.7%,66.7%,4/5,81,4,2,39,25,14,2,0:42
7-Jun-2004,Queen's Club,3,Grass,R64,32,326,0,11,Q,Jamie Delgado,Taylor Dent,5-7 7-5 7-6(3),0.79,6.8%,6.0%,71.8%,75.0%,39.4%,7/9,46.9%,27.5%,5.5%,16.9%,40.0%,2/5,226,8,7,117,84,33,6,2:05
24-May-2004,Roland Garros,5,Clay,R128,35,26,0,,24,Jonas Bjorkman,Taylor Dent,6-3 2-6 6-3 3-6 6-2,0.88,3.9%,7.0%,68.0%,58.6%,29.3%,5/15,46.6%,44.4%,3.9%,38.8%,51.5%,9/25,281,5,9,128,87,41,6,3:01
26-Apr-2004,Munich,3,Clay,R16,32,51,0,7,,Luis Horna,Taylor Dent,4-6 1-3 RET,0.44,12.8%,4.3%,63.8%,66.7%,41.2%,2/4,40.5%,18.9%,2.7%,17.9%,22.2%,0/2,84,6,2,47,30,17,1,0:48
26-Apr-2004,Munich,3,Clay,R32,32,70,1,7,,Taylor Dent,Antony Dupuis,7-6(5) 7-6(2),1.25,10.0%,10.0%,56.3%,75.6%,45.7%,1/4,54.0%,46.9%,8.3%,45.5%,50.0%,3/10,176,8,8,80,45,35,8,1:54
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,34,76,0,,WC,Fabrice Santoro,Taylor Dent,6-3 6-2,0.72,2.9%,10.3%,55.9%,55.3%,30.0%,6/12,42.3%,40.0%,1.8%,39.0%,42.9%,2/4,123,2,7,68,38,30,1,1:18
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,34,16,1,,12,Taylor Dent,Jiri Novak,6-4 7-5,1.11,1.6%,6.3%,55.6%,74.3%,42.9%,0/3,51.9%,44.1%,1.5%,39.5%,50.0%,5/9,131,1,4,63,35,28,1,1:16
12-Apr-2004,Houston,3,Clay,R32,35,130,0,3,,Franco Squillari,Taylor Dent,0-6 7-5 7-6(5),1.11,2.9%,2.9%,65.7%,62.7%,51.4%,5/8,51.8%,45.8%,0.8%,45.1%,46.8%,5/12,220,3,3,102,67,35,1,2:07
22-Mar-2004,Miami Masters,3,Hard,R64,37,28,0,,26,Jonas Bjorkman,Taylor Dent,7-6(4) 6-2,0.74,5.7%,8.6%,58.6%,70.7%,34.5%,5/8,44.5%,32.8%,3.0%,25.0%,44.4%,1/3,137,4,6,70,41,29,2,1:23
22-Mar-2004,Miami Masters,3,Hard,R128,37,47,1,,,Taylor Dent,Mikhail Youzhny,6-3 6-3,1.63,0.0%,9.1%,67.3%,81.1%,50.0%,2/3,58.8%,47.5%,3.4%,45.5%,50.0%,4/9,114,0,5,55,37,18,2,1:01
8-Mar-2004,Indian Wells Masters,3,Hard,R16,43,39,0,,,James Blake,Taylor Dent,7-6(4) 4-6 6-1,0.86,0.9%,8.4%,56.1%,65.0%,40.4%,8/13,46.6%,39.3%,5.4%,30.1%,56.4%,4/11,219,1,9,107,60,47,6,2:03
8-Mar-2004,Indian Wells Masters,3,Hard,R32,43,62,1,,,Taylor Dent,Nicolas Lapentti,6-3 6-2,1.44,13.1%,9.8%,54.1%,81.8%,57.1%,4/4,58.3%,42.6%,4.3%,34.5%,55.6%,3/6,108,8,6,61,33,28,2,1:10
8-Mar-2004,Indian Wells Masters,3,Hard,R64,43,16,1,,15,Taylor Dent,Gustavo Kuerten,7-5 6-4,1.23,15.5%,11.3%,46.5%,75.8%,52.6%,4/6,54.3%,44.9%,5.8%,32.4%,57.1%,4/11,140,11,8,71,33,38,4,1:22
8-Mar-2004,Indian Wells Masters,3,Hard,R128,43,126,1,,Q,Taylor Dent,Giovanni Lapentti,1-6 6-4 6-4,0.95,9.9%,19.8%,43.2%,80.0%,45.7%,10/14,49.4%,37.7%,2.6%,29.3%,47.2%,3/5,158,8,16,81,35,46,2,1:53
16-Feb-2004,Memphis,3,Hard,R32,23,63,0,3,,Jan Michael Gambill,Taylor Dent,7-6(6) 6-3,0.82,6.7%,9.3%,66.7%,70.0%,44.0%,6/9,47.8%,31.7%,9.5%,25.6%,45.0%,2/2,138,5,7,75,50,25,6,1:17
9-Feb-2004,San Jose,3,Hard,R16,23,139,0,4,WC,Robert Kendrick,Taylor Dent,6-4 6-4,0.57,6.7%,5.3%,58.7%,70.5%,48.4%,5/7,45.0%,22.2%,13.0%,16.7%,33.3%,0/0,129,5,4,75,44,31,7,1:11
9-Feb-2004,San Jose,3,Hard,R32,23,101,1,4,,Taylor Dent,Paul Goldstein,6-4 6-4,1.29,8.3%,6.7%,51.7%,80.6%,58.6%,0/1,54.7%,38.6%,1.8%,36.6%,43.8%,3/4,117,5,4,60,31,29,1,1:06
19-Jan-2004,Australian Open,5,Hard,R32,28,1,0,27,1,Andy Roddick,Taylor Dent,6-2 6-0 6-2,0.49,2.9%,16.2%,51.5%,51.4%,27.3%,3/11,34.9%,29.5%,6.6%,13.5%,54.2%,1/1,129,2,11,68,35,33,4,1:11
19-Jan-2004,Australian Open,5,Hard,R64,28,40,1,27,,Taylor Dent,Juan Ignacio Chela,3-6 6-4 4-6 7-6(4) 7-5,0.98,9.1%,9.1%,56.3%,61.6%,48.1%,8/18,49.6%,43.4%,1.7%,35.9%,54.3%,9/22,349,16,16,176,99,77,3,3:30
19-Jan-2004,Australian Open,5,Hard,R128,28,111,1,27,Q,Taylor Dent,Fernando Verdasco,6-2 6-1 2-1 RET,2.09,5.9%,13.7%,45.1%,87.0%,64.3%,1/1,62.8%,53.2%,0.0%,58.8%,46.4%,5/8,113,3,7,51,23,28,0,1:18
5-Jan-2004,Adelaide,3,Hard,SF,33,173,0,5,Q,Michael Llodra,Taylor Dent,6-3 7-5,0.64,9.5%,7.9%,46.0%,69.0%,41.2%,3/7,42.1%,29.3%,8.6%,19.5%,52.9%,2/4,121,6,5,63,29,34,5,1:07
5-Jan-2004,Adelaide,3,Hard,QF,33,,1,5,WC,Taylor Dent,Thomas Johansson,7-6(2) 6-2,1.62,22.2%,7.9%,55.6%,94.3%,46.4%,3/4,56.6%,43.8%,5.0%,37.0%,52.9%,3/11,143,14,5,63,35,28,4,1:26
5-Jan-2004,Adelaide,3,Hard,R16,33,66,1,5,,Taylor Dent,Karol Beck,7-6(6) 7-5,1.04,6.4%,7.7%,52.6%,73.2%,59.5%,1/2,50.6%,34.6%,3.8%,31.8%,38.2%,2/4,156,5,6,78,41,37,3,1:38
5-Jan-2004,Adelaide,3,Hard,R32,33,64,1,5,,Taylor Dent,Luis Horna,6-2 6-3,1.62,15.7%,11.8%,43.1%,77.3%,69.0%,2/2,58.1%,44.4%,3.7%,32.5%,78.6%,3/5,105,8,6,51,22,29,2,1:05
20-Oct-2003,Stockholm,3,Hard,R16,33,31,0,,,Robby Ginepri,Taylor Dent,6-7(2) 7-6(7) 6-4,1.06,16.8%,11.2%,52.3%,82.1%,49.0%,2/5,50.0%,35.5%,8.3%,32.6%,43.8%,2/12,228,18,12,107,56,51,10,2:07
20-Oct-2003,Stockholm,3,Hard,R32,33,14,1,,2,Taylor Dent,Sjeng Schalken,6-3 7-5,1.40,22.2%,6.3%,50.8%,87.5%,54.8%,1/2,55.5%,40.0%,0.0%,40.8%,37.5%,3/8,128,14,4,63,32,31,0,1:18
29-Sep-2003,Moscow,3,Carpet,F,45,58,1,,,Taylor Dent,Sargis Sargsian,7-6(5) 6-4,1.13,8.6%,7.1%,51.4%,86.1%,61.8%,2/2,51.4%,29.2%,1.4%,30.4%,26.9%,1/2,142,6,5,70,36,34,1,1:33
29-Sep-2003,Moscow,3,Carpet,SF,45,47,1,,,Taylor Dent,Paul Henri Mathieu,6-3 2-6 7-6(1),1.08,18.5%,8.7%,54.3%,84.0%,45.2%,3/6,51.4%,36.6%,4.3%,32.5%,39.6%,2/4,185,17,8,92,50,42,4,2:05
29-Sep-2003,Moscow,3,Carpet,QF,45,129,1,,,Taylor Dent,Marc Rosset,6-3 6-4,1.47,13.3%,5.0%,55.0%,78.8%,66.7%,4/4,56.9%,39.3%,1.8%,29.0%,52.0%,2/3,116,8,3,60,33,27,1,1:12
29-Sep-2003,Moscow,3,Carpet,R16,45,51,1,,,Taylor Dent,Olivier Rochus,6-4 2-6 6-4,1.23,13.7%,6.8%,42.5%,80.6%,66.7%,1/3,52.3%,33.8%,0.0%,28.9%,40.0%,2/4,153,10,5,73,31,42,0,1:33
29-Sep-2003,Moscow,3,Carpet,R32,45,20,1,,3,Taylor Dent,Felix Mantilla,6-2 6-0,1.75,22.7%,13.6%,56.8%,84.0%,47.4%,1/1,62.1%,55.8%,0.0%,54.5%,57.1%,5/8,87,10,6,44,25,19,0,0:46
22-Sep-2003,Bangkok,3,Hard,F,54,1,1,8,1,Taylor Dent,Juan Carlos Ferrero,6-3 7-6(5),1.08,9.8%,7.3%,48.8%,75.0%,59.5%,7/8,52.3%,35.6%,2.7%,20.9%,56.7%,2/5,155,8,6,82,40,42,2,1:39
22-Sep-2003,Bangkok,3,Hard,SF,54,37,1,8,5,Taylor Dent,Jarkko Nieminen,7-6(3) 6-2,1.44,15.3%,12.5%,58.3%,83.3%,43.3%,7/9,57.3%,47.9%,4.2%,37.5%,69.6%,4/7,143,11,9,72,42,30,3,1:18
22-Sep-2003,Bangkok,3,Hard,QF,54,123,1,8,,Taylor Dent,Nicolas Thomann,6-3 RET,1.58,13.0%,17.4%,43.5%,80.0%,53.8%,2/3,59.3%,54.8%,3.2%,27.3%,70.0%,3/3,54,3,4,23,10,13,1,0:36
22-Sep-2003,Bangkok,3,Hard,R16,54,114,1,8,,Taylor Dent,Thierry Ascione,6-1 6-2,1.79,13.0%,8.7%,54.3%,92.0%,42.9%,0/0,62.2%,54.5%,2.3%,51.6%,61.5%,4/6,90,6,4,46,25,21,1,0:52
22-Sep-2003,Bangkok,3,Hard,R32,54,80,1,8,,Taylor Dent,Wesley Moodie,6-1 6-4,1.74,14.9%,4.3%,48.9%,87.0%,58.3%,1/2,59.6%,48.1%,5.8%,47.2%,50.0%,4/5,99,7,2,47,23,24,3,0:58
25-Aug-2003,US Open,5,Hard,R16,73,1,0,,1,Andre Agassi,Taylor Dent,6-7(5) 6-4 7-5 RET,0.94,8.1%,10.8%,48.6%,63.0%,52.6%,6/12,48.1%,39.7%,1.6%,32.4%,50.0%,4/11,237,9,12,111,54,57,2,2:23
25-Aug-2003,US Open,5,Hard,R32,73,15,1,,15,Taylor Dent,Fernando Gonzalez,7-6(9) 6-7(3) 3-6 7-6(4) 6-4,0.96,14.4%,8.3%,55.2%,84.0%,55.6%,15/19,50.1%,27.6%,6.5%,22.0%,40.4%,3/8,351,26,15,181,100,81,11,3:20
25-Aug-2003,US Open,5,Hard,R64,73,38,1,,,Taylor Dent,Nikolay Davydenko,6-3 6-4 7-6(7),1.28,7.5%,11.2%,60.7%,81.5%,54.8%,5/5,53.6%,37.2%,0.9%,36.6%,41.7%,2/6,220,8,12,107,65,42,1,2:03
25-Aug-2003,US Open,5,Hard,R128,73,99,1,,Q,Taylor Dent,Robin Soderling,7-6(1) 6-3 3-6 6-4,1.16,16.7%,13.2%,59.6%,79.4%,43.5%,1/5,51.6%,40.7%,5.7%,32.9%,51.7%,5/13,254,19,15,114,68,46,8,2:12
23-Jun-2003,Wimbledon,5,Grass,R128,37,39,0,,,Ivan Ljubicic,Taylor Dent,7-5 3-6 6-3 7-5,0.88,10.7%,6.9%,61.8%,74.1%,46.0%,10/14,48.1%,32.3%,12.6%,20.8%,47.3%,2/8,258,14,9,131,81,50,16,2:32
16-Jun-2003,Nottingham,3,Grass,QF,40,63,0,7,,Jonas Bjorkman,Taylor Dent,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Nottingham,3,Grass,R16,40,610,1,7,Q,Taylor Dent,Nenad Zimonjic,7-6(2) 6-4,1.40,3.1%,3.1%,75.4%,75.5%,68.8%,2/3,54.4%,36.6%,11.3%,31.3%,47.8%,2/5,136,2,2,65,49,16,8,1:07
16-Jun-2003,Nottingham,3,Grass,R32,40,81,1,7,,Taylor Dent,Brian Vahaly,6-3 6-4,1.20,1.4%,9.7%,59.7%,67.4%,51.7%,7/9,54.6%,46.6%,3.4%,36.6%,70.6%,4/10,130,1,7,72,43,29,2,1:12
9-Jun-2003,Queen's Club,3,Grass,QF,44,7,0,11,3,Andy Roddick,Taylor Dent,6-3 7-6(3),0.83,7.0%,0.0%,61.4%,71.4%,59.1%,1/3,44.4%,27.6%,2.6%,20.0%,42.3%,1/5,133,4,0,57,35,22,2,1:16
9-Jun-2003,Queen's Club,3,Grass,R16,44,12,1,11,5,Taylor Dent,Sjeng Schalken,7-6(6) 6-4,1.28,10.7%,8.0%,58.7%,77.3%,67.7%,4/4,53.6%,34.2%,2.6%,22.4%,55.6%,1/2,151,8,6,75,44,31,2,1:37
9-Jun-2003,Queen's Club,3,Grass,R32,44,140,1,11,,Taylor Dent,Cecil Mamiit,6-4 6-4,1.54,8.9%,7.1%,55.4%,71.0%,68.0%,3/5,57.6%,46.8%,3.2%,35.1%,64.0%,4/9,118,5,4,56,31,25,2,1:06
9-Jun-2003,Queen's Club,3,Grass,R64,44,126,1,11,,Taylor Dent,Robert Kendrick,6-2 7-5,1.36,4.5%,16.4%,56.7%,76.3%,48.3%,4/5,55.9%,48.7%,2.6%,42.9%,53.7%,4/12,143,3,11,67,38,29,2,1:17
26-May-2003,Roland Garros,5,Clay,R128,40,27,0,,24,James Blake,Taylor Dent,6-4 6-3 7-6(3),0.86,5.3%,5.3%,55.8%,61.9%,48.0%,7/13,47.2%,38.1%,1.9%,30.8%,50.0%,3/10,218,6,6,113,63,50,2,1:55
19-May-2003,St. Poelten,3,Clay,R32,40,78,0,4,,Mario Ancic,Taylor Dent,2-6 7-6(3) 6-4,1.04,3.2%,4.2%,61.1%,69.0%,48.6%,5/8,50.5%,40.6%,5.9%,33.3%,48.9%,4/9,196,3,4,95,58,37,6,2:10
21-Apr-2003,Houston,3,Clay,R32,39,102,0,4,,Jurgen Melzer,Taylor Dent,4-6 7-6(4) 6-3,0.93,5.5%,7.3%,63.3%,71.0%,40.0%,7/11,48.8%,37.5%,2.9%,33.8%,46.7%,3/10,213,6,8,109,69,40,3,1:56
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,37,38,0,,,Jarkko Nieminen,Taylor Dent,7-6(3) 6-2,0.70,4.5%,10.6%,53.0%,60.0%,38.7%,6/11,43.3%,35.2%,1.9%,33.3%,44.4%,3/4,120,3,7,66,35,31,1,1:16
17-Mar-2003,Miami Masters,3,Hard,R64,41,31,0,,28,Marcelo Rios,Taylor Dent,6-1 6-1,0.56,0.0%,10.2%,59.2%,55.2%,25.0%,4/9,37.5%,31.9%,6.4%,25.0%,46.7%,0/2,96,0,5,49,29,20,3,0:59
17-Mar-2003,Miami Masters,3,Hard,R128,41,76,1,,,Taylor Dent,Richard Krajicek,6-4 6-3,1.18,12.3%,13.8%,60.0%,89.7%,42.3%,4/4,54.7%,34.6%,13.5%,16.7%,50.0%,2/5,117,8,9,65,39,26,7,1:09
3-Mar-2003,Scottsdale,3,Hard,SF,44,1,0,,1,Lleyton Hewitt,Taylor Dent,6-2 6-4,0.67,9.1%,9.1%,56.4%,74.2%,33.3%,0/4,43.7%,29.2%,8.3%,28.0%,30.4%,1/1,103,5,5,55,31,24,4,1:08
3-Mar-2003,Scottsdale,3,Hard,QF,44,47,1,,,Taylor Dent,David Sanchez,6-1 6-3,1.45,7.0%,3.5%,56.1%,81.3%,36.0%,3/4,58.6%,55.9%,3.4%,38.7%,75.0%,5/9,116,4,2,57,32,25,2,1:06
3-Mar-2003,Scottsdale,3,Hard,R16,44,114,1,,,Taylor Dent,Cecil Mamiit,4-6 6-2 6-0,1.55,12.5%,10.9%,56.3%,83.3%,39.3%,1/4,59.6%,55.8%,0.0%,52.0%,63.0%,7/10,141,8,7,64,36,28,0,1:28
3-Mar-2003,Scottsdale,3,Hard,R32,44,29,1,,,Taylor Dent,Andrei Pavel,6-3 7-5,1.25,13.3%,13.3%,53.3%,82.5%,48.6%,9/10,55.6%,41.7%,1.7%,41.0%,42.9%,3/7,135,10,10,75,40,35,1,1:16
17-Feb-2003,Memphis,3,Hard,F,68,6,1,,1,Taylor Dent,Andy Roddick,6-1 6-4,2.13,22.4%,8.2%,38.8%,89.5%,73.3%,3/3,60.8%,43.4%,13.2%,32.4%,63.2%,3/4,102,11,4,49,19,30,7,1:00
17-Feb-2003,Memphis,3,Hard,SF,68,70,1,,,Taylor Dent,Vincent Spadea,6-2 6-4,1.71,19.0%,12.1%,51.7%,90.0%,53.6%,4/4,58.6%,47.1%,1.4%,43.9%,51.7%,3/9,128,11,7,58,30,28,1,1:15
17-Feb-2003,Memphis,3,Hard,QF,68,76,1,,,Taylor Dent,Vladimir Voltchkov,7-6(1) 6-2,1.34,16.4%,5.5%,45.2%,87.9%,50.0%,5/6,55.4%,44.0%,9.3%,44.7%,42.9%,3/6,148,12,4,73,33,40,7,1:23
17-Feb-2003,Memphis,3,Hard,R16,68,34,1,,5,Taylor Dent,Jan Michael Gambill,7-6(8) 7-6(4),1.75,20.8%,3.9%,61.0%,87.2%,70.0%,2/2,54.6%,34.0%,13.4%,19.4%,60.0%,0/5,174,16,3,77,47,30,13,1:49
17-Feb-2003,Memphis,3,Hard,R32,68,91,1,,,Taylor Dent,Mark Philippoussis,7-6(15) 6-1,1.66,13.6%,1.5%,56.1%,91.9%,58.6%,0/1,55.9%,37.7%,18.2%,26.1%,54.8%,3/6,143,9,1,66,37,29,14,1:18
10-Feb-2003,San Jose,3,Hard,R32,65,66,0,,,Hyung Taik Lee,Taylor Dent,6-2 7-6(5),0.70,7.0%,5.3%,50.9%,72.4%,60.7%,0/2,44.4%,23.3%,5.0%,18.9%,30.4%,0/0,117,4,3,57,29,28,3,1:16
7-Feb-2003,Davis Cup WG R1: CRO vs USA,3,Carpet,RR,68,60,0,,,Mario Ancic,Taylor Dent,7-6(5) 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,57,170,0,1,,Robert Kendrick,Taylor Dent,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Stockholm,3,Hard,R16,57,84,0,,,Hicham Arazi,Taylor Dent,6-4 6-2,0.57,3.3%,9.8%,60.7%,67.6%,45.8%,6/9,43.5%,23.4%,6.4%,17.6%,38.5%,0/0,108,2,6,61,37,24,3,0:58
21-Oct-2002,Stockholm,3,Hard,R32,57,15,1,,2,Taylor Dent,Sjeng Schalken,7-6(3) 6-4,1.03,2.9%,1.4%,68.6%,70.8%,50.0%,5/7,50.7%,36.8%,1.5%,31.3%,50.0%,3/5,138,2,1,70,48,22,1,1:23
7-Oct-2002,Vienna,3,Hard,R32,57,54,0,,,Agustin Calleri,Taylor Dent,6-4 5-7 6-3,0.69,2.4%,4.0%,68.0%,60.0%,40.0%,17/22,45.1%,32.1%,3.7%,20.5%,45.9%,3/5,206,3,5,125,85,40,3,1:59
30-Sep-2002,Tokyo,3,Hard,R16,61,212,0,16,Q,Magnus Norman,Taylor Dent,6-3 6-2,0.43,7.9%,7.9%,63.2%,62.5%,64.3%,1/4,37.8%,15.9%,20.5%,12.5%,25.0%,0/0,82,3,3,38,24,14,9,0:49
30-Sep-2002,Tokyo,3,Hard,R32,61,132,1,16,,Taylor Dent,Michael Kohlmann,6-4 6-4,1.17,7.1%,10.0%,51.4%,77.8%,50.0%,7/8,53.8%,41.7%,5.0%,32.4%,53.8%,3/4,130,5,7,70,36,34,3,1:12
30-Sep-2002,Tokyo,3,Hard,R64,61,545,1,16,WC,Taylor Dent,Hiroki Kondo,6-0 7-5,1.88,9.8%,5.9%,60.8%,80.6%,60.0%,1/2,60.9%,51.6%,1.6%,41.0%,68.0%,5/16,115,5,3,51,31,20,1,1:09
23-Sep-2002,Hong Kong,3,Hard,R16,62,101,0,,,Francisco Clavet,Taylor Dent,6-4 7-6(4),0.84,11.4%,5.7%,42.9%,70.0%,55.0%,4/6,46.5%,32.4%,4.1%,23.9%,46.4%,1/7,144,8,4,70,30,40,3,1:22
23-Sep-2002,Hong Kong,3,Hard,R32,62,31,1,,8,Taylor Dent,Paradorn Srichaphan,6-4 0-6 7-5,0.94,7.6%,17.7%,49.4%,84.6%,42.5%,1/5,48.5%,34.5%,1.2%,20.8%,52.8%,3/6,163,6,14,79,39,40,1,1:40
26-Aug-2002,US Open,5,Hard,R128,56,83,0,,,Raemon Sluiter,Taylor Dent,3-6 6-3 6-0 1-6 6-3,0.83,7.3%,7.3%,54.5%,60.0%,48.0%,2/10,46.3%,37.7%,4.7%,27.6%,50.0%,6/8,216,8,8,110,60,50,5,1:58
12-Aug-2002,Indianapolis,3,Hard,R32,56,19,0,,8,Xavier Malisse,Taylor Dent,6-4 6-4,0.82,0.0%,6.2%,49.2%,65.6%,51.5%,4/7,46.8%,33.9%,5.1%,21.2%,50.0%,1/7,124,0,4,65,32,33,3,1:09
12-Aug-2002,Indianapolis,3,Hard,R64,56,496,1,,Q,Taylor Dent,Glenn Weiner,6-4 7-6(5),0.95,12.5%,10.2%,52.3%,73.9%,42.9%,5/7,50.3%,38.8%,6.0%,25.0%,48.7%,3/4,155,11,9,88,46,42,4,1:29
5-Aug-2002,Cincinnati Masters,3,Hard,R16,67,8,0,WC,8,Juan Carlos Ferrero,Taylor Dent,6-7(5) 6-1 7-6(4),0.80,8.2%,5.7%,62.3%,71.1%,47.8%,10/13,47.2%,30.3%,2.8%,23.6%,43.2%,1/2,231,10,7,122,76,46,3,2:15
5-Aug-2002,Cincinnati Masters,3,Hard,R32,67,24,1,WC,,Taylor Dent,Marcelo Rios,6-2 6-3,1.96,8.9%,2.2%,60.0%,81.5%,61.1%,0/1,62.6%,52.2%,0.0%,50.0%,60.0%,4/7,91,4,1,45,27,18,0,0:48
5-Aug-2002,Cincinnati Masters,3,Hard,R64,67,11,1,WC,9,Taylor Dent,Thomas Johansson,6-4 6-3,1.15,17.6%,5.4%,58.1%,74.4%,41.9%,2/4,53.7%,45.0%,1.7%,38.2%,53.8%,4/10,134,13,4,74,43,31,1,1:15
29-Jul-2002,Canada Masters,3,Hard,R16,75,13,0,Q,14,Jiri Novak,Taylor Dent,7-5 6-3,0.72,6.9%,10.3%,53.4%,48.4%,51.9%,0/6,43.1%,36.2%,1.7%,33.3%,42.1%,3/5,116,4,6,58,31,27,1,1:04
29-Jul-2002,Canada Masters,3,Hard,R32,75,55,1,Q,,Taylor Dent,Felix Mantilla,7-6(2) 7-5,1.24,12.5%,2.5%,67.5%,68.5%,53.8%,1/4,54.4%,45.0%,2.5%,45.8%,42.9%,4/9,160,10,2,80,54,26,2,1:31
29-Jul-2002,Canada Masters,3,Hard,R64,75,198,1,Q,,Taylor Dent,Magnus Norman,6-1 6-2,2.61,14.6%,0.0%,61.0%,88.0%,68.8%,2/2,63.8%,50.9%,3.8%,43.3%,60.9%,4/12,94,6,0,41,25,16,2,0:56
22-Jul-2002,Los Angeles,3,Hard,R16,71,22,0,,7,Xavier Malisse,Taylor Dent,6-1 4-6 6-4,0.87,5.1%,2.6%,70.5%,60.0%,34.8%,1/8,47.1%,41.3%,5.3%,26.7%,51.1%,4/8,153,4,2,78,55,23,4,1:28
22-Jul-2002,Los Angeles,3,Hard,R32,71,198,1,,,Taylor Dent,Neville Godwin,6-3 6-4,1.39,8.9%,3.6%,66.1%,73.0%,52.6%,5/7,56.9%,47.2%,3.8%,21.4%,76.0%,4/8,109,5,2,56,37,19,2,1:06
8-Jul-2002,Newport,3,Grass,F,96,32,1,,1,Taylor Dent,James Blake,6-1 4-6 6-4,1.25,4.8%,7.1%,61.9%,80.8%,40.6%,3/5,54.1%,43.2%,2.3%,31.9%,56.1%,4/9,172,4,6,84,52,32,2,1:41
8-Jul-2002,Newport,3,Grass,SF,96,124,1,,,Taylor Dent,Robby Ginepri,3-6 6-3 6-1,1.41,11.9%,6.0%,71.6%,75.0%,52.6%,2/4,55.0%,44.0%,2.4%,39.3%,53.6%,5/8,151,8,4,67,48,19,2,1:23
8-Jul-2002,Newport,3,Grass,QF,96,100,1,,5,Taylor Dent,Alexander Popp,6-3 6-2,1.58,10.5%,7.0%,61.4%,74.3%,59.1%,1/2,60.0%,50.0%,2.1%,40.7%,61.9%,4/6,105,6,4,57,35,22,1,0:58
8-Jul-2002,Newport,3,Grass,R16,96,85,1,,4,Taylor Dent,Jeff Morrison,6-3 6-4,1.34,8.6%,5.2%,62.1%,77.8%,50.0%,0/1,54.8%,43.9%,7.6%,41.5%,48.0%,3/11,124,5,3,58,36,22,5,1:05
8-Jul-2002,Newport,3,Grass,R32,96,142,1,,WC,Taylor Dent,Mario Ancic,6-3 6-4,1.33,12.1%,6.1%,68.2%,75.6%,61.9%,5/5,56.2%,38.2%,18.2%,16.1%,66.7%,2/3,121,8,4,66,45,21,10,1:02
24-Jun-2002,Wimbledon,5,Grass,R32,109,89,0,,,Wayne Arthurs,Taylor Dent,7-6(2) 7-6(3) 6-7(4) 7-6(5),0.87,7.7%,3.6%,60.7%,82.4%,59.1%,3/3,48.9%,23.3%,20.1%,18.0%,32.2%,0/4,327,13,6,168,102,66,32,2:54
24-Jun-2002,Wimbledon,5,Grass,R64,109,58,1,,,Taylor Dent,Jan Michael Gambill,6-4 7-5 7-6(4),1.25,7.1%,5.1%,55.6%,78.2%,59.1%,0/2,52.9%,37.8%,7.2%,28.3%,49.0%,4/10,210,7,5,99,55,44,8,2:01
24-Jun-2002,Wimbledon,5,Grass,R128,109,29,1,,21,Taylor Dent,Max Mirnyi,4-6 6-4 7-6(3) 6-4,1.05,18.0%,5.5%,70.3%,73.3%,63.2%,3/5,50.2%,31.1%,7.4%,19.5%,52.1%,3/12,263,23,7,128,90,38,10,2:28
17-Jun-2002,Nottingham,3,Grass,R32,107,105,0,,,Michael Llodra,Taylor Dent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Queen's Club,3,Grass,R64,100,81,0,,,Raemon Sluiter,Taylor Dent,6-3 6-7(5) 6-3,0.78,8.5%,7.4%,61.7%,63.8%,55.6%,6/9,44.9%,30.8%,8.7%,20.9%,48.6%,1/7,198,8,7,94,58,36,9,1:38
3-Jun-2002,Surbiton CH,3,Grass,SF,98,125,0,4,,Jeff Morrison,Taylor Dent,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,QF,98,159,1,4,,Taylor Dent,Mario Ancic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R16,98,177,1,4,,Taylor Dent,Arvind Parmar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R32,98,176,1,4,,Taylor Dent,Gregory Carraz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,QF,98,151,0,Q,7,Vadim Kutsenko,Taylor Dent,3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R16,98,122,1,Q,3,Taylor Dent,Juan Antonio Marin,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R32,98,231,1,Q,LL,Taylor Dent,Oscar Hernandez,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
