Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1971,Washington WTC,3,Clay,R16,,,0,,,Ismail El Shafei,Pierre Barthes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R32,,,1,,,Pierre Barthes,Arthur Ashe,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,1,,,Pierre Barthes,Fred Mcnair,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,QF,,,0,,,Jan Leschly,Pierre Barthes,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R16,,,1,,,Pierre Barthes,Bob Carmichael,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R32,,,1,,,Pierre Barthes,George Berner,6-4 6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,0,,,Onny Parun,Pierre Barthes,6-2 4-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Pierre Barthes,Richard Gonzalez,7-5 8-9 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,Q,Pierre Barthes,Karl Meiler,6-4 8-9 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,QF,,,0,,,Nikola Pilic,Pierre Barthes,12-10 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,1,,,Pierre Barthes,Jaime Fillol,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Pierre Barthes,Patricio Rodriguez Chi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,1,,,Pierre Barthes,Syd Ball,6-2 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,QF,,,0,,,Jaime Fillol,Pierre Barthes,3-6 8-6 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R16,,,1,,,Pierre Barthes,Geoff Masters,7-9 6-4 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R32,,,1,,,Pierre Barthes,Kim Warwick,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R16,,,0,12,5,Zeljko Franulovic,Pierre Barthes,6-4 4-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,1,12,,Pierre Barthes,Terry Ryan,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,12,,Pierre Barthes,Dick Crealy,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,12,,Pierre Barthes,Vladimir Zednik,6-4 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup EUR R1: SWE vs FRA,3,Clay,RR,,,1,,,Pierre Barthes,Hakar Zahr,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup EUR R1: SWE vs FRA,3,Clay,RR,,,1,,,Pierre Barthes,Ove Nils Bengtson,6-3 6-3 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,SF,,,0,,,Stan Smith,Pierre Barthes,6-2 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,QF,,,1,,,Pierre Barthes,Raymond Moore,1-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R16,,,1,,,Pierre Barthes,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R32,,,1,,,Pierre Barthes,Attila Korpas,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,SF,,,0,,,Georges Goven,Pierre Barthes,4-6 2-6 7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,QF,,,1,,,Pierre Barthes,Adriano Panatta,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R16,,,1,,,Pierre Barthes,Franco Bartoni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,1,,,Pierre Barthes,Pietro Marzano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,F,,,0,,,Roger Taylor,Pierre Barthes,6-3 4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,SF,,,1,,,Pierre Barthes,Barry Phillips Moore,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,QF,,,1,,,Pierre Barthes,Ilie Nastase,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R16,,,1,,,Pierre Barthes,Massimo Di Domenico,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,1,,,Pierre Barthes,Corrado Barazzutti,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,QF,,,0,7,2,Roger Taylor,Pierre Barthes,3-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,1,7,,Pierre Barthes,Hakar Zahr,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,1,7,,Pierre Barthes,Frantisek Pala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,QF,,,0,,,Jan Kodes,Pierre Barthes,6-1 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R16,,,1,,,Pierre Barthes,Jean Paul Meyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,1,,,Pierre Barthes,Robert Machan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R16,,,0,,3,Cliff Richey,Pierre Barthes,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R32,,,1,,,Pierre Barthes,Graham Stilwell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R32,,,0,,5,Cliff Richey,Pierre Barthes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1970,Tucson,3,Hard,QF,,,0,,,Roy Emerson,Pierre Barthes,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1970,Tucson,3,Hard,R16,,,1,,,Pierre Barthes,Dave Snyder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1970,Midland,3,Hard,QF,,,0,,,Roger Taylor,Pierre Barthes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1970,Vancouver,3,Carpet,R16,,,0,,,Rod Laver,Pierre Barthes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,10,Cliff Richey,Pierre Barthes,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Pierre Barthes,Paul Gerken,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Pierre Barthes,Mike Belkin,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1970,Newport 2,3,Grass,RR,,,0,,,Mark Cox,Pierre Barthes,6-3 6-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1970,Newport 2,3,Grass,RR,,,1,,,Pierre Barthes,Owen Davidson,6-4 0-6 1-0(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-1970,Newport 2,3,Grass,RR,,,1,,,Pierre Barthes,Roger Taylor,6-3 4-6 1-0(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,QF,,,0,,1,Andres Gimeno,Pierre Barthes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,R16,,,1,,,Pierre Barthes,Robert Bedard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R32,,,0,,,Arthur Ashe,Pierre Barthes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Louisville,3,Hard,R16,,,0,,,Ken Rosewall,Pierre Barthes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Gstaad,3,Clay,R16,,,0,,,Barry Phillips Moore,Pierre Barthes,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Gstaad,3,Clay,R32,,,1,,,Pierre Barthes,Jun Kuki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,14,Andres Gimeno,Pierre Barthes,4-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,,Fred Stolle,Pierre Barthes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R32,,,1,,,Pierre Barthes,Ray Keldie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,QF,,,0,,,John Newcombe,Pierre Barthes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,1,,,Pierre Barthes,Roger Taylor,3-6 11-9 17-15,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,1,,,Pierre Barthes,Cliff Richey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,SF,,,0,,,Andres Gimeno,Pierre Barthes,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,QF,,,1,,,Pierre Barthes,Roger Taylor,12-10 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,R16,,,1,,,Pierre Barthes,Barry Mackay,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,QF,,,0,,,Fred Stolle,Pierre Barthes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,R16,,,1,,,Pierre Barthes,Andres Gimeno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,R32,,,1,,,Pierre Barthes,Cliff Drysdale,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,0,,,Alex Metreveli,Pierre Barthes,10-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,QF,,,0,,,Cliff Richey,Pierre Barthes,4-6 6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R16,,,1,,,Pierre Barthes,Zeljko Franulovic,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R32,,,1,,,Pierre Barthes,Ion Tiriac,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R16,,,0,8,,Gerald Battrick,Pierre Barthes,6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R32,,,1,8,,Pierre Barthes,Nicola Spear,6-3 6-2 1-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R16,,,0,,,Zeljko Franulovic,Pierre Barthes,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,1,,5,Pierre Barthes,Charlie Pasarell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,,Pierre Barthes,Stefan Koudelka,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R16,,,0,,,Cliff Drysdale,Pierre Barthes,7-9 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,1,,,Pierre Barthes,Jackie Saul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R16,,,0,,,Rod Laver,Pierre Barthes,6-2 6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R32,,,1,,,Pierre Barthes,Graydon Garner,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1969,Stockholm Open,3,Hard,R32,,,0,,,Stan Smith,Pierre Barthes,W/O,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R32,,,0,,,Bob Hewitt,Pierre Barthes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1969,Vienna,3,Hard,RR,,,0,,,Nikola Pilic,Pierre Barthes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,QF,,,0,,4,Earl Butch Buchholz,Pierre Barthes,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,R16,,,1,,,Pierre Barthes,Ilie Nastase,9-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,R32,,,1,,,Pierre Barthes,Jean Loup Rouyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Cologne,3,Hard,QF,,,0,,,Ken Rosewall,Pierre Barthes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R16,,,0,,,Roy Emerson,Pierre Barthes,11-9 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R32,,,1,,,Pierre Barthes,Dennis Ralston,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-1969,Tucson,3,Hard,QF,,,0,,,Marty Riessen,Pierre Barthes,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,,,Marcello Lara,Pierre Barthes,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1969,Atlanta,3,Hard,QF,,,0,,,Tom Okker,Pierre Barthes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,SF,,,0,,,Ken Rosewall,Pierre Barthes,8-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,QF,,,1,,,Pierre Barthes,Marty Riessen,8-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,R16,,,1,,,Pierre Barthes,John Newcombe,8-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,0,,2,John Newcombe,Pierre Barthes,6-8 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,,,Pierre Barthes,Ray Keldie,8-6 7-5 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Pierre Barthes,Patricio Cornejo,6-8 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1969,Fort Worth,3,Hard,QF,,,0,,,Tony Roche,Pierre Barthes,7-5 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Robert Maud,Pierre Barthes,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,1,,,Pierre Barthes,Jurgen Fassbender,9-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1969,Portschach,3,Clay,RR,,,1,,,Pierre Barthes,Ron Holmberg,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1969,Portschach,3,Clay,RR,,,0,,,Roy Emerson,Pierre Barthes,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1969,Portschach,3,Clay,RR,,,0,,,Marty Riessen,Pierre Barthes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R16,,,0,,,Owen Davidson,Pierre Barthes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R32,,,1,,,Pierre Barthes,Lance Lumsden,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R16,,,0,,,Patricio Rodriguez Chi,Pierre Barthes,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R32,,,1,,,Pierre Barthes,Boro Jovanovic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1969,Boston,3,Carpet,QF,,,0,,,John Newcombe,Pierre Barthes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1969,Boston,3,Carpet,R16,,,1,,,Pierre Barthes,Marty Riessen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Ilie Nastase,Pierre Barthes,6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Pierre Barthes,Gene Scott,18-16 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,,Tom Okker,Pierre Barthes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Pierre Barthes,Cliff Richey,6-4 8-10 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R128,,,1,,,Pierre Barthes,Patricio Cornejo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,F,,,0,,,Ken Rosewall,Pierre Barthes,8-10 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,SF,,,1,,,Pierre Barthes,Clark Graebner,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,QF,,,1,,,Pierre Barthes,John Newcombe,9-11 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,5,Tom Okker,Pierre Barthes,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Pierre Barthes,Jose Luis Arillla,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,0,,,Dick Crealy,Pierre Barthes,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,11,Pierre Barthes,Alex Metreveli,6-4 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R16,,,0,,,Bob Hewitt,Pierre Barthes,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R32,,,1,,,Pierre Barthes,Henry Hank Irvine,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R64,,,1,,,Pierre Barthes,Wolfgang Truller,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,0,,,Frew Mcmillan,Pierre Barthes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,,Ashley Hewitt,Pierre Barthes,6-8 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,0,,1,Rod Laver,Pierre Barthes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,6,Richard Gonzalez,Pierre Barthes,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,1,,,Pierre Barthes,Bob Giltinan,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,,Vittorio Crotta,Pierre Barthes,4-6 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1968,Wembley 3,3,Hard,R16,,,0,,,Andres Gimeno,Pierre Barthes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1968,Kimberley WCT,3,Clay,SF,,,0,,,John Newcombe,Pierre Barthes,10-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1968,Kimberley WCT,3,Clay,QF,,,1,,,Pierre Barthes,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1968,Cape Town WCT,3,Hard,SF,,,0,,,Cliff Drysdale,Pierre Barthes,8-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1968,Cape Town WCT,3,Hard,QF,,,1,,,Pierre Barthes,John Newcombe,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1968,Cape Town WCT,3,Hard,R16,,,1,,,Pierre Barthes,Roger Taylor,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
10-Oct-1968,Port Elizabeth WCT,3,Hard,QF,,,0,,,John Newcombe,Pierre Barthes,7-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1968,Port Elizabeth WCT,3,Hard,R16,,,1,,,Pierre Barthes,Marty Riessen,7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1968,East London WCT,3,Hard,SF,,,0,,,Cliff Drysdale,Pierre Barthes,11-9,,,,,,,,,,,,,,,,,,,,,
9-Oct-1968,East London WCT,3,Hard,QF,,,1,,,Pierre Barthes,Tony Roche,13-11,,,,,,,,,,,,,,,,,,,,,
6-Oct-1968,Durban WCT,3,Hard,QF,,,0,,,John Newcombe,Pierre Barthes,6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,Johannesburg WCT,3,Hard,QF,,,0,,,Cliff Drysdale,Pierre Barthes,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1968,Pretoria WCT,3,Clay,R16,,,0,,,Raymond Moore,Pierre Barthes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,0,,2,Arthur Ashe,Pierre Barthes,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,,,Pierre Barthes,John Yeomans,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,8,Tom Okker,Pierre Barthes,6-2 13-11 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Pierre Barthes,Peter Fishbach,14-12 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,QF,,,0,,,Nikola Pilic,Pierre Barthes,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R16,,,1,,,Pierre Barthes,Tom Okker,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R32,,,1,,,Pierre Barthes,Ray Ruffels,6-2 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,1,,,Pierre Barthes,Roger Taylor,21-18 15-21 21-14,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Cliff Drysdale,Pierre Barthes,21-18 21-15,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Nikola Pilic,Pierre Barthes,21-12 21-14,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Marty Riessen,Pierre Barthes,21-10 21-14,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,John Newcombe,Pierre Barthes,19-21 2-18 21-19,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,1,,,Pierre Barthes,Barry Mackay,21-14 18-21 21-16,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Earl Butch Buchholz,Pierre Barthes,21-18 21-18,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Cannes WCT,3,Hard,QF,,,0,,,Mal Anderson,Pierre Barthes,11-9 10-8,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,QF,,,0,,,John Newcombe,Pierre Barthes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R16,,,1,,,Pierre Barthes,Boro Jovanovic,3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R32,,,1,,,Pierre Barthes,Tom Edlefsen,10-12 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,R32,,,0,,,Richard Gonzalez,Pierre Barthes,6-4 3-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Vladimir Korotkov,Pierre Barthes,2-6 7-5 4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Pierre Barthes,Luis Ayala,9-11 6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Ron Holmberg,Pierre Barthes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,R16,,,0,,,Rod Laver,Pierre Barthes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1968,Baltimore WCT,3,Carpet,QF,,,0,,,Dennis Ralston,Pierre Barthes,11-9,,,,,,,,,,,,,,,,,,,,,
