Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2013,Belgium F4,3,Clay,QF,826,648,0,,,Julien Cagnina,Andrew Harris,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R16,826,1838,1,,Q,Andrew Harris,Max De Vroome,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,826,454,1,,3,Andrew Harris,Michal Schmid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R16,817,418,0,,5,Thomas Schoorel,Andrew Harris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,817,1494,1,,WC,Andrew Harris,Jannick Lupescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,SF,1598,300,0,,2,Adam Feeney,Andrew Harris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,QF,1598,679,1,,5,Andrew Harris,Arata Onozawa,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R16,1598,665,1,,4,Andrew Harris,Hiroyasu Ehara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,1598,1584,1,,,Andrew Harris,Kenny Bun,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,F,1598,302,0,Q,3,Saketh Myneni,Andrew Harris,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,SF,1598,799,1,Q,,Andrew Harris,Tyler Hochwalt,6-7(10) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,QF,1598,243,1,Q,1,Andrew Harris,Danai Udomchoke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R16,1598,679,1,Q,8,Andrew Harris,Arata Onozawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,1598,983,1,Q,,Andrew Harris,Dekel Bar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R16,1015,368,0,,3,Michael Look,Andrew Harris,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,1015,1620,1,,Q,Andrew Harris,Ben Mclachlan,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,QF,1155,680,0,WC,,Maverick Banes,Andrew Harris,7-6(1) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R16,1155,1092,1,WC,,Andrew Harris,Loic Perret,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,1155,511,1,WC,6,Andrew Harris,Isaac Frost,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,1220,570,0,WC,,John Peers,Andrew Harris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R16,1222,785,0,WC,,Gero Kretschmer,Andrew Harris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R32,1222,1051,1,WC,Q,Andrew Harris,Gavin Van Peperzeel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,1230,267,0,WC,,Denys Molchanov,Andrew Harris,6-1 7-5,0.70,0.0%,1.5%,50.0%,47.1%,58.8%,6/10,43.2%,32.8%,4.7%,22.2%,46.4%,1/2,132,0,1,68,34,34,3,1:48
21-Nov-2011,Australia F13,3,Hard,R32,1221,660,0,WC,,Matthew Barton,Andrew Harris,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,QF,,1114,0,WC,,Alex Bolt,Andrew Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R16,,1795,1,WC,Q,Andrew Harris,Yusuke Watanuki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,,514,1,WC,5,Andrew Harris,Alexander Sadecky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
