Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2010,Halle Q,3,Grass,Q3,203,355,0,6,,Mikhail Ledovskikh,Dominik Meffert,6-2 5-7 6-4,0.83,15.7%,6.7%,66.3%,76.3%,36.7%,3/7,47.4%,31.0%,22.6%,18.4%,48.6%,2/5,173,14,6,89,59,30,19,1:43
7-Jun-2010,Halle Q,3,Grass,Q2,203,580,1,6,,Dominik Meffert,Ante Pavic,6-2 6-3,1.58,11.1%,3.7%,61.1%,75.8%,61.9%,1/1,57.8%,46.8%,12.9%,29.4%,67.9%,4/9,116,6,2,54,33,21,8,1:15
7-Jun-2010,Halle Q,3,Grass,Q1,203,238,1,6,,Dominik Meffert,Evgeny Kirillov,6-2 3-6 6-4,1.19,13.2%,1.3%,68.4%,76.9%,54.2%,1/2,51.9%,36.0%,3.5%,29.6%,46.9%,3/7,162,10,1,76,52,24,3,1:30
24-May-2010,Roland Garros Q,3,Clay,Q1,182,107,0,,5,Thiago Alves,Dominik Meffert,6-1 6-3,0.66,4.3%,0.0%,63.8%,40.0%,35.3%,3/9,39.6%,40.7%,7.4%,31.6%,62.5%,2/11,101,2,0,47,30,17,4,1:13
3-May-2010,San Remo CH,3,Clay,R16,178,277,0,8,WC,Gaston Gaudio,Dominik Meffert,4-6 6-3 6-2,0.80,0.9%,1.9%,84.1%,54.4%,52.9%,16/20,45.8%,36.5%,1.0%,29.9%,51.7%,2/11,203,1,2,107,90,17,1,2:13
3-May-2010,San Remo CH,3,Clay,R32,178,645,1,8,Q,Dominik Meffert,Nicolas Renavand,6-3 4-6 7-5,1.12,2.1%,1.1%,58.9%,60.7%,59.0%,6/11,52.0%,45.0%,0.9%,42.9%,50.0%,7/17,204,2,1,95,56,39,1,2:24
19-Apr-2010,Curitiba CH,3,Clay,F,233,103,1,,3,Dominik Meffert,Ricardo Mello,6-4 6-7(3) 6-2,1.18,9.8%,3.7%,57.3%,83.0%,51.4%,0/1,52.0%,36.0%,7.9%,32.7%,41.2%,4/5,171,8,3,82,47,35,7,1:58
19-Apr-2010,Curitiba CH,3,Clay,SF,233,95,1,,4,Dominik Meffert,Marcos Daniel,4-0 RET,1.62,12.5%,6.3%,68.8%,72.7%,40.0%,1/1,61.4%,60.7%,0.0%,46.7%,76.9%,2/7,44,2,1,16,11,5,0,0:27
19-Apr-2010,Curitiba CH,3,Clay,QF,233,170,1,,,Dominik Meffert,Diego Junqueira,6-3 7-6(4),1.10,7.5%,3.2%,66.7%,74.2%,45.2%,10/12,54.1%,39.1%,1.6%,40.5%,36.4%,3/7,157,7,3,93,62,31,1,1:49
19-Apr-2010,Curitiba CH,3,Clay,R16,233,90,1,,1,Dominik Meffert,Nicolas Massu,6-2 6-4,2.56,20.9%,2.3%,55.8%,87.5%,78.9%,0/0,61.5%,41.7%,6.3%,40.0%,44.4%,3/3,91,9,1,43,24,19,3,1:09
19-Apr-2010,Curitiba CH,3,Clay,R32,233,937,1,,WC,Dominik Meffert,Tiago Fernandes,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Pereira CH,3,Clay,QF,252,173,0,,7,Carlos Salamanca,Dominik Meffert,6-2 6-2,0.49,7.5%,1.9%,64.2%,55.9%,31.6%,4/8,37.4%,26.1%,10.9%,17.1%,54.5%,0/0,99,4,1,53,34,19,5,1:03
12-Apr-2010,Pereira CH,3,Clay,R16,252,121,1,,4,Dominik Meffert,Joao Souza,3-6 6-1 6-4,1.56,8.8%,2.9%,72.1%,83.7%,52.6%,1/2,55.3%,39.0%,6.1%,27.8%,60.7%,3/7,150,6,2,68,49,19,5,1:36
12-Apr-2010,Pereira CH,3,Clay,R32,252,235,1,,,Dominik Meffert,Philipp Oswald,6-4 6-2,1.69,2.0%,4.0%,68.0%,79.4%,68.8%,5/5,56.9%,40.7%,8.5%,25.7%,62.5%,3/7,109,1,2,50,34,16,5,1:16
5-Apr-2010,Bogota CH,3,Clay,R32,254,83,0,,2,Santiago Giraldo,Dominik Meffert,6-2 6-2,0.70,0.0%,10.6%,48.9%,60.9%,37.5%,3/7,41.2%,35.8%,7.5%,15.6%,54.3%,0/6,114,0,5,47,23,24,5,1:12
15-Mar-2010,Marrakech CH,3,Clay,R32,UNR,UNR,0,,,Laurent Recouderc,Dominik Meffert,4-6 6-3 7-6(7),0.81,3.1%,3.9%,77.2%,63.3%,44.8%,14/17,48.0%,33.3%,6.3%,23.0%,68.2%,3/6,223,4,5,127,98,29,6,2:35
8-Mar-2010,Rabat CH,3,Clay,R32,190,123,0,,,Ivan Navarro,Dominik Meffert,6-4 7-6(3),0.82,1.2%,4.8%,66.3%,65.5%,50.0%,5/7,47.1%,32.4%,5.4%,28.6%,44.4%,1/4,157,1,4,83,55,28,4,1:57
22-Feb-2010,Meknes CH,3,Clay,R32,184,162,0,,,Lamine Ouahab,Dominik Meffert,6-3 6-3,0.69,2.6%,9.2%,61.8%,51.1%,41.4%,6/11,42.7%,36.4%,1.8%,29.4%,47.6%,2/6,131,2,7,76,47,29,1,1:25
15-Feb-2010,Tanger CH,3,Clay,R32,184,127,0,,6,Rui Machado,Dominik Meffert,6-3 6-4,0.82,0.0%,10.0%,65.0%,51.3%,19.0%,8/15,44.5%,49.2%,3.4%,38.2%,64.0%,5/8,119,0,6,60,39,21,2,1:17
2-Nov-2009,Eckental CH,3,Carpet,R32,178,186,0,7,,Alex Bogdanovic,Dominik Meffert,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tokyo Q,3,Hard,Q2,184,98,0,7,1,Ernests Gulbis,Dominik Meffert,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tokyo Q,3,Hard,Q1,184,495,1,7,WC,Dominik Meffert,Yuichi Ito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q3,178,174,0,,7,Marsel Ilhan,Dominik Meffert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q2,178,104,1,,2,Dominik Meffert,Rajeev Ram,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q1,178,UNR,1,,,Dominik Meffert,Jeff Coetzee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R16,UNR,UNR,0,,3,Marcos Baghdatis,Dominik Meffert,W/O,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R32,UNR,UNR,1,,,Dominik Meffert,Kyu Tae Im,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,174,263,0,,,Alexander Peya,Dominik Meffert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,174,104,1,,6,Dominik Meffert,Frank Dancevic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,F,198,318,1,6,,Dominik Meffert,Benjamin Balleret,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,SF,198,168,1,6,4,Dominik Meffert,Yuri Schukin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,QF,198,153,1,6,2,Dominik Meffert,Jan Hajek,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R16,198,802,1,6,Q,Dominik Meffert,Dmitri Sitak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R32,198,259,1,6,,Dominik Meffert,Juan Martin Aranguren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Istanbul CH,3,Hard,R32,198,129,0,,4,Florian Mayer,Dominik Meffert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Hamburg Q,3,Clay,Q2,197,79,0,,2,Victor Crivoi,Dominik Meffert,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Hamburg Q,3,Clay,Q1,197,136,1,,9,Dominik Meffert,Pablo Andujar,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Stuttgart,3,Clay,R32,205,33,0,Q,4,Victor Hanescu,Dominik Meffert,6-4 7-6(6),1.00,4.7%,3.1%,70.3%,77.8%,47.4%,1/3,48.2%,31.2%,5.2%,19.6%,53.8%,1/6,141,3,2,64,45,19,4,1:31
13-Jul-2009,Stuttgart Q,3,Clay,Q3,205,193,1,5,4,Dominik Meffert,Alexandre Sidorenko,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Stuttgart Q,3,Clay,Q2,205,358,1,5,,Dominik Meffert,Woong Sun Jun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,R32,193,283,0,7,,Jan Minar,Dominik Meffert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R16,UNR,UNR,0,WC,1,Andreas Beck,Dominik Meffert,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R32,UNR,UNR,1,WC,,Dominik Meffert,Pablo Andujar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,194,106,0,,2,Simon Greul,Dominik Meffert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,194,226,1,,,Dominik Meffert,Stefano Galvani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,SF,221,460,0,,Q,Dustin Brown,Dominik Meffert,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,QF,221,149,1,,2,Dominik Meffert,Pere Riba,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R16,221,200,1,,8,Dominik Meffert,Boris Pashanski,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R32,221,206,1,,,Dominik Meffert,Peter Luczak,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,221,109,0,,8,Flavio Cipolla,Dominik Meffert,6-7(4) 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,QF,226,224,0,,,Andrea Stoppini,Dominik Meffert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R16,226,189,1,,,Dominik Meffert,Alex Bogdanovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R32,226,133,1,,5,Dominik Meffert,Michail Elgin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q1,229,183,0,,7,Alexander Peya,Dominik Meffert,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R16,216,62,0,,1,Yen Hsun Lu,Dominik Meffert,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R32,216,275,1,,,Dominik Meffert,Izak Van Der Merwe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,F,257,310,0,5,,Ivan Dodig,Dominik Meffert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,SF,257,390,1,5,,Dominik Meffert,Gary Lugassy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,QF,257,359,1,5,,Dominik Meffert,Lukas Lacko,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R16,257,589,1,5,Q,Dominik Meffert,Nikola Mektic,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,257,304,1,5,,Dominik Meffert,Inigo Cervantes Huegun,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,QF,257,254,0,,,Thierry Ascione,Dominik Meffert,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R16,257,139,1,,5,Dominik Meffert,Mathieu Montcourt,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R32,257,243,1,,,Dominik Meffert,Stefano Galvani,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,256,184,0,,,Dominik Hrbaty,Dominik Meffert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose,3,Hard,R32,266,21,0,Q,4,Radek Stepanek,Dominik Meffert,5-7 6-3 6-1,0.77,5.7%,4.5%,65.9%,60.3%,56.7%,8/13,45.6%,31.3%,6.0%,25.9%,41.4%,2/10,171,5,4,88,58,30,5,1:54
9-Feb-2009,San Jose Q,3,Hard,Q3,266,344,1,,,Dominik Meffert,Alex Kuznetsov,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose Q,3,Hard,Q2,266,379,1,,,Dominik Meffert,Frederic Niemeyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose Q,3,Hard,Q1,266,234,1,,,Dominik Meffert,Michael Yani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R32,263,332,0,,,Tim Smyczek,Dominik Meffert,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R32,241,38,0,,2,Jarkko Nieminen,Dominik Meffert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,QF,256,89,0,,1,Chris Guccione,Dominik Meffert,7-6(4) 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R16,256,189,1,,6,Dominik Meffert,David Guez,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R32,256,246,1,,,Dominik Meffert,Adrian Menendez Maceiras,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,R32,231,206,0,,,Stefan Koubek,Dominik Meffert,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R16,225,103,0,,5,Evgeny Korolev,Dominik Meffert,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R32,225,483,1,,WC,Dominik Meffert,Grigor Dimitrov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel Q,3,Hard,Q1,225,111,0,,2,Andreas Beck,Dominik Meffert,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Vienna Q,3,Hard,Q1,211,129,0,,3,Jan Hernych,Dominik Meffert,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R32,216,59,0,Q,1,Steve Darcis,Dominik Meffert,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R32,179,244,0,7,,Somdev Devvarman,Dominik Meffert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,SF,UNR,UNR,0,8,3,Kristof Vliegen,Dominik Meffert,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,QF,UNR,UNR,1,8,2,Dominik Meffert,Santiago Ventura,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R16,UNR,UNR,1,8,,Dominik Meffert,Marc Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,UNR,UNR,1,8,,Dominik Meffert,Julio Silva,7-6(7) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R16,182,149,0,,3,Yuri Schukin,Dominik Meffert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R32,182,829,1,,WC,Dominik Meffert,David Klier,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,SF,191,126,0,8,1,Kristof Vliegen,Dominik Meffert,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,QF,191,207,1,8,,Dominik Meffert,Andre Ghem,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R16,191,441,1,8,Q,Dominik Meffert,Dustin Brown,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,191,544,1,8,WC,Dominik Meffert,Robin Roshardt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R16,201,166,0,,,Thiago Alves,Dominik Meffert,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R32,201,300,1,,WC,Dominik Meffert,Alessio Di Mauro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R32,194,165,0,,,Bjorn Phau,Dominik Meffert,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Gstaad,3,Clay,R16,162,103,0,Q,Q,Jeremy Chardy,Dominik Meffert,6-7(1) 7-6(5) 7-6(4),0.99,4.9%,7.3%,56.1%,72.5%,63.0%,4/6,49.4%,31.5%,14.6%,10.8%,52.3%,2/8,253,6,9,123,69,54,19,2:46
7-Jul-2008,Gstaad,3,Clay,R32,162,27,1,Q,5,Dominik Meffert,Andreas Seppi,6-2 5-7 6-4,1.10,7.2%,5.4%,65.8%,67.1%,44.7%,10/13,52.0%,44.5%,6.4%,31.4%,55.9%,5/14,221,8,6,111,73,38,7,2:17
7-Jul-2008,Gstaad Q,3,Clay,Q2,162,398,1,2,,Dominik Meffert,Philipp Oswald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Gstaad Q,3,Clay,Q1,162,873,1,2,WC,Dominik Meffert,Yann Marti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R32,UNR,UNR,0,,1,Fabio Fognini,Dominik Meffert,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R16,165,269,0,5,,Julio Silva,Dominik Meffert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Constanta CH,3,Clay,R32,165,UNR,1,5,WC,Dominik Meffert,David Valeriano,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,165,110,0,,3,Frederico Gil,Dominik Meffert,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,171,101,0,,6,Kevin Anderson,Dominik Meffert,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R16,172,228,0,8,,Filip Prpic,Dominik Meffert,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,172,436,1,8,Q,Dominik Meffert,Antal Van Der Duim,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Dresden CH,3,Clay,R32,169,151,0,,6,Denis Istomin,Dominik Meffert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,QF,173,179,0,7,,Jan Hernych,Dominik Meffert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R16,173,206,1,7,,Dominik Meffert,Tomas Zib,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R32,173,289,1,7,,Dominik Meffert,Ivan Dodig,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R16,171,256,0,7,WC,Younes El Aynaoui,Dominik Meffert,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,171,233,1,7,,Dominik Meffert,Paolo Lorenzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,184,135,0,,20,Rik De Voest,Dominik Meffert,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,184,113,1,,10,Dominik Meffert,Amer Delic,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R32,175,203,0,,,Alex Bogdanovic,Dominik Meffert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,QF,UNR,UNR,0,Q,WC,Andreas Beck,Dominik Meffert,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R16,UNR,UNR,1,Q,5,Dominik Meffert,Ivo Minar,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R32,UNR,UNR,1,Q,,Dominik Meffert,Aisam Ul Haq Qureshi,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,196,210,0,,,Jan Mertl,Dominik Meffert,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,196,845,1,,WC,Dominik Meffert,Andrew Thomas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q1,181,233,0,,,Alexandr Dolgopolov,Dominik Meffert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,SF,177,137,0,,3,Denis Gremelmayr,Dominik Meffert,5-7 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,QF,177,540,1,,WC,Dominik Meffert,Marc Meigel,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R16,177,204,1,,,Dominik Meffert,Wesley Moodie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R32,177,134,1,,1,Dominik Meffert,Rainer Schuettler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,QF,187,180,0,,,Peter Wessels,Dominik Meffert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R16,187,120,1,,6,Dominik Meffert,Tomas Zib,6-7(8) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,187,479,1,,WC,Dominik Meffert,Sebastian Rieschick,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R32,187,174,0,,,Robert Smeets,Dominik Meffert,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,QF,194,222,0,WC,LL,Gary Lugassy,Dominik Meffert,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R16,194,204,1,WC,,Dominik Meffert,Harel Levy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R32,194,121,1,WC,3,Dominik Meffert,Raemon Sluiter,7-6(7) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bangkok,3,Hard,QF,228,79,0,Q,,Benjamin Becker,Dominik Meffert,7-6(2) 7-5,0.84,12.0%,4.3%,59.8%,65.5%,45.9%,5/8,47.4%,35.8%,16.0%,28.3%,45.7%,2/8,173,11,4,92,55,37,13,1:56
24-Sep-2007,Bangkok,3,Hard,R16,228,81,1,Q,,Dominik Meffert,Igor Kunitsyn,3-6 7-6(6) 6-0,1.27,4.9%,1.2%,63.0%,82.4%,43.3%,5/7,53.1%,40.8%,6.1%,33.3%,47.2%,4/9,179,4,1,81,51,30,6,2:07
24-Sep-2007,Bangkok,3,Hard,R32,228,84,1,Q,,Dominik Meffert,Amer Delic,7-5 6-1,1.76,12.5%,7.1%,73.2%,87.8%,40.0%,0/0,58.2%,43.9%,10.6%,28.9%,76.2%,3/5,122,7,4,56,41,15,7,1:13
3-Sep-2007,Dusseldorf CH,3,Clay,R16,UNR,UNR,0,,LL,Andreas Haider Maurer,Dominik Meffert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,UNR,UNR,1,,,Dominik Meffert,Hugo Armando,4-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,236,98,0,Q,Q,Andrei Pavel,Dominik Meffert,3-6 6-3 6-2 7-5,0.80,6.9%,10.3%,51.7%,75.0%,50.0%,4/9,47.3%,29.8%,12.5%,17.4%,54.3%,2/2,220,8,12,116,60,56,13,2:34
27-Aug-2007,US Open Q,3,Hard,Q3,236,230,1,,,Dominik Meffert,Go Soeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,236,257,1,,,Dominik Meffert,Michael Ryderstedt,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,236,130,1,,20,Dominik Meffert,Tomas Zib,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,QF,235,329,0,8,,Jesse Huta Galung,Dominik Meffert,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,235,369,1,8,,Dominik Meffert,Lee Childs,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,235,1512,1,8,WC,Dominik Meffert,Joshua Milton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,241,233,0,,7,Rohan Bopanna,Dominik Meffert,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
