Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2021,M25 Saint Dizier,3,Hard,R16,395,617,0,2,,Li Tu,Jelle Sels,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,395,,1,2,WC,Jelle Sels,Antoine Monaco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,413,1105,0,2,WC,Martin Breysach,Jelle Sels,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,413,1916,1,2,LL,Jelle Sels,Jing Long Weng,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,SF,377,682,0,4,,Luca Van Assche,Jelle Sels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,QF,377,1228,1,4,WC,Jelle Sels,Axel Garcian,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R16,377,751,1,4,,Jelle Sels,Timo Legout,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,377,988,1,4,Q,Jelle Sels,Maxence Beauge,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R16,383,596,0,4,,Yannick Mertens,Jelle Sels,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,383,543,1,4,,Jelle Sels,Rayane Roumane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,R32,381,172,0,,6,Marc Andrea Huesler,Jelle Sels,6-3 6-3,0.62,3.2%,3.2%,57.1%,58.3%,48.1%,4/7,42.0%,28.6%,12.5%,29.7%,26.3%,0/3,119,2,2,63,36,27,7,1:13
20-Sep-2021,Bucharest CH,3,Clay,R32,370,355,0,,Q,Calvin Hemery,Jelle Sels,6-4 6-4,0.88,3.9%,0.0%,76.3%,67.2%,38.9%,2/4,48.0%,34.7%,11.1%,20.0%,59.3%,0/3,148,3,0,76,58,18,8,1:50
6-Sep-2021,Kyiv CH,3,Clay,R32,318,227,0,,6,Sergiy Stakhovsky,Jelle Sels,6-2 6-3,0.61,0.0%,3.3%,60.0%,58.3%,50.0%,3/6,42.3%,27.5%,5.9%,14.3%,56.3%,0/0,111,0,2,60,36,24,3,1:13
29-Aug-2021,Como CH,3,Clay,Q1,318,358,0,3,Alt,Andrea Vavassori,Jelle Sels,4-0 RET,0.15,0.0%,9.1%,81.8%,33.3%,0.0%,0/2,20.0%,11.1%,0.0%,14.3%,0.0%,0/0,20,0,1,11,9,2,0,
23-Aug-2021,Barletta CH,3,Clay,R32,314,363,0,,,Julian Ocleppo,Jelle Sels,6-4 6-3,0.77,4.3%,2.9%,50.7%,62.9%,41.2%,5/9,44.8%,36.9%,3.1%,34.1%,42.9%,1/8,134,3,2,69,35,34,2,1:36
16-Aug-2021,Luedenscheid CH,3,Clay,R32,317,252,0,Alt,9,Constant Lestienne,Jelle Sels,6-3 7-5,0.80,1.6%,4.9%,45.9%,64.3%,54.5%,3/6,44.1%,32.9%,2.4%,23.8%,42.5%,1/8,143,1,3,61,28,33,2,1:43
12-Jul-2021,Amersfoort CH,3,Clay,QF,318,206,0,WC,7,Guido Andreozzi,Jelle Sels,3-6 6-4 6-2,0.95,2.6%,1.3%,65.8%,60.0%,46.2%,1/6,48.2%,42.6%,3.2%,28.3%,61.0%,4/9,170,2,1,76,50,26,3,2:13
12-Jul-2021,Amersfoort CH,3,Clay,R16,318,309,1,WC,,Jelle Sels,Alexey Vatutin,6-2 6-2,1.34,4.5%,0.0%,62.7%,66.7%,48.0%,5/6,57.1%,53.8%,0.0%,52.8%,56.3%,5/7,119,3,0,67,42,25,0,1:22
12-Jul-2021,Amersfoort CH,3,Clay,R32,318,296,1,WC,,Jelle Sels,Jc Aragone,6-1 6-1,2.35,10.8%,0.0%,62.2%,73.9%,78.6%,0/0,64.5%,57.1%,0.0%,54.1%,63.2%,5/9,93,4,0,37,23,14,0,1:01
28-Jun-2021,M25 The Hague,3,Clay,F,341,335,0,6,5,Javier Barranco Cosano,Jelle Sels,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,SF,341,300,1,6,3,Jelle Sels,Tim Van Rijthoven,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,QF,341,429,1,6,,Jelle Sels,Christopher Heyman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R16,341,547,1,6,,Jelle Sels,Joao Lucas Reis Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,341,438,1,6,,Jelle Sels,Gijs Brouwer,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,F,342,537,1,3,,Jelle Sels,Nicolas Alvarez Varona,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,SF,342,335,1,3,2,Jelle Sels,Javier Barranco Cosano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,QF,342,487,1,3,,Jelle Sels,Marko Tepavac,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R16,342,445,1,3,,Jelle Sels,Bogdan Bobrov,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,342,547,1,3,,Jelle Sels,Joao Lucas Reis Da Silva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Prostejov CH,3,Clay,R32,342,418,0,LL,PR,Andrey Kuznetsov,Jelle Sels,6-0 7-6(4),0.64,4.5%,1.5%,61.2%,58.5%,42.3%,5/9,41.9%,30.6%,8.1%,17.9%,52.2%,1/2,129,3,1,67,41,26,5,1:26
14-Jun-2021,Prostejov CH,3,Clay,Q2,342,378,0,2,7,Skander Mansouri,Jelle Sels,7-6(5) 6-4,0.92,2.5%,6.2%,64.2%,57.7%,51.7%,3/7,48.4%,41.0%,2.6%,27.8%,70.8%,3/9,159,2,5,81,52,29,2,1:48
14-Jun-2021,Prostejov CH,3,Clay,Q1,342,425,1,2,,Jelle Sels,Aldin Setkic,6-3 6-1,1.89,6.4%,0.0%,74.5%,71.4%,75.0%,1/1,62.6%,52.3%,0.0%,44.0%,63.2%,4/7,91,3,0,47,35,12,0,1:12
7-Jun-2021,Bratislava 1 CH,3,Clay,Q1,348,308,0,,5,Lucas Miedler,Jelle Sels,7-6(2) 7-6(6),0.96,10.5%,6.6%,59.2%,86.7%,54.8%,2/2,49.0%,25.3%,6.3%,24.5%,26.9%,0/2,155,8,5,76,45,31,5,1:45
24-May-2021,M25 Kiseljak,3,Clay,QF,346,518,0,1,,Matheus Pucinelli De Almeida,Jelle Sels,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R16,346,1121,1,1,,Jelle Sels,Gorazd Srbljak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,346,565,1,1,,Jelle Sels,Joao Lucas Reis Da Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,346,336,0,,6,Javier Barranco Cosano,Jelle Sels,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R32,343,351,0,,,Aziz Dougaz,Jelle Sels,7-6(5) 7-5,0.92,5.9%,1.5%,60.3%,75.6%,44.4%,2/5,47.6%,33.8%,6.5%,30.8%,36.8%,2/7,145,4,1,68,41,27,5,1:46
19-Apr-2021,Salinas 1 CH,3,Hard,R16,350,243,0,,5,Tomas Barrios Vera,Jelle Sels,6-2 6-2,0.54,5.6%,1.9%,63.0%,55.9%,40.0%,3/7,39.2%,27.1%,2.1%,22.9%,38.5%,0/2,102,3,1,54,34,20,1,1:16
19-Apr-2021,Salinas 1 CH,3,Hard,R32,350,705,1,,WC,Jelle Sels,Cayetano March,6-4 6-3,1.34,4.1%,2.0%,53.1%,76.9%,39.1%,1/4,56.3%,54.5%,1.3%,61.8%,36.4%,6/12,126,2,1,49,26,23,1,1:43
29-Mar-2021,M25 Biel,3,Hard,R16,347,415,0,,,Sandro Ehrat,Jelle Sels,0-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R32,347,267,1,,2,Jelle Sels,Julian Lenz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,R32,347,288,0,LL,,Evgeny Karlovskiy,Jelle Sels,6-2 1-6 6-1,0.83,6.4%,2.6%,66.7%,55.8%,42.3%,8/13,46.3%,40.6%,10.1%,37.0%,53.3%,3/4,147,5,2,78,52,26,7,1:37
22-Mar-2021,Lugano CH,3,Hard,Q2,347,511,0,6,WC,Antoine Bellier,Jelle Sels,4-6 7-5 7-6(7),0.93,2.9%,4.9%,65.0%,76.1%,52.8%,2/4,49.0%,29.7%,6.9%,29.2%,30.6%,2/4,204,3,5,103,67,36,7,2:20
22-Mar-2021,Lugano CH,3,Hard,Q1,347,975,1,6,WC,Jelle Sels,Mirko Martinez,7-6(2) 6-2,1.43,7.8%,4.7%,59.4%,78.9%,57.7%,2/3,55.5%,42.5%,2.7%,37.2%,50.0%,3/5,137,5,3,64,38,26,2,1:46
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q2,340,332,0,7,4,Jiri Lehecka,Jelle Sels,6-4 6-3,0.64,4.6%,4.6%,72.3%,46.8%,50.0%,3/8,41.0%,33.3%,10.5%,25.0%,61.5%,3/7,122,3,3,65,47,18,6,1:13
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q1,340,477,1,7,WC,Jelle Sels,Andrey Kuznetsov,6-4 6-3,1.25,5.3%,3.5%,61.4%,60.0%,45.5%,1/5,55.8%,56.8%,3.7%,48.8%,65.8%,7/19,138,3,2,57,35,22,3,1:27
1-Mar-2021,Rotterdam,3,Hard,Q1,336,95,0,WC,6,Norbert Gombos,Jelle Sels,6-3 7-6(2),0.68,8.8%,1.1%,60.4%,65.5%,52.8%,9/11,46.8%,27.0%,9.5%,20.9%,40.0%,0/3,154,8,1,91,55,36,6,1:42
7-Feb-2021,Biella 1 CH,3,Hard,R32,337,157,0,Q,4,Lorenzo Giustino,Jelle Sels,6-4 6-3,0.61,8.6%,5.2%,50.0%,62.1%,51.7%,4/8,43.3%,26.1%,8.7%,9.5%,40.0%,1/1,104,5,3,58,29,29,4,1:05
7-Feb-2021,Biella 1 CH,3,Hard,Q2,337,399,1,5,,Jelle Sels,Carlos Gimeno Valero,6-0 7-6(4),1.29,8.2%,8.2%,49.3%,75.0%,43.2%,7/9,56.0%,52.9%,1.5%,45.2%,65.4%,5/9,141,6,6,73,36,37,1,1:36
7-Feb-2021,Biella 1 CH,3,Hard,Q1,337,661,1,5,WC,Jelle Sels,Simone Roncalli,1-6 6-0 6-4,1.23,10.6%,7.6%,53.0%,77.1%,41.9%,4/7,53.5%,48.3%,2.2%,34.5%,74.2%,5/11,155,7,5,66,35,31,2,1:47
1-Feb-2021,M25 Villena,3,Hard,R16,337,428,0,5,JE,Holger Rune,Jelle Sels,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,337,1732,1,5,Q,Jelle Sels,Javier Molino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R16,339,673,1,6,Q,Jelle Sels,Kenny De Schepper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,339,422,1,6,,Jelle Sels,Sebastian Fanselow,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,R32,340,117,0,Q,4,Daniel Elahi Galan,Jelle Sels,6-2 6-3,0.62,1.7%,5.1%,44.1%,57.7%,42.4%,5/9,40.9%,31.4%,2.0%,23.3%,42.9%,1/4,110,1,3,59,26,33,1,1:12
30-Nov-2020,Campinas CH,3,Clay,Q2,340,344,1,4,6,Jelle Sels,Nicolas Alvarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q1,340,819,1,4,WC,Jelle Sels,Igor Ribeiro Marcondes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Lima CH,3,Clay,R32,339,162,0,,,Francisco Cerundolo,Jelle Sels,6-2 6-2,0.57,0.0%,3.3%,61.7%,54.1%,34.8%,3/8,39.6%,30.4%,2.2%,28.6%,32.0%,1/2,106,0,2,60,37,23,1,1:03
16-Nov-2020,Guayaquil CH,3,Clay,R32,337,217,0,,,Renzo Olivo,Jelle Sels,4-6 6-2 6-4,0.82,4.9%,2.4%,57.3%,53.2%,40.0%,4/11,45.4%,43.2%,1.2%,30.2%,67.9%,5/6,163,4,2,82,47,35,1,2:24
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,336,388,0,,Q,Duje Ajdukovic,Jelle Sels,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,F,355,290,0,,3,Igor Sijsling,Jelle Sels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,SF,355,343,1,,4,Jelle Sels,Viktor Durasovic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,QF,355,363,1,,,Jelle Sels,Maxime Hamou,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,355,352,1,,6,Jelle Sels,Baptiste Crepatte,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,355,369,1,,,Jelle Sels,Rayane Roumane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,356,610,0,Q,WC,Petr Nouza,Jelle Sels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,356,,1,Q,JE,Jelle Sels,Toby Alex Kodat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R16,365,428,0,8,,Agustin Velotti,Jelle Sels,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,365,730,1,8,SE,Jelle Sels,Franco Agamenone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,SF,366,368,0,7,5,Jesper De Jong,Jelle Sels,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,QF,366,328,1,7,4,Jelle Sels,Corentin Denolly,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R16,366,665,1,7,,Jelle Sels,Jakub Paul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,366,,1,7,Q,Jelle Sels,Henry Von Der Schulenburg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,SF,384,318,0,,5,Dimitar Kuzmanov,Jelle Sels,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,QF,384,301,1,,3,Jelle Sels,Manuel Guinard,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R16,384,346,1,,8,Jelle Sels,Oriol Roca Batalla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,384,,1,,WC,Jelle Sels,Maks Kasnikowski,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,378,290,0,,13,Jc Aragone,Jelle Sels,6-2 3-6 6-3,0.83,10.7%,2.7%,38.7%,62.1%,50.0%,2/7,45.9%,37.8%,4.9%,32.0%,46.9%,3/6,157,8,2,75,29,46,4,1:43
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,378,423,1,,,Jelle Sels,Alen Avidzba,6-3 6-1,1.94,17.8%,2.2%,55.6%,96.0%,50.0%,1/1,59.8%,47.4%,5.3%,37.5%,60.0%,4/12,102,8,1,45,25,20,3,0:57
4-Nov-2019,Knoxville CH,3,Hard,R64,381,441,0,,,Gijs Brouwer,Jelle Sels,6-3 6-2,0.39,11.1%,7.4%,53.7%,62.1%,32.0%,5/9,36.2%,20.0%,0.0%,13.8%,36.4%,0/0,94,6,4,54,29,25,0,1:00
28-Oct-2019,Charlottesville CH,3,Hard,R64,353,305,0,,,Sebastian Korda,Jelle Sels,6-4 3-6 6-1,0.83,10.5%,5.8%,60.5%,73.1%,38.2%,2/6,47.0%,33.8%,3.8%,29.3%,38.5%,2/4,166,9,5,86,52,34,3,1:42
21-Oct-2019,Hamburg CH,3,Hard,R16,368,403,0,Q,WC,Daniel Altmaier,Jelle Sels,6-4 7-6(8),0.80,4.1%,1.4%,63.0%,80.4%,40.7%,1/3,47.2%,27.5%,5.8%,25.0%,33.3%,1/2,142,3,1,73,46,27,4,1:31
21-Oct-2019,Hamburg CH,3,Hard,R32,368,152,1,Q,7,Jelle Sels,Robin Haase,6-7(4) 7-6(4) 6-3,1.16,10.1%,0.8%,58.0%,72.5%,60.0%,3/5,52.3%,37.9%,0.8%,33.8%,44.0%,3/13,243,12,1,119,69,50,1,2:59
21-Oct-2019,Hamburg CH,3,Hard,R64,368,907,1,Q,WC,Jelle Sels,Niklas Guttau,7-6(0) 6-2,2.33,5.9%,0.0%,52.9%,85.2%,75.0%,0/1,60.5%,45.6%,1.5%,34.0%,71.4%,3/11,119,3,0,51,27,24,1,1:21
21-Oct-2019,Hamburg CH,3,Hard,Q1,368,466,1,2,,Jelle Sels,Kacper Zuk,6-3 7-6(0),1.68,16.1%,1.6%,58.1%,83.3%,65.4%,1/2,57.3%,40.6%,2.9%,31.7%,53.6%,2/4,131,10,1,62,36,26,2,1:33
14-Oct-2019,Ismaning CH,3,Hard,R32,374,235,0,,15,Daniel Masur,Jelle Sels,5-7 6-4 6-4,0.89,19.3%,3.6%,63.9%,79.2%,53.3%,1/4,47.9%,26.7%,19.8%,13.0%,50.0%,2/7,169,16,3,83,53,30,17,1:43
14-Oct-2019,Ismaning CH,3,Hard,R64,374,381,1,,,Jelle Sels,Evan Hoyt,7-6(2) 6-4,1.21,23.2%,2.9%,72.5%,78.0%,73.7%,3/3,53.4%,28.1%,17.2%,12.8%,52.0%,1/3,133,16,2,69,50,19,11,1:23
23-Sep-2019,Florence CH,3,Clay,R64,363,205,0,,,Marco Trungelliti,Jelle Sels,6-3 6-1,0.56,4.2%,8.3%,56.9%,68.3%,22.6%,7/11,40.5%,28.6%,6.1%,23.5%,40.0%,0/1,121,3,6,72,41,31,3,1:18
16-Sep-2019,Sibiu CH,3,Clay,SF,318,223,0,,14,Christopher Oconnell,Jelle Sels,4-6 6-4 6-2,0.84,3.6%,9.1%,47.3%,61.5%,53.4%,14/18,47.3%,36.1%,3.1%,30.4%,43.9%,2/14,207,4,10,110,52,58,3,2:09
16-Sep-2019,Sibiu CH,3,Clay,QF,318,372,1,,,Jelle Sels,Vaclav Safranek,6-2 6-2,1.72,6.8%,2.3%,50.0%,86.4%,50.0%,0/1,60.8%,54.7%,3.8%,43.3%,69.6%,5/7,97,3,1,44,22,22,2,1:02
16-Sep-2019,Sibiu CH,3,Clay,R16,318,271,1,,,Jelle Sels,Zdenek Kolar,6-4 6-4,1.13,6.2%,6.2%,53.8%,71.4%,40.0%,7/10,52.5%,48.6%,0.0%,37.7%,76.2%,5/11,139,4,4,65,35,30,0,1:31
16-Sep-2019,Sibiu CH,3,Clay,R32,318,149,1,,4,Jelle Sels,Pedro Martinez,6-4 6-2,2.31,8.3%,2.1%,52.1%,84.0%,78.3%,3/3,60.2%,43.3%,0.0%,33.3%,55.6%,3/6,108,4,1,48,25,23,0,1:19
16-Sep-2019,Sibiu CH,3,Clay,R64,318,635,1,,Q,Jelle Sels,Jaroslav Pospisil,7-5 6-3,1.21,11.3%,2.5%,52.5%,73.8%,55.3%,5/6,54.8%,42.4%,3.0%,48.7%,33.3%,3/8,146,9,2,80,42,38,2,1:47
9-Sep-2019,Banja Luka CH,3,Clay,R64,292,403,0,,,Guilherme Clezar,Jelle Sels,6-2 6-3,0.68,6.8%,5.1%,61.0%,55.6%,56.5%,5/9,44.0%,30.0%,0.0%,26.8%,44.4%,0/3,109,4,3,59,36,23,0,1:17
26-Aug-2019,Como CH,3,Clay,QF,308,81,0,,1,Stefano Travaglia,Jelle Sels,6-4 6-4,0.69,5.2%,3.4%,50.0%,86.2%,41.4%,3/5,44.7%,25.0%,14.3%,9.7%,44.0%,0/0,114,3,2,58,29,29,8,1:16
26-Aug-2019,Como CH,3,Clay,R16,308,292,1,,,Jelle Sels,Sadio Doumbia,6-1 7-6(4),1.40,9.7%,3.2%,64.5%,80.0%,54.5%,6/6,54.3%,40.8%,0.0%,32.7%,58.3%,3/8,138,6,2,62,40,22,0,1:33
26-Aug-2019,Como CH,3,Clay,R32,308,184,1,,11,Jelle Sels,Tommy Robredo,5-7 7-5 6-3,0.91,4.2%,1.7%,56.3%,70.1%,48.1%,12/15,49.8%,35.9%,3.3%,32.4%,47.6%,4/6,211,5,2,119,67,52,3,2:33
26-Aug-2019,Como CH,3,Clay,R64,308,275,1,,,Jelle Sels,Julian Lenz,6-3 4-6 6-3,1.01,6.9%,2.3%,54.0%,80.9%,52.5%,6/7,51.6%,32.4%,6.8%,21.3%,51.9%,3/3,161,6,2,87,47,40,5,1:47
19-Aug-2019,L'Aquila CH,3,Clay,R64,307,404,0,,Q,Andrea Vavassori,Jelle Sels,7-5 3-6 7-6(2),0.92,6.6%,1.9%,65.1%,79.7%,54.1%,4/5,49.8%,26.8%,2.1%,24.4%,40.0%,1/4,203,7,2,106,69,37,2,2:25
12-Aug-2019,Meerbusch CH,3,Clay,QF,307,148,0,,1,Pedro Sousa,Jelle Sels,6-2 6-7(1) 6-3,0.81,2.2%,3.3%,52.7%,62.5%,48.8%,4/9,45.7%,35.8%,3.2%,29.2%,50.0%,2/5,186,2,3,91,48,43,3,1:55
12-Aug-2019,Meerbusch CH,3,Clay,R16,307,264,1,,9,Jelle Sels,Pavel Kotov,6-2 6-2,1.87,10.9%,2.2%,60.9%,82.1%,61.1%,3/3,61.5%,48.9%,2.2%,46.7%,53.3%,4/5,91,5,1,46,28,18,1,1:07
12-Aug-2019,Meerbusch CH,3,Clay,R32,307,251,1,,5,Jelle Sels,Jose Hernandez,6-1 6-2,1.76,4.5%,6.8%,59.1%,80.8%,50.0%,2/3,61.7%,56.0%,2.0%,51.4%,69.2%,5/11,94,2,3,44,26,18,1,1:00
12-Aug-2019,Meerbusch CH,3,Clay,R64,307,340,1,,ITF,Jelle Sels,Christopher Heyman,6-2 3-6 6-1,1.36,5.3%,2.6%,51.3%,82.1%,48.6%,6/8,55.6%,46.4%,2.4%,41.4%,57.7%,5/11,160,4,2,76,39,37,2,1:57
22-Jul-2019,Prague CH,3,Clay,R64,303,298,0,,,Frederico Ferreira Silva,Jelle Sels,6-2 3-6 6-2,0.81,5.2%,4.1%,51.5%,60.0%,44.7%,5/10,45.7%,38.2%,5.6%,31.7%,53.8%,2/10,186,5,4,97,50,47,5,2:24
15-Jul-2019,Amersfoort CH,3,Clay,R16,306,200,0,,5,Mats Moraing,Jelle Sels,7-6(6) 6-2,0.86,9.9%,4.2%,39.4%,71.4%,41.9%,5/9,46.1%,39.8%,9.6%,24.4%,54.8%,2/7,154,7,3,71,28,43,8,1:47
15-Jul-2019,Amersfoort CH,3,Clay,R32,306,266,1,,12,Jelle Sels,Thomaz Bellucci,6-1 6-4,1.44,11.1%,2.2%,57.8%,73.1%,36.8%,2/5,59.4%,60.7%,1.6%,47.4%,82.6%,7/10,106,5,1,45,26,19,1,1:09
15-Jul-2019,Amersfoort CH,3,Clay,R64,306,426,1,,ITF,Jelle Sels,Botic Van De Zandschulp,7-6(6) 2-6 6-3,0.98,2.8%,0.9%,60.2%,64.6%,53.5%,5/8,49.8%,38.8%,1.9%,33.3%,53.6%,3/11,211,3,1,108,65,43,2,2:14
8-Jul-2019,M25 Casinalbo,3,Clay,R16,307,638,0,,,Christian Lindell,Jelle Sels,7-5 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,307,470,1,,,Jelle Sels,Michael Vrbensky,6-7(2) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,QF,307,418,0,2,,Francesco Forti,Jelle Sels,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R16,307,,1,2,IR  ,Jelle Sels,Nicolo Turchetti,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,307,,1,2,,Jelle Sels,Mattia Bellucci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,Milan CH,3,Clay,R64,306,285,0,,,Danilo Petrovic,Jelle Sels,4-6 6-3 6-4,0.97,7.5%,8.6%,40.9%,68.4%,54.5%,6/10,49.2%,38.8%,7.1%,29.7%,55.9%,3/9,191,7,8,93,38,55,7,2:25
17-Jun-2019,Blois CH,3,Clay,R64,306,297,0,,,Alexandre Muller,Jelle Sels,3-6 6-4 6-3,0.98,11.1%,1.2%,58.0%,68.1%,64.7%,3/5,48.3%,32.6%,6.3%,29.0%,42.3%,1/7,176,9,1,81,47,34,6,2:10
6-May-2019,Braga CH,3,Clay,R64,306,,0,,ITF,Vit Kopriva,Jelle Sels,1-6 6-2 6-0,0.85,2.9%,2.9%,51.5%,48.6%,33.3%,6/14,45.4%,50.0%,0.0%,38.5%,69.6%,5/8,130,2,2,68,35,33,0,1:48
29-Apr-2019,Ostrava CH,3,Clay,R32,307,91,0,,2,Jiri Vesely,Jelle Sels,6-1 6-1,0.43,0.0%,11.3%,47.2%,56.0%,32.1%,6/11,35.1%,24.4%,2.4%,16.0%,37.5%,0/3,94,0,6,53,25,28,1,1:04
29-Apr-2019,Ostrava CH,3,Clay,R64,307,336,1,,,Jelle Sels,Alex Molcan,7-5 5-7 6-4,1.05,1.5%,3.6%,51.1%,65.7%,49.3%,14/19,52.1%,44.7%,2.9%,35.2%,55.1%,6/11,240,2,5,137,70,67,3,2:52
