Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,Barletta CH,3,Clay,SF,281,313,0,,,Flavio Cobolli,Thiago Agustin Tirante,6-1 1-6 7-5,0.96,1.3%,3.9%,71.4%,58.2%,50.0%,4/9,48.8%,42.4%,1.2%,43.5%,41.0%,4/12,162,1,3,77,55,22,1,1:53
23-Aug-2021,Barletta CH,3,Clay,QF,281,405,1,,Q,Thiago Agustin Tirante,Nicolas Alvarez,6-2 6-2,2.46,10.0%,2.5%,77.5%,83.9%,66.7%,0/0,61.2%,49.2%,1.6%,32.4%,73.1%,4/4,103,4,1,40,31,9,1,1:19
23-Aug-2021,Barletta CH,3,Clay,R16,281,122,1,,1,Thiago Agustin Tirante,Andrej Martin,7-6(3) 6-2,1.31,1.6%,1.6%,71.0%,70.5%,44.4%,4/6,55.3%,48.6%,1.4%,42.9%,57.1%,4/10,132,1,1,62,44,18,1,1:41
23-Aug-2021,Barletta CH,3,Clay,R32,281,374,1,,,Thiago Agustin Tirante,Petros Chrysochos,6-1 4-6 6-2,1.35,2.9%,4.4%,67.6%,69.6%,45.5%,3/6,56.7%,51.5%,0.0%,47.9%,61.1%,7/11,134,2,3,68,46,22,0,1:39
16-Aug-2021,Verona CH,3,Clay,Q2,280,342,0,1,6,Matheus Pucinelli De Almeida,Thiago Agustin Tirante,6-3 3-6 7-5,0.73,1.0%,1.0%,66.3%,71.0%,48.6%,8/11,48.0%,26.7%,1.3%,28.9%,23.3%,2/4,179,1,1,104,69,35,1,2:27
16-Aug-2021,Verona CH,3,Clay,Q1,280,,1,1,WC,Thiago Agustin Tirante,Marco Speronello,7-6(3) 7-6(6),1.01,5.8%,3.5%,58.1%,76.0%,61.1%,4/6,51.9%,30.6%,5.6%,18.2%,50.0%,2/3,158,5,3,86,50,36,4,
2-Aug-2021,Cordenons CH,3,Clay,R16,283,98,0,SE,1,Stefano Travaglia,Thiago Agustin Tirante,6-7(7) 6-3 6-4,0.86,1.0%,1.0%,71.7%,62.0%,50.0%,4/9,47.4%,35.5%,7.5%,28.8%,43.9%,3/3,192,1,1,99,71,28,7,2:48
2-Aug-2021,Cordenons CH,3,Clay,R32,283,185,1,SE,,Thiago Agustin Tirante,Quentin Halys,6-4 7-6(5),1.45,0.0%,0.0%,70.4%,68.0%,81.0%,4/5,55.2%,41.0%,3.6%,34.8%,48.6%,2/8,154,0,0,71,50,21,3,1:48
26-Jul-2021,Trieste CH,3,Clay,F,328,166,0,Q,3,Tomas Martin Etcheverry,Thiago Agustin Tirante,6-1 6-1,0.30,3.4%,1.7%,74.6%,40.9%,46.7%,8/13,33.0%,17.1%,5.7%,20.7%,0.0%,0/0,94,2,1,59,44,15,2,1:13
26-Jul-2021,Trieste CH,3,Clay,SF,328,122,1,Q,1,Thiago Agustin Tirante,Damir Dzumhur,6-3 6-3,1.73,4.0%,4.0%,72.0%,80.6%,57.1%,0/0,58.2%,45.0%,1.7%,44.7%,46.2%,3/6,110,2,2,50,36,14,1,1:15
26-Jul-2021,Trieste CH,3,Clay,QF,328,312,1,Q,LL,Thiago Agustin Tirante,Orlando Luz,7-5 6-4,1.23,6.3%,1.6%,64.1%,70.7%,52.2%,1/3,53.2%,44.2%,5.2%,23.9%,74.2%,4/14,141,4,1,64,41,23,4,1:47
26-Jul-2021,Trieste CH,3,Clay,R16,328,274,1,Q,,Thiago Agustin Tirante,Riccardo Bonadio,6-4 6-2,2.14,2.2%,2.2%,62.2%,85.7%,70.6%,0/0,59.4%,42.9%,1.8%,35.7%,50.0%,3/8,101,1,1,45,28,17,1,1:21
26-Jul-2021,Trieste CH,3,Clay,R32,328,242,1,Q,,Thiago Agustin Tirante,Andrea Pellegrino,6-3 6-1,1.59,2.0%,4.0%,62.0%,80.6%,42.1%,4/5,60.2%,54.2%,2.1%,45.2%,70.6%,5/8,98,1,2,50,31,19,1,1:15
26-Jul-2021,Trieste CH,3,Clay,Q2,328,442,1,4,WC,Thiago Agustin Tirante,Giovanni Fonio,6-3 6-3,1.79,4.3%,0.0%,61.7%,86.2%,61.1%,0/0,57.8%,41.8%,1.8%,39.3%,44.4%,3/6,102,2,0,47,29,18,1,1:20
26-Jul-2021,Trieste CH,3,Clay,Q1,328,626,1,4,WC,Thiago Agustin Tirante,Matteo Arnaldi,6-2 6-2,2.44,11.4%,0.0%,70.5%,87.1%,61.5%,1/1,63.8%,50.0%,2.0%,40.0%,60.0%,4/5,94,5,0,44,31,13,1,1:10
12-Jul-2021,Todi CH,3,Clay,R16,329,151,0,,1,Federico Gaio,Thiago Agustin Tirante,6-7(1) 6-1 7-6(2),0.96,6.2%,3.1%,74.2%,68.1%,32.0%,8/13,47.6%,39.4%,4.5%,29.6%,54.9%,3/11,229,6,3,97,72,25,6,2:41
12-Jul-2021,Todi CH,3,Clay,R32,329,380,1,,Alt,Thiago Agustin Tirante,Skander Mansouri,6-3 6-2,1.63,0.0%,1.8%,82.5%,72.3%,70.0%,6/6,58.6%,45.8%,5.1%,30.2%,87.5%,3/8,116,0,1,57,47,10,3,1:13
5-Jul-2021,Perugia CH,3,Clay,Q1,329,748,0,4,WC,Francesco Passaro,Thiago Agustin Tirante,6-7(4) 6-3 6-4,0.83,1.8%,0.9%,64.2%,64.3%,56.4%,9/13,47.6%,32.0%,2.1%,32.0%,31.8%,2/4,206,2,1,109,70,39,2,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R16,329,424,0,2,,Matheus Pucinelli De Almeida,Thiago Agustin Tirante,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,329,485,1,2,,Thiago Agustin Tirante,Calvin Hemery,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Forli CH,3,Clay,R32,331,473,0,Q,Q,Lucas Gerch,Thiago Agustin Tirante,7-6(6) 3-6 6-3,0.88,2.9%,3.8%,66.7%,60.0%,48.6%,8/13,48.0%,38.7%,7.5%,29.8%,47.8%,5/9,198,3,4,105,70,35,7,2:37
14-Jun-2021,Forli CH,3,Clay,Q2,331,426,1,2,7,Thiago Agustin Tirante,Tobias Simon,7-6(3) 6-3,1.44,4.7%,3.1%,76.6%,77.6%,66.7%,0/1,55.5%,35.9%,17.2%,27.3%,45.2%,2/4,128,3,2,64,49,15,11,1:28
14-Jun-2021,Forli CH,3,Clay,Q1,331,,1,2,WC,Thiago Agustin Tirante,Lorenzo Angelini,6-0 6-4,2.22,6.7%,2.2%,68.9%,80.6%,71.4%,3/3,60.9%,49.2%,0.0%,48.8%,50.0%,4/9,110,3,1,45,31,14,0,1:12
7-Jun-2021,Orlando 2 CH,3,Hard,R16,340,312,0,Q,,Jc Aragone,Thiago Agustin Tirante,6-3 7-5,0.85,6.9%,5.2%,55.2%,65.6%,42.3%,4/8,46.0%,38.2%,1.5%,34.8%,45.5%,2/5,126,4,3,58,32,26,1,1:43
7-Jun-2021,Orlando 2 CH,3,Hard,R32,340,366,1,Q,Q,Thiago Agustin Tirante,Stefan Kozlov,6-3 6-1,1.92,6.8%,6.8%,63.6%,82.1%,62.5%,0/0,60.6%,48.0%,6.0%,38.2%,68.8%,4/6,94,3,3,44,28,16,3,1:16
7-Jun-2021,Orlando 2 CH,3,Hard,Q2,340,360,1,2,5,Thiago Agustin Tirante,Nick Chappell,6-3 6-4,1.68,3.7%,5.6%,61.1%,78.8%,71.4%,0/0,57.7%,40.4%,1.8%,31.4%,54.5%,2/3,111,2,3,54,33,21,1,1:31
7-Jun-2021,Orlando 2 CH,3,Hard,Q1,340,402,1,2,,Thiago Agustin Tirante,Sebastian Fanselow,6-2 3-6 6-4,1.27,6.4%,5.1%,60.3%,74.5%,45.2%,8/12,54.4%,47.3%,4.4%,38.7%,65.5%,6/11,169,5,4,78,47,31,4,2:30
31-May-2021,Little Rock CH,3,Hard,R32,340,318,0,,,Darian King,Thiago Agustin Tirante,6-4 6-4,0.86,3.1%,4.6%,64.6%,71.4%,39.1%,5/8,47.0%,34.3%,0.0%,30.2%,50.0%,1/2,132,2,3,65,42,23,0,1:34
17-May-2021,M25 Pensacola FL,3,Clay,R32,339,641,0,6,Q,Nicolas Kicker,Thiago Agustin Tirante,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,SF,365,204,0,,1,Emilio Gomez,Thiago Agustin Tirante,1-6 7-5 4-3 RET,1.11,2.7%,5.4%,60.8%,62.2%,51.7%,3/8,51.9%,46.6%,2.3%,39.1%,66.7%,6/10,162,2,4,74,45,29,2,2:19
26-Apr-2021,Salinas 2 CH,3,Hard,QF,365,320,1,,,Thiago Agustin Tirante,Jc Aragone,6-4 4-6 6-1,1.13,4.3%,2.2%,64.5%,68.3%,48.5%,2/5,53.1%,43.9%,2.4%,37.5%,52.9%,5/10,175,4,2,93,60,33,2,2:20
26-Apr-2021,Salinas 2 CH,3,Hard,R16,365,313,1,,,Thiago Agustin Tirante,Pedro Sakamoto,6-3 0-0 RET,1.71,5.3%,0.0%,57.9%,72.7%,62.5%,0/1,58.6%,53.8%,0.0%,47.6%,61.1%,3/8,58,1,0,19,11,8,0,0:46
26-Apr-2021,Salinas 2 CH,3,Hard,R32,365,234,1,,4,Thiago Agustin Tirante,Altug Celikbilek,6-2 6-4,1.53,7.5%,0.0%,83.0%,72.7%,66.7%,1/1,56.6%,43.3%,10.0%,20.5%,85.7%,3/7,113,4,0,53,44,9,6,1:16
19-Apr-2021,Salinas 1 CH,3,Hard,QF,391,632,0,,WC,Nicolas Jarry,Thiago Agustin Tirante,7-6(3) 6-4,0.59,2.7%,1.4%,58.1%,74.4%,51.6%,5/6,44.5%,20.6%,9.5%,5.7%,39.3%,0/2,137,2,1,74,43,31,6,1:43
19-Apr-2021,Salinas 1 CH,3,Hard,R16,391,316,1,,,Thiago Agustin Tirante,Kevin King,6-1 6-2,1.98,9.3%,0.0%,72.1%,80.6%,41.7%,0/0,65.1%,60.0%,0.0%,44.4%,72.7%,5/8,83,4,0,43,31,12,0,1:03
19-Apr-2021,Salinas 1 CH,3,Hard,R32,391,367,1,,,Thiago Agustin Tirante,Vladyslav Orlov,6-2 6-7(4) 6-3,1.27,8.3%,3.6%,63.1%,69.8%,48.4%,2/6,54.7%,48.4%,0.0%,42.1%,57.9%,7/12,179,7,3,84,53,31,0,2:27
1-Mar-2021,Buenos Aires,3,Clay,R32,386,71,0,WC,,Dominik Koepfer,Thiago Agustin Tirante,2-6 6-3 6-4,0.86,5.4%,2.7%,62.2%,67.4%,64.3%,3/5,47.1%,29.1%,2.5%,20.8%,41.9%,2/6,153,4,2,74,46,28,2,1:51
22-Feb-2021,Cordoba,3,Clay,Q1,383,130,0,,1,Facundo Bagnis,Thiago Agustin Tirante,6-3 4-6 6-4,0.85,8.4%,3.6%,65.1%,74.1%,62.1%,3/5,48.4%,25.6%,3.8%,18.4%,37.9%,1/1,161,7,3,83,54,29,3,
14-Feb-2021,Concepcion CH,3,Clay,R32,386,115,0,Q,5,Daniel Elahi Galan,Thiago Agustin Tirante,6-3 6-4,0.68,0.0%,1.8%,56.1%,56.3%,52.0%,2/5,42.4%,31.1%,1.6%,32.5%,28.6%,1/3,118,0,1,57,32,25,1,
14-Feb-2021,Concepcion CH,3,Clay,Q2,386,510,1,4,,Thiago Agustin Tirante,Rafael Matos,6-3 2-6 6-3,1.12,3.9%,1.3%,67.5%,71.2%,56.0%,4/6,51.6%,37.8%,1.2%,31.7%,57.9%,3/6,159,3,1,77,52,25,1,
14-Feb-2021,Concepcion CH,3,Clay,Q1,386,550,1,4,,Thiago Agustin Tirante,Matias Franco Descotte,6-7(6) 6-1 7-6(5),1.17,7.5%,1.9%,58.9%,63.5%,59.1%,5/8,53.0%,44.6%,0.9%,36.6%,58.5%,5/10,219,8,2,107,63,44,1,
25-Jan-2021,M15 Antalya,3,Clay,R16,384,474,0,7,,Alex Rybakov,Thiago Agustin Tirante,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,384,,1,7,WC,Thiago Agustin Tirante,Kaan Cepel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,R32,376,172,0,SE,8,Dmitry Popko,Thiago Agustin Tirante,5-7 7-5 6-2,0.81,3.2%,5.6%,59.7%,60.8%,40.0%,10/16,46.4%,38.8%,7.1%,25.6%,47.5%,4/8,222,4,7,124,74,50,7,3:12
23-Nov-2020,Lima CH,3,Clay,F,539,129,0,Q,7,Daniel Elahi Galan,Thiago Agustin Tirante,6-1 3-6 6-3,0.84,6.9%,1.4%,62.5%,60.0%,51.9%,3/7,45.6%,36.0%,2.3%,26.5%,48.6%,2/5,158,5,1,72,45,27,2,1:52
23-Nov-2020,Lima CH,3,Clay,SF,539,496,1,Q,Q,Thiago Agustin Tirante,Vitaliy Sachko,6-2 6-4,1.29,1.5%,1.5%,74.6%,70.0%,58.8%,7/7,55.6%,42.4%,0.0%,26.5%,64.0%,3/9,126,1,1,67,50,17,0,1:43
23-Nov-2020,Lima CH,3,Clay,QF,539,162,1,Q,,Thiago Agustin Tirante,Francisco Cerundolo,6-2 6-0,2.57,2.7%,0.0%,83.8%,77.4%,66.7%,0/0,68.8%,62.5%,2.5%,59.3%,69.2%,5/8,77,1,0,37,31,6,1,0:58
23-Nov-2020,Lima CH,3,Clay,R16,539,335,1,Q,,Thiago Agustin Tirante,Oriol Roca Batalla,6-3 6-3,1.59,3.9%,0.0%,78.4%,70.0%,72.7%,0/1,57.5%,46.8%,3.2%,44.4%,52.9%,4/8,113,2,0,51,40,11,2,1:34
23-Nov-2020,Lima CH,3,Clay,R32,539,113,1,Q,5,Thiago Agustin Tirante,Pedro Sousa,6-2 6-1,1.49,0.0%,0.0%,66.7%,71.1%,47.4%,2/3,59.3%,54.9%,0.0%,57.1%,50.0%,5/8,108,0,0,57,38,19,0,1:17
23-Nov-2020,Lima CH,3,Clay,Q2,539,393,1,5,1,Thiago Agustin Tirante,Collin Altamirano,6-4 6-4,1.12,0.0%,3.2%,63.5%,72.5%,30.4%,0/3,53.0%,48.1%,3.7%,46.9%,50.0%,5/6,117,0,2,63,40,23,2,1:30
16-Nov-2020,Guayaquil CH,3,Clay,R32,554,278,0,Q,,Tomas Barrios Vera,Thiago Agustin Tirante,6-3 6-2,0.50,3.8%,0.0%,73.8%,54.2%,42.9%,8/12,41.6%,24.4%,4.4%,18.5%,33.3%,0/3,125,3,0,80,59,21,2,1:36
16-Nov-2020,Guayaquil CH,3,Clay,Q2,554,348,1,WC,2,Thiago Agustin Tirante,Nicolas Alvarez,6-4 6-7(6) 7-5,1.02,6.9%,2.0%,71.6%,69.9%,55.2%,2/5,50.8%,35.1%,3.1%,26.9%,53.3%,5/7,199,7,2,102,73,29,3,2:43
16-Nov-2020,Guayaquil CH,3,Clay,Q1,554,380,1,WC,7,Thiago Agustin Tirante,Agustin Velotti,7-6(2) 2-6 6-4,1.00,2.9%,3.9%,65.7%,64.2%,45.7%,5/10,50.0%,42.3%,1.0%,41.9%,42.9%,4/13,206,3,4,102,67,35,1,2:51
26-Oct-2020,M15 Monastir,3,Hard,F,634,400,0,,2,Skander Mansouri,Thiago Agustin Tirante,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,SF,634,883,1,,,Thiago Agustin Tirante,Alibek Kachmazov,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,QF,634,1045,1,,,Thiago Agustin Tirante,Yanais Laurent,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,634,372,1,,1,Thiago Agustin Tirante,Aziz Dougaz,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,634,1711,1,,Q,Thiago Agustin Tirante,Fausto Tabacco,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,F,664,729,1,,,Thiago Agustin Tirante,Wojciech Marek,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,SF,664,648,1,,WC,Thiago Agustin Tirante,Tomas Lipovsek Puches,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,QF,664,615,1,,,Thiago Agustin Tirante,Jean Thirouin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R16,664,530,1,,5,Thiago Agustin Tirante,Matias Zukas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,664,1049,1,,Q,Thiago Agustin Tirante,Luis Patino,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,SF,683,473,0,,4,Laurynas Grigelis,Thiago Agustin Tirante,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,QF,683,642,1,,,Thiago Agustin Tirante,Mats Rosenkranz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R16,683,745,1,,,Thiago Agustin Tirante,Kristjan Tamm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,683,400,1,,1,Thiago Agustin Tirante,Skander Mansouri,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,QF,717,515,0,,5,Laurynas Grigelis,Thiago Agustin Tirante,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R16,717,796,1,,Q,Thiago Agustin Tirante,Stuart Parker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,717,622,1,,,Thiago Agustin Tirante,Jean Thirouin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,SF,717,515,0,,5,Laurynas Grigelis,Thiago Agustin Tirante,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,QF,717,637,1,,,Thiago Agustin Tirante,Matias Franco Descotte,7-6(9) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R16,717,972,1,,Q,Thiago Agustin Tirante,Marius Ruzgas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,717,701,1,,,Thiago Agustin Tirante,Kirill Kivattsev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,712,640,0,,,Matias Franco Descotte,Thiago Agustin Tirante,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,721,453,0,Q,,Harold Mayot,Thiago Agustin Tirante,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R16,721,291,0,Q,1,Lucas Miedler,Thiago Agustin Tirante,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,721,509,1,Q,,Thiago Agustin Tirante,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,724,243,0,,1,Francisco Cerundolo,Thiago Agustin Tirante,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R16,721,1525,0,,SE,Franco Agamenone,Thiago Agustin Tirante,7-6(11) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,721,329,1,,2,Thiago Agustin Tirante,Nicolas Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,735,335,0,JE,3,Nicolas Alvarez,Thiago Agustin Tirante,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R16,735,516,0,JE,,Mariano Kestelboim,Thiago Agustin Tirante,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,735,327,1,JE,2,Thiago Agustin Tirante,Tomas Martin Etcheverry,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,733,324,0,JE,6,Tomas Martin Etcheverry,Thiago Agustin Tirante,6-0 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,R64,735,410,0,WC,,Genaro Alberto Olivieri,Thiago Agustin Tirante,6-1 6-4,0.75,0.0%,7.4%,50.0%,55.6%,33.3%,8/13,43.0%,41.8%,1.5%,34.8%,57.1%,2/7,121,0,4,54,27,27,1,1:27
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R16,719,346,0,,,Christian Lindell,Thiago Agustin Tirante,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,719,,1,,,Thiago Agustin Tirante,Pedro Boscardin Dias,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,QF,721,527,0,,2,Sebastian Baez,Thiago Agustin Tirante,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R16,721,748,1,,,Thiago Agustin Tirante,Guido Ivan Justo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,721,620,1,,,Thiago Agustin Tirante,Facundo Juarez,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Buenos Aires CH,3,Clay,R32,741,108,0,WC,4,Thiago Monteiro,Thiago Agustin Tirante,6-1 6-2,0.35,4.7%,2.3%,79.1%,55.9%,22.2%,1/5,34.1%,17.9%,15.4%,18.5%,16.7%,0/0,82,2,1,43,34,9,6,0:46
23-Sep-2019,Buenos Aires CH,3,Clay,R64,741,508,1,WC,Alt,Thiago Agustin Tirante,Rafael Matos,6-4 7-5,1.12,0.0%,4.7%,75.0%,66.7%,50.0%,2/5,52.4%,41.9%,1.6%,36.4%,55.6%,5/8,126,0,3,64,48,16,1,1:24
19-Aug-2019,M15 Cancun,3,Hard,F,874,709,0,,,Ronan Joncour,Thiago Agustin Tirante,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,SF,874,,1,,JR   ,Thiago Agustin Tirante,Shintaro Mochizuki,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,QF,874,421,1,,,Thiago Agustin Tirante,Colin Sinclair,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R16,874,661,1,,5,Thiago Agustin Tirante,Jaimee Floyd Angele,3-6 7-5 7-6(11),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,874,1208,1,,Q,Thiago Agustin Tirante,Juan Pablo Grassi Mazzuchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,QF,877,624,0,,,Gage Brymer,Thiago Agustin Tirante,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R16,877,1850,1,,,Thiago Agustin Tirante,Nicholas Shamma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,877,874,1,,,Thiago Agustin Tirante,Isaac Stoute,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,QF,,491,0,,,Daniel Altmaier,Thiago Agustin Tirante,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R16,,610,1,,,Thiago Agustin Tirante,James Frawley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,,436,1,,3,Thiago Agustin Tirante,Marvin Netuschil,7-6(6) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R16,,,0,,JR   ,Sebastian Baez,Thiago Agustin Tirante,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,,1,,WC,Thiago Agustin Tirante,Octavio Volpi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,SF,,,0,,,Sebastian Baez,Thiago Agustin Tirante,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,QF,,,1,,7,Thiago Agustin Tirante,Francisco Cerundolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R16,,519,1,,,Thiago Agustin Tirante,Gonzalo Villanueva,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,,1,,Q,Thiago Agustin Tirante,Santiago Besada,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,QF,,472,0,JR   ,4,Manuel Pena Lopez,Thiago Agustin Tirante,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R16,,,1,JR   ,Q,Thiago Agustin Tirante,Franco Agamenone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,,,1,JR   ,,Thiago Agustin Tirante,Nicolas Alberto Arreche,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,522,0,JR   ,,Gonzalo Villanueva,Thiago Agustin Tirante,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R16,1157,432,0,Q,2,Pol Toledo Bague,Thiago Agustin Tirante,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,1157,1255,1,Q,,Thiago Agustin Tirante,Federico Iannaccone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R16,1352,363,0,,,Eduard Esteve Lobato,Thiago Agustin Tirante,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,1352,1117,1,,WC,Thiago Agustin Tirante,Marco Miceli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,QF,1352,472,0,,,Alvaro Lopez San Martin,Thiago Agustin Tirante,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R16,1352,1082,1,,LL,Thiago Agustin Tirante,Gibril Diarra,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
