Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-1995,Davis Cup G1 QF: PHI vs JPN,3,Clay,RR,129,778,0,,,Joseph Lizardo,Shuzo Matsuoka,4-6 6-3 0-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,131,94,0,,,Kenneth Carlsen,Shuzo Matsuoka,6-3 7-6(8) 2-6 6-7(3) 6-1,1.00,4.8%,1.8%,65.5%,76.9%,45.6%,6/10,48.7%,33.9%,6.8%,19.1%,48.0%,2/9,357,8,3,165,108,57,13,3:44
9-Jan-1995,Jakarta,3,Hard,R32,116,58,0,,3,Gilbert Schaller,Shuzo Matsuoka,4-6 6-3 6-4,0.95,9.1%,2.3%,63.6%,80.4%,43.8%,7/10,48.6%,31.2%,0.0%,27.4%,38.7%,2/5,181,8,2,88,56,32,0,1:59
2-Jan-1995,Doha,3,Hard,R16,,,0,WC,,Markus Zoecke,Shuzo Matsuoka,6-1 6-3,0.64,5.9%,9.8%,45.1%,56.5%,42.9%,5/10,41.2%,32.6%,4.3%,26.7%,43.8%,1/1,97,3,5,51,23,28,2,1:06
2-Jan-1995,Doha,3,Hard,R32,,,1,WC,,Shuzo Matsuoka,Jan Apell,7-6(3) 6-4,1.26,14.1%,4.7%,70.3%,71.1%,47.4%,2/5,53.4%,45.2%,0.0%,48.0%,41.2%,4/8,148,9,3,64,45,19,0,1:31
5-Dec-1994,Napoli CH,3,Clay,R32,122,153,0,7,,Sjeng Schalken,Shuzo Matsuoka,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,SF,125,112,0,,7,Bryan Shelton,Shuzo Matsuoka,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,QF,125,80,1,,3,Shuzo Matsuoka,Vincent Spadea,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R16,125,147,1,,,Shuzo Matsuoka,Paolo Cane,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R32,125,107,1,,6,Shuzo Matsuoka,Marcelo Rios,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,R16,125,7,0,,1,Michael Chang,Shuzo Matsuoka,7-6(4) 6-4,0.77,8.1%,5.4%,54.1%,67.5%,52.9%,2/4,45.8%,30.0%,7.1%,23.4%,43.5%,1/5,144,6,4,74,40,34,5,1:32
17-Oct-1994,Beijing,3,Carpet,R32,125,127,1,,,Shuzo Matsuoka,Tommy Ho,3-6 6-3 7-6(8),0.96,14.8%,2.8%,68.5%,70.3%,47.1%,6/8,49.8%,35.6%,3.0%,29.1%,43.5%,2/6,209,16,3,108,74,34,3,2:12
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,124,104,0,,WC,Todd Woodbridge,Shuzo Matsuoka,7-6(2) 3-6 6-3,1.07,15.9%,3.4%,58.0%,82.4%,54.1%,4/5,49.7%,31.7%,1.0%,28.6%,38.7%,1/2,189,14,3,88,51,37,1,2:05
26-Sep-1994,Kuala Lumpur,3,Carpet,QF,140,121,0,,,Alexander Mronz,Shuzo Matsuoka,6-4 5-7 6-3,0.88,13.8%,1.1%,65.5%,75.4%,56.7%,4/6,47.5%,27.2%,10.9%,21.7%,32.6%,1/4,179,12,1,87,57,30,10,1:58
26-Sep-1994,Kuala Lumpur,3,Carpet,R16,140,99,1,,,Shuzo Matsuoka,Nicklas Kulti,7-6(8) 7-6(4),1.15,13.8%,2.3%,66.7%,75.9%,55.2%,2/3,51.4%,35.7%,9.2%,23.7%,53.8%,1/7,185,12,2,87,58,29,9,2:01
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,140,27,1,,1,Shuzo Matsuoka,Paul Haarhuis,7-6(1) 6-2,1.70,12.1%,5.2%,58.6%,85.3%,66.7%,2/3,58.4%,38.2%,3.6%,38.2%,38.1%,3/5,113,7,3,58,34,24,2,1:18
19-Sep-1994,Singapore CH,3,Hard,QF,143,189,0,8,,Louis Gloria,Shuzo Matsuoka,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R16,143,158,1,8,,Shuzo Matsuoka,David Adams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,143,201,1,8,,Shuzo Matsuoka,Sandon Stolle,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,New Haven,3,Hard,R64,132,33,0,,11,Malivai Washington,Shuzo Matsuoka,6-3 5-7 6-2,0.88,7.7%,1.1%,59.3%,66.7%,48.6%,7/11,47.3%,35.8%,4.2%,27.0%,53.1%,2/3,186,7,1,91,54,37,4,2:13
1-Aug-1994,Cincinnati CH,3,Hard,SF,135,120,0,8,3,Jim Grabb,Shuzo Matsuoka,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,QF,135,163,1,8,,Shuzo Matsuoka,Tommy Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R16,135,247,1,8,Q,Shuzo Matsuoka,Lars Anders Wahlgren,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,135,182,1,8,,Shuzo Matsuoka,Jimmy Arias,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,QF,140,202,0,2,,Wade Mcguire,Shuzo Matsuoka,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R16,140,259,1,2,WC,Shuzo Matsuoka,David Dilucia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,140,256,1,2,,Shuzo Matsuoka,Brian Macphie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,124,170,0,4,,Tommy Ho,Shuzo Matsuoka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,124,219,1,4,,Shuzo Matsuoka,Roger Smith,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,F,146,130,1,5,4,Shuzo Matsuoka,Gianluca Pozzi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,SF,146,179,1,5,,Shuzo Matsuoka,Tommy Ho,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,QF,146,172,1,5,,Shuzo Matsuoka,Martin Blackman,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R16,146,206,1,5,,Shuzo Matsuoka,Louis Gloria,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,146,184,1,5,,Shuzo Matsuoka,Vincent Spadea,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,131,54,0,,,Mark Woodforde,Shuzo Matsuoka,6-2 7-5 6-4,0.83,10.6%,1.8%,69.0%,74.4%,28.6%,5/11,47.4%,33.0%,9.0%,9.4%,59.6%,2/4,213,12,2,113,78,35,9,
6-Jun-1994,Queen's Club,3,Grass,R16,135,1,0,,1,Pete Sampras,Shuzo Matsuoka,7-6(2) 6-2,0.72,15.3%,3.4%,64.4%,71.1%,61.9%,3/5,44.4%,23.1%,15.4%,13.2%,37.0%,0/3,124,9,2,59,38,21,10,1:19
6-Jun-1994,Queen's Club,3,Grass,R32,135,58,1,,16,Shuzo Matsuoka,Jakob Hlasek,6-2 6-4,1.65,6.5%,4.3%,50.0%,78.3%,69.6%,0/1,57.7%,43.1%,11.8%,31.0%,59.1%,4/4,97,3,2,46,23,23,6,1:01
6-Jun-1994,Queen's Club,3,Grass,R64,135,97,1,,,Shuzo Matsuoka,Karim Alami,6-4 6-4,1.45,10.9%,10.9%,45.5%,92.0%,60.0%,0/0,54.2%,36.9%,6.2%,34.3%,40.0%,2/10,120,6,6,55,25,30,4,1:22
29-Apr-1994,Davis Cup G1 SF: NZL vs JPN,3,Carpet,RR,116,785,1,,,Shuzo Matsuoka,Kelly Evernden,6-2 6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G1 SF: NZL vs JPN,3,Carpet,RR,116,75,0,,,Brett Steven,Shuzo Matsuoka,0-6 4-6 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,R32,114,100,0,,,Jeff Tarango,Shuzo Matsuoka,7-6(6) 6-2,0.70,18.9%,5.4%,58.1%,65.1%,41.9%,3/6,44.7%,31.0%,5.2%,23.7%,45.0%,1/1,132,14,4,74,43,31,3,1:43
11-Apr-1994,Hong Kong,3,Hard,R16,114,26,0,WC,4,Patrick Rafter,Shuzo Matsuoka,6-3 7-6(2),0.82,10.7%,3.6%,57.1%,78.1%,66.7%,2/3,45.8%,21.9%,14.1%,5.6%,42.9%,0/0,120,6,2,56,32,24,9,1:36
11-Apr-1994,Hong Kong,3,Hard,R32,114,97,1,WC,,Shuzo Matsuoka,Maurice Ruah,7-5 6-4,1.32,8.1%,4.8%,56.5%,71.4%,59.3%,6/8,54.3%,44.7%,1.3%,32.5%,58.3%,4/7,138,5,3,62,35,27,1,1:38
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,116,888,0,,Q,David Pate,Shuzo Matsuoka,6-4 1-6 6-3,1.05,7.1%,5.7%,50.0%,77.1%,54.3%,1/4,49.7%,36.1%,6.0%,27.5%,50.0%,3/6,153,5,4,70,35,35,5,1:49
28-Mar-1994,Osaka,3,Hard,R32,105,53,0,,,Henrik Holm,Shuzo Matsuoka,6-7(2) 6-4 7-5,0.85,4.5%,2.7%,50.9%,66.1%,68.5%,2/4,48.3%,27.7%,10.9%,19.2%,36.7%,0/1,211,5,3,110,56,54,11,2:48
25-Mar-1994,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,104,,1,,,Shuzo Matsuoka,Robert Angelo,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,104,753,1,,,Shuzo Matsuoka,Joseph Lizardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R64,106,6,0,,5,Goran Ivanisevic,Shuzo Matsuoka,4-6 6-3 6-3,0.66,5.7%,2.3%,61.4%,75.9%,41.2%,3/6,45.3%,24.7%,11.0%,13.0%,44.4%,1/2,161,5,2,88,54,34,8,1:45
7-Mar-1994,Miami Masters,3,Hard,R128,106,97,1,,,Shuzo Matsuoka,Maurice Ruah,6-3 6-4,1.33,12.9%,3.2%,54.8%,79.4%,46.4%,3/5,56.3%,47.4%,1.8%,50.0%,42.9%,4/9,119,8,2,62,34,28,1,1:28
21-Feb-1994,Indian Wells CH,3,Hard,SF,115,90,0,5,1,Olivier Delaitre,Shuzo Matsuoka,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,QF,115,107,1,5,4,Shuzo Matsuoka,Lars Jonsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R16,115,165,1,5,,Shuzo Matsuoka,Kenny Thorne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,115,277,1,5,Q,Shuzo Matsuoka,Vladimir Gabrichidze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PR: CHN vs JPN,3,Carpet,RR,116,395,1,,,Shuzo Matsuoka,Bing Pan,6-7(3) 4-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PR: CHN vs JPN,3,Carpet,RR,116,351,1,,,Shuzo Matsuoka,Jia Ping Xia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,115,93,0,,,Alex Antonitsch,Shuzo Matsuoka,4-6 7-6(4) 7-6(2) 6-4,1.05,6.0%,2.0%,61.7%,68.5%,64.9%,7/10,50.7%,34.6%,2.6%,30.5%,41.4%,3/11,302,9,3,149,92,57,4,
10-Jan-1994,Sydney Outdoor,3,Hard,R16,127,11,0,Q,5,Petr Korda,Shuzo Matsuoka,2-6 6-4 7-6(3),0.96,6.7%,3.4%,52.8%,72.3%,47.6%,1/5,48.7%,37.8%,2.0%,25.8%,58.3%,5/10,187,6,3,89,47,42,2,2:17
10-Jan-1994,Sydney Outdoor,3,Hard,R32,127,25,1,Q,,Shuzo Matsuoka,Amos Mansdorf,6-4 6-2,1.38,17.9%,8.9%,60.7%,79.4%,45.5%,2/3,57.3%,46.8%,2.1%,55.2%,33.3%,4/5,103,10,5,56,34,22,1,1:12
3-Jan-1994,Doha,3,Hard,R32,,,0,WC,4,Goran Ivanisevic,Shuzo Matsuoka,6-4 0-6 6-4,1.13,17.9%,1.3%,50.0%,76.9%,46.2%,9/13,52.1%,43.5%,10.6%,31.5%,64.5%,5/13,163,14,1,78,39,39,9,1:57
6-Dec-1993,Hong Kong CH,3,Hard,R32,126,136,0,4,,Alexander Mronz,Shuzo Matsuoka,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,QF,127,170,0,5,,Kenny Thorne,Shuzo Matsuoka,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R16,127,135,1,5,,Shuzo Matsuoka,Sebastien Lareau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,127,175,1,5,,Shuzo Matsuoka,David Engel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,QF,134,207,0,6,,Daniele Musa,Shuzo Matsuoka,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R16,134,177,1,6,,Shuzo Matsuoka,David Engel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,134,178,1,6,,Shuzo Matsuoka,Leander Paes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R16,145,7,0,,1,Michael Chang,Shuzo Matsuoka,6-4 6-7(3) 7-5,0.84,10.4%,3.5%,54.8%,81.0%,40.4%,7/11,48.1%,31.3%,5.1%,25.4%,41.7%,2/6,214,12,4,115,63,52,5,3:00
18-Oct-1993,Beijing,3,Carpet,R32,145,735,1,,Q,Shuzo Matsuoka,Paul Annacone,6-4 6-2,1.50,7.8%,2.0%,62.7%,81.3%,63.2%,2/2,57.1%,38.3%,8.5%,24.1%,61.1%,3/3,98,4,1,51,32,19,4,1:09
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,125,160,0,,,Tommy Ho,Shuzo Matsuoka,6-4 7-5,0.70,18.5%,1.5%,67.7%,84.1%,28.6%,3/5,46.0%,23.7%,6.8%,17.1%,38.9%,0/2,124,12,1,65,44,21,4,1:35
30-Aug-1993,US Open,5,Hard,R64,138,83,0,Q,,Byron Black,Shuzo Matsuoka,3-6 6-2 7-5 7-6(5),1.01,4.9%,4.2%,47.9%,73.5%,47.3%,6/12,49.8%,40.6%,3.9%,30.1%,56.5%,5/16,297,7,6,142,68,74,6,
30-Aug-1993,US Open,5,Hard,R128,138,71,1,Q,,Shuzo Matsuoka,Andrei Olhovskiy,6-2 6-3 6-2,2.05,13.5%,2.2%,62.9%,87.5%,54.5%,1/1,63.4%,50.6%,1.2%,34.2%,64.4%,5/10,172,12,2,89,56,33,1,
2-Aug-1993,Cincinnati CH,3,Hard,R16,131,338,0,,Q,Daniel Nestor,Shuzo Matsuoka,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,131,123,1,,6,Shuzo Matsuoka,Kenny Thorne,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Washington,3,Hard,QF,152,24,0,,7,Todd Martin,Shuzo Matsuoka,6-3 6-3,0.41,10.0%,3.3%,50.0%,66.7%,46.7%,2/5,40.0%,17.8%,2.2%,7.4%,33.3%,0/0,105,6,2,60,30,30,1,1:28
19-Jul-1993,Washington,3,Hard,R16,152,138,1,,,Shuzo Matsuoka,Robbie Weiss,6-4 6-4,1.55,6.9%,1.7%,56.9%,84.8%,64.0%,1/1,55.2%,37.3%,0.0%,37.0%,38.1%,2/10,125,4,1,58,33,25,0,1:48
19-Jul-1993,Washington,3,Hard,R32,152,54,1,,16,Shuzo Matsuoka,Jamie Morgan,6-3 6-7(3) 6-4,1.01,17.3%,2.7%,65.5%,77.8%,47.4%,10/10,51.0%,33.0%,6.0%,22.0%,44.0%,3/6,210,19,3,110,72,38,6,2:48
19-Jul-1993,Washington,3,Hard,R64,152,,1,,WC,Shuzo Matsuoka,John Roddick,6-2 6-3,1.67,11.3%,3.8%,54.7%,86.2%,62.5%,3/3,59.8%,40.9%,4.5%,22.2%,53.8%,3/5,97,6,2,53,29,24,2,1:14
5-Jul-1993,Newport,3,Grass,QF,171,151,0,,,Greg Rusedski,Shuzo Matsuoka,6-7(1) 6-4 6-4,0.83,9.7%,5.4%,71.0%,72.7%,48.1%,3/6,46.8%,28.4%,15.8%,20.0%,42.9%,1/6,188,9,5,93,66,27,15,2:24
5-Jul-1993,Newport,3,Grass,R16,171,173,1,,,Shuzo Matsuoka,Maurice Ruah,6-1 6-4,1.39,11.5%,3.8%,65.4%,88.2%,44.4%,1/1,57.6%,37.5%,5.0%,21.1%,52.4%,3/4,92,6,2,52,34,18,2,1:04
5-Jul-1993,Newport,3,Grass,R32,171,64,1,,1,Shuzo Matsuoka,Bryan Shelton,6-4 3-6 7-6(3),0.92,9.2%,6.1%,52.0%,82.4%,53.2%,2/3,49.2%,29.0%,7.5%,13.7%,47.6%,1/4,191,9,6,98,51,47,7,2:28
21-Jun-1993,Wimbledon,5,Grass,R128,151,22,0,,,Mark Woodforde,Shuzo Matsuoka,6-4 2-6 6-4 6-3,0.85,9.1%,4.5%,65.2%,72.1%,50.0%,6/10,49.0%,30.3%,5.5%,23.1%,40.9%,3/4,241,12,6,132,86,46,6,0:25
14-Jun-1993,Manchester,3,Grass,R32,154,111,0,,,Jason Stoltenberg,Shuzo Matsuoka,6-4 5-7 6-3,0.92,4.6%,2.3%,67.8%,69.5%,46.4%,3/7,47.8%,35.1%,4.1%,20.0%,59.5%,3/9,184,4,2,87,59,28,4,2:15
7-Jun-1993,Queen's Club,3,Grass,R32,88,32,0,,11,Todd Martin,Shuzo Matsuoka,6-3 7-6(1),0.77,7.9%,7.9%,54.0%,79.4%,55.2%,1/2,45.1%,24.3%,18.6%,18.8%,36.4%,0/3,133,5,5,63,34,29,13,1:36
7-Jun-1993,Queen's Club,3,Grass,R64,88,122,1,,,Shuzo Matsuoka,Neil Borwick,7-6(9) 6-3,1.39,6.8%,2.7%,65.8%,77.1%,76.0%,4/4,54.4%,32.4%,9.5%,25.5%,44.4%,1/6,147,5,2,73,48,25,7,1:35
24-May-1993,Roland Garros,5,Clay,R64,93,181,0,,,Goran Prpic,Shuzo Matsuoka,6-3 6-3 2-6 6-3,0.95,7.4%,1.6%,68.9%,66.7%,31.6%,5/13,49.0%,41.9%,3.4%,37.6%,58.3%,5/13,239,9,2,122,84,38,4,2:50
24-May-1993,Roland Garros,5,Clay,R128,93,26,1,,,Shuzo Matsuoka,Fabrice Santoro,7-6 3-6 6-3 6-3,1.05,6.2%,4.1%,73.8%,67.3%,39.5%,6/10,51.7%,42.1%,2.4%,36.6%,57.6%,7/10,271,9,6,145,107,38,3,3:37
17-May-1993,Bologna,3,Clay,QF,101,161,0,,Q,Jordi Burillo,Shuzo Matsuoka,6-7(2) 6-3 6-4,0.87,2.9%,2.9%,61.2%,68.3%,47.5%,8/13,48.2%,34.8%,8.7%,19.0%,61.8%,3/6,195,3,3,103,63,40,8,2:40
17-May-1993,Bologna,3,Clay,R16,101,168,1,,WC,Shuzo Matsuoka,Paolo Cane,3-6 6-0 6-3,1.49,19.7%,2.8%,56.3%,82.5%,54.8%,3/4,56.8%,44.0%,1.3%,28.9%,66.7%,4/5,146,14,2,71,40,31,1,1:57
17-May-1993,Bologna,3,Clay,R32,101,76,1,,,Shuzo Matsuoka,Chuck Adams,6-7(6) 6-4 6-1,1.33,17.2%,2.0%,62.6%,79.0%,59.5%,4/4,54.1%,37.7%,1.9%,36.1%,41.2%,3/13,205,17,2,99,62,37,2,2:48
30-Apr-1993,Davis Cup G1 SF: JPN vs NZL,3,Carpet,RR,98,260,1,,,Shuzo Matsuoka,Kelly Evernden,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: JPN vs NZL,3,Carpet,RR,98,54,0,,,Brett Steven,Shuzo Matsuoka,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,QF,83,89,0,4,5,Todd Woodbridge,Shuzo Matsuoka,6-4 7-5,0.88,4.1%,2.7%,54.8%,65.0%,54.5%,2/6,48.2%,34.8%,7.6%,26.1%,55.0%,2/5,139,3,2,73,40,33,5,1:46
19-Apr-1993,Seoul,3,Hard,R16,83,137,1,4,,Shuzo Matsuoka,Chris Pridham,7-6(4) 7-6(5),1.19,11.8%,4.7%,61.2%,82.7%,60.6%,4/4,51.1%,30.9%,9.3%,24.6%,40.0%,0/5,182,10,4,85,52,33,9,2:13
19-Apr-1993,Seoul,3,Hard,R32,83,327,1,4,Q,Shuzo Matsuoka,David Dilucia,6-4 7-6(11),1.08,14.1%,5.6%,53.5%,84.2%,69.7%,0/0,51.1%,24.3%,8.6%,18.2%,34.6%,1/2,141,10,4,71,38,33,6,1:47
12-Apr-1993,Hong Kong,3,Hard,R32,77,2,0,,1,Jim Courier,Shuzo Matsuoka,6-3 6-2,0.55,11.8%,3.9%,49.0%,68.0%,42.3%,4/7,40.4%,25.0%,8.3%,22.6%,29.4%,0/0,99,6,2,51,25,26,4,1:25
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,76,84,0,,,Todd Woodbridge,Shuzo Matsuoka,7-5 6-0,0.63,4.4%,0.0%,64.4%,58.6%,37.5%,2/7,40.0%,30.9%,7.3%,22.6%,41.7%,1/2,100,2,0,45,29,16,4,1:14
29-Mar-1993,Osaka,3,Hard,QF,,,0,,Q,Stephane Simian,Shuzo Matsuoka,6-1 6-2,0.46,5.9%,8.8%,76.5%,65.4%,12.5%,2/6,35.5%,21.4%,11.9%,4.8%,38.1%,0/1,76,2,3,34,26,8,5,1:00
29-Mar-1993,Osaka,3,Hard,R16,,,1,,,Shuzo Matsuoka,Jonathan Stark,4-6 7-6(1) 7-6(2),0.94,4.4%,2.9%,61.0%,61.4%,62.3%,11/15,50.4%,35.8%,7.5%,21.0%,56.8%,3/6,242,6,4,136,83,53,8,3:06
29-Mar-1993,Osaka,3,Hard,R32,,,1,,Q,Shuzo Matsuoka,Bong Soo Kim,6-2 7-5,1.34,12.1%,5.2%,58.6%,82.4%,33.3%,3/5,56.2%,50.8%,6.3%,48.1%,52.8%,5/9,121,7,3,58,34,24,4,1:37
26-Mar-1993,Davis Cup G1 QF: HKG vs JPN,3,Hard,RR,80,,1,,,Shuzo Matsuoka,Colin Grant,6-4 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: HKG vs JPN,3,Hard,RR,80,,1,,,Shuzo Matsuoka,Michael Walker,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1993,Miami Masters,3,Hard,R128,76,73,0,,,Rodolphe Gilbert,Shuzo Matsuoka,6-4 6-2,0.62,5.8%,4.3%,56.5%,61.5%,53.3%,4/7,43.9%,25.9%,9.3%,19.4%,34.8%,0/6,123,4,3,69,39,30,5,1:24
12-Oct-1992,Tokyo Indoor,3,Carpet,R16,68,17,0,,8,Alexander Volkov,Shuzo Matsuoka,7-5 6-2,0.36,8.3%,2.8%,62.5%,66.7%,44.4%,4/7,41.2%,14.9%,6.4%,11.5%,19.0%,0/0,119,6,2,72,45,27,3,1:22
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,68,23,1,,9,Shuzo Matsuoka,Emilio Sanchez,7-6(3) 4-6 6-3,1.17,10.5%,1.1%,66.3%,81.0%,62.5%,5/6,51.8%,29.6%,4.1%,23.4%,41.2%,1/7,193,10,1,95,63,32,4,2:27
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,68,84,1,,,Shuzo Matsuoka,Simon Youl,5-7 6-2 6-2,1.60,9.6%,0.0%,71.2%,80.8%,66.7%,5/6,55.8%,37.3%,2.4%,29.1%,53.6%,4/12,156,7,0,73,52,21,2,1:49
5-Oct-1992,Sydney Indoor,3,Hard,R32,65,89,0,16,,Christo Van Rensburg,Shuzo Matsuoka,7-5 7-6(1),0.69,10.1%,1.3%,65.8%,67.3%,51.9%,3/5,44.5%,26.3%,6.6%,24.0%,30.8%,1/5,155,8,1,79,52,27,5,1:58
28-Sep-1992,Brisbane,3,Hard,R32,64,89,0,3,,Jonathan Stark,Shuzo Matsuoka,7-5 6-4,0.92,2.9%,4.3%,58.6%,70.7%,51.7%,4/7,48.9%,34.3%,7.5%,22.9%,46.9%,1/4,137,2,3,70,41,29,5,1:53
31-Aug-1992,US Open,5,Hard,R128,64,29,0,,,Paul Haarhuis,Shuzo Matsuoka,7-5 6-2 6-4,0.68,7.3%,1.8%,52.3%,68.4%,50.0%,8/13,45.6%,27.4%,1.2%,25.4%,35.3%,1/4,193,8,2,109,57,52,1,2:09
17-Aug-1992,New Haven,3,Hard,R32,71,7,0,,5,Ivan Lendl,Shuzo Matsuoka,6-3 6-4,0.55,5.1%,0.0%,49.2%,69.0%,53.3%,2/4,42.7%,21.6%,9.8%,12.5%,36.8%,0/0,110,3,0,59,29,30,5,1:26
17-Aug-1992,New Haven,3,Hard,R64,71,49,1,,,Shuzo Matsuoka,Jaime Oncins,7-5 2-1 RET,1.63,5.7%,2.9%,51.4%,77.8%,58.8%,2/4,59.5%,51.3%,0.0%,40.9%,64.7%,4/4,74,2,1,35,18,17,0,0:58
27-Jul-1992,Barcelona Olympics,3,Clay,R64,63,50,0,,WC,Renzo Furlan,Shuzo Matsuoka,6-4 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,49,86,0,,,Luis Herrera,Shuzo Matsuoka,6-4 6-4 5-7 4-6 6-3,0.90,8.0%,4.0%,56.7%,67.5%,49.4%,9/16,49.3%,36.4%,1.9%,35.0%,41.0%,5/15,363,16,8,201,114,87,3,3:45
