Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2004,Stuttgart,3,Clay,R64,142,86,0,,,Thierry Ascione,Tomas Zib,6-3 7-6(8),0.93,9.8%,0.0%,55.7%,70.6%,77.8%,0/1,46.7%,24.3%,9.5%,18.5%,40.0%,0/3,135,6,0,61,34,27,7,1:21
5-Jul-2004,Budaors CH,3,Clay,QF,139,289,0,1,,Ignacio Gonzalez King,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R16,139,408,1,1,,Tomas Zib,Vasilis Mazarakis,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,139,255,1,1,,Tomas Zib,Gabriel Moraru,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,QF,119,183,0,2,7,Dieter Kindlmann,Tomas Zib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R16,119,213,1,2,,Tomas Zib,Gilles Simon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,119,227,1,2,,Tomas Zib,Yuri Schukin,4-6 7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,QF,122,155,0,7,,Janko Tipsarevic,Tomas Zib,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R16,122,192,1,7,,Tomas Zib,Mariano Delfino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,122,210,1,7,,Tomas Zib,Nicolas Devilder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,SF,135,159,0,,,Michal Tabara,Tomas Zib,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,QF,135,69,1,,5,Tomas Zib,Dmitry Tursunov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R16,135,177,1,,,Tomas Zib,Didac Perez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,135,67,1,,4,Tomas Zib,Albert Montanes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,St. Poelten,3,Clay,R32,132,83,0,,,Raemon Sluiter,Tomas Zib,6-4 2-6 6-3,1.05,5.2%,1.3%,57.1%,72.7%,48.5%,2/5,49.7%,39.6%,15.6%,26.8%,57.5%,3/10,173,4,1,77,44,33,15,1:46
10-May-2004,Kosice CH,3,Clay,QF,132,184,0,4,,Michal Mertinak,Tomas Zib,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R16,132,192,1,4,,Tomas Zib,Edouard Roger Vasselin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R32,132,187,1,4,,Tomas Zib,Boris Pashanski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,134,188,0,1,,Juan Pablo Brzezicki,Tomas Zib,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R32,130,170,0,,,Jan Frode Andersen,Tomas Zib,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,QF,133,215,0,,,Adrian Garcia,Tomas Zib,6-7(5) 6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R16,133,117,1,,5,Tomas Zib,Jeff Salzenstein,6-4 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R32,133,148,1,,,Tomas Zib,Philipp Kohlschreiber,6-2 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Dubai,3,Hard,R16,149,53,0,Q,,Andrei Pavel,Tomas Zib,7-5 1-6 6-1,0.92,1.1%,1.1%,54.9%,58.0%,56.1%,7/11,48.3%,39.3%,10.1%,22.0%,54.2%,3/6,180,1,1,91,50,41,9,2:01
1-Mar-2004,Dubai,3,Hard,R32,149,11,1,Q,6,Tomas Zib,Tim Henman,6-4 3-6 7-6(4),1.19,2.4%,3.5%,69.4%,67.8%,65.4%,1/4,51.0%,39.1%,8.7%,33.8%,46.0%,3/10,200,2,3,85,59,26,10,2:22
16-Feb-2004,Andrezieux CH,3,Hard,R32,149,55,0,,1,Gregory Carraz,Tomas Zib,6-7(5) 7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R16,152,319,0,7,Q,Jean Christophe Faurel,Tomas Zib,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R32,152,217,1,7,,Tomas Zib,Andrei Stoliarov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R32,149,333,0,,Q,Michael Kohlmann,Tomas Zib,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R16,145,140,0,,,Andreas Vinciguerra,Tomas Zib,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R32,145,116,1,,8,Tomas Zib,Tomas Berdych,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,145,125,0,,5,Marc Rosset,Tomas Zib,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R32,142,160,0,,,Daniel Elsner,Tomas Zib,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,142,169,0,,,Arvind Parmar,Tomas Zib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R16,145,324,0,,Q,Marco Chiudinelli,Tomas Zib,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nottingham CH,3,Hard,R32,145,109,1,,4,Tomas Zib,Martin Vassallo Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Basel,3,Carpet,R16,158,32,0,LL,,Tim Henman,Tomas Zib,6-3 6-4,0.83,4.3%,0.0%,61.7%,62.1%,61.1%,1/4,44.5%,31.7%,22.2%,11.4%,57.1%,1/8,110,2,0,47,29,18,14,1:21
20-Oct-2003,Basel,3,Carpet,R32,158,172,1,LL,WC,Tomas Zib,Stanislas Wawrinka,7-6(0) 7-6(5),0.96,2.4%,1.2%,65.9%,73.2%,48.3%,6/9,51.0%,33.8%,17.6%,28.2%,41.4%,3/7,153,2,1,85,56,29,12,1:28
29-Sep-2003,Moscow,3,Carpet,R32,157,42,0,Q,,Ivan Ljubicic,Tomas Zib,6-2 6-4,0.46,0.0%,4.8%,46.0%,69.0%,50.0%,6/9,41.8%,19.1%,27.7%,12.5%,26.1%,0/4,110,0,3,63,29,34,13,1:13
22-Sep-2003,Grenoble CH,3,Hard,R16,159,175,0,,,Michael Llodra,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,159,102,1,,5,Tomas Zib,Nicolas Mahut,7-6(11) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R32,159,141,0,,,Alex Calatrava,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R16,171,66,0,,1,Vladimir Voltchkov,Tomas Zib,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,171,1382,1,,WC,Tomas Zib,Haluk Akkoyun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,F,214,51,0,,2,Rafael Nadal,Tomas Zib,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,SF,214,125,1,,4,Tomas Zib,Nicolas Mahut,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,QF,214,382,1,,Q,Tomas Zib,Alejandro Falla,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R16,214,692,1,,WC,Tomas Zib,Quino Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,214,212,1,,,Tomas Zib,Rodolphe Cadart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Stuttgart,3,Clay,R64,168,62,0,Q,,Paul Henri Mathieu,Tomas Zib,6-1 6-2,0.38,2.3%,0.0%,61.4%,48.1%,47.1%,4/8,34.5%,20.0%,25.0%,7.7%,42.9%,0/0,84,1,0,44,27,17,10,0:58
30-Jun-2003,Kosice2 CH,3,Clay,F,154,105,0,,5,Ruben Ramirez Hidalgo,Tomas Zib,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,SF,154,142,1,,,Tomas Zib,Vasilis Mazarakis,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,QF,154,92,1,,4,Tomas Zib,Christophe Rochus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R16,154,114,1,,8,Tomas Zib,Luis Horna,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R32,154,402,1,,LL,Tomas Zib,Martin Stepanek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,154,29,0,LL,10,Tim Henman,Tomas Zib,6-2 7-6(11) 3-6 6-1,0.71,1.5%,5.2%,48.9%,60.6%,47.8%,11/19,44.4%,32.4%,15.7%,16.4%,49.1%,5/9,243,2,7,135,66,69,17,2:56
9-Jun-2003,Biella CH,3,Clay,R32,149,179,0,,,Renzo Furlan,Tomas Zib,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,145,114,0,,,Andreas Vinciguerra,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R16,142,52,0,,2,Fabrice Santoro,Tomas Zib,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,142,133,1,,,Tomas Zib,Peter Luczak,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R16,140,91,0,,8,Nicolas Massu,Tomas Zib,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R32,140,110,1,,,Tomas Zib,Cecil Mamiit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R32,137,125,0,,,Noam Okun,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R16,142,363,0,1,Q,Roko Karanusic,Tomas Zib,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R32,142,234,1,1,,Tomas Zib,Olivier Patience,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Milan,3,Carpet,R32,147,89,0,Q,Q,Jonas Bjorkman,Tomas Zib,7-5 6-3,0.79,11.3%,1.6%,62.9%,74.4%,47.8%,1/3,45.1%,28.2%,21.1%,17.4%,48.0%,0/5,133,7,1,62,39,23,15,1:12
20-Jan-2003,Heilbronn CH,3,Carpet,R32,148,105,0,,8,Zeljko Krajan,Tomas Zib,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R16,145,85,0,,3,Nikolay Davydenko,Tomas Zib,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R32,145,120,1,,,Tomas Zib,Ivo Heuberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,148,532,0,,WC,Tomas Berdych,Tomas Zib,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,QF,155,188,0,,,Andreas Vinciguerra,Tomas Zib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R16,155,400,1,,Q,Tomas Zib,Robin Vik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R32,155,201,1,,,Tomas Zib,Jakub Herm Zahlava,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,155,197,0,,,Gilles Elseneer,Tomas Zib,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R16,149,163,0,,,Juan Antonio Marin,Tomas Zib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,149,198,1,,,Tomas Zib,Marc Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,151,373,0,4,Q,Jacobo Diaz,Tomas Zib,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,152,111,0,,,Vladimir Voltchkov,Tomas Zib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,145,225,0,4,,Eric Taino,Tomas Zib,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,137,328,0,,WC,Fernando Verdasco,Tomas Zib,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,F,167,274,1,3,,Tomas Zib,Florent Serra,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,SF,167,205,1,3,6,Tomas Zib,Lovro Zovko,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,QF,167,256,1,3,Q,Tomas Zib,Kristof Vliegen,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R16,167,228,1,3,,Tomas Zib,Alessio Di Mauro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,167,260,1,3,,Tomas Zib,Francisco Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,F,187,206,0,,,Nicolas Thomann,Tomas Zib,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,SF,187,227,1,,LL,Tomas Zib,Werner Eschauer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,QF,187,252,1,,,Tomas Zib,Oliver Marach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R16,187,176,1,,,Tomas Zib,Olivier Mutis,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,187,240,1,,,Tomas Zib,Jens Knippschild,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R32,236,76,0,,1,Raemon Sluiter,Tomas Zib,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,F,236,234,1,,,Tomas Zib,Olivier Mutis,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,SF,236,120,1,,1,Tomas Zib,Martin Verkerk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,QF,236,153,1,,,Tomas Zib,Ruben Ramirez Hidalgo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R16,236,334,1,,WC,Tomas Zib,Emilio Benfele Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,236,185,1,,,Tomas Zib,Leonardo Olguin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R16,226,135,0,Q,5,Martin Vassallo Arguello,Tomas Zib,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,226,311,1,Q,Q,Tomas Zib,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R16,223,167,0,Q,,Michal Tabara,Tomas Zib,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R32,223,82,1,Q,4,Tomas Zib,Jan Vacek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,QF,236,293,0,8,,Sebastian Prieto,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,236,280,1,8,,Tomas Zib,Jaroslav Levinsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,236,274,1,8,,Tomas Zib,Thiago Alves,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Germany F2,3,Clay,QF,260,277,0,2,5,Kim Tiilikainen,Tomas Zib,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Germany F2,3,Clay,R16,260,339,1,2,,Tomas Zib,Artemon Apostu Efremov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Germany F2,3,Clay,R32,260,597,1,2,Q,Tomas Zib,Marcello Craca,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Germany F1,3,Clay,F,260,290,1,3,7,Tomas Zib,Jan Weinzierl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Germany F1,3,Clay,SF,260,422,1,3,WC,Tomas Zib,Dieter Kindlmann,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Germany F1,3,Clay,QF,260,289,1,3,6,Tomas Zib,Diego Hipperdinger,4-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Germany F1,3,Clay,R16,260,351,1,3,,Tomas Zib,Ivan Vajda,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Germany F1,3,Clay,R32,260,349,1,3,,Tomas Zib,Simon Greul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,235,216,0,,,Oscar Serrano,Tomas Zib,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R16,225,271,0,,Q,Thomas Dupre,Tomas Zib,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,225,172,1,,8,Tomas Zib,Noam Behr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,224,121,0,,4,Marc Rosset,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R16,225,288,0,5,,Mario Ancic,Tomas Zib,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,225,,1,5,WC,Tomas Zib,Vukasin Jankovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R32,225,140,0,,6,Jurgen Melzer,Tomas Zib,3-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,193,63,0,,1,Jarkko Nieminen,Tomas Zib,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,194,209,0,,,Michael Joyce,Tomas Zib,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,192,266,0,,WC,Alex Kim,Tomas Zib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R16,191,1287,0,,WC,Trace Fielding,Tomas Zib,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,191,158,1,,6,Tomas Zib,Jan Hernych,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R32,203,79,0,,11,Nicolas Massu,Tomas Zib,6-3 7-6(4),0.60,3.3%,0.0%,66.7%,77.5%,55.0%,0/2,44.8%,17.9%,12.5%,14.3%,23.8%,0/0,116,2,0,60,40,20,7,1:30
1-Oct-2001,Tokyo,3,Hard,R64,203,185,1,,,Tomas Zib,Yong Il Yoon,6-3 6-1,1.96,6.3%,2.1%,60.4%,75.9%,68.4%,1/1,62.9%,53.1%,6.1%,52.2%,53.8%,4/7,97,3,1,48,29,19,3,0:59
24-Sep-2001,Maia CH,3,Clay,R32,205,229,0,,,Jan Frode Andersen,Tomas Zib,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,203,64,0,,2,David Nalbandian,Tomas Zib,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R32,163,809,0,,WC,Andrey Dernovskiy,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Washington,3,Hard,R32,147,15,0,Q,3,Tommy Haas,Tomas Zib,6-3 6-2,0.61,6.6%,3.3%,59.0%,61.1%,44.0%,5/8,41.5%,28.1%,26.3%,18.4%,47.4%,0/0,118,4,2,61,36,25,15,1:12
13-Aug-2001,Washington,3,Hard,R64,147,55,1,Q,,Tomas Zib,Davide Sanguinetti,6-3 7-5,1.13,1.3%,1.3%,59.7%,63.0%,51.6%,9/12,53.1%,47.0%,6.1%,26.5%,68.8%,5/7,143,1,1,77,46,31,4,1:25
30-Jul-2001,San Marino CH,3,Clay,QF,142,103,0,,,Nikolay Davydenko,Tomas Zib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R16,142,193,1,,WC,Tomas Zib,Renzo Furlan,6-2 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,142,80,1,,5,Tomas Zib,David Nalbandian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Umag,3,Clay,R32,143,131,0,,,Emilio Benfele Alvarez,Tomas Zib,6-1 6-2,0.51,0.0%,1.8%,67.9%,44.7%,44.4%,4/10,37.9%,28.2%,5.1%,16.7%,46.7%,1/1,95,0,1,56,38,18,2,1:00
9-Jul-2001,Newport,3,Grass,R32,141,90,0,,,Peter Wessels,Tomas Zib,7-6(5) 6-1,0.57,3.3%,3.3%,55.7%,67.6%,48.1%,0/2,41.3%,23.3%,30.0%,17.1%,32.0%,0/2,121,2,2,61,34,27,18,1:11
2-Jul-2001,Venice CH,3,Clay,R32,139,80,0,,2,Agustin Calleri,Tomas Zib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,139,172,0,7,,Flavio Saretta,Tomas Zib,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,'s-Hertogenbosch,3,Grass,R16,145,28,0,,7,Sjeng Schalken,Tomas Zib,7-6(6) 6-3,0.72,4.3%,0.0%,58.0%,75.0%,37.9%,2/5,44.8%,29.2%,26.2%,9.4%,48.5%,1/4,134,3,0,69,40,29,17,1:28
18-Jun-2001,'s-Hertogenbosch,3,Grass,R32,145,113,1,,,Tomas Zib,Edwin Kempes,6-4 6-1,1.56,0.0%,2.0%,78.0%,66.7%,63.6%,0/2,59.4%,52.9%,9.8%,43.8%,68.4%,5/7,101,0,1,50,39,11,5,0:51
11-Jun-2001,Weiden CH,3,Clay,R16,146,238,0,4,Q,Sebastien De Chaunac,Tomas Zib,6-7(3) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,146,1152,1,4,WC,Tomas Zib,Philipp Kohlschreiber,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Prostejov CH,3,Clay,R32,143,21,0,,1,Dominik Hrbaty,Tomas Zib,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,QF,143,163,0,7,,Filippo Volandri,Tomas Zib,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R16,143,177,1,7,,Tomas Zib,Vincent Spadea,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,143,207,1,7,,Tomas Zib,Mose Navarra,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R16,148,216,0,5,,Cristian Kordasz,Tomas Zib,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,148,538,1,5,WC,Tomas Zib,Jan Hajek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Munich,3,Clay,R32,135,52,0,Q,,Andreas Vinciguerra,Tomas Zib,6-4 6-1,0.68,1.6%,0.0%,76.6%,57.1%,26.7%,2/7,42.5%,33.9%,12.5%,20.6%,54.5%,1/6,120,1,0,64,49,15,7,1:14
26-Mar-2001,Barletta CH,3,Clay,QF,133,116,0,,,Markus Hipfl,Tomas Zib,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R16,133,180,1,,LL,Tomas Zib,Werner Eschauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,133,234,1,,WC,Tomas Zib,Stefano Galvani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R16,133,102,0,,3,German Puentes,Tomas Zib,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
