Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2018,Turkey F14,3,Clay,QF,543,256,0,,,Nino Serdarusic,Rudolf Molleker,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R16,543,559,1,,,Rudolf Molleker,Genaro Alberto Olivieri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,543,472,1,,7,Rudolf Molleker,Pietro Rondoni,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,QF,585,447,0,,4,Tomas Barrios Vera,Rudolf Molleker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R16,585,493,1,,,Rudolf Molleker,Gijs Brouwer,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,585,683,1,,,Rudolf Molleker,Franco Emanuel Egea,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,SF,585,,0,8,,Stefan Seifert,Rudolf Molleker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,QF,585,627,1,8,,Rudolf Molleker,Patrik Nema,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R16,585,689,1,8,,Rudolf Molleker,Riccardo Balzerani,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,585,1592,1,8,,Rudolf Molleker,Jannik Sinner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,QF,583,201,0,,,Aldin Setkic,Rudolf Molleker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R16,583,395,1,,5,Rudolf Molleker,Pol Toledo Bague,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,583,630,1,,,Rudolf Molleker,Christopher Diaz Figueroa,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,582,514,0,,,Gijs Brouwer,Rudolf Molleker,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,Q3,569,671,0,2,5,Emil Ruusuvuori,Rudolf Molleker,6-3 0-6 6-4,0.98,8.4%,4.8%,66.3%,60.0%,57.1%,5/9,50.3%,40.3%,6.9%,23.3%,65.5%,4/8,155,7,4,83,55,28,5,1:31
8-Jan-2018,Bangkok CH,3,Hard,Q2,569,1559,1,2,,Rudolf Molleker,Ivan Sabanov,6-3 6-2,1.67,6.9%,0.0%,51.7%,83.3%,60.7%,3/3,60.2%,46.0%,0.0%,39.3%,54.5%,3/9,108,4,0,58,30,28,0,1:17
1-Jan-2018,Bangkok CH,3,Hard,Q2,568,324,0,,6,Marsel Ilhan,Rudolf Molleker,6-2 6-4,0.66,1.3%,5.3%,52.0%,61.5%,36.1%,8/12,42.2%,33.3%,1.7%,12.5%,57.1%,1/3,135,1,4,75,39,36,1,1:17
1-Jan-2018,Bangkok CH,3,Hard,Q1,568,1905,1,,,Rudolf Molleker,Natthasith Kunsuwan,7-5 6-1,2.38,8.0%,6.0%,52.0%,92.3%,70.8%,0/0,60.2%,42.9%,4.8%,40.9%,47.4%,3/9,113,4,3,50,26,24,3,1:04
27-Nov-2017,Czech Republic F12,3,Hard,SF,600,340,0,,2,Constant Lestienne,Rudolf Molleker,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,QF,600,713,1,,,Rudolf Molleker,Dominik Boehler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R16,600,968,1,,,Rudolf Molleker,Ilija Vucic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,600,408,1,,4,Rudolf Molleker,David Pichler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,600,1061,0,8,,Michael Vrbensky,Rudolf Molleker,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,599,682,0,,,Marvin Moeller,Rudolf Molleker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,603,1142,0,,,Johann Willems,Rudolf Molleker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Eckental CH,3,Hard,R32,616,151,0,WC,,Tommy Robredo,Rudolf Molleker,6-4 6-2,0.51,9.8%,8.2%,62.3%,81.6%,26.1%,2/5,43.4%,20.0%,20.0%,10.7%,35.3%,0/0,106,6,5,61,38,23,9,1:00
23-Oct-2017,Germany F16,3,Hard,QF,573,408,0,,4,Altug Celikbilek,Rudolf Molleker,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R16,573,1560,1,,,Rudolf Molleker,Niklas Schell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R32,573,834,1,,,Rudolf Molleker,Lukas Ruepke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Ismaning CH,3,Hard,R32,571,262,0,WC,,Pedro Martinez,Rudolf Molleker,3-6 6-3 6-4,0.98,9.9%,2.5%,58.0%,72.3%,50.0%,2/6,50.0%,36.4%,9.1%,20.8%,62.1%,3/6,158,8,2,81,47,34,7,1:37
9-Oct-2017,Germany F14,3,Hard,R16,572,552,0,,,Andriej Kapas,Rudolf Molleker,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,572,1564,1,,LL,Rudolf Molleker,Tom Schonenberg,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R16,600,643,0,,8,Filippo Baldi,Rudolf Molleker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,600,992,1,,WC,Rudolf Molleker,Francois Arthur Vibert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R16,662,915,0,6,,Thomas Yaka Kofi Setodji,Rudolf Molleker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,662,1251,1,6,Q,Rudolf Molleker,Amaury Delmas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,F,658,627,0,5,4,Elliot Benchetrit,Rudolf Molleker,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,SF,658,986,1,5,,Rudolf Molleker,Gabriel Petit,6-7(8) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,QF,658,1014,1,5,,Rudolf Molleker,Aaron Cortes Alcaraz,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R16,658,930,1,5,,Rudolf Molleker,Thomas Yaka Kofi Setodji,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,658,1096,1,5,,Rudolf Molleker,Aziz Dougaz,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,SF,685,411,0,,6,Jan Choinski,Rudolf Molleker,4-6 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,QF,685,767,1,,,Rudolf Molleker,Florian Fallert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R16,685,336,1,,3,Rudolf Molleker,Sebastian Fanselow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,685,660,1,,,Rudolf Molleker,Johan Sebastien Tatlot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Hamburg,3,Clay,R32,923,32,0,Q,3,Karen Khachanov,Rudolf Molleker,6-4 6-3,0.72,3.2%,1.6%,67.7%,54.8%,60.0%,1/5,45.1%,31.4%,13.7%,28.6%,34.8%,1/3,113,2,1,62,42,20,7,1:09
24-Jul-2017,Hamburg,3,Clay,Q2,923,138,1,WC,6,Rudolf Molleker,Leonardo Mayer,7-6(2) 3-6 6-3,0.80,3.9%,4.7%,55.0%,67.6%,53.4%,10/12,48.4%,30.9%,11.7%,16.7%,55.9%,2/10,223,5,6,129,71,58,11,2:20
24-Jul-2017,Hamburg,3,Clay,Q1,923,111,1,WC,4,Rudolf Molleker,Casper Ruud,2-6 6-4 6-4,0.97,1.2%,0.0%,57.8%,75.0%,48.6%,3/6,50.3%,35.1%,10.8%,22.2%,55.2%,3/4,157,1,0,83,48,35,8,1:39
15-May-2017,Italy F13,3,Clay,R32,909,375,0,Q,5,Gianni Mina,Rudolf Molleker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R16,935,300,0,Q,2,Maxime Hamou,Rudolf Molleker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,935,1540,1,Q,WC,Rudolf Molleker,Luka Pavlovic,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,942,667,0,,8,Rigele Te,Rudolf Molleker,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,944,226,0,,1,Aldin Setkic,Rudolf Molleker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,1035,769,0,Q,,Lukas Ollert,Rudolf Molleker,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R16,1035,815,0,WC,,Colin Van Beem,Rudolf Molleker,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,1035,239,1,WC,1,Rudolf Molleker,Marc Sieber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,QF,1032,1150,0,Q,Q,Ugo Humbert,Rudolf Molleker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R16,1032,468,1,Q,3,Rudolf Molleker,Claudio Fortuna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,1032,880,1,Q,,Rudolf Molleker,Sherif Sabry,6-7(8) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R16,1057,432,0,WC,2,Mats Moraing,Rudolf Molleker,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,1057,746,1,WC,,Rudolf Molleker,Johannes Haerteis,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,1060,1876,0,WC,WC,Hendrik Jebens,Rudolf Molleker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,1057,1574,0,WC,Q,Stephan Gerritsen,Rudolf Molleker,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,SF,1492,402,0,WC,2,Marek Jaloviec,Rudolf Molleker,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,QF,1492,838,1,WC,,Rudolf Molleker,Lucas Catarina,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R16,1492,999,1,WC,,Rudolf Molleker,Lukas Ollert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,1492,900,1,WC,,Rudolf Molleker,Yan Sabanin,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R16,1489,573,0,WC,7,Robin Kern,Rudolf Molleker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,1489,884,1,WC,,Rudolf Molleker,Nils Brinkman,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,,1134,0,WC,,Naoki Nakagawa,Rudolf Molleker,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,QF,,575,0,Q,4,Lenny Hampel,Rudolf Molleker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R16,,811,1,Q,,Rudolf Molleker,Florian Fallert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,,618,1,Q,7,Rudolf Molleker,Thales Turini,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Furth CH,3,Hard,Q1,,296,0,WC,,Omar Jasika,Rudolf Molleker,3-6 6-4 6-2,0.96,0.0%,1.2%,51.2%,54.5%,52.4%,4/10,49.1%,44.4%,8.6%,35.4%,57.6%,4/9,167,0,1,86,44,42,7,1:55
26-Oct-2015,Germany F18,3,Carpet,R32,,551,0,WC,7,Marc Sieber,Rudolf Molleker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
