Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q1,397,784,0,8,,Vladimir Uzhylovsky,David Pichler,6-3 1-6 6-4,1.19,5.4%,1.4%,63.5%,66.0%,63.0%,7/11,52.1%,41.8%,1.1%,28.3%,60.5%,4/12,165,4,1,74,47,27,1,1:37
28-Aug-2017,Netherlands F7,3,Clay,R32,397,1951,0,2,Q,Nico Mertens,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Manerbio CH,3,Clay,Q2,393,335,0,,4,Constant Lestienne,David Pichler,6-2 6-2,0.42,4.4%,2.2%,53.3%,54.2%,23.8%,2/7,32.6%,25.0%,15.9%,16.7%,30.8%,1/4,89,2,1,45,24,21,7,0:53
21-Aug-2017,Manerbio CH,3,Clay,Q1,393,847,1,,,David Pichler,Giorgio Ricca,6-3 6-3,1.42,15.1%,5.7%,60.4%,84.4%,42.9%,1/2,56.4%,45.6%,1.8%,23.3%,70.4%,4/7,110,8,3,53,32,21,1,1:10
14-Aug-2017,Cordenons CH,3,Clay,Q3,391,462,0,4,7,Adelchi Virgili,David Pichler,7-5 5-7 6-2,0.85,1.1%,5.3%,50.5%,60.4%,38.3%,1/9,46.1%,43.1%,3.7%,32.7%,53.7%,6/18,204,1,5,95,48,47,4,2:30
14-Aug-2017,Cordenons CH,3,Clay,Q2,391,1178,1,4,,David Pichler,Ilija Vucic,6-2 6-4,1.73,6.3%,4.2%,54.2%,80.8%,72.7%,1/1,56.6%,39.7%,8.6%,30.0%,50.0%,3/6,106,3,2,48,26,22,5,1:05
31-Jul-2017,Macedonia F2,3,Clay,SF,409,503,0,1,3,Nino Serdarusic,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,QF,409,885,1,1,8,David Pichler,Rrezart Cungu,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R16,409,1999,1,1,Q,David Pichler,Rajko Mladenovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,409,1299,1,1,Q,David Pichler,Nicholas Horton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,SF,405,505,0,1,3,Nino Serdarusic,David Pichler,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,QF,405,884,1,1,,David Pichler,Rrezart Cungu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R16,405,,1,1,WC,David Pichler,Besir Durguti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,405,1457,1,1,,David Pichler,Laerte Di Falco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,399,,0,8,WC,Kai Wehnelt,David Pichler,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Marburg CH,3,Clay,R32,415,143,0,Q,6,Guillermo Garcia Lopez,David Pichler,4-6 7-5 7-6(7),0.84,6.9%,0.9%,57.8%,68.7%,49.0%,2/6,47.9%,33.3%,8.1%,30.2%,38.9%,4/8,215,8,1,116,67,49,8,2:38
3-Jul-2017,Marburg CH,3,Clay,Q3,415,398,1,6,4,David Pichler,Mikael Ymer,7-5 7-6(3),1.26,6.3%,6.3%,51.2%,75.6%,56.4%,4/6,54.3%,42.7%,1.2%,35.8%,55.2%,3/10,162,5,5,80,41,39,1,2:00
3-Jul-2017,Marburg CH,3,Clay,Q2,415,,1,6,WC,David Pichler,Joel Vincent Link,6-0 3-6 6-1,1.41,1.4%,1.4%,55.4%,63.4%,60.6%,7/9,58.2%,53.3%,1.7%,42.3%,61.8%,6/9,134,1,1,74,41,33,1,1:48
26-Jun-2017,Belgium F2,3,Clay,QF,425,479,0,5,,Yannick Vandenbulcke,David Pichler,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R16,425,1185,1,5,,David Pichler,Juan Carlos Saez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,425,592,1,5,,David Pichler,Ricardo Hocevar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,SF,420,294,0,,3,Goncalo Oliveira,David Pichler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,QF,420,464,1,,,David Pichler,Jaroslav Pospisil,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R16,420,627,1,,,David Pichler,Gibril Diarra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,420,644,1,,,David Pichler,Danylo Kalenichenko,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,F,478,1183,1,5,,David Pichler,Rrezart Cungu,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,SF,478,362,1,5,3,David Pichler,Tomislav Brkic,6-1 0-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,QF,478,314,1,5,1,David Pichler,Juan Pablo Paz,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R16,478,1655,1,5,Q,David Pichler,Maxim Landa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,478,903,1,5,,David Pichler,Darko Jandric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,SF,478,362,0,6,3,Tomislav Brkic,David Pichler,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,QF,478,218,1,6,1,David Pichler,Miljan Zekic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R16,478,1247,1,6,Q,David Pichler,Gorazd Srbljak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,478,,1,6,WC,David Pichler,Roko Savin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,507,1388,0,7,WC,Zsombor Piros,David Pichler,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,507,673,1,7,,David Pichler,Milan Drinic,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,F,513,226,0,8,1,Attila Balazs,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,SF,513,481,1,8,,David Pichler,Nikola Cacic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,QF,513,984,1,8,JE,David Pichler,Benjamin Sigouin,6-3 6-7(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R16,513,681,1,8,,David Pichler,Patrik Nema,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,513,613,1,8,,David Pichler,Michal Schmid,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,SF,550,235,0,6,2,Gleb Sakharov,David Pichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,QF,550,458,1,6,4,David Pichler,Jaroslav Pospisil,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R16,550,884,1,6,,David Pichler,Sherif Sabry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,550,1068,1,6,Q,David Pichler,Kamil Gajewski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,SF,546,533,0,,,Filip Peliwo,David Pichler,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,QF,546,742,1,,,David Pichler,Gijs Brouwer,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R16,546,740,1,,SE,David Pichler,Marek Gengel,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,546,,1,,WC,David Pichler,Pablo Nunez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,557,,0,,WC,Alexandros Skorilas,David Pichler,2-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,QF,561,448,0,,,Yaraslau Shyla,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R16,561,952,1,,Q,David Pichler,Nicholas S Hu,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,561,368,1,,6,David Pichler,Filip Horansky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,561,469,0,,8,Lenny Hampel,David Pichler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,SF,597,334,0,Q,5,Daniel Altmaier,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,QF,597,344,1,Q,7,David Pichler,Edoardo Eremin,7-6(2) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R16,597,734,1,Q,Q,David Pichler,Hugo Voljacques,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,597,1462,1,Q,LL,David Pichler,Antoine Walch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R16,610,371,0,,3,Danilo Petrovic,David Pichler,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,610,872,1,,Q,David Pichler,Marek Gengel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,QF,610,482,0,,,Robin Stanek,David Pichler,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R16,610,349,1,,4,David Pichler,Dzmitry Zhyrmont,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,610,589,1,,,David Pichler,Danylo Kalenichenko,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,579,840,0,6,,Vladimir Uzhylovsky,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R16,586,1146,0,,Q,Ivan Kosec,David Pichler,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,586,222,1,,1,David Pichler,Amir Weintraub,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,QF,585,266,0,6,2,Yannick Mertens,David Pichler,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R16,585,994,1,6,,David Pichler,Alon Elia,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,585,823,1,6,,David Pichler,John Lamble,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,601,1046,0,3,,Paul Woerner,David Pichler,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,SF,600,251,0,4,1,Dmitry Popko,David Pichler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,QF,600,720,1,4,8,David Pichler,Vadim Alekseenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R16,600,,1,4,Q,David Pichler,Eric Caleguer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,600,1555,1,4,Q,David Pichler,Yuanfeng Li,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Eckental CH,3,Hard,R16,631,244,0,LL,,Franco Skugor,David Pichler,6-1 7-5,0.67,7.0%,7.0%,47.4%,74.1%,40.0%,1/5,42.6%,29.3%,10.3%,23.7%,40.0%,0/3,115,4,4,57,27,30,6,1:17
31-Oct-2016,Eckental CH,3,Hard,R32,631,126,1,LL,7,David Pichler,Teymuraz Gabashvili,7-5 6-3,1.33,6.9%,4.2%,48.6%,74.3%,56.8%,4/5,55.3%,46.3%,6.3%,39.2%,58.6%,3/11,152,5,3,72,35,37,5,1:29
31-Oct-2016,Eckental CH,3,Hard,Q3,631,546,0,,,Alex De Minaur,David Pichler,6-3 6-4,0.77,1.9%,5.8%,46.2%,79.2%,39.3%,1/4,44.2%,32.8%,3.3%,20.0%,50.0%,1/2,113,1,3,52,24,28,2,1:07
31-Oct-2016,Eckental CH,3,Hard,Q2,631,369,1,,4,David Pichler,Bastian Trinker,7-5 6-4,1.54,15.8%,5.3%,63.2%,80.6%,52.4%,2/4,56.4%,46.1%,14.5%,27.5%,66.7%,4/5,133,9,3,57,36,21,11,1:14
31-Oct-2016,Eckental CH,3,Hard,Q1,631,,1,,WC,David Pichler,Tim Hofmann,6-0 6-0,4.00,40.0%,3.3%,53.3%,100.0%,57.1%,0/0,80.0%,80.0%,0.0%,73.3%,86.7%,6/7,60,12,1,30,16,14,0,0:31
24-Oct-2016,Germany F16,3,Carpet,R16,629,,0,6,WC,Mauro Piras,David Pichler,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,629,,1,6,WC,David Pichler,Tim Ruehl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,649,1255,0,8,Q,Matvey Khomentovskiy,David Pichler,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,SF,654,382,0,8,2,Petr Michnev,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,QF,654,409,1,8,3,David Pichler,Jan Hernych,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R16,654,1121,1,8,Q,David Pichler,Michal Franek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,654,823,1,8,,David Pichler,Peter Vajda,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,658,868,0,8,,Nils Brinkman,David Pichler,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,QF,656,969,0,7,,Mike Urbanija,David Pichler,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R16,656,,1,7,Q,David Pichler,Tilen Zitnik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Croatia F8,3,Clay,R32,656,857,1,7,,David Pichler,Franjo Raspudic,6-3 4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Sibiu CH,3,Clay,Q2,656,331,0,,2,Peter Torebko,David Pichler,6-4 6-2,0.63,0.0%,5.8%,50.0%,53.8%,53.8%,4/8,42.0%,29.2%,10.4%,23.1%,36.4%,1/1,100,0,3,52,26,26,5,1:01
19-Sep-2016,Sibiu CH,3,Clay,Q1,656,914,1,,,David Pichler,Johann Willems,7-5 6-0,1.78,1.8%,1.8%,56.1%,75.0%,68.0%,4/4,60.7%,50.0%,5.0%,40.9%,55.3%,4/7,117,1,1,57,32,25,3,1:13
12-Sep-2016,Banja Luka CH,3,Clay,Q2,660,402,0,8,3,Sebastian Ofner,David Pichler,1-6 6-3 6-3,1.00,4.4%,0.0%,51.5%,62.9%,48.5%,2/7,50.0%,43.9%,9.1%,30.3%,57.6%,4/6,134,3,0,68,35,33,6,1:32
12-Sep-2016,Banja Luka CH,3,Clay,Q1,660,,1,8,WC,David Pichler,Alen Rogic Hadzalic,6-1 6-3,2.85,7.7%,0.0%,64.1%,84.0%,78.6%,0/0,65.9%,51.2%,11.6%,40.0%,66.7%,4/7,82,3,0,39,25,14,5,0:48
29-Aug-2016,Austria F8,3,Clay,R16,669,276,0,,1,Riccardo Bellotti,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,669,,1,,WC,David Pichler,Jakob Aichhorn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R16,708,542,0,,8,Corentin Denolly,David Pichler,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,708,2121,1,,WC,David Pichler,Alexander Erler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,SF,704,817,0,8,,Vit Kopriva,David Pichler,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,QF,704,,1,8,WC,David Pichler,David Juras,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R16,704,741,1,8,,David Pichler,Pavel Nejedly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,704,1481,1,8,Q,David Pichler,Lukas Klein,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,Q3,703,399,0,,2,Hubert Hurkacz,David Pichler,6-1 6-2,0.47,2.3%,9.1%,45.5%,55.0%,29.2%,2/7,34.5%,27.9%,14.0%,13.3%,61.5%,1/2,87,1,4,44,20,24,6,0:52
8-Aug-2016,Trnava CH,3,Clay,Q2,703,498,1,,7,David Pichler,Marcin Gawron,6-3 6-4,0.99,8.3%,5.6%,62.5%,84.4%,44.4%,4/4,54.8%,30.2%,2.3%,20.0%,35.7%,2/2,115,6,4,72,45,27,1,1:18
8-Aug-2016,Trnava CH,3,Clay,Q1,703,562,1,,,David Pichler,Maximilian Neuchrist,6-3 6-3,1.50,0.0%,4.0%,52.0%,92.3%,41.7%,0/1,57.7%,48.1%,1.9%,43.8%,54.5%,4/6,104,0,2,50,26,24,1,1:12
1-Aug-2016,Slovakia F2,3,Clay,R32,700,550,0,,4,Petr Michnev,David Pichler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R16,701,466,0,,2,Goncalo Oliveira,David Pichler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,701,917,1,,,David Pichler,Bernd Kossler,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,714,573,0,,5,Matias Zukas,David Pichler,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,QF,725,1128,0,,WC,Pavel Nejedly,David Pichler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R16,725,1018,1,,Q,David Pichler,Marek Semjan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,725,841,1,,,David Pichler,Leon Schutt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,QF,746,288,0,7,2,Uladzimir Ignatik,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R16,746,972,1,7,Q,David Pichler,Vitaliy Sachko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,746,,1,7,WC,David Pichler,Daniel Rabas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R16,746,796,0,8,,Lukas Mugevicius,David Pichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,746,,1,8,Q,David Pichler,Andrea Bessire,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R16,774,670,0,,,Nik Razborsek,David Pichler,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,774,644,1,,7,David Pichler,Victor Crivoi,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R16,838,600,0,,4,Nino Serdarusic,David Pichler,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,838,1974,1,,Q,David Pichler,Matej Maruscak,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,SF,860,818,0,,SE,Kristijan Mesaros,David Pichler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,QF,860,1678,1,,Q,David Pichler,Milan Drinic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R16,860,642,1,,5,David Pichler,Luka Ilic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,860,1102,1,,Q,David Pichler,Viktor Filipenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,QF,865,695,0,,7,Tomislav Jotovski,David Pichler,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R16,865,329,1,,1,David Pichler,Frank Dancevic,7-6(3) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,865,1466,1,,Q,David Pichler,Kirill Kivattsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,QF,920,644,0,,,Marc Sieber,David Pichler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R16,920,196,1,,1,David Pichler,Amir Weintraub,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,920,851,1,,,David Pichler,Lukas Mugevicius,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R16,960,1046,0,,Q,Christian Hirschmueller,David Pichler,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,960,1116,1,,WC,David Pichler,Muhammet Haylaz,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,QF,955,266,0,,1,David Perez Sanz,David Pichler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R16,955,545,1,,5,David Pichler,Takanyi Garanganga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,955,973,1,,,David Pichler,Haadin Bava,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,953,504,0,Q,,N Sriram Balaji,David Pichler,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,953,692,0,Q,,Matthias Wunner,David Pichler,7-6(4) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,918,2011,0,Q,Q,Yshai Oliel,David Pichler,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,933,920,0,Q,,Miguel Semmler,David Pichler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R16,934,477,0,,3,Marcus Willis,David Pichler,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,934,1216,1,,,David Pichler,Hugo Daubias,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,SF,1027,614,0,Q,,Christopher Heyman,David Pichler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,QF,1027,911,1,Q,Q,David Pichler,Adelchi Virgili,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R16,1027,806,1,Q,,David Pichler,George Von Massow,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,1027,667,1,Q,,David Pichler,Vadim Alekseenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R16,1027,1089,0,,WC,Shahin Khaledan,David Pichler,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,1027,,1,,WC,David Pichler,Aykhan Manafli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,1027,507,0,,7,Petros Chrysochos,David Pichler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,1097,826,0,,,Sebastian Ofner,David Pichler,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,QF,1098,443,0,,2,Alexandre Folie,David Pichler,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R16,1098,750,1,,7,David Pichler,Nino Serdarusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
