Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-2021,Eastbourne,3,Grass,Q1,283,103,1,,7,Max Purcell,Kevin Anderson,7-6(7) 4-6 6-3,0.85,10.7%,8.9%,60.7%,79.4%,47.7%,3/4,49.3%,28.0%,22.6%,17.5%,44.4%,1/4,205,12,10,112,68,44,21,2:11
7-Jun-2021,Nottingham 1 CH,3,Grass,Q1,282,209,0,,3,Aleksandar Vukic,Max Purcell,6-1 4-1 RET,0.38,0.0%,3.0%,54.5%,50.0%,33.3%,0/4,32.3%,21.9%,21.9%,6.3%,37.5%,0/0,65,0,1,33,18,15,7,0:43
24-May-2021,Parma,3,Clay,Q1,278,87,0,,1,Norbert Gombos,Max Purcell,4-1 RET,0.45,4.3%,0.0%,73.9%,52.9%,33.3%,4/5,37.5%,23.5%,5.9%,14.3%,66.7%,0/0,40,1,0,23,17,6,1,0:25
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,238,20,0,WC,2,Karen Khachanov,Max Purcell,7-6(5) 6-3,0.85,7.6%,1.5%,54.5%,80.6%,53.3%,4/5,46.4%,27.0%,14.9%,14.3%,66.7%,0/4,140,5,1,66,36,30,11,1:22
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,238,89,1,WC,,Max Purcell,Norbert Gombos,6-4 6-4,1.19,13.6%,0.0%,63.6%,78.6%,50.0%,2/2,53.5%,37.7%,13.1%,37.2%,38.9%,2/4,127,9,0,66,42,24,8,1:16
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,238,112,0,,3,Aslan Karatsev,Max Purcell,6-1 6-2,0.46,2.3%,4.7%,72.1%,45.2%,33.3%,3/8,34.1%,26.7%,13.3%,16.0%,40.0%,1/3,88,1,2,43,31,12,6,1:03
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,238,161,1,,,Max Purcell,Hugo Gaston,7-6(3) 4-6 6-3,1.02,5.5%,5.5%,55.5%,63.9%,49.0%,7/12,50.7%,43.7%,1.9%,37.7%,52.4%,5/10,213,6,6,110,61,49,2,2:31
9-Nov-2020,Sofia,3,Hard,Q1,235,150,0,,7,Martin Klizan,Max Purcell,7-5 6-4,0.93,13.4%,1.5%,59.7%,75.0%,44.4%,2/4,47.3%,34.6%,7.4%,24.4%,45.0%,0/5,148,9,1,67,40,27,6,1:42
26-Oct-2020,Nur-Sultan,3,Hard,Q1,234,98,0,,2,Emil Ruusuvuori,Max Purcell,6-1 6-2,0.47,2.1%,2.1%,56.3%,51.9%,33.3%,6/11,35.6%,26.2%,7.1%,23.1%,31.3%,1/1,90,1,1,48,27,21,3,0:58
19-Oct-2020,Cologne 2,3,Hard,Q1,233,91,0,,5,Dennis Novak,Max Purcell,7-6(3) 6-7(3) 7-6(3),1.03,10.3%,2.4%,64.3%,63.0%,60.0%,7/10,50.0%,39.1%,4.3%,25.6%,61.5%,3/11,264,13,3,126,81,45,6,2:26
12-Oct-2020,St Petersburg,3,Hard,Q1,232,141,0,,2,Ilya Ivashka,Max Purcell,7-5 6-4,0.71,5.9%,2.9%,70.6%,70.8%,45.0%,4/6,45.1%,26.2%,4.6%,21.6%,42.9%,0/4,133,4,2,68,48,20,3,1:29
28-Sep-2020,Roland Garros,5,Clay,Q2,228,116,0,,7,Aslan Karatsev,Max Purcell,6-4 6-1,0.62,5.5%,3.6%,65.5%,55.6%,26.3%,3/8,40.0%,34.0%,4.0%,34.5%,33.3%,1/5,105,3,2,55,36,19,2,1:09
28-Sep-2020,Roland Garros,5,Clay,Q1,228,290,1,,WC,Max Purcell,Manuel Guinard,6-4 6-4,1.03,7.8%,1.3%,61.0%,83.0%,40.0%,5/5,52.1%,34.9%,4.8%,31.3%,38.7%,2/10,140,6,1,77,47,30,3,1:40
7-Sep-2020,Kitzbuhel,3,Clay,Q1,220,89,0,Alt,8,Andreas Seppi,Max Purcell,1-6 6-2 6-4,0.96,7.6%,3.8%,63.3%,58.0%,58.6%,1/5,49.4%,40.3%,3.9%,28.9%,51.3%,3/7,156,6,3,79,50,29,3,1:40
2-Mar-2020,Monterrey CH,3,Hard,R64,212,242,0,,,Gian Marco Moroni,Max Purcell,6-3 3-0 RET,0.70,3.0%,3.0%,54.5%,50.0%,40.0%,1/5,41.3%,38.1%,7.1%,15.8%,56.5%,1/2,75,1,1,33,18,15,3,0:51
24-Feb-2020,Acapulco,3,Hard,Q1,210,110,0,Alt,3,Taro Daniel,Max Purcell,6-3 4-3 RET,0.48,0.0%,1.9%,59.6%,74.2%,28.6%,0/3,41.1%,21.1%,18.4%,12.5%,27.3%,1/1,90,0,1,52,31,21,7,0:59
17-Feb-2020,Drummondville CH,3,Hard,R16,207,232,0,7,11,Sebastian Korda,Max Purcell,6-7(5) 6-1 6-0,0.73,3.3%,4.4%,71.1%,51.6%,34.6%,9/18,42.8%,38.9%,6.7%,32.3%,53.6%,3/9,180,3,4,90,64,26,6,1:45
17-Feb-2020,Drummondville CH,3,Hard,R32,207,380,1,7,,Max Purcell,Ryan Peniston,6-2 6-4,1.29,18.6%,3.4%,72.9%,81.4%,25.0%,3/4,55.3%,43.6%,1.8%,29.7%,72.2%,4/7,114,11,2,59,43,16,1,1:06
3-Feb-2020,Launceston CH,3,Hard,R32,205,305,0,10,,Harry Bourchier,Max Purcell,7-5 6-3,0.88,5.6%,0.0%,74.1%,65.0%,57.1%,0/3,45.3%,32.4%,10.8%,29.3%,36.4%,1/9,128,3,0,54,40,14,8,1:26
20-Jan-2020,Australian Open,5,Hard,R128,216,82,0,Q,,Jannik Sinner,Max Purcell,7-6(2) 6-2 6-4,0.72,2.8%,2.8%,67.0%,59.2%,48.6%,4/9,44.7%,31.9%,2.2%,20.8%,47.4%,2/6,197,3,3,106,71,35,2,2:19
20-Jan-2020,Australian Open,5,Hard,Q3,216,139,1,,26,Max Purcell,Jozef Kovalik,6-4 6-2,1.36,13.2%,0.0%,58.5%,77.4%,50.0%,1/2,56.2%,46.2%,7.7%,41.4%,52.2%,4/7,105,7,0,53,31,22,4,1:12
20-Jan-2020,Australian Open,5,Hard,Q2,216,117,1,,13,Max Purcell,Gianluca Mager,6-3 4-6 6-4,1.26,11.5%,1.3%,57.7%,68.9%,60.6%,2/5,53.4%,43.8%,9.4%,32.8%,69.0%,5/9,174,9,1,78,45,33,9,1:53
20-Jan-2020,Australian Open,5,Hard,Q1,216,192,1,,,Max Purcell,Andrea Collarini,7-6(2) 6-7(4) 6-4,1.09,10.6%,2.9%,65.4%,73.5%,63.9%,0/1,50.5%,32.5%,7.0%,27.8%,42.9%,2/14,218,11,3,104,68,36,8,2:35
6-Jan-2020,Bendigo CH,3,Hard,R64,214,137,0,WC,,Zhizhen Zhang,Max Purcell,6-2 6-4,0.73,10.6%,6.4%,70.2%,69.7%,35.7%,1/4,43.6%,29.6%,14.8%,27.6%,32.0%,0/0,101,5,3,47,33,14,8,1:02
28-Oct-2019,Playford CH,3,Hard,R16,222,160,0,9,6,Andrew Harris,Max Purcell,4-6 7-5 6-2,0.98,11.9%,4.8%,57.1%,79.2%,47.2%,1/5,48.1%,34.0%,1.0%,30.7%,42.9%,2/13,187,10,4,84,48,36,1,2:03
28-Oct-2019,Playford CH,3,Hard,R32,222,557,1,9,,Max Purcell,Alexey Zakharov,7-5 6-3,1.20,11.7%,1.7%,68.3%,73.2%,57.9%,4/5,52.8%,38.1%,11.1%,26.5%,51.7%,4/7,123,7,1,60,41,19,7,1:11
21-Oct-2019,Traralgon CH,3,Hard,QF,229,137,0,9,2,Tatsuma Ito,Max Purcell,7-5 6-1,0.55,8.8%,3.5%,70.2%,55.0%,47.1%,6/10,39.1%,25.9%,6.9%,20.6%,33.3%,1/3,115,5,2,57,40,17,4,1:23
21-Oct-2019,Traralgon CH,3,Hard,R16,229,581,1,9,,Max Purcell,Blake Mott,6-4 3-6 7-5,1.21,7.0%,0.0%,60.5%,76.9%,58.8%,6/8,52.5%,36.6%,7.5%,30.0%,48.5%,3/5,179,6,0,86,52,34,7,2:06
21-Oct-2019,Traralgon CH,3,Hard,R32,229,1417,1,9,WC,Max Purcell,Dane Sweeny,7-5 6-2,1.34,11.8%,1.5%,66.2%,71.1%,56.5%,7/8,56.1%,45.3%,1.6%,40.0%,50.0%,4/9,132,8,1,68,45,23,1,1:21
14-Oct-2019,Ningbo CH,3,Hard,R32,227,82,0,,1,Prajnesh Gunneswaran,Max Purcell,6-3 6-4,0.68,3.4%,3.4%,63.8%,59.5%,66.7%,2/4,44.0%,25.9%,10.3%,12.5%,55.6%,0/0,116,2,2,58,37,21,6,1:10
14-Oct-2019,Ningbo CH,3,Hard,R64,227,331,1,,,Max Purcell,Ivan Nedelko,6-3 6-2,1.92,19.6%,2.2%,58.7%,81.5%,63.2%,1/1,59.8%,50.0%,3.0%,50.0%,50.0%,4/8,112,9,1,46,27,19,2,1:08
23-Sep-2019,Chengdu,3,Hard,Q1,227,83,0,,1,Kamil Majchrzak,Max Purcell,6-3 7-5,0.78,7.4%,1.9%,59.3%,62.5%,50.0%,1/4,43.7%,33.3%,13.9%,21.4%,50.0%,1/7,126,4,1,54,32,22,10,1:15
16-Sep-2019,Kaohsiung CH,3,Hard,R32,230,130,0,,8,Yuichi Sugita,Max Purcell,7-6(2) 4-6 6-2,0.92,4.1%,3.1%,48.5%,61.7%,46.0%,2/8,48.0%,42.7%,1.9%,35.4%,55.3%,5/11,200,4,3,97,47,50,2,2:20
16-Sep-2019,Kaohsiung CH,3,Hard,R64,230,257,1,,,Max Purcell,Saketh Myneni,3-6 6-1 6-3,1.70,12.1%,3.0%,59.1%,76.9%,70.4%,3/4,55.6%,43.7%,8.7%,33.3%,58.1%,4/11,169,8,2,66,39,27,9,1:37
9-Sep-2019,Shanghai CH,3,Hard,R16,235,232,0,10,8,Hiroki Moriya,Max Purcell,4-6 7-6(2) 6-1,0.83,15.5%,3.6%,59.5%,76.0%,58.8%,3/6,47.1%,25.6%,8.1%,18.5%,37.5%,1/3,170,13,3,84,50,34,7,2:08
9-Sep-2019,Shanghai CH,3,Hard,R32,235,376,1,10,,Max Purcell,Luke Saville,4-6 7-5 6-3,1.20,9.2%,5.7%,67.8%,78.0%,64.3%,2/3,53.3%,31.7%,19.5%,20.8%,47.1%,2/5,169,8,5,87,59,28,16,1:55
2-Sep-2019,Jinan CH,3,Hard,QF,237,397,0,14,WC,Zhizhen Zhang,Max Purcell,7-6(3) 6-1,0.63,4.8%,3.2%,59.7%,62.2%,52.0%,1/3,42.3%,26.2%,6.6%,16.2%,41.7%,0/0,123,3,2,62,37,25,4,1:12
2-Sep-2019,Jinan CH,3,Hard,R16,237,282,1,14,,Max Purcell,Frederico Ferreira Silva,2-6 6-4 6-3,0.98,4.9%,2.4%,62.2%,66.7%,41.9%,3/6,48.6%,41.7%,5.8%,37.7%,50.0%,4/10,185,4,2,82,51,31,6,2:16
2-Sep-2019,Jinan CH,3,Hard,R32,237,439,1,14,Q,Max Purcell,Evan Song,6-3 1-6 6-3,1.24,6.6%,2.6%,65.8%,62.0%,69.2%,2/5,52.9%,43.9%,1.0%,32.7%,58.1%,3/8,174,5,2,76,50,26,1,2:01
26-Aug-2019,US Open,5,Hard,Q1,237,148,0,,,Nikola Milojevic,Max Purcell,6-3 6-7(3) 6-3,0.92,4.3%,9.7%,41.9%,48.7%,50.0%,8/16,47.8%,46.4%,13.4%,32.8%,66.7%,6/15,205,4,9,93,39,54,15,2:36
12-Aug-2019,Vancouver  CH,3,Hard,R64,235,195,0,,,Maxime Janvier,Max Purcell,7-6(6) 6-4,0.88,5.4%,1.4%,66.2%,61.2%,32.0%,6/11,46.8%,42.9%,7.1%,24.4%,64.1%,4/6,158,4,1,74,49,25,6,1:38
5-Aug-2019,Aptos CH,3,Hard,R16,242,173,0,,10,Go Soeda,Max Purcell,7-6(3) 6-3,0.72,2.5%,2.5%,62.0%,57.1%,53.3%,6/9,44.8%,31.8%,3.0%,37.5%,23.1%,1/4,145,2,2,79,49,30,2,1:49
5-Aug-2019,Aptos CH,3,Hard,R32,242,182,1,,8,Max Purcell,Michael Mmoh,7-5 1-6 6-4,0.88,2.8%,2.8%,67.3%,65.3%,37.1%,9/14,48.6%,38.5%,9.0%,30.9%,56.5%,4/5,185,3,3,107,72,35,7,2:10
5-Aug-2019,Aptos CH,3,Hard,R64,242,218,1,,ITF,Max Purcell,Maxime Cressy,7-5 7-6(7),1.00,8.0%,3.4%,64.8%,75.4%,51.6%,1/2,50.6%,32.9%,7.3%,26.9%,43.3%,2/3,170,7,3,88,57,31,6,1:37
22-Jul-2019,Binghamton CH,3,Hard,QF,255,241,0,13,11,Yuichi Sugita,Max Purcell,6-3 6-1,0.35,7.3%,9.8%,58.5%,62.5%,29.4%,2/6,33.8%,17.9%,5.1%,21.7%,12.5%,0/0,80,3,4,41,24,17,2,0:53
22-Jul-2019,Binghamton CH,3,Hard,R16,255,311,1,13,,Max Purcell,Alejandro Tabilo,6-4 6-4,1.44,13.5%,1.9%,65.4%,79.4%,50.0%,1/3,56.6%,44.4%,9.3%,35.5%,56.5%,4/6,106,7,1,52,34,18,5,0:59
22-Jul-2019,Binghamton CH,3,Hard,R32,255,456,1,13,PR,Max Purcell,Raymond Sarmiento,7-6(3) 6-7(4) 7-6(1),1.13,16.4%,1.7%,61.2%,83.1%,57.8%,3/4,51.5%,30.3%,9.2%,16.5%,57.5%,1/5,235,19,2,116,71,45,11,2:17
8-Jul-2019,Winnetka CH,3,Hard,R32,264,87,0,,1,Bradley Klahn,Max Purcell,7-5 6-3,0.63,7.5%,7.5%,58.2%,82.1%,39.3%,5/7,44.8%,22.4%,13.8%,11.1%,40.9%,0/2,125,5,5,67,39,28,8,1:18
8-Jul-2019,Winnetka CH,3,Hard,R64,264,480,1,,WC,Max Purcell,Alex Rybakov,7-6(3) 6-3,1.40,7.1%,0.0%,50.0%,71.4%,71.4%,2/3,55.7%,40.0%,1.4%,18.4%,65.6%,2/4,140,5,0,70,35,35,1,1:27
24-Jun-2019,Eastbourne,3,Grass,Q1,263,78,0,,3,Andrey Rublev,Max Purcell,7-5 6-7(1) 6-3,0.83,7.8%,2.0%,57.8%,67.8%,55.8%,6/10,47.0%,31.0%,4.0%,25.8%,39.5%,2/3,202,8,2,102,59,43,4,1:51
10-Jun-2019,Shymkent CH,3,Clay,R32,256,300,0,16,,Nino Serdarusic,Max Purcell,6-7(3) 6-4 6-4,0.95,2.7%,6.4%,52.7%,74.1%,42.3%,9/15,49.1%,38.9%,0.9%,34.4%,44.7%,4/10,218,3,7,110,58,52,1,2:35
3-Jun-2019,Almaty CH,3,Clay,R64,259,302,0,,,Roman Safiullin,Max Purcell,6-3 2-6 6-0,0.89,4.5%,2.7%,56.4%,64.5%,35.4%,6/12,48.1%,43.0%,0.0%,36.4%,51.4%,3/10,189,5,3,110,62,48,0,1:54
13-May-2019,Gwangju CH,3,Hard,R32,247,281,0,11,,Cem Ilkel,Max Purcell,6-1 6-7(1) 7-5,0.70,11.1%,5.1%,52.5%,67.3%,46.8%,4/9,44.8%,29.8%,9.5%,23.4%,37.8%,1/2,183,11,5,99,52,47,8,1:57
6-May-2019,Busan CH,3,Hard,R16,236,276,0,,,Andrew Harris,Max Purcell,6-4 4-6 6-2,0.81,6.7%,2.2%,55.1%,67.3%,45.0%,7/12,46.7%,34.6%,3.8%,34.0%,35.5%,3/3,167,6,2,89,49,40,3,1:50
6-May-2019,Busan CH,3,Hard,R32,236,117,1,,3,Max Purcell,Brayden Schnur,6-4 6-3,1.21,5.1%,0.0%,71.2%,71.4%,29.4%,2/4,53.7%,49.3%,2.7%,50.0%,48.0%,5/10,134,3,0,59,42,17,2,1:27
6-May-2019,Busan CH,3,Hard,R64,236,267,1,,,Max Purcell,Filip Peliwo,6-4 6-3,1.42,8.1%,1.6%,62.9%,74.4%,65.2%,5/5,57.5%,41.2%,0.0%,46.9%,31.6%,2/3,113,5,1,62,39,23,0,1:11
29-Apr-2019,Seoul CH,3,Hard,F,268,162,0,,11,Soon Woo Kwon,Max Purcell,7-5 7-5,0.86,2.7%,1.3%,45.3%,64.7%,46.3%,4/9,46.9%,38.9%,2.8%,34.1%,45.2%,3/6,147,2,1,75,34,41,2,1:37
29-Apr-2019,Seoul CH,3,Hard,SF,268,148,1,,13,Max Purcell,Nikola Milojevic,6-2 6-0,2.91,5.1%,0.0%,53.8%,90.5%,72.2%,4/4,66.3%,52.3%,4.5%,40.9%,63.6%,5/10,83,2,0,39,21,18,2,0:54
29-Apr-2019,Seoul CH,3,Hard,QF,268,153,1,,12,Max Purcell,Tatsuma Ito,6-7(6) 7-6(2) 6-3,1.22,10.2%,3.7%,50.0%,74.1%,55.6%,3/6,53.6%,43.0%,5.3%,30.2%,58.8%,5/8,222,11,4,108,54,54,6,2:34
29-Apr-2019,Seoul CH,3,Hard,R16,268,102,1,,2,Max Purcell,Ricardas Berankis,4-6 6-4 6-3,1.13,11.9%,3.6%,51.2%,81.4%,41.5%,5/8,52.0%,43.2%,1.1%,39.1%,46.9%,5/10,179,10,3,84,43,41,1,1:57
29-Apr-2019,Seoul CH,3,Hard,R32,268,163,1,,14,Max Purcell,Ruben Bemelmans,6-2 7-6(4),1.38,12.5%,6.3%,50.0%,71.9%,59.4%,3/5,55.7%,47.4%,11.8%,40.0%,58.1%,4/12,140,8,4,64,32,32,9,1:28
29-Apr-2019,Seoul CH,3,Hard,R64,268,257,1,,,Max Purcell,Maverick Banes,7-6(4) 6-3,1.14,11.1%,2.8%,52.8%,84.2%,50.0%,2/3,54.3%,36.4%,3.6%,18.2%,63.6%,2/3,127,8,2,72,38,34,2,1:21
22-Apr-2019,Nanchang CH,3,Clay,R32,242,161,0,,12,Jay Clarke,Max Purcell,7-6(2) 6-3,0.93,1.7%,5.2%,41.4%,75.0%,52.9%,1/4,47.3%,35.2%,2.8%,32.6%,40.0%,2/6,129,1,3,58,24,34,2,1:31
22-Apr-2019,Nanchang CH,3,Clay,R64,242,523,1,,WC,Max Purcell,Yecong He,7-6(2) 6-2,1.33,9.8%,1.6%,55.7%,64.7%,59.3%,1/4,56.1%,50.0%,1.6%,31.3%,70.0%,5/9,123,6,1,61,34,27,1,1:27
15-Apr-2019,Anning CH,3,Clay,R32,246,67,0,,1,Jordan Thompson,Max Purcell,6-3 6-4,0.54,7.8%,4.7%,60.9%,56.4%,60.0%,5/8,42.9%,22.9%,4.2%,25.7%,15.4%,1/1,112,5,3,64,39,25,2,1:18
15-Apr-2019,Anning CH,3,Clay,R64,246,340,1,,,Max Purcell,Di Wu,6-4 4-6 6-2,1.50,11.6%,7.2%,42.0%,89.7%,60.0%,2/4,55.2%,41.2%,3.5%,30.6%,55.6%,4/5,154,8,5,69,29,40,3,1:42
8-Apr-2019,Taipei CH,3,Hard,R64,247,358,0,,,Marc Andrea Huesler,Max Purcell,7-6(4) 6-7(5) 6-1,0.85,5.7%,2.9%,62.9%,74.2%,59.0%,6/8,47.4%,26.9%,16.7%,23.6%,33.3%,0/2,213,6,3,105,66,39,18,1:53
18-Mar-2019,Zhangjiagang CH,3,Hard,R16,257,189,0,,6,Lorenzo Giustino,Max Purcell,6-3 6-4,0.71,0.0%,0.0%,59.3%,62.5%,59.1%,4/6,43.1%,27.4%,8.1%,17.1%,40.7%,0/4,116,0,0,54,32,22,5,1:14
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,257,205,1,,9,Max Purcell,Go Soeda,4-6 7-6(4) 6-1,1.00,6.6%,1.7%,52.1%,76.2%,50.0%,11/13,51.9%,36.3%,4.4%,33.3%,39.1%,3/11,212,8,2,121,63,58,4,2:46
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,257,291,1,,,Max Purcell,Akira Santillan,6-2 2-1 RET,2.33,3.6%,7.1%,50.0%,85.7%,71.4%,2/2,61.4%,50.0%,2.4%,42.9%,64.3%,3/10,70,1,2,28,14,14,1,0:45
11-Mar-2019,Shenzhen CH,3,Hard,R16,266,170,0,,5,Soon Woo Kwon,Max Purcell,6-3 6-3,0.66,8.8%,3.5%,59.6%,67.6%,30.4%,6/10,42.3%,31.5%,18.5%,26.7%,37.5%,1/1,111,5,2,57,34,23,10,1:09
11-Mar-2019,Shenzhen CH,3,Hard,R32,266,188,1,,12,Max Purcell,Mats Moraing,4-3 RET,1.16,3.6%,10.7%,42.9%,58.3%,43.8%,3/5,54.2%,58.1%,6.5%,0.0%,78.3%,3/6,59,1,3,28,12,16,2,0:43
11-Mar-2019,Shenzhen CH,3,Hard,R64,266,259,1,,,Max Purcell,Guilherme Clezar,7-6(3) 7-6(3),1.47,18.4%,1.3%,59.2%,82.2%,61.3%,5/6,54.0%,38.8%,5.1%,35.9%,44.1%,1/6,174,14,1,76,45,31,5,2:03
4-Mar-2019,Zhuhai CH,3,Hard,R16,266,216,0,,14,Mohamed Safwat,Max Purcell,6-2 6-2,0.66,3.3%,3.3%,55.7%,50.0%,33.3%,8/13,40.3%,37.9%,6.9%,35.6%,46.2%,1/5,119,2,2,61,34,27,4,1:30
4-Mar-2019,Zhuhai CH,3,Hard,R32,266,106,1,,1,Max Purcell,Brayden Schnur,1-6 6-3 7-6(7),0.84,5.2%,1.7%,51.3%,62.7%,60.7%,9/11,48.1%,32.0%,12.4%,20.3%,54.5%,1/6,212,6,2,115,59,56,12,2:29
4-Mar-2019,Zhuhai CH,3,Hard,R64,266,354,1,,WC,Max Purcell,Zihao Xia,6-7(3) 7-5 6-1,1.33,15.5%,0.0%,55.7%,79.6%,58.1%,3/3,53.8%,39.8%,2.7%,31.2%,58.3%,3/10,210,15,0,97,54,43,3,2:11
25-Feb-2019,Yokohama CH,3,Hard,R16,274,156,0,,2,Oscar Otte,Max Purcell,1-6 7-5 6-4,1.22,8.1%,4.1%,63.5%,76.6%,51.9%,3/6,52.1%,39.6%,9.9%,28.8%,59.4%,4/6,165,6,3,74,47,27,9,1:30
25-Feb-2019,Yokohama CH,3,Hard,R32,274,240,1,,15,Max Purcell,Viktor Troicki,7-5 7-6(5),0.97,8.0%,5.7%,47.1%,82.9%,37.0%,3/6,49.7%,40.0%,8.8%,35.6%,52.4%,4/7,167,7,5,87,41,46,7,1:42
25-Feb-2019,Yokohama CH,3,Hard,R64,274,317,1,,,Max Purcell,Kevin King,6-2 6-2,1.70,3.9%,3.9%,60.8%,87.1%,45.0%,1/1,59.3%,50.0%,6.5%,44.4%,57.7%,4/13,113,2,2,51,31,20,4,1:07
18-Feb-2019,Bangkok CH,3,Hard,R64,268,274,0,,,Kaichi Uchida,Max Purcell,6-3 6-1,0.57,12.5%,5.0%,52.5%,47.6%,31.6%,2/7,36.7%,34.0%,2.0%,29.6%,39.1%,1/1,90,5,2,40,21,19,1,1:05
11-Feb-2019,Bangkok CH,3,Hard,R16,275,223,0,,14,Dudi Sela,Max Purcell,6-2 6-2,0.59,0.0%,7.8%,64.7%,57.6%,27.8%,6/10,39.2%,31.4%,0.0%,27.6%,36.4%,0/3,102,0,4,51,33,18,0,1:09
11-Feb-2019,Bangkok CH,3,Hard,R32,275,131,1,,4,Max Purcell,Corentin Moutet,1-6 6-3 6-3,0.99,1.2%,9.8%,54.9%,68.9%,40.5%,4/8,50.3%,43.5%,4.3%,37.1%,50.0%,5/6,151,1,8,82,45,37,3,1:51
11-Feb-2019,Bangkok CH,3,Hard,R64,275,303,1,,,Max Purcell,Kevin King,6-4 6-7(3) 6-3,1.12,4.6%,5.6%,43.5%,72.3%,63.9%,11/12,52.7%,36.4%,7.1%,32.4%,46.4%,3/9,207,5,6,108,47,61,7,2:28
28-Jan-2019,Launceston CH,3,Hard,QF,280,240,0,,16,Dudi Sela,Max Purcell,7-6(6) 7-5,0.70,3.7%,3.7%,59.6%,67.7%,43.2%,14/17,46.7%,29.6%,4.2%,22.9%,43.5%,2/2,180,4,4,109,65,44,3,1:56
28-Jan-2019,Launceston CH,3,Hard,R16,280,347,1,,,Max Purcell,Yusuke Takahashi,6-4 6-4,1.15,7.9%,1.6%,57.1%,72.2%,48.1%,2/4,53.4%,43.6%,7.3%,29.7%,72.2%,4/6,118,5,1,63,36,27,4,1:18
28-Jan-2019,Launceston CH,3,Hard,R32,280,192,1,,9,Max Purcell,Stefano Napolitano,7-5 6-2,1.61,13.0%,1.9%,53.7%,65.5%,72.0%,3/5,59.1%,50.8%,6.6%,44.4%,60.0%,5/9,115,7,1,54,29,25,4,1:19
28-Jan-2019,Launceston CH,3,Hard,R64,280,307,1,,ITF,Max Purcell,Steven Diez,6-3 6-3,1.75,21.4%,3.6%,55.4%,80.6%,64.0%,2/2,59.3%,46.8%,0.0%,43.6%,52.2%,3/9,118,12,2,56,31,25,0,1:22
21-Jan-2019,Burnie CH,3,Hard,R16,285,198,0,,10,Stefano Napolitano,Max Purcell,6-4 7-6(3),0.61,12.3%,6.8%,56.2%,78.0%,50.0%,2/3,45.2%,21.0%,11.3%,19.5%,23.8%,0/0,135,9,5,73,41,32,7,1:19
21-Jan-2019,Burnie CH,3,Hard,R32,285,180,1,,6,Max Purcell,Sebastian Ofner,7-6(3) 6-2,1.87,21.4%,3.6%,67.9%,78.9%,77.8%,2/3,57.1%,40.0%,10.0%,27.3%,61.5%,3/6,126,12,2,56,38,18,7,1:05
21-Jan-2019,Burnie CH,3,Hard,R64,285,,1,,ITF,Max Purcell,David Perez Sanz,6-2 6-2,2.20,11.4%,0.0%,65.9%,79.3%,73.3%,1/1,63.6%,50.0%,2.3%,42.3%,61.1%,4/6,88,5,0,44,29,15,1,0:53
14-Jan-2019,Australian Open,5,Hard,Q1,285,110,0,WC,3,Ricardas Berankis,Max Purcell,6-1 6-2,0.50,6.1%,6.1%,55.1%,55.6%,22.7%,2/7,35.5%,29.5%,11.4%,23.3%,42.9%,1/3,93,3,3,49,27,22,5,0:57
31-Dec-2018,Playford CH,3,Hard,R64,280,421,0,WC,P,Sadio Doumbia,Max Purcell,1-6 6-4 6-4,1.11,13.9%,2.5%,49.4%,66.7%,55.0%,5/8,50.8%,43.4%,3.8%,40.6%,48.6%,4/13,185,11,2,79,39,40,4,1:59
19-Nov-2018,Pune CH,3,Hard,R16,289,397,0,,Q,Sebastian Fanselow,Max Purcell,6-2 6-1,0.47,4.0%,10.0%,48.0%,50.0%,50.0%,4/8,37.6%,23.3%,14.0%,12.9%,50.0%,0/1,93,2,5,50,24,26,6,1:04
19-Nov-2018,Pune CH,3,Hard,R32,289,194,1,,8,Max Purcell,James Ward,6-4 6-4,1.31,17.9%,7.1%,57.1%,78.1%,45.8%,1/3,55.1%,46.8%,4.8%,42.4%,51.7%,4/6,118,10,4,56,32,24,3,1:10
12-Nov-2018,Bengaluru CH,3,Hard,R32,269,233,0,,,Brayden Schnur,Max Purcell,6-4 7-6(3),1.04,14.9%,5.4%,44.6%,81.8%,61.0%,5/6,49.4%,31.0%,9.5%,20.8%,48.4%,0/7,158,11,4,74,33,41,8,1:35
29-Oct-2018,Canberra CH,3,Hard,R16,270,336,0,,,Nicola Kuhn,Max Purcell,6-2 6-4,0.70,10.4%,3.0%,62.7%,64.3%,44.0%,6/9,44.7%,30.4%,10.7%,25.8%,36.0%,0/1,123,7,2,67,42,25,6,1:17
29-Oct-2018,Canberra CH,3,Hard,R32,270,143,1,,4,Max Purcell,Alex Bolt,6-1 6-7(3) 6-4,1.22,17.2%,2.0%,67.7%,71.6%,56.3%,11/12,53.5%,40.6%,9.9%,27.9%,66.7%,5/12,200,17,2,99,67,32,10,2:04
