Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2019,Geneva,3,Clay,R16,91,70,1,,,Albert Ramos,Joao Sousa,6-0 6-3,1.61,5.8%,1.9%,71.2%,75.7%,46.7%,4/4,59.5%,52.5%,1.7%,40.6%,66.7%,5/11,111,3,1,52,37,15,1,1:16
20-May-2019,Geneva,3,Clay,R32,91,49,1,,6,Albert Ramos,Adrian Mannarino,6-7(2) 6-3 6-2,1.25,1.1%,3.3%,60.0%,70.4%,52.8%,3/6,55.0%,45.7%,7.4%,42.9%,50.0%,6/9,171,1,3,90,54,36,6,2:10
13-May-2019,Rome Masters,3,Clay,R32,88,24,0,Q,,Diego Schwartzman,Albert Ramos,7-6(5) 6-1,0.69,3.3%,6.6%,55.7%,67.6%,22.2%,2/7,42.0%,36.2%,1.7%,33.3%,39.3%,2/5,119,2,4,61,34,27,1,1:32
13-May-2019,Rome Masters,3,Clay,R64,88,16,1,Q,15,Albert Ramos,Gael Monfils,6-3 6-1,1.88,2.1%,0.0%,76.6%,77.8%,72.7%,1/1,61.4%,43.9%,7.3%,34.4%,77.8%,4/4,88,1,0,47,36,11,3,1:01
13-May-2019,Rome Masters,3,Clay,Q2,88,85,1,,14,Albert Ramos,Bernard Tomic,7-6(4) 7-5,1.28,11.4%,2.5%,72.2%,75.4%,54.5%,3/4,53.3%,38.9%,5.6%,22.2%,63.9%,2/8,169,9,2,79,57,22,5,1:53
13-May-2019,Rome Masters,3,Clay,Q1,88,55,1,,6,Albert Ramos,Jaume Munar,6-7(2) 6-3 7-6(4),0.96,0.8%,0.0%,74.4%,70.0%,48.4%,8/10,50.2%,34.0%,4.7%,25.0%,50.0%,3/10,227,1,0,121,90,31,5,3:02
6-May-2019,Madrid Masters,3,Clay,R64,85,47,0,Q,,Jeremy Chardy,Albert Ramos,6-2 4-6 7-5,0.74,4.3%,5.4%,69.6%,64.1%,50.0%,3/7,45.3%,29.9%,11.5%,28.8%,31.4%,2/5,179,4,5,92,64,28,10,2:11
6-May-2019,Madrid Masters,3,Clay,Q2,85,71,1,,,Albert Ramos,Casper Ruud,2-6 7-6(3) 6-1,0.93,5.7%,1.1%,74.7%,67.7%,31.8%,2/6,49.4%,38.4%,5.5%,34.6%,47.6%,4/5,160,5,1,87,65,22,4,1:55
6-May-2019,Madrid Masters,3,Clay,Q1,85,107,1,,14,Albert Ramos,Taro Daniel,3-6 6-3 7-6(2),1.17,4.3%,2.2%,61.3%,80.7%,55.6%,8/9,51.8%,34.0%,5.0%,26.9%,48.5%,1/4,193,4,2,93,57,36,5,2:28
29-Apr-2019,Munich,3,Clay,Q1,88,111,0,3,,Thiago Monteiro,Albert Ramos,6-3 2-6 6-2,0.89,1.3%,3.8%,66.7%,61.5%,30.8%,2/8,47.2%,43.5%,2.4%,42.0%,45.7%,5/10,163,1,3,78,52,26,2,2:09
22-Apr-2019,Barcelona,3,Clay,R32,83,14,0,Q,7,Daniil Medvedev,Albert Ramos,6-3 2-6 6-1,0.94,1.5%,1.5%,66.2%,57.8%,56.5%,1/6,48.6%,40.3%,6.9%,33.3%,51.9%,3/6,140,1,1,68,45,23,5,1:50
22-Apr-2019,Barcelona,3,Clay,R64,83,45,1,Q,,Albert Ramos,Cameron Norrie,6-2 6-2,2.39,5.0%,0.0%,67.5%,77.8%,84.6%,0/0,63.1%,47.7%,6.8%,34.8%,61.9%,4/5,84,2,0,40,27,13,3,0:56
22-Apr-2019,Barcelona,3,Clay,Q2,83,171,1,4,WC,Albert Ramos,Alejandro Davidovich Fokina,7-5 7-5,1.12,3.9%,1.3%,63.2%,60.4%,53.6%,10/14,51.6%,47.2%,0.0%,47.9%,45.5%,6/21,182,3,1,76,48,28,0,2:04
22-Apr-2019,Barcelona,3,Clay,Q1,83,114,1,4,,Albert Ramos,Alexei Popyrin,6-2 7-6(4),1.44,1.6%,0.0%,62.3%,81.6%,65.2%,2/3,55.3%,35.5%,3.2%,28.2%,47.8%,3/7,123,1,0,61,38,23,2,1:32
15-Apr-2019,Monte Carlo Masters,3,Clay,Q2,82,74,0,11,7,Federico Delbonis,Albert Ramos,7-5 6-0,0.57,1.8%,0.0%,71.9%,51.2%,25.0%,7/13,38.5%,31.9%,4.3%,33.3%,28.6%,2/3,104,1,0,57,41,16,2,1:18
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,82,101,1,11,,Albert Ramos,Maximilian Marterer,6-2 6-2,2.38,4.8%,7.1%,42.9%,83.3%,75.0%,0/0,63.2%,50.9%,3.8%,50.0%,52.9%,4/7,95,2,3,42,18,24,2,1:03
8-Apr-2019,Marrakech,3,Clay,R32,84,90,0,,,Guido Andreozzi,Albert Ramos,6-3 7-6(5),0.92,11.7%,1.7%,65.0%,76.9%,47.6%,2/4,47.0%,30.6%,5.6%,26.8%,35.5%,1/5,132,7,1,60,39,21,4,1:55
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,83,268,0,4,,Thai Son Kwiatkowski,Albert Ramos,2-6 6-3 6-4,1.00,8.3%,1.2%,69.0%,62.1%,57.7%,5/8,49.4%,39.1%,4.3%,28.6%,62.1%,3/9,176,7,1,84,58,26,4,2:03
18-Mar-2019,Miami Masters,3,Hard,R32,86,9,0,,7,John Isner,Albert Ramos,7-5 7-6(6),0.69,2.4%,1.2%,63.9%,67.9%,56.7%,2/4,45.8%,25.0%,22.2%,16.0%,45.5%,1/5,155,2,1,83,53,30,16,1:53
18-Mar-2019,Miami Masters,3,Hard,R64,86,30,1,,25,Albert Ramos,Lucas Pouille,4-6 6-4 6-3,1.21,4.4%,2.2%,56.0%,68.6%,62.5%,5/7,53.6%,41.3%,3.3%,32.1%,55.6%,4/7,183,4,2,91,51,40,3,2:06
18-Mar-2019,Miami Masters,3,Hard,R128,86,73,1,,,Albert Ramos,Marius Copil,6-4 6-2,1.35,3.7%,0.0%,79.6%,65.1%,72.7%,1/2,56.2%,45.1%,5.9%,36.0%,53.8%,4/5,105,2,0,54,43,11,3,1:17
4-Mar-2019,Indian Wells Masters,3,Hard,R32,91,19,0,,18,Gael Monfils,Albert Ramos,6-0 6-3,0.58,0.0%,9.4%,54.7%,55.2%,25.0%,8/13,37.9%,34.0%,10.0%,26.7%,45.0%,1/4,103,0,5,53,29,24,5,1:10
4-Mar-2019,Indian Wells Masters,3,Hard,R64,91,16,1,,15,Albert Ramos,Marco Cecchinato,6-4 6-2,1.28,1.7%,3.4%,66.1%,76.9%,55.0%,6/6,56.2%,39.1%,6.5%,32.1%,50.0%,3/3,105,1,2,59,39,20,3,1:14
4-Mar-2019,Indian Wells Masters,3,Hard,R128,91,54,1,,,Albert Ramos,Damir Dzumhur,6-1 6-2,1.45,2.0%,4.1%,61.2%,66.7%,52.6%,4/5,58.5%,56.1%,1.8%,50.0%,68.4%,6/16,106,1,2,49,30,19,1,1:08
25-Feb-2019,Sao Paulo,3,Clay,R16,86,60,0,,,Felix Auger Aliassime,Albert Ramos,7-6(2) 7-6(5),0.74,3.0%,2.0%,68.0%,70.6%,50.0%,7/8,47.5%,26.6%,20.3%,15.3%,60.0%,1/2,179,3,2,100,68,32,16,2:10
25-Feb-2019,Sao Paulo,3,Clay,R32,86,146,1,,Q,Albert Ramos,Facundo Bagnis,6-1 6-3,1.99,15.2%,2.2%,71.7%,84.8%,53.8%,2/2,59.8%,47.5%,3.3%,44.4%,52.0%,4/11,107,7,1,46,33,13,2,1:11
18-Feb-2019,Rio de Janeiro,3,Clay,QF,93,63,0,,,Pablo Cuevas,Albert Ramos,6-3 3-6 6-3,0.99,3.2%,4.3%,52.7%,63.3%,47.7%,12/17,49.7%,43.5%,4.3%,26.5%,62.8%,4/10,185,3,4,93,49,44,4,2:30
18-Feb-2019,Rio de Janeiro,3,Clay,R16,93,80,1,,,Albert Ramos,Federico Delbonis,3-6 7-5 6-3,1.05,0.0%,5.3%,68.4%,72.3%,43.3%,3/6,51.7%,38.6%,2.4%,26.5%,55.9%,4/7,178,0,5,95,65,30,2,2:20
18-Feb-2019,Rio de Janeiro,3,Clay,R32,93,103,1,,,Albert Ramos,Lorenzo Sonego,7-6(7) 6-3,1.21,3.2%,1.1%,66.7%,67.7%,67.7%,9/9,53.6%,38.9%,7.8%,28.6%,51.2%,1/7,183,3,1,93,62,31,7,2:29
11-Feb-2019,Buenos Aires,3,Clay,QF,96,19,0,,4,Diego Schwartzman,Albert Ramos,6-1 7-5,0.47,2.1%,6.4%,55.3%,53.8%,52.4%,1/5,37.1%,22.0%,4.0%,21.2%,23.5%,1/2,97,1,3,47,26,21,2,1:16
11-Feb-2019,Buenos Aires,3,Clay,R16,96,149,1,,WC,Albert Ramos,David Ferrer,3-6 7-6(9) 6-3,0.92,1.8%,1.8%,60.2%,57.4%,55.6%,5/11,49.7%,39.7%,0.0%,36.2%,45.2%,5/7,191,2,2,113,68,45,0,2:27
11-Feb-2019,Buenos Aires,3,Clay,R32,96,138,1,,Q,Albert Ramos,Rogerio Dutra Silva,6-3 6-4,1.32,3.2%,1.6%,68.3%,76.7%,45.0%,5/6,55.0%,44.1%,1.5%,36.8%,53.3%,3/13,131,2,1,63,43,20,1,1:37
4-Feb-2019,Cordoba,3,Clay,R16,71,59,0,,8,Guido Pella,Albert Ramos,6-4 7-6(4),0.65,1.1%,2.3%,62.5%,61.8%,48.5%,1/4,44.7%,28.1%,7.8%,27.8%,28.6%,2/5,152,1,2,88,55,33,5,2:05
4-Feb-2019,Cordoba,3,Clay,R32,71,116,1,,LL,Albert Ramos,Hugo Dellien,7-6(7) 4-6 6-3,1.11,6.0%,1.0%,63.0%,63.5%,51.4%,5/10,51.9%,45.6%,0.9%,42.5%,55.6%,6/14,214,6,1,100,63,37,1,2:31
14-Jan-2019,Australian Open,5,Hard,R128,64,38,0,,,Marton Fucsovics,Albert Ramos,6-3 6-4 6-7(5) 6-3,0.90,3.2%,1.6%,64.8%,65.4%,59.1%,11/16,47.3%,33.1%,10.1%,22.4%,50.0%,2/7,264,4,2,125,81,44,14,3:13
7-Jan-2019,Sydney,3,Hard,R32,65,102,0,,Q,Reilly Opelka,Albert Ramos,6-3 6-4,0.48,5.7%,1.9%,66.0%,80.0%,38.9%,3/5,42.2%,16.3%,32.7%,8.3%,38.5%,0/0,102,3,1,53,35,18,16,1:03
31-Dec-2018,Doha,3,Hard,R32,65,21,0,,5,Nikoloz Basilashvili,Albert Ramos,6-1 1-6 6-1,0.73,6.5%,2.6%,61.0%,55.3%,46.7%,8/12,44.1%,34.8%,13.6%,18.2%,51.5%,2/4,143,5,2,77,47,30,9,1:38
29-Oct-2018,Paris Masters,3,Hard,Q2,69,61,0,,11,Peter Gojowczyk,Albert Ramos,6-3 6-4,0.82,9.4%,4.7%,54.7%,77.1%,31.0%,4/7,45.5%,35.7%,5.7%,19.4%,48.7%,1/8,134,6,3,64,35,29,4,1:18
29-Oct-2018,Paris Masters,3,Hard,Q1,69,41,1,,2,Albert Ramos,Nicolas Jarry,7-6(2) 6-4,1.20,8.3%,1.4%,62.5%,80.0%,51.9%,3/4,53.1%,36.6%,14.1%,18.4%,57.6%,2/5,143,6,1,72,45,27,10,1:27
22-Oct-2018,Vienna,3,Hard,R32,64,13,0,,6,Borna Coric,Albert Ramos,6-7(5) 6-0 6-4,0.79,6.7%,2.2%,53.3%,66.7%,50.0%,6/11,45.8%,32.6%,7.9%,20.8%,50.0%,1/5,179,6,2,90,48,42,7,2:29
15-Oct-2018,Antwerp,3,Hard,R16,64,15,0,,1,Kyle Edmund,Albert Ramos,6-0 6-2,0.40,7.0%,4.7%,58.1%,60.0%,16.7%,8/13,32.9%,23.1%,10.3%,15.4%,38.5%,0/1,82,3,2,43,25,18,4,0:55
15-Oct-2018,Antwerp,3,Hard,R32,64,158,1,,LL,Albert Ramos,Stephane Robert,6-4 6-4,1.55,5.7%,3.8%,52.8%,92.9%,52.0%,3/4,56.9%,41.1%,10.7%,26.7%,57.7%,3/5,109,3,2,53,28,25,6,1:13
8-Oct-2018,Shanghai Masters,3,Hard,R64,50,83,0,,Q,Mikhail Kukushkin,Albert Ramos,6-4 6-2,0.45,10.2%,6.8%,61.0%,69.4%,34.8%,2/5,40.4%,20.0%,2.2%,18.2%,25.0%,0/0,104,6,4,59,36,23,1,1:22
1-Oct-2018,Beijing,3,Hard,R32,50,4,0,,1,Juan Martin Del Potro,Albert Ramos,7-5 6-2,0.68,6.6%,6.6%,59.0%,66.7%,40.0%,5/9,43.0%,30.0%,16.7%,13.6%,75.0%,1/4,121,4,4,61,36,25,10,1:29
24-Sep-2018,Shenzhen,3,Hard,QF,52,67,0,,,Pierre Hugues Herbert,Albert Ramos,6-7(6) 7-6(1) 6-4,0.75,5.7%,3.8%,67.6%,80.3%,50.0%,3/4,46.4%,22.1%,7.7%,21.7%,22.7%,0/2,209,6,4,105,71,34,8,2:40
24-Sep-2018,Shenzhen,3,Hard,R16,52,131,1,,,Albert Ramos,Viktor Troicki,7-6(4) 4-6 7-6(3),1.06,4.8%,1.9%,55.8%,82.8%,56.5%,4/7,50.7%,30.5%,17.1%,21.1%,55.2%,2/4,209,5,2,104,58,46,18,2:37
24-Sep-2018,Shenzhen,3,Hard,R32,52,46,1,,8,Albert Ramos,Andreas Seppi,6-7(5) 7-6(7) 6-3,1.13,9.6%,2.9%,59.6%,77.4%,59.5%,5/7,50.7%,33.6%,4.2%,28.0%,43.2%,4/13,223,10,3,104,62,42,5,2:53
14-Sep-2018,Davis Cup WG SF: FRA vs ESP,3,Hard,RR,55,24,1,,,Albert Ramos,Richard Gasquet,1-6 6-4 [12-14],0.78,1.6%,7.9%,54.0%,67.6%,51.7%,2/5,45.3%,30.8%,9.2%,20.5%,46.2%,1/5,128,1,5,63,34,29,6,1:23
27-Aug-2018,US Open,5,Hard,R128,52,26,0,,27,Karen Khachanov,Albert Ramos,6-3 6-2 6-3,0.44,4.6%,2.3%,58.6%,56.9%,44.4%,7/12,38.6%,21.2%,10.6%,11.9%,37.5%,0/0,153,4,2,87,51,36,7,1:46
20-Aug-2018,Winston-Salem,3,Hard,R32,51,89,0,13,,Roberto Carballes Baena,Albert Ramos,6-1 6-3,0.49,0.0%,7.1%,52.4%,54.5%,30.0%,1/6,35.2%,28.3%,2.2%,15.4%,45.0%,1/5,88,0,3,42,22,20,1,1:15
13-Aug-2018,Cincinnati Masters,3,Hard,R64,41,27,0,,,Karen Khachanov,Albert Ramos,2-6 6-3 6-2,0.83,4.8%,3.6%,53.6%,68.9%,51.3%,6/9,47.0%,32.5%,12.5%,23.3%,43.2%,2/5,164,4,3,84,45,39,10,1:56
6-Aug-2018,Canada Masters,3,Hard,R64,40,80,0,,Q,Pierre Hugues Herbert,Albert Ramos,4-6 6-3 6-4,0.90,3.0%,4.0%,57.0%,70.2%,55.8%,2/4,48.5%,32.3%,12.5%,21.3%,51.4%,1/6,196,3,4,100,57,43,12,2:23
23-Jul-2018,Hamburg,3,Clay,R32,40,36,0,,,Leonardo Mayer,Albert Ramos,6-3 6-2,0.61,1.6%,7.8%,62.5%,57.5%,37.5%,5/9,41.6%,30.6%,2.0%,31.0%,30.0%,1/3,113,1,5,64,40,24,1,1:23
16-Jul-2018,Umag,3,Clay,R16,41,66,0,5,,Dusan Lajovic,Albert Ramos,6-3 1-6 6-0,0.83,2.6%,2.6%,75.3%,65.5%,36.8%,10/14,47.5%,34.4%,7.8%,13.9%,60.7%,2/5,141,2,2,77,58,19,5,1:39
2-Jul-2018,Wimbledon,5,Grass,R128,38,158,0,,Q,Stephane Robert,Albert Ramos,7-6(5) 6-2 6-1,0.66,2.2%,8.8%,56.0%,64.7%,40.0%,5/11,42.4%,30.2%,3.5%,17.9%,40.4%,1/5,177,2,8,91,51,40,3,1:51
28-May-2018,Roland Garros,5,Clay,R32,36,6,0,31,5,Juan Martin Del Potro,Albert Ramos,7-5 6-4 6-1,0.73,9.4%,4.7%,60.0%,70.6%,32.4%,5/11,43.7%,32.6%,9.0%,23.3%,51.7%,2/5,174,8,4,85,51,34,8,2:18
28-May-2018,Roland Garros,5,Clay,R64,36,157,1,31,Q,Albert Ramos,Casper Ruud,6-4 6-2 6-4,1.51,1.3%,3.8%,73.4%,77.6%,47.6%,3/5,56.4%,46.0%,1.0%,42.2%,52.8%,6/11,179,1,3,79,58,21,1,2:07
28-May-2018,Roland Garros,5,Clay,R128,36,83,1,31,,Albert Ramos,Mikhail Kukushkin,7-6(0) 6-4 6-1,1.53,3.9%,2.6%,59.2%,75.6%,61.3%,2/4,56.1%,46.2%,2.9%,40.0%,53.1%,6/18,180,3,2,76,45,31,3,2:07
21-May-2018,Geneva,3,Clay,R32,36,60,0,5,,Marton Fucsovics,Albert Ramos,6-1 6-2,0.63,4.3%,2.1%,55.3%,61.5%,33.3%,5/9,39.6%,32.2%,5.1%,29.7%,36.4%,0/5,106,2,1,47,26,21,3,1:20
14-May-2018,Rome Masters,3,Clay,R16,41,18,0,,11,Novak Djokovic,Albert Ramos,6-1 7-5,0.68,3.5%,0.0%,59.6%,52.9%,52.2%,1/5,42.2%,32.2%,1.7%,26.8%,44.4%,1/3,116,2,0,57,34,23,1,1:28
14-May-2018,Rome Masters,3,Clay,R32,41,9,1,,8,Albert Ramos,John Isner,6-7(5) 7-6(2) 7-6(5),1.08,3.4%,0.8%,71.4%,75.3%,67.6%,1/2,50.4%,29.1%,23.6%,19.5%,46.7%,1/6,246,4,1,119,85,34,30,2:52
14-May-2018,Rome Masters,3,Clay,R64,41,70,1,,Q,Albert Ramos,Federico Delbonis,2-6 7-5 6-1,1.07,4.3%,1.1%,68.5%,60.3%,48.3%,6/11,52.1%,46.7%,2.7%,43.5%,51.7%,6/8,167,4,1,92,63,29,2,2:14
7-May-2018,Madrid Masters,3,Clay,R32,42,47,0,,,Pablo Cuevas,Albert Ramos,6-1 6-7(2) 6-2,0.35,4.7%,1.2%,65.9%,60.7%,62.1%,6/10,40.1%,13.4%,22.4%,10.9%,19.0%,0/0,152,4,1,85,56,29,15,1:59
7-May-2018,Madrid Masters,3,Clay,R64,42,52,1,,,Albert Ramos,Peter Gojowczyk,5-7 6-2 7-5,1.04,5.8%,5.0%,64.2%,64.9%,46.5%,9/13,51.6%,43.4%,5.1%,28.6%,62.8%,6/7,219,7,6,120,77,43,5,2:31
30-Apr-2018,Estoril,3,Clay,R32,41,79,0,5,,Federico Delbonis,Albert Ramos,6-2 6-4,0.74,0.0%,5.2%,55.2%,53.1%,34.6%,3/9,43.0%,41.1%,3.6%,40.5%,42.1%,3/7,114,0,3,58,32,26,2,1:25
23-Apr-2018,Barcelona,3,Clay,R16,40,63,0,10,,Stefanos Tsitsipas,Albert Ramos,6-4 7-5,0.93,3.0%,0.0%,74.2%,65.3%,58.8%,3/6,48.5%,33.8%,7.4%,28.2%,41.4%,1/3,134,2,0,66,49,17,5,1:41
23-Apr-2018,Barcelona,3,Clay,R32,40,125,1,10,Q,Albert Ramos,Rogerio Dutra Silva,3-6 6-3 6-4,1.24,5.1%,5.1%,65.4%,76.5%,55.6%,2/4,52.7%,38.2%,1.1%,29.1%,52.9%,3/8,167,4,4,78,51,27,1,2:14
16-Apr-2018,Monte Carlo Masters,3,Clay,R32,24,40,0,15,,Philipp Kohlschreiber,Albert Ramos,6-4 6-2,0.59,0.0%,7.4%,46.3%,52.0%,62.1%,0/3,41.5%,25.0%,9.6%,20.0%,31.8%,0/3,106,0,4,54,25,29,5,1:23
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,24,51,1,15,,Albert Ramos,Jared Donaldson,6-3 6-3,1.37,7.5%,3.0%,62.7%,69.0%,48.0%,9/11,57.1%,53.0%,6.1%,45.5%,60.6%,5/12,133,5,2,67,42,25,4,1:37
9-Apr-2018,Marrakech,3,Clay,R16,23,160,0,1,Q,Alexey Vatutin,Albert Ramos,7-6(4) 6-2,0.82,2.7%,1.3%,56.0%,61.9%,33.3%,4/9,45.5%,41.8%,0.0%,32.7%,56.7%,3/8,154,2,1,75,42,33,0,1:57
9-Apr-2018,Marrakech,3,Clay,R32,23,727,1,1,WC,Albert Ramos,Amine Ahouda,6-1 6-2,2.06,7.7%,2.6%,56.4%,90.9%,52.9%,0/0,62.0%,52.8%,1.9%,47.2%,64.7%,5/10,92,3,1,39,22,17,1,1:08
5-Mar-2018,Indian Wells Masters,3,Hard,R64,22,49,0,19,,Borna Coric,Albert Ramos,6-0 6-3,0.55,3.6%,8.9%,57.1%,56.3%,37.5%,5/10,39.8%,28.6%,4.8%,20.8%,38.9%,0/2,98,2,5,56,32,24,2,1:14
26-Feb-2018,Sao Paulo,3,Clay,QF,22,73,0,1,,Nicolas Jarry,Albert Ramos,6-7(6) 6-4 7-6(3),0.93,2.8%,1.8%,69.7%,72.4%,63.6%,2/4,47.8%,28.1%,12.4%,21.5%,40.5%,1/10,230,3,2,109,76,33,15,2:46
26-Feb-2018,Sao Paulo,3,Clay,R16,22,225,1,1,Q,Albert Ramos,Guilherme Clezar,6-3 6-4,1.20,21.2%,6.1%,59.1%,92.3%,33.3%,4/4,54.0%,38.3%,6.7%,37.2%,41.2%,2/4,126,14,4,66,39,27,4,1:31
19-Feb-2018,Rio de Janeiro,3,Clay,R16,19,94,0,4,,Nicolas Jarry,Albert Ramos,7-5 6-3,0.75,1.4%,2.7%,52.7%,59.0%,45.7%,7/11,44.9%,35.5%,9.7%,22.9%,51.9%,2/4,136,1,2,74,39,35,6,1:42
19-Feb-2018,Rio de Janeiro,3,Clay,R32,19,106,1,4,,Albert Ramos,Rogerio Dutra Silva,6-3 3-6 6-4,1.01,2.3%,2.3%,59.8%,71.2%,48.6%,4/7,50.3%,38.4%,3.5%,25.0%,55.3%,4/8,173,2,2,87,52,35,3,2:27
12-Feb-2018,Buenos Aires,3,Clay,R16,20,51,0,3,,Aljaz Bedene,Albert Ramos,3-6 7-5 6-1,0.75,5.5%,2.2%,69.2%,69.8%,50.0%,6/9,47.0%,27.3%,24.7%,11.9%,45.7%,1/5,168,5,2,91,63,28,19,2:10
5-Feb-2018,Quito,3,Clay,F,21,107,0,2,Q,Roberto Carballes Baena,Albert Ramos,6-3 4-6 6-4,0.63,4.1%,5.2%,56.7%,69.1%,45.2%,8/11,43.8%,25.9%,6.2%,18.9%,39.3%,2/5,178,4,5,97,55,42,5,2:27
5-Feb-2018,Quito,3,Clay,SF,21,118,1,2,,Albert Ramos,Thiago Monteiro,6-4 6-7(4) 6-4,1.54,7.9%,3.4%,62.9%,80.4%,69.7%,2/2,53.6%,36.4%,8.5%,26.7%,53.5%,2/7,207,7,3,89,56,33,10,2:42
5-Feb-2018,Quito,3,Clay,QF,21,98,1,2,,Albert Ramos,Gerald Melzer,6-2 6-4,1.50,1.9%,3.8%,63.5%,84.8%,52.6%,1/1,56.7%,40.4%,11.5%,17.2%,69.6%,3/5,104,1,2,52,33,19,6,1:18
5-Feb-2018,Quito,3,Clay,R16,21,282,1,2,WC,Albert Ramos,Roberto Quiroz,6-3 3-6 6-3,1.01,4.9%,2.4%,64.6%,77.4%,58.6%,1/2,51.6%,29.6%,5.6%,28.6%,31.8%,2/5,153,4,2,82,53,29,4,1:48
2-Feb-2018,Davis Cup WG R1: GBR vs ESP,3,Clay,RR,21,165,1,,,Albert Ramos,Liam Broady,6-3 6-4 7-6(6),1.22,3.0%,2.0%,65.3%,66.7%,57.1%,7/10,53.9%,44.8%,2.9%,41.3%,50.0%,6/14,206,3,2,101,66,35,3,2:34
2-Feb-2018,Davis Cup WG R1: GBR vs ESP,3,Clay,RR,21,114,1,,,Albert Ramos,Cameron Norrie,7-6(4) 2-6 7-6(4) 6-2,1.11,2.9%,5.8%,59.9%,58.5%,54.5%,4/12,52.1%,47.6%,2.7%,40.4%,58.6%,8/14,284,4,8,137,82,55,4,3:43
15-Jan-2018,Australian Open,5,Hard,R32,22,14,0,21,14,Novak Djokovic,Albert Ramos,6-2 6-3 6-3,0.71,3.1%,3.1%,59.4%,59.6%,51.3%,7/12,44.3%,31.0%,2.3%,20.0%,50.0%,0/6,183,3,3,96,57,39,2,2:21
15-Jan-2018,Australian Open,5,Hard,R64,22,131,1,21,WC,Albert Ramos,Tim Smyczek,6-4 6-2 7-6(2),1.87,7.2%,4.8%,59.0%,91.8%,61.8%,3/3,57.1%,38.4%,8.1%,31.3%,51.4%,3/11,182,6,4,83,49,34,8,2:08
15-Jan-2018,Australian Open,5,Hard,R128,22,54,1,21,,Albert Ramos,Jared Donaldson,6-2 6-3 6-4,1.30,3.6%,2.4%,54.8%,78.3%,57.9%,5/6,56.3%,40.3%,13.4%,19.4%,58.3%,5/7,151,3,2,84,46,38,9,1:51
8-Jan-2018,Sydney,3,Hard,R16,22,45,0,1,,Paolo Lorenzi,Albert Ramos,6-3 7-5,0.73,6.7%,3.4%,58.4%,61.5%,56.8%,12/14,46.3%,29.6%,14.1%,9.5%,58.6%,0/2,160,6,3,89,52,37,10,2:03
1-Jan-2018,Doha,3,Hard,R32,23,64,0,4,,Guido Pella,Albert Ramos,2-6 7-5 7-5,1.05,11.6%,2.3%,66.3%,75.4%,55.2%,4/7,49.7%,33.0%,6.2%,30.6%,37.1%,3/11,183,10,2,86,57,29,6,2:17
30-Oct-2017,Paris Masters,3,Hard,R32,24,36,0,15,,Pablo Cuevas,Albert Ramos,6-7(5) 7-6(1) 6-2,0.80,10.8%,3.6%,54.1%,73.3%,41.2%,5/9,46.3%,33.3%,5.7%,30.2%,38.1%,2/8,216,12,4,111,60,51,6,2:27
23-Oct-2017,Vienna,3,Hard,R16,22,51,0,,,Jan Lennard Struff,Albert Ramos,6-7(5) 6-2 7-6(1),0.57,4.5%,3.0%,62.1%,65.9%,46.0%,11/14,44.0%,23.7%,17.2%,13.0%,38.5%,1/5,225,6,4,132,82,50,16,2:34
23-Oct-2017,Vienna,3,Hard,R32,22,14,1,,6,Albert Ramos,Sam Querrey,3-6 7-6(7) 7-6(3),1.11,3.7%,1.8%,49.5%,66.7%,61.8%,2/5,50.2%,39.6%,18.1%,21.6%,67.9%,2/14,253,4,2,109,54,55,26,2:52
16-Oct-2017,Moscow,3,Hard,R16,23,107,0,2,LL,Alexander Bublik,Albert Ramos,4-6 7-5 6-2,0.79,2.1%,2.1%,61.7%,70.7%,55.6%,9/12,47.0%,27.6%,21.8%,20.4%,36.8%,1/3,181,2,2,94,58,36,19,1:51
9-Oct-2017,Shanghai Masters,3,Hard,QF,25,5,0,,4,Marin Cilic,Albert Ramos,6-3 6-4,0.74,9.6%,3.8%,67.3%,71.4%,41.2%,7/10,43.8%,28.3%,16.7%,13.2%,54.5%,1/4,112,5,2,52,35,17,10,1:21
9-Oct-2017,Shanghai Masters,3,Hard,R16,25,58,1,,,Albert Ramos,Jan Lennard Struff,7-6(4) 6-4,1.36,10.4%,0.0%,68.7%,76.1%,76.2%,3/4,53.6%,32.4%,5.6%,18.6%,53.6%,2/6,138,7,0,67,46,21,4,1:27
9-Oct-2017,Shanghai Masters,3,Hard,R32,25,11,1,,7,Albert Ramos,Pablo Carreno Busta,7-5 7-5,1.63,12.3%,0.0%,66.2%,79.1%,72.7%,2/2,55.6%,37.7%,6.5%,32.0%,48.1%,2/4,142,8,0,65,43,22,5,1:44
9-Oct-2017,Shanghai Masters,3,Hard,R64,25,63,1,,,Albert Ramos,Joao Sousa,3-6 6-3 7-5,1.19,13.5%,3.1%,56.3%,77.8%,64.3%,6/7,52.6%,33.3%,8.3%,20.3%,54.1%,2/7,192,13,3,96,54,42,8,2:20
