Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,Baotou CH,3,Clay,R16,285,259,1,12,6,Sasi Kumar Mukund,Kaichi Uchida,7-6(3) 6-2,1.49,23.7%,5.1%,62.7%,81.1%,50.0%,2/4,56.0%,45.3%,4.0%,37.0%,58.6%,4/10,134,14,3,59,37,22,3,1:14
26-Aug-2019,Baotou CH,3,Clay,R32,285,517,1,12,,Sasi Kumar Mukund,Jumpei Yamasaki,6-0 6-2,3.85,18.2%,0.0%,66.7%,81.8%,90.9%,0/0,69.1%,58.3%,2.1%,58.6%,57.9%,5/11,81,6,0,33,22,11,1,0:45
19-Aug-2019,L'Aquila CH,3,Clay,R32,285,446,0,13,,Jurgen Zopp,Sasi Kumar Mukund,7-5 6-4,0.81,6.6%,0.0%,47.5%,79.3%,56.3%,3/5,45.7%,26.5%,13.2%,23.4%,33.3%,0/4,129,4,0,61,29,32,9,1:19
12-Aug-2019,Portoroz CH,3,Hard,R16,290,90,0,16,1,Aljaz Bedene,Sasi Kumar Mukund,6-2 6-2,0.60,5.9%,5.9%,52.9%,59.3%,41.7%,3/8,41.1%,29.5%,4.5%,28.6%,30.4%,1/1,95,3,3,51,27,24,2,0:56
12-Aug-2019,Portoroz CH,3,Hard,R32,290,330,1,16,,Sasi Kumar Mukund,Evan King,4-6 7-5 6-3,1.16,12.2%,3.3%,52.2%,78.7%,58.1%,4/6,52.8%,36.0%,5.8%,34.4%,40.0%,3/6,176,11,3,90,47,43,5,1:59
5-Aug-2019,Augsburg CH,3,Clay,R64,292,515,0,,WC,Daniel Altmaier,Sasi Kumar Mukund,4-6 6-1 7-6(6),0.81,4.3%,3.2%,63.8%,65.0%,55.9%,5/8,46.3%,30.9%,6.4%,20.7%,47.2%,2/6,188,4,3,94,60,34,6,2:12
29-Jul-2019,Liberec CH,3,Clay,R64,275,322,0,,,Dragos Dima,Sasi Kumar Mukund,6-4 3-6 6-0,0.88,7.5%,3.2%,54.8%,66.7%,50.0%,6/10,47.8%,36.0%,3.4%,29.6%,45.7%,1/4,182,7,3,93,51,42,3,2:07
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,280,369,0,13,,Arthur Rinderknech,Sasi Kumar Mukund,7-6(8) 7-6(5),0.98,7.1%,3.6%,50.0%,83.3%,54.8%,1/1,49.4%,30.2%,17.4%,21.1%,48.3%,0/3,170,6,3,84,42,42,15,1:58
8-Jul-2019,Winnetka CH,3,Hard,R64,280,278,0,,,Ernesto Escobedo,Sasi Kumar Mukund,6-4 6-4,0.64,22.4%,2.0%,42.9%,90.5%,57.1%,1/3,44.9%,18.4%,10.2%,8.8%,40.0%,0/0,98,11,1,49,21,28,5,0:59
24-Jun-2019,Antalya,3,Grass,Q1,279,281,0,8,,Roberto Ortega Olmedo,Sasi Kumar Mukund,6-2 6-1,0.44,3.1%,9.4%,51.6%,54.5%,29.0%,10/16,36.4%,25.7%,5.7%,14.3%,42.9%,1/1,99,2,6,64,33,31,2,1:00
17-Jun-2019,Fergana CH,3,Hard,R32,281,476,0,5,,Altug Celikbilek,Sasi Kumar Mukund,3-6 7-6(2) 6-2,0.89,13.6%,3.4%,47.7%,76.2%,47.8%,2/6,48.3%,34.5%,13.1%,22.4%,51.4%,3/4,172,12,3,88,42,46,11,1:47
10-Jun-2019,Stuttgart,3,Grass,Q1,282,116,0,WC,8,Gregoire Barrere,Sasi Kumar Mukund,6-3 6-4,0.85,5.7%,3.8%,52.8%,75.0%,52.0%,0/2,45.4%,30.3%,10.6%,27.3%,36.4%,0/4,119,3,2,53,28,25,7,1:02
20-May-2019,Jerusalem CH,3,Hard,QF,295,302,0,14,9,Filip Peliwo,Sasi Kumar Mukund,6-7(2) 7-6(5) 6-2,1.08,11.3%,2.1%,52.6%,72.5%,58.7%,4/8,49.8%,36.9%,4.9%,32.9%,44.2%,2/10,219,11,2,97,51,46,6,2:24
20-May-2019,Jerusalem CH,3,Hard,R16,295,239,1,14,2,Sasi Kumar Mukund,John Patrick Smith,1-6 6-3 6-3,0.92,9.6%,6.0%,47.0%,71.8%,54.5%,2/5,50.3%,34.4%,18.8%,33.3%,36.4%,3/6,147,8,5,83,39,44,12,1:36
20-May-2019,Jerusalem CH,3,Hard,R32,295,323,1,14,,Sasi Kumar Mukund,Gonzalo Escobar,6-1 6-4,1.77,18.5%,0.0%,59.3%,90.6%,54.5%,4/4,60.4%,42.6%,8.5%,37.0%,50.0%,3/8,101,10,0,54,32,22,4,1:00
13-May-2019,Gwangju CH,3,Hard,R16,299,245,0,,13,Zhe Li,Sasi Kumar Mukund,7-5 7-6(4),0.80,12.7%,0.0%,54.4%,74.4%,58.3%,5/7,47.1%,26.3%,3.9%,25.0%,28.6%,1/5,155,10,0,79,43,36,3,1:43
13-May-2019,Gwangju CH,3,Hard,R32,299,373,1,,Alt,Sasi Kumar Mukund,Yusuke Takahashi,6-1 6-4,1.88,11.1%,4.4%,48.9%,81.8%,69.6%,0/1,58.3%,46.0%,0.0%,34.9%,70.0%,4/8,108,5,2,45,22,23,0,1:17
13-May-2019,Gwangju CH,3,Hard,R64,299,313,1,,,Sasi Kumar Mukund,Aldin Setkic,6-1 6-3,2.13,24.4%,7.3%,51.2%,95.2%,60.0%,0/0,61.4%,46.8%,6.4%,41.7%,52.2%,4/7,88,10,3,41,21,20,3,0:55
6-May-2019,Busan CH,3,Hard,R32,287,128,0,,7,Evgeny Donskoy,Sasi Kumar Mukund,6-2 6-1,0.43,3.4%,5.2%,58.6%,70.6%,16.7%,4/9,38.3%,22.2%,8.3%,13.0%,38.5%,0/0,94,2,3,58,34,24,3,0:51
6-May-2019,Busan CH,3,Hard,R64,287,248,1,,,Sasi Kumar Mukund,Saketh Myneni,7-6(7) 3-6 7-5,1.15,5.8%,2.9%,53.4%,67.3%,60.4%,5/9,50.2%,41.1%,6.3%,28.4%,60.3%,4/25,261,6,3,103,55,48,10,2:43
29-Apr-2019,Seoul CH,3,Hard,R64,289,320,0,,,Luke Saville,Sasi Kumar Mukund,6-2 6-4,0.76,4.5%,3.0%,55.2%,59.5%,46.7%,3/7,45.2%,35.1%,10.5%,25.7%,50.0%,1/2,124,3,2,67,37,30,6,1:19
22-Apr-2019,Nanchang CH,3,Clay,R32,270,156,0,,7,Nikola Milojevic,Sasi Kumar Mukund,6-2 6-4,0.56,3.4%,3.4%,50.8%,63.3%,41.4%,3/7,40.7%,26.5%,2.0%,26.7%,26.3%,1/1,108,2,2,59,30,29,1,1:21
22-Apr-2019,Nanchang CH,3,Clay,R64,270,340,1,,,Sasi Kumar Mukund,Renta Tokuda,6-1 3-1 RET,2.37,20.6%,5.9%,52.9%,88.9%,62.5%,3/3,66.2%,55.9%,0.0%,55.0%,57.1%,3/5,68,7,2,34,18,16,0,0:40
15-Apr-2019,Anning CH,3,Clay,R64,265,358,0,,,Yan Bai,Sasi Kumar Mukund,6-1 6-4,0.53,1.3%,1.3%,48.7%,54.1%,51.3%,10/14,42.5%,25.0%,6.8%,20.0%,35.7%,0/1,120,1,1,76,37,39,3,1:24
8-Apr-2019,Taipei CH,3,Hard,R64,266,274,0,,,Cem Ilkel,Sasi Kumar Mukund,6-3 6-4,0.45,15.7%,0.0%,51.0%,84.6%,48.0%,2/4,41.8%,14.9%,14.9%,12.5%,20.0%,0/0,98,8,0,51,26,25,7,0:52
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,268,232,0,,15,Mathias Bourgue,Sasi Kumar Mukund,7-5 6-4,0.69,5.6%,2.8%,52.1%,67.6%,55.9%,2/4,45.5%,26.2%,16.4%,14.3%,42.3%,0/0,132,4,2,71,37,34,10,1:20
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,268,352,1,,ITF,Sasi Kumar Mukund,Baptiste Crepatte,6-2 6-1,1.97,14.3%,2.4%,50.0%,85.7%,52.4%,1/2,65.1%,61.0%,0.0%,47.4%,72.7%,5/8,83,6,1,42,21,21,0,0:52
11-Mar-2019,Shenzhen CH,3,Hard,R32,270,129,0,,2,Marcos Baghdatis,Sasi Kumar Mukund,6-4 7-5,0.73,6.1%,6.1%,53.0%,65.7%,41.9%,3/7,44.4%,33.3%,15.0%,17.6%,53.8%,2/4,126,4,4,66,35,31,9,1:29
11-Mar-2019,Shenzhen CH,3,Hard,R64,270,524,1,,WC,Sasi Kumar Mukund,Yecong He,6-3 6-2,1.61,10.3%,5.2%,46.6%,92.6%,51.6%,4/4,57.8%,47.1%,5.7%,52.3%,38.5%,3/11,128,6,3,58,27,31,4,1:25
18-Feb-2019,Bangkok CH,3,Hard,R64,271,305,0,,,Kevin King,Sasi Kumar Mukund,5-7 6-4 6-2,0.78,5.8%,7.8%,57.3%,55.9%,47.7%,6/12,45.7%,37.0%,3.7%,27.5%,53.3%,4/6,184,6,8,103,59,44,3,2:08
11-Feb-2019,Bangkok CH,3,Hard,R64,271,235,0,,,Soon Woo Kwon,Sasi Kumar Mukund,6-1 6-1,0.39,6.4%,10.6%,38.3%,61.1%,34.5%,5/10,34.5%,21.6%,10.8%,16.7%,26.3%,0/3,84,3,5,47,18,29,4,0:51
4-Feb-2019,Chennai CH,3,Hard,SF,293,145,0,16,2,Corentin Moutet,Sasi Kumar Mukund,3-6 6-4 6-2,0.77,10.8%,9.6%,51.8%,69.8%,42.5%,4/8,45.3%,33.3%,2.6%,29.8%,38.7%,2/3,161,9,8,83,43,40,2,1:44
4-Feb-2019,Chennai CH,3,Hard,QF,293,395,1,16,,Sasi Kumar Mukund,Brydan Klein,6-2 3-6 7-6(3),1.20,18.3%,2.2%,59.1%,72.7%,55.3%,4/6,52.5%,41.3%,14.7%,32.3%,54.5%,3/7,202,17,2,93,55,38,16,2:19
4-Feb-2019,Chennai CH,3,Hard,R16,293,198,1,16,3,Sasi Kumar Mukund,Mohamed Safwat,6-3 6-4,1.86,17.6%,0.0%,58.8%,86.7%,71.4%,0/0,58.3%,36.5%,1.9%,35.5%,38.1%,2/4,103,9,0,51,30,21,1,1:08
4-Feb-2019,Chennai CH,3,Hard,R32,293,308,1,16,,Sasi Kumar Mukund,Sebastian Fanselow,6-3 6-1,2.30,9.5%,2.4%,47.6%,85.0%,72.7%,1/1,60.4%,49.3%,0.0%,47.6%,51.9%,4/14,111,4,1,42,20,22,0,1:08
7-Jan-2019,Da Nang CH,3,Hard,R16,293,348,0,3,16,Denis Yevseyev,Sasi Kumar Mukund,6-4 6-2,0.71,8.7%,0.0%,67.4%,61.3%,53.3%,0/3,42.3%,29.3%,3.4%,23.1%,42.1%,0/4,104,4,0,46,31,15,2,1:00
7-Jan-2019,Da Nang CH,3,Hard,R32,293,548,1,3,WC,Sasi Kumar Mukund,Shinji Hazawa,6-1 6-4,1.42,8.9%,8.9%,53.6%,70.0%,57.7%,0/1,57.4%,50.8%,5.1%,44.8%,56.7%,4/9,115,5,5,56,30,26,3,1:18
31-Dec-2018,Pune,3,Hard,Q1,295,155,0,WC,7,Gianluigi Quinzi,Sasi Kumar Mukund,6-1 6-1,0.40,0.0%,4.0%,50.0%,52.0%,32.0%,3/8,33.7%,23.1%,7.7%,11.5%,46.2%,0/1,89,0,2,50,25,25,3,0:54
19-Nov-2018,Pune CH,3,Hard,QF,355,102,0,WC,1,Radu Albot,Sasi Kumar Mukund,6-3 4-6 6-1,0.70,2.1%,2.1%,53.2%,52.0%,47.7%,13/19,43.6%,35.2%,2.8%,23.8%,51.7%,3/5,165,2,2,94,50,44,2,1:49
19-Nov-2018,Pune CH,3,Hard,R16,355,181,1,WC,6,Sasi Kumar Mukund,Jay Clarke,5-7 6-4 4-1 RET,1.20,9.6%,0.0%,63.0%,69.6%,51.9%,5/8,52.8%,44.4%,4.4%,35.4%,54.8%,5/13,163,7,0,73,46,27,4,1:58
19-Nov-2018,Pune CH,3,Hard,R32,355,265,1,WC,SE,Sasi Kumar Mukund,Saketh Myneni,6-4 7-6(1),1.25,5.7%,1.4%,62.9%,77.3%,57.7%,2/3,52.7%,37.5%,8.8%,31.7%,55.0%,2/7,150,4,1,70,44,26,7,1:28
12-Nov-2018,Bengaluru CH,3,Hard,QF,416,144,0,Q,4,Prajnesh Gunneswaran,Sasi Kumar Mukund,0-0 RET,-,0.0%,0.0%,100.0%,0.0%,-,0/0,0.0%,-,-,-,-,0/0,3,0,0,3,3,0,0,0:02
12-Nov-2018,Bengaluru CH,3,Hard,R16,416,196,1,Q,,Sasi Kumar Mukund,Blaz Kavcic,7-6(2) 3-1 RET,1.62,13.7%,2.0%,51.0%,84.6%,60.0%,4/5,57.0%,44.4%,15.9%,34.3%,57.1%,2/8,114,7,1,51,26,25,10,1:19
12-Nov-2018,Bengaluru CH,3,Hard,R32,416,286,1,Q,,Sasi Kumar Mukund,Collin Altamirano,7-6(6) 6-3,1.74,10.3%,0.0%,67.2%,71.8%,84.2%,0/1,54.9%,42.1%,5.3%,38.5%,46.5%,3/6,153,6,0,58,39,19,5,1:36
12-Nov-2018,Bengaluru CH,3,Hard,Q3,416,493,1,7,,Sasi Kumar Mukund,Mick Lescure,6-1 6-1,2.94,20.0%,0.0%,60.0%,85.7%,71.4%,0/0,67.4%,58.8%,3.9%,55.0%,61.3%,5/12,86,7,0,35,21,14,2,0:52
12-Nov-2018,Bengaluru CH,3,Hard,Q2,416,787,1,7,,Sasi Kumar Mukund,Lucas Gerch,6-1 6-4,1.52,3.6%,5.4%,51.8%,75.9%,70.4%,0/0,58.1%,40.8%,10.2%,32.0%,50.0%,3/3,105,2,3,56,29,27,5,1:01
12-Nov-2018,Bengaluru CH,3,Hard,Q1,416,795,1,7,,Sasi Kumar Mukund,Michael Zhu,6-2 6-0,1.76,10.2%,8.2%,53.1%,80.8%,52.2%,5/5,62.5%,57.4%,0.0%,50.0%,68.4%,5/9,96,5,4,49,26,23,0,0:59
29-Oct-2018,Shenzhen CH,3,Hard,QF,494,259,0,Q,,Alejandro Davidovich Fokina,Sasi Kumar Mukund,6-4 6-2,0.69,3.7%,1.9%,59.3%,50.0%,36.4%,1/6,41.5%,38.5%,0.0%,38.7%,38.1%,2/6,106,2,1,54,32,22,0,1:01
29-Oct-2018,Shenzhen CH,3,Hard,R16,494,183,1,Q,8,Sasi Kumar Mukund,Filip Peliwo,6-4 5-7 6-3,1.15,8.8%,0.0%,51.6%,68.1%,43.2%,2/8,52.9%,50.4%,1.7%,42.4%,61.2%,7/14,206,8,0,91,47,44,2,2:13
29-Oct-2018,Shenzhen CH,3,Hard,R32,494,328,1,Q,WC,Sasi Kumar Mukund,Yibing Wu,7-6(4) 6-2,1.23,6.3%,4.7%,48.4%,77.4%,45.5%,5/7,54.0%,48.0%,4.0%,31.7%,67.6%,4/6,139,4,3,64,31,33,3,1:20
29-Oct-2018,Shenzhen CH,3,Hard,Q3,494,569,1,,,Sasi Kumar Mukund,Yaraslau Shyla,6-4 7-5,1.43,7.9%,0.0%,74.6%,74.5%,62.5%,0/1,53.6%,40.9%,4.5%,36.1%,51.9%,3/12,151,5,0,63,47,16,4,1:34
29-Oct-2018,Shenzhen CH,3,Hard,Q2,494,1066,1,,,Sasi Kumar Mukund,Matej Sabanov,6-3 7-5,1.11,6.3%,4.7%,57.8%,81.1%,51.9%,0/1,54.0%,34.7%,2.0%,30.3%,43.8%,3/5,113,4,3,64,37,27,1,1:11
29-Oct-2018,Shenzhen CH,3,Hard,Q1,494,320,1,,4,Sasi Kumar Mukund,Emil Ruusuvuori,6-7(13) 7-6(3) 6-4,1.02,7.8%,3.5%,53.9%,66.1%,56.6%,1/5,50.2%,39.2%,4.2%,21.7%,62.7%,5/10,235,9,4,115,62,53,5,2:32
22-Oct-2018,Liuzhou CH,3,Hard,Q2,494,356,0,,7,Arjun Kadhe,Sasi Kumar Mukund,6-1 6-2,0.40,4.3%,6.5%,63.0%,55.2%,23.5%,1/5,33.3%,22.7%,6.8%,22.9%,22.2%,0/2,90,2,3,46,29,17,3,0:46
22-Oct-2018,Liuzhou CH,3,Hard,Q1,494,1293,1,,WC,Sasi Kumar Mukund,Hanyi Liu,6-3 6-2,1.85,8.3%,2.1%,45.8%,72.7%,73.1%,2/3,61.0%,50.0%,3.8%,50.0%,50.0%,4/8,100,4,1,48,22,26,2,1:04
15-Oct-2018,Ningbo CH,3,Hard,Q2,492,326,0,,2,Saketh Myneni,Sasi Kumar Mukund,6-3 7-5,0.89,4.9%,1.6%,49.2%,66.7%,54.8%,1/5,47.6%,34.9%,9.5%,16.7%,51.5%,2/5,124,3,1,61,30,31,6,1:11
15-Oct-2018,Ningbo CH,3,Hard,Q1,492,982,1,,,Sasi Kumar Mukund,Runhao Hua,4-6 6-1 6-3,1.58,9.6%,1.4%,56.2%,73.2%,68.8%,4/6,57.1%,45.5%,3.4%,47.8%,42.9%,5/7,161,7,1,73,41,32,3,1:52
8-Oct-2018,Tashkent CH,3,Hard,Q1,483,314,0,,6,Mathias Bourgue,Sasi Kumar Mukund,7-6(3) 6-2,0.42,6.8%,4.1%,59.5%,70.5%,46.7%,8/10,41.9%,16.4%,21.8%,13.5%,22.2%,0/3,129,5,3,74,44,30,12,1:21
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,384,310,0,,5,Frederico Ferreira Silva,Sasi Kumar Mukund,7-6(5) 7-5,0.87,8.6%,1.2%,48.1%,76.9%,40.5%,2/5,47.0%,36.5%,5.9%,37.1%,34.8%,2/6,166,7,1,81,39,42,5,1:48
10-Sep-2018,Shanghai CH,3,Hard,Q1,385,345,0,,6,Tristan Lamasine,Sasi Kumar Mukund,6-1 6-4,0.69,1.7%,1.7%,67.2%,51.3%,52.6%,2/6,43.1%,33.3%,3.9%,29.4%,41.2%,1/3,109,1,1,58,39,19,2,1:05
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,384,672,0,,WC,Fajing Sun,Sasi Kumar Mukund,6-1 6-2,0.50,6.3%,4.2%,54.2%,50.0%,40.9%,4/9,37.0%,27.3%,4.5%,17.2%,46.7%,0/2,92,3,2,48,26,22,2,1:05
13-Aug-2018,Gwangju CH,3,Hard,R32,377,308,0,,8,Renta Tokuda,Sasi Kumar Mukund,3-6 6-2 6-3,1.06,6.7%,2.7%,49.3%,75.7%,52.6%,3/6,49.1%,38.0%,1.0%,38.5%,37.1%,1/9,175,5,2,75,37,38,1,1:56
6-Aug-2018,Jinan CH,3,Hard,Q2,377,516,0,3,,Jose Rubin Statham,Sasi Kumar Mukund,6-4 6-4,0.64,5.8%,3.8%,57.7%,73.3%,54.5%,1/4,44.1%,22.0%,10.0%,15.4%,29.2%,1/3,102,3,2,52,30,22,5,1:20
6-Aug-2018,Jinan CH,3,Hard,Q1,377,752,1,3,,Sasi Kumar Mukund,Sami Reinwein,6-1 7-5,1.48,14.3%,4.8%,65.1%,78.0%,45.5%,3/4,58.1%,49.2%,8.2%,42.1%,60.9%,4/11,124,9,3,63,41,22,5,1:27
30-Jul-2018,Chengdu CH,3,Hard,Q2,375,540,0,3,,Harry Bourchier,Sasi Kumar Mukund,6-2 6-2,0.44,0.0%,9.3%,37.2%,56.3%,48.1%,1/5,36.5%,21.4%,14.3%,14.3%,35.7%,0/0,85,0,4,43,16,27,6,0:49
18-Jun-2018,Fergana CH,3,Hard,Q3,387,452,0,6,,Tung Lin Wu,Sasi Kumar Mukund,6-0 7-6(3),0.51,5.1%,3.4%,66.1%,48.7%,60.0%,2/5,38.9%,24.1%,18.5%,18.2%,33.3%,0/1,113,3,2,59,39,20,10,1:07
18-Jun-2018,Fergana CH,3,Hard,Q2,387,,1,6,WC,Sasi Kumar Mukund,Aziz Dadabaev,6-3 6-2,1.43,9.6%,5.8%,46.2%,87.5%,50.0%,1/2,56.0%,46.9%,4.7%,45.2%,48.5%,4/12,116,5,3,52,24,28,3,0:59
18-Jun-2018,Fergana CH,3,Hard,Q1,387,528,1,6,,Sasi Kumar Mukund,N Vijay Sundar Prashanth,6-3 6-4,1.17,16.1%,3.6%,46.4%,80.8%,63.3%,0/1,54.5%,33.3%,6.7%,18.5%,55.6%,3/5,101,9,2,56,26,30,3,1:00
11-Jun-2018,Almaty CH,3,Clay,Q1,385,320,0,,7,Joao Menezes,Sasi Kumar Mukund,6-7(4) 7-5 6-0,0.79,5.3%,4.3%,47.9%,57.8%,59.2%,5/11,45.7%,33.0%,4.3%,29.1%,38.5%,2/7,188,5,4,94,45,49,4,2:05
4-Jun-2018,Shymkent CH,3,Clay,Q3,390,471,0,,,Tung Lin Wu,Sasi Kumar Mukund,4-6 6-3 6-2,0.78,7.2%,9.6%,47.0%,69.2%,47.7%,4/9,45.7%,32.9%,10.1%,19.6%,51.5%,2/7,162,6,8,83,39,44,8,1:55
4-Jun-2018,Shymkent CH,3,Clay,Q2,390,332,1,,7,Sasi Kumar Mukund,Renta Tokuda,4-6 6-1 7-5,1.30,2.4%,4.8%,45.2%,71.1%,60.9%,3/6,54.9%,44.9%,3.4%,32.0%,61.5%,5/9,173,2,4,84,38,46,3,1:58
4-Jun-2018,Shymkent CH,3,Clay,Q1,390,1698,1,,WC,Sasi Kumar Mukund,Beibit Zhukayev,6-3 6-2,2.24,19.6%,4.3%,56.5%,92.3%,65.0%,0/0,61.7%,43.8%,10.4%,39.1%,48.0%,3/5,94,9,2,46,26,20,5,0:54
14-May-2018,Samarkand CH,3,Clay,Q3,377,636,0,6,,Manuel Pena Lopez,Sasi Kumar Mukund,6-4 7-6(5),0.91,2.5%,2.5%,51.2%,70.7%,53.8%,4/6,47.9%,34.1%,1.2%,31.5%,38.7%,1/4,165,2,2,80,41,39,1,2:03
14-May-2018,Samarkand CH,3,Clay,Q2,377,578,1,6,,Sasi Kumar Mukund,Mikhail Fufygin,5-7 6-1 6-2,1.41,1.1%,4.3%,52.2%,72.9%,54.5%,8/11,57.5%,50.6%,6.7%,38.6%,71.9%,6/11,181,1,4,92,48,44,6,1:58
14-May-2018,Samarkand CH,3,Clay,Q1,377,518,1,6,,Sasi Kumar Mukund,Shuichi Sekiguchi,6-4 7-6(5),1.16,6.5%,1.3%,58.4%,68.9%,59.4%,3/5,53.0%,40.5%,2.7%,32.6%,51.6%,3/6,151,5,1,77,45,32,2,1:35
7-May-2018,Karshi CH,3,Hard,QF,422,258,0,Q,,Cem Ilkel,Sasi Kumar Mukund,3-6 6-2 6-3,0.72,12.8%,2.3%,53.5%,69.6%,52.5%,6/9,46.2%,27.8%,9.7%,27.8%,27.8%,1/2,158,11,2,86,46,40,7,1:42
7-May-2018,Karshi CH,3,Hard,R16,422,200,1,Q,2,Sasi Kumar Mukund,Nikola Milojevic,6-3 0-6 6-2,1.02,4.2%,4.2%,50.0%,66.7%,55.6%,3/6,50.7%,39.7%,10.3%,35.0%,46.4%,3/6,140,3,3,72,36,36,7,1:39
7-May-2018,Karshi CH,3,Hard,R32,422,458,1,Q,,Sasi Kumar Mukund,Sanjar Fayziev,4-6 6-2 7-6(4),1.23,4.8%,1.2%,50.6%,76.2%,51.2%,1/4,52.5%,44.4%,6.0%,38.7%,56.8%,4/16,200,4,1,83,42,41,7,2:23
7-May-2018,Karshi CH,3,Hard,Q3,422,728,1,2,,Sasi Kumar Mukund,Marek Gengel,6-2 6-4,1.98,17.3%,0.0%,67.3%,80.0%,70.6%,2/2,59.2%,45.6%,7.4%,34.2%,60.0%,3/8,120,9,0,52,35,17,5,1:15
7-May-2018,Karshi CH,3,Hard,Q2,422,825,1,2,,Sasi Kumar Mukund,Luca Margaroli,6-3 6-3,1.23,3.0%,1.5%,62.7%,73.8%,52.0%,1/1,55.5%,42.3%,9.6%,32.4%,61.1%,3/6,119,2,1,67,42,25,5,1:13
7-May-2018,Karshi CH,3,Hard,Q1,422,837,1,2,,Sasi Kumar Mukund,Mikhail Elgin,6-3 5-2 RET,1.76,7.0%,0.0%,51.2%,81.8%,61.9%,0/1,58.8%,49.2%,10.2%,29.6%,65.6%,4/8,102,3,0,43,22,21,6,1:06
23-Apr-2018,Anning CH,3,Clay,QF,516,98,0,Q,3,Jordan Thompson,Sasi Kumar Mukund,6-2 6-4,0.59,0.0%,0.0%,51.9%,53.6%,61.5%,5/8,41.5%,25.0%,3.8%,22.2%,42.9%,0/1,106,0,0,54,28,26,2,1:08
23-Apr-2018,Anning CH,3,Clay,R16,516,217,1,Q,,Sasi Kumar Mukund,Duck Hee Lee,6-2 7-6(7),1.45,7.7%,6.2%,50.8%,87.9%,59.4%,3/3,55.7%,37.9%,3.0%,30.8%,48.1%,2/6,131,5,4,65,33,32,2,1:26
23-Apr-2018,Anning CH,3,Clay,R32,516,110,1,Q,5,Sasi Kumar Mukund,Quentin Halys,3-6 6-4 6-4,0.99,7.0%,3.5%,55.8%,75.0%,60.5%,9/11,50.9%,31.2%,13.0%,21.4%,42.9%,2/6,163,6,3,86,48,38,10,1:41
23-Apr-2018,Anning CH,3,Clay,Q2,516,454,1,5,4,Sasi Kumar Mukund,Luke Saville,2-6 6-1 6-4,1.04,3.8%,9.0%,50.0%,69.2%,56.4%,0/3,51.7%,38.8%,3.0%,32.6%,50.0%,4/8,145,3,7,78,39,39,2,
23-Apr-2018,Anning CH,3,Clay,Q1,516,,1,5,WC,Sasi Kumar Mukund,Berk Ilkel,6-2 6-1,2.09,4.5%,4.5%,43.2%,94.7%,60.0%,1/1,63.3%,52.2%,0.0%,54.5%,50.0%,4/7,90,2,2,44,19,25,0,0:53
16-Apr-2018,Nanchang CH,3,Clay,R16,514,319,0,LL,,Roberto Ortega Olmedo,Sasi Kumar Mukund,6-4 6-2,0.82,0.0%,3.0%,53.0%,62.9%,38.7%,10/14,45.1%,39.7%,0.0%,47.6%,30.6%,1/10,144,0,2,66,35,31,0,1:27
16-Apr-2018,Nanchang CH,3,Clay,R32,514,248,1,LL,,Sasi Kumar Mukund,Ze Zhang,6-4 6-4,1.02,2.7%,1.3%,65.3%,71.4%,34.6%,4/6,52.0%,42.3%,0.0%,34.2%,64.3%,4/6,127,2,1,75,49,26,0,1:17
16-Apr-2018,Nanchang CH,3,Clay,Q2,514,520,0,4,5,Yunseong Chung,Sasi Kumar Mukund,6-2 6-4,0.71,7.8%,0.0%,47.1%,66.7%,40.7%,3/7,42.9%,33.3%,1.9%,25.0%,57.1%,1/2,105,4,0,51,24,27,1,1:05
16-Apr-2018,Nanchang CH,3,Clay,Q1,514,,1,4,,Sasi Kumar Mukund,Toshihide Matsui,6-0 6-0,2.89,25.0%,3.1%,65.6%,76.2%,72.7%,0/0,73.5%,72.2%,2.8%,63.2%,82.4%,6/7,68,8,1,32,21,11,1,0:34
9-Apr-2018,Taipei CH,3,Hard,R32,519,242,0,LL,,Lloyd Harris,Sasi Kumar Mukund,6-4 7-6(3),0.80,6.9%,2.8%,76.4%,72.7%,52.9%,4/5,47.2%,25.7%,25.7%,12.0%,60.0%,0/1,142,5,2,72,55,17,18,1:14
9-Apr-2018,Taipei CH,3,Hard,Q3,519,643,0,6,,Thomas Fancutt,Sasi Kumar Mukund,7-6(3) 3-6 6-4,0.86,2.1%,2.1%,66.0%,67.7%,50.0%,4/7,47.6%,33.0%,11.0%,21.1%,52.9%,4/8,185,2,2,94,62,32,10,1:49
9-Apr-2018,Taipei CH,3,Hard,Q2,519,1255,1,6,,Sasi Kumar Mukund,Shao Fan Liu,7-6(10) 7-6(4),0.53,2.9%,1.0%,58.8%,75.0%,64.3%,8/8,48.3%,15.7%,14.3%,13.2%,23.5%,0/0,172,3,1,102,60,42,10,1:45
