Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2019,Cary CH,3,Hard,R32,129,353,1,3,,Bjorn Fratangelo,Michael Redlicki,6-4 6-3,1.34,10.9%,3.6%,43.6%,79.2%,58.1%,1/2,55.4%,43.9%,10.5%,26.7%,63.0%,4/5,112,6,2,55,24,31,6,1:25
26-Aug-2019,US Open,5,Hard,R128,117,40,0,,,Gilles Simon,Bjorn Fratangelo,5-7 7-5 7-5 7-5,0.89,2.6%,3.6%,51.0%,67.3%,40.4%,16/25,48.1%,40.9%,5.7%,32.6%,51.4%,7/23,351,5,7,192,98,94,9,4:19
19-Aug-2019,Winston-Salem,3,Hard,R32,119,62,0,Q,15,Ugo Humbert,Bjorn Fratangelo,3-6 6-3 6-2,0.77,5.2%,6.5%,54.5%,66.7%,42.9%,2/7,45.0%,33.8%,13.5%,26.2%,43.8%,3/8,151,4,5,77,42,35,10,1:42
19-Aug-2019,Winston-Salem,3,Hard,R64,119,,1,Q,PR,Bjorn Fratangelo,Amir Weintraub,6-0 6-0,4.27,20.7%,3.4%,69.0%,85.0%,77.8%,0/0,77.6%,73.7%,0.0%,68.0%,84.6%,6/11,67,6,1,29,20,9,0,0:40
19-Aug-2019,Winston-Salem,3,Hard,Q2,119,678,1,2,WC,Bjorn Fratangelo,Petros Chrysochos,7-5 4-6 6-1,1.43,12.7%,1.3%,65.8%,76.9%,55.6%,1/4,56.2%,43.4%,3.6%,38.6%,48.7%,5/5,162,10,1,79,52,27,3,1:52
19-Aug-2019,Winston-Salem,3,Hard,Q1,119,420,1,2,Alt,Bjorn Fratangelo,Jurgen Melzer,6-4 6-4,1.34,16.1%,5.4%,53.6%,80.0%,50.0%,0/2,54.8%,45.6%,5.9%,35.5%,54.1%,4/8,124,9,3,56,30,26,4,1:16
5-Aug-2019,Aptos CH,3,Hard,R16,121,214,0,5,,Ernesto Escobedo,Bjorn Fratangelo,7-6(2) 6-7(5) 7-6(12),0.87,13.8%,2.3%,62.3%,81.5%,49.0%,1/1,48.6%,26.8%,17.9%,15.3%,43.1%,0/2,253,18,3,130,81,49,22,2:47
5-Aug-2019,Aptos CH,3,Hard,R32,121,135,1,5,,Bjorn Fratangelo,Jannik Sinner,7-6(6) 6-3,1.22,4.5%,3.0%,64.2%,76.7%,41.7%,2/4,53.6%,43.8%,13.7%,40.0%,50.0%,3/7,140,3,2,67,43,24,10,1:27
29-Jul-2019,Washington,3,Hard,R32,124,10,0,WC,3,Daniil Medvedev,Bjorn Fratangelo,6-3 6-4,0.72,5.0%,3.3%,63.3%,78.9%,31.8%,4/6,44.9%,27.6%,12.1%,19.5%,47.1%,0/1,118,3,2,60,38,22,7,1:13
29-Jul-2019,Washington,3,Hard,R64,124,80,1,WC,,Bjorn Fratangelo,Ivo Karlovic,6-4 6-7(14) 7-6(5),0.97,9.3%,4.2%,50.8%,88.3%,62.1%,4/4,50.2%,23.9%,27.4%,11.6%,43.2%,1/3,231,11,5,118,60,58,31,2:32
15-Jul-2019,Newport,3,Grass,Q2,123,167,0,1,6,Viktor Troicki,Bjorn Fratangelo,6-2 6-3,0.68,1.9%,3.8%,44.2%,60.9%,37.9%,1/6,41.7%,35.3%,3.9%,22.6%,55.0%,1/2,103,1,2,52,23,29,2,1:01
15-Jul-2019,Newport,3,Grass,Q1,123,207,1,1,,Bjorn Fratangelo,Thai Son Kwiatkowski,6-1 6-4,1.64,11.3%,0.0%,60.4%,75.0%,66.7%,3/3,58.6%,46.6%,3.4%,36.7%,57.1%,3/7,111,6,0,53,32,21,2,1:03
8-Jul-2019,Winnetka CH,3,Hard,QF,133,87,0,6,1,Bradley Klahn,Bjorn Fratangelo,6-4 7-6(3),0.83,2.5%,2.5%,55.0%,68.2%,55.6%,6/8,47.7%,31.0%,15.5%,14.0%,57.1%,1/6,151,2,2,80,44,36,11,1:37
8-Jul-2019,Winnetka CH,3,Hard,R16,133,325,1,6,,Bjorn Fratangelo,Roy Smith,6-3 6-3,1.71,5.7%,1.9%,56.6%,80.0%,65.2%,4/4,58.3%,45.2%,0.0%,35.3%,57.1%,3/5,115,3,1,53,30,23,0,1:21
8-Jul-2019,Winnetka CH,3,Hard,R32,133,277,1,6,,Bjorn Fratangelo,Ulises Blanch,7-6(2) 4-6 2-0 RET,1.23,11.3%,4.2%,56.3%,72.5%,61.3%,0/2,53.5%,39.7%,11.0%,29.3%,53.1%,2/3,144,8,3,71,40,31,8,1:40
1-Jul-2019,Wimbledon,5,Grass,Q3,133,101,0,27,4,Alexei Popyrin,Bjorn Fratangelo,6-3 7-6(6) 6-7(4) 7-6(6),0.71,7.4%,1.7%,56.0%,71.4%,55.8%,4/7,47.1%,25.2%,18.7%,11.3%,44.1%,2/4,314,13,3,175,98,77,26,3:12
1-Jul-2019,Wimbledon,5,Grass,Q2,133,157,1,27,,Bjorn Fratangelo,Quentin Halys,3-6 6-2 13-11,1.35,7.2%,2.7%,65.8%,79.5%,63.2%,4/5,53.1%,35.4%,12.3%,20.5%,57.7%,3/11,241,8,3,111,73,38,16,2:22
1-Jul-2019,Wimbledon,5,Grass,Q1,133,202,1,27,,Bjorn Fratangelo,Alexey Vatutin,6-4 6-4,1.48,13.8%,1.7%,75.9%,75.0%,71.4%,1/1,54.8%,38.2%,4.4%,31.1%,52.2%,2/5,126,8,1,58,44,14,3,1:13
17-Jun-2019,Ilkley CH,3,Grass,R32,135,106,0,,7,Jiri Vesely,Bjorn Fratangelo,6-1 6-4,0.42,5.9%,3.9%,49.0%,72.0%,42.3%,2/5,38.9%,18.2%,22.7%,11.8%,40.0%,0/0,95,3,2,51,25,26,10,1:03
17-Jun-2019,Ilkley CH,3,Grass,R64,135,514,1,,WC,Bjorn Fratangelo,Ryan Peniston,7-5 6-4,1.14,1.3%,1.3%,70.5%,67.3%,52.2%,4/6,54.0%,42.4%,11.9%,32.5%,63.2%,4/5,137,1,1,78,55,23,7,1:24
27-May-2019,Roland Garros,5,Clay,Q2,137,273,0,20,WC,Elliot Benchetrit,Bjorn Fratangelo,6-3 6-4,0.78,4.9%,4.9%,50.8%,67.7%,50.0%,7/10,44.9%,31.8%,4.5%,23.5%,40.6%,1/9,127,3,3,61,31,30,3,1:13
27-May-2019,Roland Garros,5,Clay,Q1,137,145,1,20,,Bjorn Fratangelo,Evgeny Donskoy,3-6 6-4 7-6(3),1.03,2.7%,0.0%,58.6%,69.2%,47.8%,9/13,50.9%,40.8%,5.8%,29.2%,60.5%,3/10,214,3,0,111,65,46,6,2:12
13-May-2019,Lisboa CH,3,Clay,R16,136,165,0,6,11,Lorenzo Giustino,Bjorn Fratangelo,6-4 2-6 6-2,0.90,1.2%,0.0%,56.6%,61.7%,50.0%,6/11,47.9%,39.0%,1.2%,29.5%,50.0%,4/9,165,1,0,83,47,36,1,2:11
13-May-2019,Lisboa CH,3,Clay,R32,136,199,1,6,,Bjorn Fratangelo,Maxime Janvier,6-7(5) 6-4 6-4,1.10,1.0%,5.1%,58.2%,71.9%,56.1%,4/7,52.1%,38.0%,4.3%,30.8%,47.5%,5/7,190,1,5,98,57,41,4,2:21
6-May-2019,Braga CH,3,Clay,R32,141,334,0,1,,Frederico Ferreira Silva,Bjorn Fratangelo,6-2 2-6 6-3,0.87,1.0%,7.0%,48.0%,50.0%,48.1%,16/22,46.8%,44.4%,3.3%,40.4%,50.0%,5/14,190,1,7,100,48,52,3,2:23
29-Apr-2019,Estoril,3,Clay,Q1,140,167,0,6,,Alejandro Davidovich Fokina,Bjorn Fratangelo,6-2 6-4,0.73,5.9%,5.9%,52.9%,66.7%,25.0%,1/6,42.1%,38.7%,2.7%,31.9%,50.0%,2/9,126,3,3,51,27,24,2,1:20
15-Apr-2019,Sarasota CH,3,Clay,R16,132,341,0,7,,Andrea Collarini,Bjorn Fratangelo,6-4 1-6 6-3,1.05,12.7%,2.8%,60.6%,79.1%,53.6%,4/6,50.3%,32.4%,6.8%,15.8%,50.0%,2/4,145,9,2,71,43,28,5,1:56
15-Apr-2019,Sarasota CH,3,Clay,R32,132,346,1,7,,Bjorn Fratangelo,Sumit Nagal,6-3 3-6 7-6(2),1.17,5.4%,3.3%,52.2%,77.1%,45.5%,7/12,53.2%,44.7%,0.0%,36.9%,62.1%,5/10,186,5,3,92,48,44,0,2:21
8-Apr-2019,Houston,3,Clay,R32,127,71,0,WC,8,Sam Querrey,Bjorn Fratangelo,6-3 6-4,0.56,4.8%,9.7%,53.2%,63.6%,48.3%,4/7,42.3%,24.5%,26.5%,10.3%,45.0%,1/1,111,3,6,62,33,29,13,1:06
18-Mar-2019,Miami Masters,3,Hard,Q2,122,99,0,,15,Andrey Rublev,Bjorn Fratangelo,6-4 6-4,0.78,6.7%,4.4%,50.0%,73.3%,42.2%,9/11,46.2%,32.9%,3.8%,19.1%,53.1%,0/7,169,6,4,90,45,45,3,1:40
18-Mar-2019,Miami Masters,3,Hard,Q1,122,70,1,,6,Bjorn Fratangelo,Cristian Garin,4-6 7-6(2) 6-1,1.10,4.8%,4.8%,50.0%,61.5%,59.6%,2/6,52.6%,43.3%,5.6%,36.0%,52.5%,6/10,194,5,5,104,52,52,5,2:11
4-Mar-2019,Indian Wells Masters,3,Hard,R64,128,1,0,Q,1,Novak Djokovic,Bjorn Fratangelo,7-6(5) 6-2,0.57,8.7%,7.2%,55.1%,60.5%,45.2%,2/5,40.8%,26.2%,4.9%,24.3%,29.2%,1/2,130,6,5,69,38,31,3,1:29
4-Mar-2019,Indian Wells Masters,3,Hard,R128,128,117,1,Q,Q,Bjorn Fratangelo,Elias Ymer,4-6 6-2 6-2,1.32,2.6%,1.3%,65.8%,68.0%,73.1%,3/4,54.5%,40.0%,2.5%,33.3%,51.7%,4/8,156,2,1,76,50,26,2,1:59
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,128,102,1,23,12,Bjorn Fratangelo,Andrey Rublev,6-7(1) 7-6(6) 6-0,1.11,5.6%,5.6%,60.7%,75.4%,50.0%,8/10,52.1%,38.5%,7.7%,25.5%,53.1%,5/11,211,6,6,107,65,42,8,2:13
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,128,141,1,23,,Bjorn Fratangelo,Adrian Menendez Maceiras,6-4 6-2,1.33,6.6%,1.6%,45.9%,75.0%,57.6%,6/7,55.8%,45.8%,0.0%,35.3%,60.0%,4/6,120,4,1,61,28,33,0,1:25
18-Feb-2019,Delray Beach,3,Hard,Q1,123,199,0,1,Alt,Donald Young,Bjorn Fratangelo,6-2 7-6(2),0.67,6.8%,3.4%,52.5%,61.3%,39.3%,3/7,41.3%,32.8%,4.5%,16.7%,60.0%,2/2,126,4,2,59,31,28,3,1:14
4-Feb-2019,Dallas CH,3,Hard,SF,130,209,0,6,14,Mitchell Krueger,Bjorn Fratangelo,W/O,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Dallas CH,3,Hard,QF,130,123,1,6,4,Bjorn Fratangelo,Jason Jung,7-6(6) 6-7(6) 6-1,1.34,11.0%,2.0%,65.0%,80.0%,54.3%,4/6,54.0%,38.9%,2.7%,35.6%,45.0%,4/11,213,11,2,100,65,35,3,2:19
4-Feb-2019,Dallas CH,3,Hard,R16,130,352,1,6,,Bjorn Fratangelo,Jared Hiltzik,7-6(3) 7-6(2),1.20,7.5%,0.0%,57.5%,84.8%,61.8%,2/3,54.0%,30.0%,17.1%,19.1%,52.2%,1/1,150,6,0,80,46,34,12,1:33
4-Feb-2019,Dallas CH,3,Hard,R32,130,235,1,6,,Bjorn Fratangelo,Filip Peliwo,6-2 7-6(4),1.15,13.4%,4.9%,67.1%,70.9%,55.6%,8/9,53.6%,39.4%,5.6%,27.5%,54.8%,3/8,153,11,4,82,55,27,4,1:36
21-Jan-2019,Newport Beach CH,3,Hard,R32,133,263,0,8,,Jc Aragone,Bjorn Fratangelo,7-5 6-4,0.79,11.9%,9.0%,55.2%,59.5%,56.7%,4/7,45.5%,32.8%,4.5%,26.2%,44.0%,1/4,134,8,6,67,37,30,3,1:23
14-Jan-2019,Australian Open,5,Hard,R128,133,30,0,Q,29,Gilles Simon,Bjorn Fratangelo,7-6(2) 6-4 6-2,0.70,4.3%,5.4%,53.8%,68.0%,51.2%,8/12,44.1%,28.0%,10.8%,14.8%,46.2%,1/4,186,4,5,93,50,43,10,2:07
14-Jan-2019,Australian Open,5,Hard,Q3,133,216,1,24,,Bjorn Fratangelo,Ze Zhang,6-7(4) 7-6(1) 6-1,1.42,16.2%,0.9%,62.2%,84.1%,54.8%,5/6,55.0%,38.3%,12.5%,29.1%,61.8%,3/10,231,18,1,111,69,42,15,2:20
14-Jan-2019,Australian Open,5,Hard,Q2,133,198,1,24,,Bjorn Fratangelo,Stefano Napolitano,4-6 6-3 7-6(4),1.10,9.0%,2.0%,64.0%,65.6%,72.2%,6/8,52.1%,35.1%,10.6%,21.7%,58.8%,2/8,194,9,2,100,64,36,10,2:04
14-Jan-2019,Australian Open,5,Hard,Q1,133,233,1,24,,Bjorn Fratangelo,Tallon Griekspoor,6-4 7-5,1.80,8.9%,1.8%,60.7%,85.3%,68.2%,0/0,55.7%,38.7%,5.3%,33.3%,46.7%,2/10,131,5,1,56,34,22,4,1:20
31-Dec-2018,Brisbane,3,Hard,Q1,136,185,0,8,,Yasutaka Uchiyama,Bjorn Fratangelo,7-6(5) 6-4,0.85,15.4%,3.1%,56.9%,75.7%,50.0%,5/8,47.7%,30.2%,12.7%,22.7%,47.4%,2/4,128,10,2,65,37,28,8,1:21
12-Nov-2018,Houston CH,3,Hard,R32,125,400,0,6,,Evan Song,Bjorn Fratangelo,6-3 0-0 RET,0.69,0.0%,0.0%,36.4%,75.0%,57.1%,0/1,42.0%,25.0%,0.0%,15.0%,50.0%,0/0,50,0,0,22,8,14,0,0:33
5-Nov-2018,Knoxville CH,3,Hard,F,131,134,0,,8,Reilly Opelka,Bjorn Fratangelo,7-5 4-6 7-6(2),0.77,7.0%,1.7%,67.0%,74.0%,50.0%,5/6,47.4%,26.0%,26.0%,10.9%,52.8%,1/2,215,8,2,115,77,38,26,1:59
5-Nov-2018,Knoxville CH,3,Hard,SF,131,188,1,,,Bjorn Fratangelo,Christopher Eubanks,7-6(4) 6-4,1.30,12.3%,4.1%,68.5%,78.0%,65.2%,4/5,53.7%,33.8%,16.2%,20.0%,55.2%,2/8,147,9,3,73,50,23,12,1:24
5-Nov-2018,Knoxville CH,3,Hard,QF,131,140,1,,5,Bjorn Fratangelo,Tim Smyczek,6-2 6-1,1.63,11.8%,2.0%,56.9%,82.8%,50.0%,1/1,61.1%,51.3%,0.0%,40.9%,64.7%,4/6,90,6,1,51,29,22,0,1:02
5-Nov-2018,Knoxville CH,3,Hard,R16,131,236,1,,,Bjorn Fratangelo,Tobias Kamke,7-6(4) 6-7(4) 6-4,1.23,17.1%,1.9%,63.8%,80.6%,52.6%,3/4,51.7%,36.2%,3.1%,27.3%,45.9%,2/14,232,18,2,105,67,38,4,2:30
5-Nov-2018,Knoxville CH,3,Hard,R32,131,222,1,,SE,Bjorn Fratangelo,Tommy Paul,6-4 6-4,1.44,3.7%,0.0%,61.1%,75.8%,57.1%,2/4,55.9%,45.3%,7.8%,33.3%,58.1%,4/6,118,2,0,54,33,21,5,1:13
29-Oct-2018,Charlottesville CH,3,Hard,QF,135,101,0,,1,Bradley Klahn,Bjorn Fratangelo,6-3 6-3,0.40,8.2%,4.9%,59.0%,75.0%,36.0%,4/7,41.3%,16.3%,23.3%,14.8%,18.8%,0/0,104,5,3,61,36,25,10,1:03
29-Oct-2018,Charlottesville CH,3,Hard,R16,135,214,1,,,Bjorn Fratangelo,Nino Serdarusic,3-6 6-4 6-2,1.29,11.7%,2.6%,59.7%,82.6%,54.8%,7/8,53.4%,36.9%,10.7%,20.0%,61.8%,3/6,161,9,2,77,46,31,9,1:42
29-Oct-2018,Charlottesville CH,3,Hard,R32,135,126,1,,6,Bjorn Fratangelo,Jason Jung,6-4 6-1,1.33,6.0%,3.0%,65.7%,65.9%,47.8%,6/8,57.4%,53.7%,4.9%,46.2%,66.7%,5/5,108,4,2,67,44,23,2,1:09
8-Oct-2018,Fairfield CH,3,Hard,F,158,155,1,,8,Bjorn Fratangelo,Alex Bolt,6-4 6-3,1.37,5.9%,0.0%,58.8%,63.3%,85.7%,1/1,53.6%,37.7%,6.6%,35.9%,40.9%,3/8,112,3,0,51,30,21,4,1:08
8-Oct-2018,Fairfield CH,3,Hard,SF,158,137,1,,6,Bjorn Fratangelo,Casper Ruud,6-2 6-2,2.08,15.9%,4.5%,77.3%,79.4%,60.0%,0/0,62.8%,52.0%,4.0%,57.7%,45.8%,4/7,94,7,2,44,34,10,2,1:05
8-Oct-2018,Fairfield CH,3,Hard,QF,158,105,1,,1,Bjorn Fratangelo,Jordan Thompson,6-1 6-4,1.92,6.5%,4.3%,58.7%,81.5%,63.2%,3/3,60.8%,50.0%,1.8%,54.1%,42.1%,4/8,102,3,2,46,27,19,1,1:06
8-Oct-2018,Fairfield CH,3,Hard,R16,158,180,1,,,Bjorn Fratangelo,Dominik Koepfer,7-5 6-3,1.95,7.1%,0.0%,69.6%,87.2%,64.7%,0/0,57.3%,38.2%,2.9%,23.7%,56.7%,2/5,124,4,0,56,39,17,2,1:17
8-Oct-2018,Fairfield CH,3,Hard,R32,158,240,1,,,Bjorn Fratangelo,John Patrick Smith,3-6 6-2 6-4,1.10,6.1%,4.9%,59.8%,73.5%,51.5%,5/8,52.6%,38.9%,9.7%,31.4%,57.1%,4/6,154,5,4,82,49,33,7,1:39
1-Oct-2018,Monterrey CH,3,Hard,QF,169,137,0,,5,Ivo Karlovic,Bjorn Fratangelo,6-4 6-3,0.87,8.0%,2.0%,62.0%,74.2%,57.9%,3/5,45.2%,27.7%,21.5%,20.5%,38.5%,0/5,115,4,1,50,31,19,14,1:10
1-Oct-2018,Monterrey CH,3,Hard,R16,169,418,1,,Q,Bjorn Fratangelo,Zsombor Piros,6-1 6-2,3.07,17.6%,0.0%,67.6%,91.3%,63.6%,0/0,65.9%,54.2%,6.3%,52.0%,56.5%,5/8,82,6,0,34,23,11,3,0:47
1-Oct-2018,Monterrey CH,3,Hard,R32,169,739,1,,WC,Bjorn Fratangelo,Gerardo Lopez Villasenor,6-3 6-2,1.38,10.5%,3.5%,66.7%,78.9%,52.6%,3/3,57.3%,41.3%,0.0%,39.3%,44.4%,3/4,103,6,2,57,38,19,0,1:08
24-Sep-2018,Tiburon CH,3,Hard,R16,175,252,0,8,,John Patrick Smith,Bjorn Fratangelo,1-6 6-4 6-2,0.95,3.8%,3.8%,66.7%,69.2%,34.6%,3/7,48.8%,40.2%,2.4%,40.0%,40.7%,4/7,160,3,3,78,52,26,2,1:39
24-Sep-2018,Tiburon CH,3,Hard,R32,175,176,1,8,,Bjorn Fratangelo,Pedja Krstin,6-0 6-3,2.29,13.9%,0.0%,52.8%,94.7%,58.8%,0/0,60.6%,50.8%,3.2%,42.4%,60.0%,5/11,99,5,0,36,19,17,2,1:00
10-Sep-2018,Cary CH,3,Hard,SF,171,418,0,5,Q,James Duckworth,Bjorn Fratangelo,6-3 6-4,0.72,9.5%,6.3%,68.3%,65.1%,45.0%,5/7,43.8%,29.9%,25.4%,22.2%,38.7%,0/6,130,6,4,63,43,20,17,1:14
10-Sep-2018,Cary CH,3,Hard,QF,171,354,1,5,,Bjorn Fratangelo,Alejandro Gonzalez,6-7(5) 7-5 6-4,1.11,7.6%,4.2%,61.0%,69.4%,50.0%,8/12,51.6%,42.2%,8.6%,37.4%,54.1%,6/13,246,9,5,118,72,46,11,2:39
10-Sep-2018,Cary CH,3,Hard,R16,171,229,1,5,,Bjorn Fratangelo,Christopher Eubanks,6-4 6-4,1.22,6.3%,3.2%,60.3%,76.3%,52.0%,1/2,54.7%,40.7%,18.5%,30.0%,54.2%,3/7,117,4,2,63,38,25,10,1:07
10-Sep-2018,Cary CH,3,Hard,R32,171,698,1,5,WC,Bjorn Fratangelo,Alexis Galarneau,6-4 6-3,1.30,9.6%,5.8%,53.8%,82.1%,41.7%,0/2,55.0%,47.4%,1.8%,36.4%,62.5%,5/10,109,5,3,52,28,24,1,1:14
3-Sep-2018,Chicago CH,3,Hard,SF,175,76,0,,2,Denis Istomin,Bjorn Fratangelo,6-1 6-2,0.63,4.3%,6.4%,57.4%,59.3%,35.0%,2/6,39.6%,32.2%,1.7%,31.4%,33.3%,0/3,106,2,3,47,27,20,1,1:11
3-Sep-2018,Chicago CH,3,Hard,QF,175,135,1,,8,Bjorn Fratangelo,Noah Rubin,6-1 6-4,1.41,12.7%,0.0%,70.9%,71.8%,56.3%,1/2,57.1%,46.0%,4.0%,46.4%,45.5%,4/6,105,7,0,55,39,16,2,1:05
3-Sep-2018,Chicago CH,3,Hard,R16,175,364,1,,Q,Bjorn Fratangelo,Sekou Bangoura,6-4 1-6 7-5,0.94,1.9%,8.5%,59.4%,71.4%,51.2%,10/12,50.0%,34.4%,8.9%,23.5%,48.7%,2/7,196,2,9,106,63,43,8,2:27
3-Sep-2018,Chicago CH,3,Hard,R32,175,102,1,,4,Bjorn Fratangelo,Viktor Troicki,2-6 6-2 6-0,1.41,4.8%,4.8%,52.4%,69.7%,60.0%,2/4,56.3%,49.4%,10.1%,44.0%,58.6%,5/13,142,3,3,63,33,30,8,1:36
27-Aug-2018,US Open,5,Hard,Q2,175,263,0,,,Victor Estrella,Bjorn Fratangelo,7-6(3) 6-3,0.91,3.0%,0.0%,75.8%,56.0%,43.8%,5/9,47.1%,42.5%,6.9%,37.0%,48.8%,3/8,153,2,0,66,50,16,6,1:50
27-Aug-2018,US Open,5,Hard,Q1,175,225,1,,,Bjorn Fratangelo,Roberto Cid,6-3 7-6(4),1.07,2.6%,7.8%,55.8%,65.1%,50.0%,2/5,52.1%,44.6%,3.1%,42.9%,45.9%,4/6,142,2,6,77,43,34,2,1:41
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,176,60,0,WC,3,Malek Jaziri,Bjorn Fratangelo,6-7(2) 6-3 7-6(2),1.00,7.1%,2.0%,57.6%,66.7%,45.2%,1/7,49.3%,42.5%,3.3%,44.6%,40.6%,5/13,219,7,2,99,57,42,4,2:40
23-Jul-2018,Binghamton CH,3,Hard,R32,162,270,0,3,,Laurynas Grigelis,Bjorn Fratangelo,4-6 6-2 6-3,0.70,7.1%,8.2%,61.2%,61.5%,54.5%,8/12,44.9%,28.8%,19.2%,11.4%,55.2%,2/2,158,6,7,85,52,33,14,1:39
16-Jul-2018,Newport,3,Grass,R32,133,123,0,,,Tim Smyczek,Bjorn Fratangelo,6-3 2-6 6-4,0.95,3.2%,10.8%,46.2%,58.1%,46.0%,12/18,48.7%,45.9%,6.1%,23.5%,70.2%,6/8,191,3,10,93,43,50,6,2:00
9-Jul-2018,Winnetka CH,3,Hard,R32,129,326,0,2,,Jc Aragone,Bjorn Fratangelo,7-6(3) 6-2,0.83,8.1%,9.7%,51.6%,81.3%,33.3%,0/3,45.8%,34.8%,7.2%,30.0%,41.4%,1/1,131,5,6,62,32,30,5,1:18
2-Jul-2018,Wimbledon,5,Grass,Q2,129,358,0,14,,James Ward,Bjorn Fratangelo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,129,213,1,14,,Bjorn Fratangelo,Hiroki Moriya,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Queen's Club,3,Grass,Q1,123,101,0,,8,Mackenzie Mcdonald,Bjorn Fratangelo,6-3 5-7 6-2,0.85,7.9%,4.5%,67.4%,68.3%,41.4%,2/6,46.5%,34.4%,6.3%,27.7%,48.4%,2/6,185,7,4,89,60,29,6,1:44
11-Jun-2018,s Hertogenbosch,3,Grass,Q1,120,196,0,2,,John Patrick Smith,Bjorn Fratangelo,6-3 7-6(1),0.71,2.6%,7.7%,60.3%,66.0%,41.9%,3/6,44.5%,30.9%,8.8%,21.7%,50.0%,2/6,146,2,6,78,47,31,6,1:25
4-Jun-2018,Surbiton CH,3,Grass,R32,109,153,0,8,,Mats Moraing,Bjorn Fratangelo,3-6 6-3 7-6(4),0.85,12.8%,4.3%,63.8%,81.7%,44.1%,4/5,48.6%,27.1%,25.9%,12.5%,45.9%,1/5,179,12,4,94,60,34,22,1:34
7-May-2018,Madrid Masters,3,Clay,Q1,108,77,0,,5,Nikoloz Basilashvili,Bjorn Fratangelo,4-6 3-2 RET,0.99,6.1%,0.0%,65.3%,53.1%,70.6%,4/5,50.0%,40.4%,8.5%,29.6%,55.0%,2/3,96,3,0,49,32,17,4,1:03
30-Apr-2018,Estoril,3,Clay,R32,105,77,0,,,Roberto Carballes Baena,Bjorn Fratangelo,7-6(1) 6-3,0.76,4.4%,0.0%,51.5%,65.7%,39.4%,5/9,44.4%,35.8%,1.5%,28.9%,50.0%,3/8,135,3,0,68,35,33,1,1:37
23-Apr-2018,Barcelona,3,Clay,R32,106,153,0,Q,LL,Pablo Andujar,Bjorn Fratangelo,6-4 6-3,0.89,10.3%,3.4%,56.9%,54.5%,52.0%,11/15,46.9%,41.4%,1.4%,40.0%,45.0%,2/7,128,6,2,58,33,25,1,1:27
23-Apr-2018,Barcelona,3,Clay,R64,106,138,1,Q,LL,Bjorn Fratangelo,Alexey Vatutin,7-5 5-7 6-3,1.17,11.1%,7.1%,57.6%,78.9%,42.9%,4/8,52.7%,42.5%,0.9%,38.6%,50.0%,5/10,205,11,7,99,57,42,1,2:13
23-Apr-2018,Barcelona,3,Clay,Q2,106,153,1,1,10,Bjorn Fratangelo,Pablo Andujar,0-6 7-6(4) 6-1,0.99,6.0%,2.4%,58.3%,61.2%,45.7%,4/9,49.7%,44.7%,0.0%,39.0%,57.7%,5/9,169,5,2,84,49,35,0,2:06
23-Apr-2018,Barcelona,3,Clay,Q1,106,162,1,1,,Bjorn Fratangelo,Alessandro Giannessi,7-5 6-4,1.42,10.2%,3.4%,54.2%,81.3%,55.6%,0/2,54.9%,43.2%,1.4%,38.6%,50.0%,4/7,133,6,2,59,32,27,1,1:27
9-Apr-2018,Houston,3,Clay,R16,108,24,0,,4,Nick Kyrgios,Bjorn Fratangelo,6-7(2) 6-1 6-2,0.85,11.8%,9.2%,59.2%,75.6%,45.2%,3/7,45.1%,31.3%,21.2%,22.6%,41.3%,0/2,175,9,7,76,45,31,21,1:32
9-Apr-2018,Houston,3,Clay,R32,108,99,1,,,Bjorn Fratangelo,Jordan Thompson,6-1 6-1,3.62,15.2%,0.0%,60.6%,90.0%,76.9%,0/0,65.3%,54.8%,8.1%,41.0%,78.3%,5/11,95,5,0,33,20,13,5,1:02
19-Mar-2018,Miami Masters,3,Hard,R128,109,169,0,Q,Q,Liam Broady,Bjorn Fratangelo,7-6(5) 6-3,1.01,1.5%,4.6%,50.8%,69.7%,53.1%,2/6,49.0%,39.0%,2.4%,26.7%,54.1%,2/4,147,1,3,65,33,32,2,1:38
19-Mar-2018,Miami Masters,3,Hard,Q2,109,134,1,11,20,Bjorn Fratangelo,Carlos Berlocq,7-6(6) 6-4,1.06,3.1%,3.1%,58.3%,67.9%,55.0%,3/5,52.7%,39.7%,4.1%,30.2%,53.3%,3/9,169,3,3,96,56,40,3,2:06
19-Mar-2018,Miami Masters,3,Hard,Q1,109,208,1,11,ALT,Bjorn Fratangelo,Pedja Krstin,4-6 6-3 6-0,2.10,19.7%,3.0%,65.2%,86.0%,65.2%,1/2,58.9%,44.6%,7.6%,26.1%,63.0%,4/15,158,13,2,66,43,23,7,1:40
