Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,Nur-Sultan CH,3,Hard,Q1,,,0,WC,Alt,Luca Margaroli,Beibit Zhukayev,6-2 7-6(3),0.70,5.0%,11.7%,51.7%,61.3%,48.3%,2/6,43.3%,31.7%,15.0%,18.8%,46.4%,2/4,120,3,7,60,31,29,9,1:26
8-Jul-2019,M15 Almaty,3,Hard,R32,,304,0,,2,Denis Yevseyev,Beibit Zhukayev,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Almaty CH,3,Hard,Q1,1969,545,0,WC,,Jose Rubin Statham,Beibit Zhukayev,6-2 6-2,0.46,11.5%,9.8%,49.2%,56.7%,48.4%,7/11,40.2%,22.0%,14.6%,18.5%,28.6%,0/0,102,7,6,61,30,31,6,1:04
17-Sep-2018,Kazakhstan F7,3,Clay,R32,1910,1387,0,WC,,Bart Van Den Berg,Beibit Zhukayev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1902,1014,0,,7,Matvey Minin,Beibit Zhukayev,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,1784,1063,0,Q,,George Tsivadze,Beibit Zhukayev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,1699,803,0,,,Marek Gengel,Beibit Zhukayev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,1695,630,0,,5,Igor Smilansky,Beibit Zhukayev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Almaty CH,3,Clay,Q1,1714,744,0,WC,WC,Roman Hassanov,Beibit Zhukayev,6-2 6-2,0.67,8.0%,4.0%,48.0%,62.5%,34.6%,6/11,41.4%,34.7%,4.1%,30.4%,38.5%,1/3,99,4,2,50,24,26,2,0:58
4-Jun-2018,Shymkent CH,3,Clay,Q1,1698,390,0,WC,,Sasi Kumar Mukund,Beibit Zhukayev,6-3 6-2,0.45,10.4%,8.3%,47.9%,60.9%,52.0%,2/5,38.3%,19.6%,19.6%,7.7%,35.0%,0/0,94,5,4,48,23,25,9,0:54
23-Apr-2018,Kazakhstan F5,3,Clay,R16,,1122,0,WC,,Matvey Khomentovskiy,Beibit Zhukayev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R32,,854,1,WC,,Beibit Zhukayev,Oleksander Byelinskyy,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,,656,0,WC,,Francesco Vilardo,Beibit Zhukayev,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Astana CH,3,Hard,Q2,,432,0,WC,2,Saketh Myneni,Beibit Zhukayev,6-4 6-2,0.58,3.5%,8.8%,49.1%,64.3%,37.9%,5/10,40.6%,28.6%,8.2%,21.2%,43.8%,2/4,106,2,5,57,28,29,4,1:01
17-Jul-2017,Astana CH,3,Hard,Q1,,,1,WC,,Beibit Zhukayev,Alexey Kedryuk,4-6 4-3 RET,1.15,10.6%,2.1%,61.7%,69.0%,66.7%,1/3,51.0%,36.8%,8.8%,24.1%,50.0%,1/4,104,5,1,47,29,18,5,1:10
21-Nov-2016,Astana CH,3,Hard,Q1,,670,0,WC,5,Yunseong Chung,Beibit Zhukayev,6-3 6-2,0.48,3.1%,10.8%,46.2%,50.0%,45.7%,8/13,39.0%,25.0%,15.0%,8.0%,53.3%,1/1,105,2,7,65,30,35,6,0:59
19-Sep-2016,Kazakhstan F5,3,Clay,R32,,,0,WC,Q,Andrei Levine,Beibit Zhukayev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
