Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,Cassis CH,3,Hard,R32,704,185,0,Q,,Thanasi Kokkinakis,Giovanni Mpetshi Perricard,6-2 6-4,0.62,24.5%,1.9%,71.7%,71.1%,26.7%,3/6,42.1%,25.9%,22.2%,18.4%,43.8%,0/3,107,13,1,53,38,15,12,1:07
6-Sep-2021,Cassis CH,3,Hard,Q2,704,602,1,Alt,Alt,Giovanni Mpetshi Perricard,Arthur Reymond,7-6(3) 7-6(4),1.14,12.8%,2.6%,52.6%,82.9%,54.1%,1/3,51.9%,35.0%,6.3%,27.7%,45.5%,2/7,158,10,2,78,41,37,5,1:37
6-Sep-2021,Cassis CH,3,Hard,Q1,704,411,1,Alt,7,Giovanni Mpetshi Perricard,Calvin Hemery,7-6(2) 6-4,1.16,14.5%,4.3%,59.4%,85.4%,60.7%,3/3,53.0%,28.6%,15.9%,27.9%,30.0%,1/1,132,10,3,69,41,28,10,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,704,397,0,,3,Antoine Escoffier,Giovanni Mpetshi Perricard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,F,1038,876,1,,,Giovanni Mpetshi Perricard,Arthur Fils,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,SF,1038,486,1,,4,Giovanni Mpetshi Perricard,Calvin Hemery,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,QF,1038,964,1,,,Giovanni Mpetshi Perricard,Maxime Mora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R16,1038,,1,,Q,Giovanni Mpetshi Perricard,Gabriel Decamps,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,1038,860,1,,,Giovanni Mpetshi Perricard,Nathan Seateun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,QF,1039,1412,0,,Q,Loris Pourroy,Giovanni Mpetshi Perricard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,1039,345,1,,3,Giovanni Mpetshi Perricard,Kaichi Uchida,6-1 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,1039,623,1,,,Giovanni Mpetshi Perricard,Erik Crepaldi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,1042,215,0,WC,,Maximilian Marterer,Giovanni Mpetshi Perricard,2-6 6-3 6-4,0.81,10.7%,4.0%,62.7%,76.6%,50.0%,2/4,47.6%,27.1%,0.0%,22.0%,40.0%,2/2,145,8,3,75,47,28,0,1:27
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,1039,784,0,Q,,Leandro Riedi,Giovanni Mpetshi Perricard,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,1356,416,0,,3,Eduard Esteve Lobato,Giovanni Mpetshi Perricard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,SF,1353,325,0,Q,2,Manuel Guinard,Giovanni Mpetshi Perricard,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,QF,1353,547,1,Q,Q,Giovanni Mpetshi Perricard,Alvaro Lopez San Martin,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R16,1353,397,1,Q,,Giovanni Mpetshi Perricard,Ergi Kirkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,1353,356,1,Q,6,Giovanni Mpetshi Perricard,Viktor Durasovic,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,1325,361,0,,3,Nikolas Sanchez Izquierdo,Giovanni Mpetshi Perricard,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,1302,357,0,,1,Skander Mansouri,Giovanni Mpetshi Perricard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,1302,659,0,,,Gauthier Onclin,Giovanni Mpetshi Perricard,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,1302,383,0,,3,Laurent Lokoli,Giovanni Mpetshi Perricard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,1413,1520,1,,PR,Giovanni Mpetshi Perricard,Edoardo Eremin,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,1392,1070,0,,WC,Francisco Andreu Garcia,Giovanni Mpetshi Perricard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,1380,121,0,WC,11,Go Soeda,Giovanni Mpetshi Perricard,6-4 0-6 7-6(2),1.07,11.2%,1.0%,61.2%,71.7%,47.4%,7/10,52.2%,40.2%,1.2%,32.7%,51.5%,5/5,180,11,1,98,60,38,1,2:05
7-Sep-2020,Aix En Provence CH,3,Clay,Q2,1520,208,0,WC,7,Renzo Olivo,Giovanni Mpetshi Perricard,6-4 6-4,0.98,3.4%,8.6%,51.7%,70.0%,42.9%,3/7,48.8%,42.0%,1.4%,31.8%,60.0%,2/11,127,2,5,58,30,28,1,1:21
7-Sep-2020,Aix En Provence CH,3,Clay,Q1,1520,189,1,WC,3,Giovanni Mpetshi Perricard,Joao Menezes,6-7(3) 6-1 7-6(4),1.10,4.6%,4.6%,55.6%,65.0%,68.8%,4/6,52.2%,36.6%,3.0%,32.2%,42.9%,4/10,209,5,5,108,60,48,3,2:25
22-Jul-2019,M25 Troyes,3,Clay,R16,,459,0,,2,Fabrizio Ornago,Giovanni Mpetshi Perricard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,,1,,WC,Giovanni Mpetshi Perricard,Julien Evrard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,,592,0,,IR  ,Nikolas Sanchez Izquierdo,Giovanni Mpetshi Perricard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,,531,0,,,Gonzalo Villanueva,Giovanni Mpetshi Perricard,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R16,,,0,WC,Q,Amaury Delmas,Giovanni Mpetshi Perricard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,557,1,WC,,Giovanni Mpetshi Perricard,Lucas Catarina,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,,0,,Q,Rayane Roumane,Giovanni Mpetshi Perricard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
