Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Mar-2008,Las Vegas Q,3,Hard,Q2,72,151,1,2,,Peter Luczak,Dusan Vemic,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R16,76,36,0,,8,Potito Starace,Peter Luczak,6-3 6-3,0.65,3.9%,2.6%,63.6%,59.2%,39.3%,10/14,43.8%,31.4%,2.0%,28.2%,41.7%,1/2,128,3,2,77,49,28,1,1:39
25-Feb-2008,Acapulco,3,Clay,R32,76,74,1,,,Peter Luczak,Sergio Roitman,6-3 6-4,1.43,5.3%,1.8%,70.2%,75.0%,64.7%,4/5,57.0%,40.0%,6.0%,29.2%,50.0%,3/5,107,3,1,57,40,17,3,1:21
18-Feb-2008,Buenos Aires,3,Clay,R32,79,11,0,,1,David Nalbandian,Peter Luczak,6-3 6-3,0.59,4.5%,1.5%,60.6%,62.5%,42.3%,1/5,43.2%,26.7%,22.2%,22.2%,33.3%,1/1,111,3,1,66,40,26,10,1:12
11-Feb-2008,Costa Do Sauipe,3,Clay,R16,81,154,0,,Q,Eduardo Schwank,Peter Luczak,6-2 6-2,0.67,5.2%,8.6%,48.3%,57.1%,33.3%,2/8,41.1%,37.0%,9.3%,36.6%,38.5%,2/5,112,3,5,58,28,30,5,1:22
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,81,108,1,,WC,Peter Luczak,Marcos Daniel,7-5 6-4,1.31,7.7%,1.5%,58.5%,73.7%,63.0%,3/4,54.5%,40.3%,7.5%,32.4%,48.5%,3/6,132,5,1,65,38,27,5,1:36
28-Jan-2008,Vina del Mar,3,Clay,R32,84,58,0,,7,Jose Acasuso,Peter Luczak,6-2 6-4,0.69,7.1%,3.6%,50.0%,75.0%,42.9%,6/9,43.1%,28.3%,10.0%,7.4%,45.5%,0/4,116,4,2,56,28,28,6,1:26
14-Jan-2008,Australian Open,5,Hard,R64,90,10,0,,10,David Nalbandian,Peter Luczak,4-6 7-5 6-4 6-1,0.76,12.6%,2.5%,63.9%,73.7%,46.5%,3/7,46.1%,27.4%,16.8%,17.4%,43.2%,1/3,232,15,3,119,76,43,19,2:40
14-Jan-2008,Australian Open,5,Hard,R128,90,104,1,,,Peter Luczak,Mariano Zabaleta,6-1 6-7(2) 6-3 6-4,1.32,9.2%,5.8%,63.3%,80.3%,52.3%,4/6,55.4%,39.6%,11.7%,17.6%,58.3%,6/13,231,11,7,120,76,44,13,2:35
7-Jan-2008,Sydney,3,Hard,R32,90,51,0,WC,,Sebastien Grosjean,Peter Luczak,6-4 4-6 6-0,0.74,5.1%,1.0%,64.3%,54.0%,57.1%,6/11,45.5%,33.3%,11.5%,20.0%,47.4%,2/6,176,5,1,98,63,35,9,2:06
29-Oct-2007,Busan CH,3,Hard,R32,77,149,0,2,,Sam Warburg,Peter Luczak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R16,77,150,0,2,,Denis Gremelmayr,Peter Luczak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,77,391,1,2,Q,Peter Luczak,Martin Klizan,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R16,84,26,0,,6,Jarkko Nieminen,Peter Luczak,6-0 6-4,0.61,7.9%,1.6%,60.3%,55.3%,40.0%,4/8,40.7%,30.9%,10.9%,19.4%,52.6%,0/6,118,5,1,63,38,25,6,1:12
7-Oct-2007,Stockholm,3,Hard,R32,84,78,1,,,Peter Luczak,Benjamin Becker,2-6 6-3 6-4,0.98,9.0%,8.0%,53.0%,73.6%,53.2%,5/7,51.4%,35.4%,22.8%,19.4%,48.8%,2/7,179,9,8,100,53,47,18,1:51
1-Oct-2007,Tarragona CH,3,Clay,F,88,212,0,3,,Alberto Martin,Peter Luczak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,SF,88,244,1,3,Q,Peter Luczak,Daniel Munoz De La Nava,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,QF,88,159,1,3,,Peter Luczak,Fernando Vicente,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R16,88,383,1,3,WC,Peter Luczak,Jose Antonio Sanchez De Luna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,88,290,1,3,,Peter Luczak,Bartolome Salva Vidal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,QF,90,146,0,1,7,Jan Hernych,Peter Luczak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R16,90,204,1,1,,Peter Luczak,Matthias Bachinger,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R32,90,165,1,1,,Peter Luczak,Eric Prodon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: SRB vs AUS,3,Clay,RR,91,3,0,,,Novak Djokovic,Peter Luczak,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: SRB vs AUS,3,Clay,RR,91,90,0,,,Boris Pashanski,Peter Luczak,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest,3,Clay,R32,91,38,0,,5,Igor Andreev,Peter Luczak,6-4 3-6 6-4,0.80,4.0%,1.0%,59.6%,76.3%,42.5%,7/10,48.0%,30.0%,11.3%,31.0%,27.3%,2/4,179,4,1,99,59,40,9,2:08
3-Sep-2007,Brasov CH,3,Clay,R16,90,367,0,1,,Gustavo Marcaccio,Peter Luczak,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,90,372,1,1,,Peter Luczak,Giancarlo Petrazzuolo,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,90,85,0,,,Luis Horna,Peter Luczak,7-6(4) 6-3 7-6(6),0.73,9.6%,1.7%,68.7%,74.7%,44.4%,6/8,46.5%,25.5%,11.8%,19.7%,38.7%,1/3,217,11,2,115,79,36,12,2:14
19-Aug-2007,New Haven Q,3,Hard,Q1,91,86,0,,6,Luis Horna,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R16,92,198,0,8,Q,Alexandr Dolgopolov,Peter Luczak,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,92,451,1,8,Q,Peter Luczak,Alessandro Da Col,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,F,100,290,0,1,,Eric Prodon,Peter Luczak,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,SF,100,429,1,1,,Peter Luczak,Martin Slanar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,QF,100,420,1,1,,Peter Luczak,Mohammad Ghareeb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R16,100,583,1,1,Q,Peter Luczak,Franco Skugor,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,100,328,1,1,,Peter Luczak,Conor Niland,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel,3,Clay,R64,97,103,0,,,Juan Pablo Guzman,Peter Luczak,6-3 6-4,0.49,4.9%,4.9%,50.8%,61.3%,53.3%,6/8,40.4%,20.8%,11.3%,23.7%,13.3%,0/3,114,3,3,61,31,30,6,1:11
18-Jun-2007,Almaty CH,3,Clay,R32,98,260,0,1,,Alex Satschko,Peter Luczak,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,F,105,226,1,1,,Peter Luczak,Simone Vagnozzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,SF,105,397,1,1,Q,Peter Luczak,Bartolome Salva Vidal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,QF,105,193,1,1,5,Peter Luczak,Christophe Rochus,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R16,105,359,1,1,Q,Peter Luczak,Adrian Menendez Maceiras,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,105,377,1,1,WC,Peter Luczak,Dawid Olejniczak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,F,127,191,1,3,,Peter Luczak,Fabio Fognini,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,SF,127,105,1,3,2,Peter Luczak,Michael Berrer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,QF,127,195,1,3,,Peter Luczak,Michal Mertinak,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R16,127,194,1,3,,Peter Luczak,Hugo Armando,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,127,226,1,3,,Peter Luczak,Victor Crivoi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,127,39,0,WC,,Jonas Bjorkman,Peter Luczak,6-7(4) 5-7 6-3 6-3 6-1,0.83,8.8%,2.5%,66.7%,67.0%,47.2%,7/15,47.1%,32.9%,13.4%,24.0%,49.1%,3/11,308,14,4,159,106,53,20,3:16
7-May-2007,Mas Palomas CH,3,Clay,F,149,217,1,4,,Peter Luczak,Santiago Ventura,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,SF,149,286,1,4,Q,Peter Luczak,Hector Ruiz Cadenas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,QF,149,178,1,4,8,Peter Luczak,Boris Pashanski,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R16,149,370,1,4,Q,Peter Luczak,Jose Checa Calvo,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,149,201,1,4,,Peter Luczak,Paul Baccanello,3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,SF,160,234,0,5,,Bohdan Ulihrach,Peter Luczak,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,QF,160,254,1,5,,Peter Luczak,Tomas Cakl,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R16,160,248,1,5,,Peter Luczak,Victor Ionita,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,160,335,1,5,Q,Peter Luczak,Michal Tabara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,F,193,167,0,Q,WC,Younes El Aynaoui,Peter Luczak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,SF,193,64,1,Q,1,Peter Luczak,Martin Vassallo Arguello,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,QF,193,151,1,Q,,Peter Luczak,Marin Cilic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R16,193,108,1,Q,,Peter Luczak,Simon Greul,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R32,193,98,1,Q,5,Peter Luczak,Carlos Berlocq,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,R32,192,170,0,,,Denis Gremelmayr,Peter Luczak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,F,240,265,1,,,Peter Luczak,Yuri Schukin,6-2 6-7(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,SF,240,276,1,,Q,Peter Luczak,Marc Fornell Mestres,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,QF,240,142,1,,2,Peter Luczak,Olivier Patience,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R16,240,197,1,,,Peter Luczak,Thierry Ascione,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R32,240,797,1,,WC,Peter Luczak,Reda El Amrani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R16,240,277,0,,,Ivo Klec,Peter Luczak,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R32,240,193,1,,7,Peter Luczak,Boris Pashanski,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,QF,246,184,0,,6,Paolo Lorenzi,Peter Luczak,6-7(5) 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R16,246,220,1,,,Peter Luczak,Edgardo Massa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,246,128,1,,3,Peter Luczak,Ricardo Mello,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R16,229,125,0,,4,Michael Berrer,Peter Luczak,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R32,229,206,1,,,Peter Luczak,Rainer Eitzinger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R16,164,219,0,8,,Mathieu Montcourt,Peter Luczak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R32,164,425,1,8,Q,Peter Luczak,Marcus Sarstrand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,164,216,0,WC,Q,Alex Kuznetsov,Peter Luczak,6-4 5-7 6-7(5) 6-1 6-4,0.86,8.8%,0.7%,65.5%,72.2%,45.1%,10/17,46.8%,32.1%,16.0%,21.6%,50.0%,4/11,310,13,1,148,97,51,26,3:32
8-Jan-2007,Sydney Q,3,Hard,Q1,159,75,0,,2,Jan Hernych,Peter Luczak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide,3,Hard,RR,166,21,1,WC,5,Peter Luczak,Dominik Hrbaty,7-6(7) 6-3,1.12,7.9%,5.3%,59.2%,62.2%,54.8%,9/12,52.7%,45.7%,2.9%,31.4%,60.0%,4/7,146,6,4,76,45,31,2,1:32
1-Jan-2007,Adelaide,3,Hard,RR,166,70,0,WC,,Paul Goldstein,Peter Luczak,7-6(8) 6-1,0.83,4.3%,5.7%,60.0%,71.4%,32.1%,7/10,46.4%,36.8%,5.9%,34.8%,40.9%,1/3,138,3,4,70,42,28,4,1:30
1-Jan-2007,Adelaide,3,Hard,R32,166,81,1,WC,,Peter Luczak,Martin Vassallo Arguello,6-3 6-4,1.57,5.7%,1.9%,54.7%,82.8%,75.0%,1/1,56.9%,32.7%,18.4%,23.7%,63.6%,2/2,102,3,1,53,29,24,9,1:07
20-Nov-2006,Kawana CH,3,Hard,R32,170,383,0,7,,Andrew Coelho,Peter Luczak,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,F,189,122,0,8,2,Yen Hsun Lu,Peter Luczak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,SF,189,436,1,8,WC,Peter Luczak,Andrew Coelho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,QF,189,487,1,8,Q,Peter Luczak,Johan Brunstrom,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R16,189,324,1,8,,Peter Luczak,Paul Baccanello,6-4 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,189,697,1,8,WC,Peter Luczak,Samuel Groth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,159,168,0,,,Jean Christophe Faurel,Peter Luczak,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,141,170,0,8,,Werner Eschauer,Peter Luczak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R16,145,125,0,,6,Danai Udomchoke,Peter Luczak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Bronx CH,3,Hard,R32,145,213,1,,WC,Peter Luczak,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,145,256,0,4,,Lukas Lacko,Peter Luczak,6-7(8) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Washington,3,Hard,R64,149,109,0,,,Ramon Delgado,Peter Luczak,6-4 6-4,0.76,9.7%,1.6%,51.6%,71.9%,53.3%,2/4,45.2%,28.1%,26.6%,17.9%,44.0%,0/0,126,6,1,62,32,30,17,1:29
24-Jul-2006,Kitzbuhel,3,Clay,R32,153,65,0,Q,13,Philipp Kohlschreiber,Peter Luczak,7-6(3) 7-5,0.89,5.5%,1.4%,57.5%,76.2%,48.4%,3/5,47.1%,31.7%,14.6%,16.3%,48.7%,1/9,155,4,1,73,42,31,12,1:41
24-Jul-2006,Kitzbuhel,3,Clay,R64,153,135,1,Q,,Peter Luczak,Ivo Minar,6-1 3-6 6-1,1.78,15.4%,1.5%,66.2%,79.1%,72.7%,0/1,59.5%,41.0%,14.8%,23.3%,58.1%,4/6,126,10,1,65,43,22,9,1:08
10-Jul-2006,Bastad,3,Clay,R32,156,54,0,Q,,Agustin Calleri,Peter Luczak,3-6 6-1 6-2,0.51,6.7%,3.3%,57.8%,63.5%,42.1%,7/11,42.0%,23.3%,15.0%,8.7%,32.4%,1/2,150,6,3,90,52,38,9,1:33
20-Mar-2006,Miami Masters,3,Hard,R128,129,53,0,Q,,Arnaud Clement,Peter Luczak,6-1 6-2,0.38,6.8%,0.0%,61.4%,51.9%,41.2%,1/5,34.5%,20.0%,22.5%,11.1%,38.5%,0/0,84,3,0,44,27,17,9,0:58
13-Mar-2006,Sunrise CH,3,Hard,R16,,50,0,,2,Dmitry Tursunov,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sunrise CH,3,Hard,R32,,78,1,,WC,Peter Luczak,Rainer Schuettler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas,3,Hard,R16,138,48,0,LL,,Xavier Malisse,Peter Luczak,6-4 4-6 6-4,0.81,2.6%,2.6%,58.8%,68.7%,53.2%,8/11,48.5%,30.7%,13.6%,13.2%,57.1%,2/5,202,3,3,114,67,47,12,2:02
27-Feb-2006,Las Vegas,3,Hard,R32,138,46,1,LL,,Peter Luczak,Dmitry Tursunov,6-4 7-6(7),1.08,3.0%,1.0%,70.7%,60.0%,44.8%,8/12,52.2%,48.1%,13.6%,38.0%,64.5%,5/9,180,3,1,99,70,29,11,1:07
20-Feb-2006,Memphis,3,Hard,R32,143,126,0,LL,,Kenneth Carlsen,Peter Luczak,7-6(4) 6-3,0.58,6.6%,3.3%,88.5%,64.8%,71.4%,1/2,43.0%,20.0%,18.3%,10.3%,38.1%,0/0,121,4,2,61,54,7,11,1:13
13-Feb-2006,Joplin CH,3,Hard,QF,119,153,0,1,5,Jeff Morrison,Peter Luczak,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R16,119,248,1,1,,Peter Luczak,Lars Uebel,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,119,258,1,1,,Peter Luczak,Wayne Odesnik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup WG R1: SUI vs AUS,3,Clay,RR,116,210,1,,,Peter Luczak,Michael Lammer,1-6 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup WG R1: SUI vs AUS,3,Clay,RR,116,51,0,,,Stanislas Wawrinka,Peter Luczak,6-4 6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R32,139,41,0,WC,,Tommy Haas,Peter Luczak,4-6 6-3 6-4 6-4,0.76,18.3%,1.7%,60.0%,72.5%,54.3%,3/6,46.1%,26.5%,15.9%,19.1%,37.8%,1/1,228,21,2,115,69,46,18,2:37
16-Jan-2006,Australian Open,5,Hard,R64,139,29,1,WC,24,Peter Luczak,Olivier Rochus,6-7(4) 6-4 6-1 6-7(1) 6-1,1.20,15.0%,2.0%,68.7%,75.2%,50.0%,3/6,53.4%,39.2%,6.3%,27.4%,55.9%,8/16,290,22,3,147,101,46,9,3:07
16-Jan-2006,Australian Open,5,Hard,R128,139,102,1,WC,,Peter Luczak,Ivo Minar,7-6(4) 7-6(5) 6-4,1.02,14.0%,1.9%,64.5%,78.3%,68.4%,2/3,51.0%,25.7%,11.9%,18.5%,34.0%,2/4,208,15,2,107,69,38,12,2:00
9-Jan-2006,Sydney,3,Hard,R16,144,26,0,WC,,Igor Andreev,Peter Luczak,6-7(6) 7-6(5) 7-6(6),0.95,2.2%,2.2%,77.9%,61.3%,56.7%,6/10,49.3%,37.9%,4.5%,26.6%,65.8%,4/8,268,3,3,136,106,30,6,3:15
9-Jan-2006,Sydney,3,Hard,R32,144,39,1,WC,,Peter Luczak,Xavier Malisse,7-6(5) 7-6(3),1.12,4.9%,7.3%,64.6%,77.4%,48.3%,2/4,51.8%,36.9%,3.6%,23.1%,48.9%,2/6,166,4,6,82,53,29,3,1:51
2-Jan-2006,Adelaide,3,Hard,R32,146,47,0,WC,,Xavier Malisse,Peter Luczak,7-6(11) 6-3,0.90,6.8%,2.7%,54.8%,72.5%,45.5%,6/9,46.4%,35.8%,17.9%,18.5%,58.5%,2/16,168,5,2,73,40,33,17,1:45
7-Nov-2005,Australia F9,3,Hard,R32,146,809,0,1,WC,Andrew Coelho,Peter Luczak,6-7(3) 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,F,160,302,1,2,7,Peter Luczak,Alun Jones,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,SF,160,299,1,2,5,Peter Luczak,Lesley Joseph,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,QF,160,301,1,2,6,Peter Luczak,Marc Kimmich,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R16,160,347,1,2,,Peter Luczak,Go Soeda,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,160,331,1,2,,Peter Luczak,Ivo Klec,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Metz,3,Hard,R16,175,43,0,Q,5,Robin Soderling,Peter Luczak,7-6(4) 6-3,0.72,4.8%,3.2%,61.9%,69.2%,58.3%,0/2,44.9%,25.0%,28.1%,18.0%,50.0%,0/5,127,3,2,63,39,24,18,1:09
3-Oct-2005,Metz,3,Hard,R32,175,290,1,Q,Q,Peter Luczak,Yuri Schukin,6-4 7-6(4),1.24,10.4%,0.0%,67.2%,84.4%,50.0%,0/1,53.8%,33.3%,7.9%,25.0%,47.8%,2/3,130,7,0,67,45,22,5,1:23
19-Sep-2005,Szczecin CH,3,Clay,R32,183,66,0,,3,Agustin Calleri,Peter Luczak,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,175,338,0,8,,Javier Genaro Martinez,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,188,430,0,,Q,Jan Hajek,Peter Luczak,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,188,31,0,Q,29,Tommy Haas,Peter Luczak,3-6 6-3 6-2 6-3,0.78,3.1%,4.1%,67.0%,53.8%,56.3%,1/9,45.1%,35.4%,12.5%,29.8%,40.8%,4/9,193,3,4,97,65,32,12,2:02
25-Jul-2005,Kitzbuhel,3,Clay,R64,160,98,0,Q,,Robin Vik,Peter Luczak,6-3 7-6(4),0.68,2.7%,2.7%,67.1%,65.3%,41.7%,0/3,43.9%,28.8%,10.6%,28.9%,28.6%,2/4,139,2,2,73,49,24,7,1:29
15-Jul-2005,Davis Cup WG QF: AUS vs ARG,3,Grass,RR,147,15,0,,,Guillermo Coria,Peter Luczak,6-3 7-6(11),,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,SF,172,95,0,,,Jarkko Nieminen,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,QF,172,159,1,,,Peter Luczak,Lukas Dlouhy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R16,172,132,1,,,Peter Luczak,Flavio Saretta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R32,172,440,1,,Q,Peter Luczak,Jaroslav Pospisil,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,172,16,0,WC,15,Tommy Robredo,Peter Luczak,4-6 6-3 6-3 6-3,0.74,0.7%,2.1%,66.7%,59.4%,52.1%,18/23,45.8%,31.9%,5.2%,26.9%,38.8%,2/7,260,1,3,144,96,48,6,2:43
9-May-2005,Prague CH,3,Clay,R32,141,84,0,,,Julien Benneteau,Peter Luczak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
