Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2017,Miami Masters,3,Hard,R64,71,23,0,WC,18,John Isner,Thomaz Bellucci,7-5 7-6(5),0.86,2.9%,2.9%,51.4%,80.6%,61.8%,2/4,48.2%,24.6%,18.8%,13.2%,38.7%,1/1,139,2,2,70,36,34,13,1:42
20-Mar-2017,Miami Masters,3,Hard,R128,71,88,1,WC,,Thomaz Bellucci,Stephane Robert,7-6(5) 6-2,1.65,13.3%,1.7%,70.0%,73.8%,66.7%,1/2,57.6%,46.8%,3.8%,24.2%,63.0%,3/6,139,8,1,60,42,18,3,1:23
13-Mar-2017,Irving CH,3,Hard,R16,71,105,0,,ALT,Aljaz Bedene,Thomaz Bellucci,4-6 7-6(6) 6-1,0.74,2.9%,8.8%,59.1%,60.5%,51.8%,12/16,46.3%,32.0%,7.8%,28.0%,42.9%,2/10,240,4,12,137,81,56,8,2:38
13-Mar-2017,Irving CH,3,Hard,R32,71,155,1,,Q,Thomaz Bellucci,Lukas Rosol,6-3 5-7 6-4,0.94,9.9%,4.1%,59.5%,72.2%,42.9%,17/20,50.0%,37.4%,2.0%,30.6%,48.6%,4/10,220,12,5,121,72,49,2,2:10
6-Mar-2017,Indian Wells Masters,3,Hard,R128,71,74,0,,,Pierre Hugues Herbert,Thomaz Bellucci,7-6(5) 6-7(1) 6-3,1.00,3.5%,5.3%,66.4%,72.0%,52.6%,7/9,50.0%,34.5%,12.4%,23.5%,51.1%,1/1,226,4,6,113,75,38,14,2:35
27-Feb-2017,Sao Paulo,3,Clay,R32,69,44,0,,6,Diego Schwartzman,Thomaz Bellucci,6-2 6-0,0.52,0.0%,4.8%,45.2%,31.6%,34.8%,1/7,34.1%,35.0%,10.0%,23.8%,47.4%,1/1,82,0,2,42,19,23,4,0:57
20-Feb-2017,Rio de Janeiro,3,Clay,R16,76,85,0,,,Thiago Monteiro,Thomaz Bellucci,7-6(8) 3-6 6-3,1.05,5.7%,2.3%,63.2%,72.7%,62.5%,2/4,50.3%,32.6%,8.7%,24.1%,44.7%,2/3,179,5,2,87,55,32,8,2:17
20-Feb-2017,Rio de Janeiro,3,Clay,R32,76,5,1,,1,Thomaz Bellucci,Kei Nishikori,6-4 6-3,1.30,5.6%,5.6%,59.3%,78.1%,54.5%,0/1,54.5%,41.1%,5.4%,37.1%,47.6%,4/7,110,3,3,54,32,22,3,1:19
6-Feb-2017,Quito,3,Clay,SF,100,156,0,4,,Victor Estrella,Thomaz Bellucci,7-6(4) 7-6(3),0.91,9.2%,8.0%,43.7%,78.9%,46.9%,8/10,48.0%,35.6%,4.4%,28.3%,45.9%,2/8,177,8,7,87,38,49,4,2:04
6-Feb-2017,Quito,3,Clay,QF,100,103,1,4,8,Thomaz Bellucci,Renzo Olivo,6-2 6-1,6.67,17.1%,5.7%,51.4%,100.0%,82.4%,0/0,72.7%,57.1%,4.8%,59.1%,55.0%,4/9,77,6,2,35,18,17,2,0:53
6-Feb-2017,Quito,3,Clay,R16,100,101,1,4,WC,Thomaz Bellucci,Janko Tipsarevic,7-6(8) 7-6(2),1.25,10.1%,2.2%,64.0%,73.7%,62.5%,4/5,52.9%,38.0%,9.0%,20.0%,60.0%,1/5,189,9,2,89,57,32,9,2:10
16-Jan-2017,Australian Open,5,Hard,R128,62,27,0,,27,Bernard Tomic,Thomaz Bellucci,6-2 6-1 6-4,0.44,12.0%,3.6%,63.9%,62.3%,40.0%,7/12,38.6%,20.0%,17.1%,11.4%,34.6%,0/3,153,10,3,83,53,30,12,1:37
9-Jan-2017,Sydney,3,Hard,R32,62,38,0,,,Nicolas Mahut,Thomaz Bellucci,6-2 7-6(2),0.57,3.5%,5.3%,57.9%,60.6%,54.2%,2/5,40.9%,24.1%,10.3%,20.5%,31.6%,1/3,115,2,3,57,33,24,6,1:20
24-Oct-2016,Vienna,3,Hard,Q1,58,107,0,1,,Nikoloz Basilashvili,Thomaz Bellucci,6-2 7-6(5),0.91,4.0%,5.3%,50.7%,57.9%,51.4%,4/8,47.5%,41.2%,3.5%,31.5%,58.1%,2/9,160,3,4,75,38,37,3,1:44
17-Oct-2016,Moscow,3,Hard,QF,62,32,0,,3,Philipp Kohlschreiber,Thomaz Bellucci,6-4 6-2,0.64,5.2%,8.6%,62.1%,61.1%,50.0%,3/6,43.1%,27.5%,13.7%,24.1%,31.8%,0/0,109,3,5,58,36,22,7,1:16
17-Oct-2016,Moscow,3,Hard,R16,62,45,1,,8,Thomaz Bellucci,Andrey Kuznetsov,6-3 3-6 6-3,1.20,2.4%,1.2%,62.7%,75.0%,58.1%,4/5,53.0%,37.6%,7.1%,29.6%,51.6%,2/6,168,2,1,83,52,31,6,1:52
17-Oct-2016,Moscow,3,Hard,R32,62,325,1,,WC,Thomaz Bellucci,Cem Ilkel,7-5 6-1,1.40,6.9%,5.2%,56.9%,72.7%,40.0%,2/5,58.2%,57.8%,1.6%,52.8%,64.3%,7/11,122,4,3,58,33,25,1,1:25
10-Oct-2016,Shanghai Masters,3,Hard,Q2,65,94,0,7,12,Lukas Rosol,Thomaz Bellucci,6-2 6-4,0.74,8.6%,3.4%,67.2%,59.0%,57.9%,3/6,44.2%,30.6%,3.2%,25.0%,44.4%,0/2,120,5,2,58,39,19,2,1:13
10-Oct-2016,Shanghai Masters,3,Hard,Q1,65,309,1,7,PR,Thomaz Bellucci,Matthew Ebden,6-4 7-5,1.24,9.2%,5.3%,48.7%,75.7%,56.4%,9/10,54.4%,42.5%,8.2%,40.0%,46.4%,3/4,149,7,4,76,37,39,6,1:45
26-Sep-2016,Shenzhen,3,Hard,SF,81,9,0,,1,Tomas Berdych,Thomaz Bellucci,6-2 7-5,0.70,6.6%,3.3%,54.1%,63.6%,39.3%,6/10,43.2%,33.3%,15.8%,11.8%,65.2%,1/1,118,4,2,61,33,28,9,1:21
26-Sep-2016,Shenzhen,3,Hard,QF,81,22,1,,4,Thomaz Bellucci,Bernard Tomic,6-2 6-2,2.09,30.4%,4.3%,60.9%,92.9%,50.0%,3/3,61.5%,50.0%,5.2%,43.9%,64.7%,4/7,104,14,2,46,28,18,3,1:01
26-Sep-2016,Shenzhen,3,Hard,R16,81,114,1,,LL,Thomaz Bellucci,Thomas Fabbiano,7-6(2) 7-6(4),1.02,15.3%,2.4%,61.2%,65.4%,63.6%,2/4,50.9%,35.9%,6.4%,20.0%,64.3%,2/3,163,13,2,85,52,33,5,1:48
26-Sep-2016,Shenzhen,3,Hard,R32,81,61,1,,,Thomaz Bellucci,Gastao Elias,6-3 6-3,1.31,3.5%,3.5%,54.4%,74.2%,65.4%,3/3,54.3%,39.0%,10.2%,28.1%,51.9%,3/6,116,2,2,57,31,26,6,1:22
16-Sep-2016,Davis Cup WG PO: BEL vs BRA,3,Hard,RR,79,103,0,,,Steve Darcis,Thomaz Bellucci,6-7(5) 6-1 6-3 6-3,0.69,5.9%,4.4%,61.5%,63.9%,40.4%,10/17,43.8%,31.0%,10.3%,21.4%,45.7%,2/6,251,8,6,135,83,52,12,2:55
16-Sep-2016,Davis Cup WG PO: BEL vs BRA,3,Hard,RR,79,190,0,,,Joris De Loore,Thomaz Bellucci,6-3 6-7(4) 6-2,0.56,6.8%,3.4%,61.4%,75.9%,50.0%,3/7,44.0%,19.2%,15.4%,10.2%,34.5%,0/1,166,6,3,88,54,34,12,1:53
29-Aug-2016,US Open,5,Hard,R128,65,47,0,,,Andrey Kuznetsov,Thomaz Bellucci,6-4 3-6 6-1 7-6(6),0.95,6.2%,7.7%,46.9%,78.7%,44.9%,12/17,48.7%,37.4%,8.6%,26.0%,50.0%,3/10,269,8,10,130,61,69,12,2:56
8-Aug-2016,Rio Olympics,3,Hard,QF,54,5,0,,3,Rafael Nadal,Thomaz Bellucci,2-6 6-4 6-2,1.00,1.5%,1.5%,49.2%,65.6%,63.6%,3/7,49.3%,35.2%,2.8%,32.0%,42.9%,3/4,136,1,1,65,32,33,2,2:01
8-Aug-2016,Rio Olympics,3,Hard,R16,54,13,1,,8,Thomaz Bellucci,David Goffin,7-6(10) 6-4,1.14,2.4%,4.9%,63.4%,71.2%,46.7%,7/9,53.2%,43.1%,4.2%,44.2%,41.4%,3/4,154,2,4,82,52,30,3,1:59
8-Aug-2016,Rio Olympics,3,Hard,R32,54,21,1,,11,Thomaz Bellucci,Pablo Cuevas,6-2 4-6 6-3,1.22,2.4%,4.7%,58.8%,72.0%,51.4%,2/4,53.3%,44.3%,1.0%,33.9%,58.5%,4/13,182,2,4,85,50,35,1,2:22
8-Aug-2016,Rio Olympics,3,Hard,R64,54,86,1,,,Thomaz Bellucci,Dustin Brown,4-6 5-4 RET,0.98,1.8%,10.5%,68.4%,64.1%,55.6%,2/5,50.0%,37.7%,0.0%,31.6%,53.3%,2/3,110,1,6,57,39,18,0,1:19
25-Jul-2016,Biella CH,3,Clay,F,52,213,0,2,,Federico Gaio,Thomaz Bellucci,7-6(5) 6-2,0.82,2.6%,9.2%,57.9%,63.6%,46.9%,4/7,46.3%,35.6%,11.0%,27.8%,43.2%,1/3,149,2,7,76,44,32,8,1:41
25-Jul-2016,Biella CH,3,Clay,SF,52,256,1,2,WC,Thomaz Bellucci,Stefano Napolitano,3-6 6-3 6-3,1.37,13.0%,6.5%,66.2%,72.5%,65.4%,4/5,52.9%,40.9%,4.5%,37.7%,46.3%,3/13,187,10,5,77,51,26,5,2:08
25-Jul-2016,Biella CH,3,Clay,QF,52,142,1,2,,Thomaz Bellucci,Guido Andreozzi,6-7(6) 6-3 6-3,1.29,3.3%,3.3%,53.8%,79.6%,52.4%,3/5,54.2%,42.4%,3.0%,40.9%,45.5%,5/8,190,3,3,91,49,42,3,2:26
25-Jul-2016,Biella CH,3,Clay,R16,52,366,1,2,Q,Thomaz Bellucci,Tomislav Brkic,6-3 4-6 6-0,1.48,4.0%,5.3%,61.3%,76.1%,51.7%,6/8,58.3%,49.3%,1.4%,45.2%,55.6%,6/7,144,3,4,75,46,29,1,1:42
25-Jul-2016,Biella CH,3,Clay,R32,52,286,1,2,,Thomaz Bellucci,Salvatore Caruso,3-2 RET,1.60,25.0%,0.0%,66.7%,62.5%,100.0%,2/2,55.6%,40.0%,0.0%,40.0%,40.0%,1/2,27,3,0,12,8,4,0,0:14
18-Jul-2016,Gstaad,3,Clay,R16,49,99,0,4,,Dustin Brown,Thomaz Bellucci,2-6 7-6(4) 6-1,1.05,13.3%,6.7%,53.3%,65.0%,62.9%,2/6,49.4%,37.9%,5.3%,25.8%,60.6%,4/12,170,10,5,75,40,35,5,1:30
15-Jul-2016,Davis Cup G1 R2: BRA vs ECU,3,Hard,RR,49,434,1,,,Thomaz Bellucci,Roberto Quiroz,7-5 7-6(3) 3-6 6-3,1.19,3.1%,4.6%,56.2%,67.1%,68.4%,9/12,52.8%,38.5%,3.0%,28.9%,53.8%,4/12,265,4,6,130,73,57,4,2:57
15-Jul-2016,Davis Cup G1 R2: BRA vs ECU,3,Hard,RR,49,317,1,,,Thomaz Bellucci,Emilio Gomez,7-6(11) 6-7(6) 6-2 7-5,1.72,9.3%,1.6%,55.8%,88.9%,64.9%,2/3,55.0%,37.3%,3.6%,29.5%,57.4%,4/16,298,12,2,129,72,57,6,3:22
4-Jul-2016,Braunschweig CH,3,Clay,F,62,75,1,1,2,Thomaz Bellucci,Inigo Cervantes Huegun,6-1 1-6 6-3,1.05,1.4%,7.0%,52.1%,73.0%,47.1%,6/9,51.5%,41.5%,10.8%,28.1%,54.5%,5/7,136,1,5,71,37,34,7,1:41
4-Jul-2016,Braunschweig CH,3,Clay,SF,62,103,1,1,,Thomaz Bellucci,Teymuraz Gabashvili,6-7(6) 6-4 6-4,1.11,2.7%,7.1%,50.4%,68.4%,57.1%,4/7,52.0%,41.1%,2.7%,27.5%,52.5%,5/10,225,3,8,113,57,56,3,2:53
4-Jul-2016,Braunschweig CH,3,Clay,QF,62,104,1,1,,Thomaz Bellucci,Nikoloz Basilashvili,6-0 6-4,1.69,8.7%,2.2%,50.0%,69.6%,65.2%,2/3,60.6%,55.2%,1.7%,45.5%,68.0%,5/13,104,4,1,46,23,23,1,1:07
4-Jul-2016,Braunschweig CH,3,Clay,R16,62,399,1,1,Q,Thomaz Bellucci,Ante Pavic,6-4 6-3,1.27,1.7%,8.3%,55.0%,63.6%,48.1%,4/7,55.8%,55.0%,8.3%,37.9%,71.0%,6/10,120,1,5,60,33,27,5,
4-Jul-2016,Braunschweig CH,3,Clay,R32,62,286,1,1,WC,Thomaz Bellucci,Andreas Beck,6-3 6-2,1.50,8.0%,4.0%,58.0%,79.3%,47.6%,0/1,58.3%,50.9%,1.9%,48.5%,55.0%,4/11,103,4,2,50,29,21,1,
27-Jun-2016,Wimbledon,5,Grass,R64,62,41,0,,28,Sam Querrey,Thomaz Bellucci,6-4 6-3 6-2,0.65,6.2%,7.4%,59.3%,68.8%,45.5%,7/12,43.3%,26.3%,13.2%,17.0%,41.4%,1/5,157,5,6,81,48,33,10,1:35
27-Jun-2016,Wimbledon,5,Grass,R128,62,193,1,,Q,Thomaz Bellucci,Ruben Bemelmans,3-6 6-4 6-3 1-6 8-6,1.30,5.0%,3.4%,63.0%,80.0%,65.9%,1/4,51.3%,32.9%,5.3%,28.6%,40.7%,3/9,271,6,4,119,75,44,8,2:39
20-Jun-2016,Nottingham,3,Grass,R64,62,67,0,,,John Millman,Thomaz Bellucci,7-6(4) 2-6 6-2,0.99,14.0%,2.0%,58.0%,70.7%,45.2%,8/11,49.5%,39.4%,1.9%,37.0%,45.2%,3/5,204,14,2,100,58,42,2,2:12
23-May-2016,Roland Garros,5,Clay,R128,57,12,0,,9,Richard Gasquet,Thomaz Bellucci,6-1 6-3 6-4,0.76,1.1%,4.5%,59.1%,51.9%,44.4%,9/16,43.8%,38.6%,3.4%,30.5%,55.2%,2/9,176,1,4,88,52,36,3,2:08
16-May-2016,Geneva,3,Clay,R16,39,33,0,,6,Federico Delbonis,Thomaz Bellucci,6-3 6-0,0.55,2.3%,11.6%,62.8%,55.6%,18.8%,1/6,36.8%,31.8%,4.5%,23.3%,50.0%,1/2,87,1,5,43,27,16,2,1:03
16-May-2016,Geneva,3,Clay,R32,39,81,1,,,Thomaz Bellucci,Mikhail Kukushkin,6-2 6-1,1.77,5.8%,1.9%,57.7%,70.0%,72.7%,3/3,61.6%,51.1%,2.1%,51.7%,50.0%,4/7,99,3,1,52,30,22,1,1:07
9-May-2016,Rome Masters,3,Clay,R16,37,1,0,,1,Novak Djokovic,Thomaz Bellucci,0-6 6-3 6-2,0.98,1.7%,5.1%,57.6%,61.8%,60.0%,0/3,48.5%,38.0%,1.4%,31.5%,58.8%,3/3,130,1,3,59,34,25,1,1:37
9-May-2016,Rome Masters,3,Clay,R32,37,48,1,,,Thomaz Bellucci,Nicolas Mahut,6-4 6-3,1.15,2.9%,5.8%,60.9%,76.2%,44.4%,2/3,54.1%,41.5%,3.8%,41.4%,41.7%,3/4,122,2,4,69,42,27,2,1:22
9-May-2016,Rome Masters,3,Clay,R64,37,14,1,,14,Thomaz Bellucci,Gael Monfils,6-3 7-6(2),1.25,2.6%,3.9%,59.2%,64.4%,58.1%,1/3,55.2%,47.8%,7.2%,44.2%,53.8%,3/15,145,2,3,76,45,31,5,1:36
2-May-2016,Madrid Masters,3,Clay,R64,36,10,0,,11,Milos Raonic,Thomaz Bellucci,7-6(4) 6-1,0.55,4.7%,0.0%,65.6%,59.5%,54.5%,3/6,42.2%,23.1%,9.6%,16.2%,40.0%,0/0,116,3,0,64,42,22,5,1:21
25-Apr-2016,Munich,3,Clay,R16,35,75,0,6,,Ivan Dodig,Thomaz Bellucci,7-6(5) 6-3,0.79,1.4%,5.7%,64.3%,64.4%,40.0%,5/8,45.1%,35.1%,2.7%,36.4%,33.3%,2/5,144,1,4,70,45,25,2,1:44
25-Apr-2016,Munich,3,Clay,R32,35,76,1,6,,Thomaz Bellucci,Mikhail Youzhny,6-3 1-0 RET,1.69,0.0%,4.2%,66.7%,75.0%,50.0%,0/1,60.7%,56.3%,0.0%,47.6%,72.7%,3/3,56,0,1,24,16,8,0,0:40
18-Apr-2016,Barcelona,3,Clay,R32,35,51,0,15,,Alexander Zverev,Thomaz Bellucci,6-3 6-7(3) 7-5,0.94,1.9%,6.8%,56.3%,65.5%,46.7%,6/12,48.4%,40.2%,4.5%,41.3%,37.8%,4/7,215,2,7,103,58,45,5,2:27
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,35,38,0,,,Guillermo Garcia Lopez,Thomaz Bellucci,7-5 6-1,0.71,1.3%,5.3%,52.0%,59.0%,50.0%,6/9,44.3%,32.3%,0.0%,27.0%,39.3%,0/5,140,1,4,75,39,36,0,1:44
21-Mar-2016,Miami Masters,3,Hard,R64,35,90,0,30,Q,Mikhail Kukushkin,Thomaz Bellucci,5-7 6-3 0-0 RET,1.06,6.1%,9.1%,50.0%,66.7%,51.5%,2/6,50.7%,43.4%,5.3%,42.6%,45.5%,3/12,142,4,6,66,33,33,4,1:49
7-Mar-2016,Indian Wells Masters,3,Hard,R64,33,47,0,29,,Borna Coric,Thomaz Bellucci,6-2 6-2,0.63,3.6%,5.5%,40.0%,59.1%,33.3%,5/10,39.6%,35.7%,7.1%,16.7%,70.0%,1/9,111,2,3,55,22,33,4,1:26
22-Feb-2016,Sao Paulo,3,Clay,R16,35,122,0,2,LL,Roberto Carballes Baena,Thomaz Bellucci,2-6 6-4 6-3,0.93,4.7%,10.6%,45.9%,64.1%,58.7%,3/6,48.8%,36.1%,9.6%,19.0%,53.7%,3/7,168,4,9,85,39,46,8,2:02
15-Feb-2016,Rio de Janeiro,3,Clay,R32,32,33,0,8,,Alexandr Dolgopolov,Thomaz Bellucci,6-7(3) 7-5 6-2,0.83,3.4%,6.7%,56.3%,58.2%,46.2%,8/15,46.8%,39.2%,9.3%,27.3%,54.8%,4/11,216,4,8,119,67,52,9,2:27
1-Feb-2016,Quito,3,Clay,F,35,58,0,3,5,Victor Estrella,Thomaz Bellucci,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Quito,3,Clay,SF,35,59,1,3,6,Thomaz Bellucci,Paolo Lorenzi,3-6 6-2 6-3,1.43,5.2%,7.8%,58.4%,68.9%,71.9%,5/7,55.4%,42.7%,9.0%,32.7%,55.0%,4/14,166,4,6,77,45,32,8,1:54
1-Feb-2016,Quito,3,Clay,QF,35,67,1,3,8,Thomaz Bellucci,Pablo Carreno Busta,7-6(0) 4-6 6-2,1.34,17.2%,11.5%,56.3%,81.6%,50.0%,4/7,54.0%,43.2%,5.4%,38.1%,50.0%,4/14,198,15,10,87,49,38,6,2:07
1-Feb-2016,Quito,3,Clay,R16,35,114,1,3,,Thomaz Bellucci,Albert Montanes,6-2 6-4,1.52,21.2%,5.8%,51.9%,85.2%,56.0%,1/2,56.9%,43.9%,5.3%,38.7%,50.0%,4/8,109,11,3,52,27,25,3,1:00
18-Jan-2016,Australian Open,5,Hard,R64,37,32,0,,31,Steve Johnson,Thomaz Bellucci,6-3 6-2 6-2,0.50,4.4%,5.9%,48.5%,69.7%,37.1%,5/10,37.9%,23.6%,13.9%,10.8%,37.1%,0/2,140,3,4,68,33,35,10,1:28
18-Jan-2016,Australian Open,5,Hard,R128,37,143,1,,,Thomaz Bellucci,Jordan Thompson,6-2 6-3 6-2,2.45,4.6%,3.1%,58.5%,86.8%,74.1%,0/0,62.3%,45.2%,2.7%,30.8%,61.8%,5/9,138,3,2,65,38,27,2,1:30
11-Jan-2016,Sydney,3,Hard,R32,37,36,0,,8,Alexandr Dolgopolov,Thomaz Bellucci,6-1 6-4,0.52,6.3%,7.9%,50.8%,68.8%,41.9%,2/5,41.4%,22.9%,14.6%,15.6%,37.5%,0/1,111,4,5,63,32,31,7,1:06
4-Jan-2016,Brisbane,3,Hard,R32,37,16,0,,6,David Goffin,Thomaz Bellucci,6-4 6-4,0.80,10.6%,3.0%,60.6%,62.5%,57.7%,7/10,47.2%,31.6%,5.3%,23.3%,40.7%,1/2,123,7,2,66,40,26,3,1:22
2-Nov-2015,Paris Masters,3,Hard,R32,40,1,0,,1,Novak Djokovic,Thomaz Bellucci,7-5 6-3,0.69,0.0%,3.0%,57.6%,68.4%,39.3%,3/6,43.2%,30.3%,3.0%,23.1%,40.7%,1/2,132,0,2,66,38,28,2,
2-Nov-2015,Paris Masters,3,Hard,R64,40,50,1,,LL,Thomaz Bellucci,Teymuraz Gabashvili,6-4 6-4,1.27,2.9%,7.4%,42.6%,72.4%,56.4%,1/3,54.5%,46.8%,2.6%,36.6%,58.3%,4/10,145,2,5,68,29,39,2,
26-Oct-2015,Valencia,3,Hard,R32,39,215,0,,Q,Mischa Zverev,Thomaz Bellucci,7-6(4) 6-7(2) 7-6(5),1.05,2.2%,4.4%,61.5%,71.1%,55.8%,9/12,50.4%,36.6%,9.7%,33.0%,44.4%,3/15,280,3,6,135,83,52,14,
19-Oct-2015,Vienna,3,Hard,R32,33,21,0,,6,Gael Monfils,Thomaz Bellucci,6-7(5) 6-3 6-4,0.90,9.9%,4.5%,58.6%,67.7%,47.8%,9/13,48.0%,36.6%,8.0%,33.8%,41.5%,2/8,223,11,5,111,65,46,9,
11-Oct-2015,Shanghai Masters,3,Hard,R64,34,9,0,,9,Milos Raonic,Thomaz Bellucci,7-6(5) 7-6(2),0.99,7.4%,0.0%,63.2%,83.7%,60.0%,2/3,49.6%,24.6%,10.1%,5.0%,51.7%,1/1,137,5,0,68,43,25,7,
5-Oct-2015,Beijing,3,Hard,R32,31,7,0,,4,David Ferrer,Thomaz Bellucci,6-4 6-3,0.77,3.4%,1.7%,47.5%,71.4%,45.2%,3/6,44.7%,32.8%,3.1%,24.4%,52.6%,1/3,123,2,1,59,28,31,2,
18-Sep-2015,Davis Cup WG PO: BRA vs CRO,3,Clay,RR,30,499,1,,,Thomaz Bellucci,Mate Delic,6-1 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup WG PO: BRA vs CRO,3,Clay,RR,30,33,0,,,Borna Coric,Thomaz Bellucci,6-2 4-6 7-6(4) 4-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R32,30,3,0,30,3,Andy Murray,Thomaz Bellucci,6-3 6-2 7-5,0.71,3.2%,3.2%,63.8%,65.0%,44.1%,8/13,44.4%,30.2%,7.0%,18.9%,48.5%,1/2,180,3,3,94,60,34,6,
31-Aug-2015,US Open,5,Hard,R64,30,128,1,30,Q,Thomaz Bellucci,Yoshihito Nishioka,6-0 6-3 6-4,1.96,21.4%,7.1%,58.6%,85.4%,51.7%,7/9,63.0%,56.0%,1.2%,55.8%,56.1%,8/14,154,15,5,70,41,29,1,
31-Aug-2015,US Open,5,Hard,R128,30,135,1,30,,Thomaz Bellucci,James Ward,6-1 7-5 6-3,1.49,6.7%,4.5%,51.7%,78.3%,62.8%,5/5,56.8%,43.6%,8.5%,24.5%,64.4%,5/12,183,6,4,89,46,43,8,
23-Aug-2015,Winston-Salem,3,Hard,QF,30,88,0,6,,Malek Jaziri,Thomaz Bellucci,6-3 6-2,0.80,10.9%,5.5%,60.0%,69.7%,36.4%,6/9,44.6%,34.8%,1.5%,20.5%,55.6%,0/5,121,6,3,55,33,22,1,
23-Aug-2015,Winston-Salem,3,Hard,R16,30,47,1,6,11,Thomaz Bellucci,Jiri Vesely,6-1 6-7(7) 6-4,1.49,9.3%,3.5%,64.0%,83.6%,58.1%,3/4,55.6%,38.0%,10.9%,20.0%,64.9%,4/11,178,8,3,86,55,31,10,
23-Aug-2015,Winston-Salem,3,Hard,R32,30,275,1,6,Q,Thomaz Bellucci,Frances Tiafoe,6-3 2-6 7-6(2),1.07,10.8%,9.0%,55.0%,70.5%,46.0%,8/12,52.2%,43.3%,6.7%,29.2%,59.5%,3/6,201,12,10,111,61,50,6,
16-Aug-2015,Cincinnati Masters,3,Hard,R32,33,6,0,,6,Tomas Berdych,Thomaz Bellucci,6-2 6-3,0.69,9.1%,1.8%,60.0%,60.6%,36.4%,4/8,42.1%,33.9%,6.8%,18.8%,51.9%,1/7,114,5,1,55,33,22,4,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,33,45,1,,,Thomaz Bellucci,Jiri Vesely,7-6(5) 6-2,1.09,9.1%,6.5%,57.1%,70.5%,54.5%,5/6,52.4%,39.7%,13.2%,29.8%,61.9%,3/10,145,7,5,77,44,33,9,
10-Aug-2015,Canada Masters,3,Hard,R32,33,1,0,,1,Novak Djokovic,Thomaz Bellucci,6-3 7-6(4),0.76,7.3%,0.0%,70.7%,62.1%,58.3%,6/7,45.6%,29.5%,3.8%,22.4%,41.4%,0/5,160,6,0,82,58,24,3,
10-Aug-2015,Canada Masters,3,Hard,R64,33,31,1,,,Thomaz Bellucci,Pablo Cuevas,7-6(4) 4-6 7-6(4),1.07,11.4%,0.8%,58.5%,76.4%,52.9%,9/12,51.9%,35.7%,9.8%,30.0%,42.3%,2/5,235,14,1,123,72,51,11,
3-Aug-2015,Washington,3,Hard,R64,31,62,0,,,Samuel Groth,Thomaz Bellucci,7-6(8) 4-6 6-3,0.84,11.7%,8.7%,54.4%,76.8%,48.9%,3/6,48.0%,30.1%,20.4%,17.9%,48.6%,2/5,196,12,9,103,56,47,19,
27-Jul-2015,Gstaad,3,Clay,SF,39,14,0,5,1,David Goffin,Thomaz Bellucci,6-4 6-2,0.50,6.1%,6.1%,57.1%,64.3%,47.6%,1/4,39.6%,21.3%,8.5%,17.9%,26.3%,0/0,96,3,3,49,28,21,4,
27-Jul-2015,Gstaad,3,Clay,QF,39,49,1,5,4,Thomaz Bellucci,Pablo Andujar,3-6 6-4 6-1,1.24,6.0%,6.0%,66.3%,70.9%,50.0%,6/9,54.1%,44.8%,3.4%,36.4%,59.4%,5/14,170,5,5,83,55,28,3,
27-Jul-2015,Gstaad,3,Clay,R16,39,375,1,5,PR,Thomaz Bellucci,Stephane Robert,6-3 6-2,1.64,2.0%,6.0%,56.0%,85.7%,45.5%,0/1,59.8%,52.6%,3.5%,40.0%,62.5%,4/9,107,1,3,50,28,22,2,
27-Jul-2015,Gstaad,3,Clay,R32,39,104,1,5,,Thomaz Bellucci,Kimmer Coppejans,6-2 6-3,1.52,11.7%,1.7%,65.0%,79.5%,52.4%,4/4,58.3%,45.5%,1.8%,42.4%,50.0%,3/6,115,7,1,60,39,21,1,
20-Jul-2015,Bastad,3,Clay,QF,41,123,0,6,,Alexander Zverev,Thomaz Bellucci,5-7 6-4 6-2,0.91,3.3%,3.3%,50.5%,54.3%,48.9%,2/9,47.5%,44.1%,3.6%,33.8%,62.5%,5/18,202,3,3,91,46,45,4,
20-Jul-2015,Bastad,3,Clay,R16,41,177,1,6,WC,Thomaz Bellucci,Christian Lindell,6-3 6-4,1.75,10.4%,4.2%,60.4%,75.9%,63.2%,1/3,60.8%,51.0%,2.0%,41.9%,66.7%,4/8,97,5,2,48,29,19,1,
20-Jul-2015,Bastad,3,Clay,R32,41,133,1,6,WC,Thomaz Bellucci,Elias Ymer,6-4 6-2,1.57,5.7%,3.8%,60.4%,78.1%,57.1%,2/3,57.9%,47.5%,1.6%,34.5%,59.4%,4/9,114,3,2,53,32,21,1,
29-Jun-2015,Wimbledon,5,Grass,R128,42,10,0,,10,Rafael Nadal,Thomaz Bellucci,6-4 6-2 6-4,0.76,7.2%,2.4%,45.8%,63.2%,46.7%,6/12,44.6%,34.9%,1.2%,34.7%,35.3%,2/6,166,6,2,83,38,45,1,
