Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-2014,Panama City CH,3,Clay,R32,109,215,1,3,,Andreas Haider Maurer,Lorenzo Giustino,7-5 7-5,1.20,9.0%,7.5%,61.2%,75.6%,61.5%,3/4,52.6%,35.7%,11.4%,28.6%,42.9%,3/5,137,6,5,67,41,26,8,1:47
24-Feb-2014,Sao Paulo,3,Clay,R16,110,108,0,,WC,Thomaz Bellucci,Andreas Haider Maurer,7-6(4) 5-7 6-3,0.82,4.9%,3.3%,51.6%,76.2%,49.2%,7/9,48.0%,30.1%,15.5%,23.1%,42.1%,2/8,225,6,4,122,63,59,16,2:37
24-Feb-2014,Sao Paulo,3,Clay,R32,110,109,1,,,Andreas Haider Maurer,Julian Reister,6-2 4-6 6-1,1.16,8.6%,0.0%,60.2%,76.8%,45.9%,6/7,54.7%,41.2%,4.4%,34.9%,52.0%,4/8,161,8,0,93,56,37,3,1:49
17-Feb-2014,Rio de Janeiro Q,3,Clay,Q1,107,154,0,5,,Martin Alund,Andreas Haider Maurer,6-3 4-6 6-2,0.82,5.1%,6.1%,51.5%,68.6%,43.8%,12/17,47.4%,35.5%,7.9%,20.5%,51.4%,2/5,175,5,6,99,51,48,6,1:59
10-Feb-2014,Buenos Aires Q,3,Clay,Q3,107,131,0,2,7,Martin Alund,Andreas Haider Maurer,6-3 4-6 6-1,0.72,3.6%,4.8%,51.2%,72.1%,46.3%,8/12,45.0%,28.9%,3.9%,27.5%,32.0%,1/8,160,3,4,84,43,41,3,2:07
10-Feb-2014,Buenos Aires Q,3,Clay,Q2,107,152,1,2,,Andreas Haider Maurer,Potito Starace,6-3 6-4,1.33,11.1%,6.3%,54.0%,79.4%,58.6%,1/1,54.1%,40.0%,4.3%,37.0%,50.0%,2/8,133,7,4,63,34,29,3,1:23
10-Feb-2014,Buenos Aires Q,3,Clay,Q1,107,151,1,2,,Andreas Haider Maurer,Rogerio Dutra Silva,5-4 RET,1.60,13.6%,4.5%,63.6%,85.7%,50.0%,0/1,55.6%,43.8%,3.1%,38.9%,50.0%,1/5,54,3,1,22,14,8,1,0:36
3-Feb-2014,Vina del Mar,3,Clay,R32,111,91,0,,,Leonardo Mayer,Andreas Haider Maurer,7-5 7-5,0.64,7.1%,8.2%,58.2%,70.2%,39.0%,17/20,44.4%,27.4%,16.4%,20.4%,41.7%,1/7,171,7,8,98,57,41,12,1:49
20-Jan-2014,Heilbronn CH,3,Hard,QF,109,83,0,,3,Jiri Vesely,Andreas Haider Maurer,6-4 7-6(6),0.67,4.1%,4.1%,55.1%,68.5%,43.2%,12/14,45.7%,28.8%,16.7%,10.5%,53.6%,1/4,164,4,4,98,54,44,11,1:51
20-Jan-2014,Heilbronn CH,3,Hard,R16,109,103,1,,8,Andreas Haider Maurer,Jan Hajek,6-2 7-5,1.25,8.1%,5.4%,55.4%,70.7%,54.5%,5/6,55.7%,45.6%,7.0%,34.5%,57.1%,4/6,131,6,4,74,41,33,4,1:16
20-Jan-2014,Heilbronn CH,3,Hard,R32,109,449,1,,WC,Andreas Haider Maurer,Robin Kern,6-7(3) 6-4 6-2,1.16,10.2%,6.1%,59.2%,75.9%,47.5%,3/5,52.5%,41.3%,18.3%,27.4%,61.9%,5/7,202,10,6,98,58,40,19,1:54
18-Nov-2013,Andria CH,3,Hard,R16,114,233,0,2,,Marton Fucsovics,Andreas Haider Maurer,6-1 6-4,0.53,2.7%,5.4%,55.4%,65.9%,36.4%,10/13,41.8%,25.0%,14.6%,15.4%,36.4%,0/0,122,2,4,74,41,33,7,1:13
18-Nov-2013,Andria CH,3,Hard,R32,114,349,1,2,,Andreas Haider Maurer,Walter Trusendi,6-3 6-4,1.32,12.3%,5.3%,68.4%,82.1%,55.6%,1/1,55.7%,34.7%,10.2%,27.8%,53.8%,2/4,106,7,3,57,39,18,5,1:14
11-Nov-2013,Helsinki CH,3,Hard,R16,112,292,0,7,Q,Egor Gerasimov,Andreas Haider Maurer,7-5 6-1,0.64,2.0%,6.0%,50.0%,68.0%,40.0%,3/7,41.3%,29.6%,14.8%,29.0%,30.4%,1/1,104,1,3,50,25,25,8,1:01
11-Nov-2013,Helsinki CH,3,Hard,R32,112,254,1,7,,Andreas Haider Maurer,Dzmitry Zhyrmont,6-3 6-4,1.03,5.6%,5.6%,54.2%,74.4%,42.4%,3/5,52.5%,41.7%,10.4%,31.0%,57.9%,4/7,120,4,4,72,39,33,5,1:15
4-Nov-2013,Bratislava CH,3,Hard,R32,112,144,0,,,Marius Copil,Andreas Haider Maurer,2-6 6-3 7-6(3),0.96,10.5%,1.2%,72.1%,79.0%,54.2%,3/4,49.4%,26.7%,16.3%,15.8%,48.3%,2/3,172,9,1,86,62,24,14,1:40
28-Oct-2013,Casablanca CH,3,Clay,R16,113,225,0,2,,Mohamed Safwat,Andreas Haider Maurer,6-4 6-1,0.68,3.3%,9.8%,54.1%,69.7%,21.4%,7/12,41.5%,35.5%,4.8%,24.3%,52.0%,1/7,123,2,6,61,33,28,3,1:10
28-Oct-2013,Casablanca CH,3,Clay,R32,113,253,1,2,,Andreas Haider Maurer,Enrique Lopez Perez,6-3 6-1,1.97,7.3%,4.9%,46.3%,78.9%,68.2%,0/1,61.7%,52.8%,5.7%,34.5%,75.0%,5/10,94,3,2,41,19,22,3,1:01
21-Oct-2013,Basel Q,3,Hard,Q2,113,96,0,8,4,Denis Kudla,Andreas Haider Maurer,6-2 6-7(2) 6-1,0.84,8.2%,8.2%,57.5%,64.3%,25.8%,3/11,45.7%,43.8%,4.5%,29.6%,65.7%,4/8,162,6,6,73,42,31,4,1:39
21-Oct-2013,Basel Q,3,Hard,Q1,113,182,1,8,,Andreas Haider Maurer,Pierre Hugues Herbert,6-4 6-2,1.54,9.8%,5.9%,60.8%,83.9%,45.0%,1/2,57.8%,48.3%,15.5%,18.5%,74.2%,4/10,109,5,3,51,31,20,9,1:10
14-Oct-2013,Vienna,3,Hard,R32,115,57,0,,,Daniel Brands,Andreas Haider Maurer,6-4 7-6(5),0.58,19.0%,7.1%,70.2%,71.2%,44.0%,6/7,45.5%,21.3%,14.8%,14.3%,30.8%,0/0,145,16,6,84,59,25,9,1:26
30-Sep-2013,Mons CH,3,Hard,R32,111,257,0,,,Andreas Beck,Andreas Haider Maurer,7-5 3-6 6-3,0.91,10.2%,2.3%,65.9%,63.8%,56.7%,3/7,48.6%,35.3%,11.8%,28.6%,48.3%,3/8,173,9,2,88,58,30,10,2:00
23-Sep-2013,Sibiu CH,3,Clay,R32,111,275,0,4,,Boris Pashanski,Andreas Haider Maurer,3-6 6-0 6-3,0.82,11.0%,11.0%,42.5%,74.2%,42.9%,5/9,45.3%,36.0%,3.5%,33.3%,40.0%,1/8,159,8,8,73,31,42,3,1:44
3-Sep-2013,Brasov CH,3,Clay,F,88,252,1,1,,Andreas Haider Maurer,Gerald Melzer,6-7(9) 6-4 6-2,1.06,7.7%,6.0%,59.8%,70.0%,55.3%,12/13,52.4%,37.9%,2.1%,44.8%,27.0%,4/6,212,9,7,117,70,47,2,2:36
3-Sep-2013,Brasov CH,3,Clay,SF,88,144,1,1,4,Andreas Haider Maurer,Dusan Lajovic,6-4 7-6(6),1.09,1.2%,3.5%,62.8%,72.2%,46.9%,3/5,52.1%,40.5%,2.5%,34.9%,47.2%,3/5,165,1,3,86,54,32,2,1:58
3-Sep-2013,Brasov CH,3,Clay,QF,88,214,1,1,,Andreas Haider Maurer,Lucas Pouille,6-4 6-2,1.38,5.6%,7.4%,57.4%,71.0%,52.2%,2/4,57.4%,51.1%,4.3%,41.4%,66.7%,5/9,101,3,4,54,31,23,2,1:06
3-Sep-2013,Brasov CH,3,Clay,R16,88,337,1,1,Q,Andreas Haider Maurer,Kyle Edmund,W/O,,,,,,,,,,,,,,,,,,,,,
3-Sep-2013,Brasov CH,3,Clay,R32,88,384,1,1,Q,Andreas Haider Maurer,Maxim Dubarenco,6-4 6-4,1.27,9.8%,4.9%,57.4%,80.0%,53.8%,0/1,53.5%,39.7%,2.9%,31.8%,54.2%,3/12,129,6,3,61,35,26,2,1:32
26-Aug-2013,US Open,5,Hard,R64,88,172,0,,Q,Mikhail Kukushkin,Andreas Haider Maurer,6-4 6-4 7-5,0.82,7.3%,5.2%,60.4%,77.6%,44.7%,0/3,46.4%,29.0%,7.0%,26.3%,32.6%,0/5,196,7,5,96,58,38,7,2:12
26-Aug-2013,US Open,5,Hard,R128,88,33,1,,30,Andreas Haider Maurer,Ernests Gulbis,3-6 6-3 1-6 7-6(4) 6-4,1.00,6.2%,7.5%,49.1%,73.4%,52.4%,17/22,50.2%,37.3%,9.5%,25.3%,53.7%,4/14,319,10,12,161,79,82,15,3:36
12-Aug-2013,Cordenons CH,3,Clay,R16,88,240,0,2,,Potito Starace,Andreas Haider Maurer,6-4 6-4,0.64,11.1%,9.7%,59.7%,72.1%,44.8%,4/6,45.3%,25.0%,1.8%,26.7%,18.2%,0/0,128,8,7,72,43,29,1,1:28
12-Aug-2013,Cordenons CH,3,Clay,R32,88,532,1,2,Q,Andreas Haider Maurer,Erik Crepaldi,6-0 6-4,1.47,6.0%,4.0%,58.0%,75.9%,52.4%,4/5,58.0%,50.0%,2.0%,50.0%,50.0%,5/9,100,3,2,50,29,21,1,1:15
28-Jul-2013,Kitzbuhel,3,Clay,R16,91,31,0,WC,2,Juan Monaco,Andreas Haider Maurer,6-3 6-4,0.74,8.8%,5.3%,45.6%,61.5%,29.0%,7/13,42.7%,41.5%,0.0%,30.3%,60.0%,3/4,110,5,3,57,26,31,0,1:15
28-Jul-2013,Kitzbuhel,3,Clay,R32,91,565,1,WC,Q,Andreas Haider Maurer,Dennis Novak,6-4 6-4,1.55,7.3%,3.6%,74.5%,82.9%,50.0%,1/1,55.4%,39.4%,9.1%,25.0%,52.9%,2/5,121,4,2,55,41,14,6,1:17
22-Jul-2013,Umag,3,Clay,R16,96,24,0,,2,Andreas Seppi,Andreas Haider Maurer,6-1 4-0 RET,0.61,3.8%,11.3%,47.2%,56.0%,28.6%,5/10,38.8%,35.6%,4.4%,22.2%,44.4%,0/4,98,2,6,53,25,28,2,1:04
22-Jul-2013,Umag,3,Clay,R32,96,98,1,,,Andreas Haider Maurer,Jiri Vesely,6-4 6-4,1.25,1.8%,7.1%,50.0%,78.6%,35.7%,1/5,55.3%,53.7%,4.5%,44.2%,70.8%,6/8,123,1,4,56,28,28,3,1:32
15-Jul-2013,Poznan CH,3,Clay,F,106,250,1,1,,Andreas Haider Maurer,Damir Dzumhur,4-6 6-1 7-5,1.17,7.3%,4.9%,50.0%,75.6%,48.8%,2/6,52.9%,44.3%,3.4%,40.7%,50.0%,6/13,170,6,4,82,41,41,3,1:56
15-Jul-2013,Poznan CH,3,Clay,SF,106,123,1,1,4,Andreas Haider Maurer,Pablo Carreno Busta,6-2 6-2,2.39,7.1%,0.0%,73.8%,80.6%,72.7%,0/0,64.4%,51.1%,2.2%,50.0%,52.2%,4/7,87,3,0,42,31,11,1,0:56
15-Jul-2013,Poznan CH,3,Clay,QF,106,196,1,1,,Andreas Haider Maurer,Henri Laaksonen,6-3 5-7 7-6(2),1.18,5.2%,5.2%,62.9%,72.1%,55.6%,3/7,52.5%,40.2%,3.7%,38.7%,43.8%,4/12,204,5,5,97,61,36,4,2:16
15-Jul-2013,Poznan CH,3,Clay,R16,106,326,1,1,Q,Andreas Haider Maurer,Thiago Monteiro,6-2 6-3,1.74,17.9%,7.1%,69.6%,87.2%,41.2%,4/4,59.6%,46.6%,5.2%,50.0%,40.0%,3/9,114,10,4,56,39,17,3,1:09
15-Jul-2013,Poznan CH,3,Clay,R32,106,173,1,1,,Andreas Haider Maurer,Antonio Veic,6-3 6-3,2.26,4.5%,2.3%,61.4%,92.6%,64.7%,0/0,60.0%,41.2%,5.9%,37.1%,50.0%,3/7,95,2,1,44,27,17,3,0:59
8-Jul-2013,San Benedetto CH,3,Clay,QF,98,258,0,3,,Thomas Fabbiano,Andreas Haider Maurer,6-4 4-6 6-4,1.01,4.9%,8.9%,55.3%,69.1%,40.0%,10/15,50.4%,44.1%,0.9%,35.6%,60.5%,4/12,234,6,11,123,68,55,1,2:42
8-Jul-2013,San Benedetto CH,3,Clay,R16,98,244,1,3,,Andreas Haider Maurer,Gerald Melzer,6-1 3-6 6-3,1.03,3.5%,7.0%,61.6%,79.2%,45.5%,7/8,52.3%,34.8%,5.8%,27.0%,43.8%,3/7,155,3,6,86,53,33,4,1:55
8-Jul-2013,San Benedetto CH,3,Clay,R32,98,212,1,3,,Andreas Haider Maurer,Jonathan Eysseric,6-1 3-0 RET,2.12,8.6%,2.9%,54.3%,84.2%,50.0%,1/1,67.7%,66.7%,0.0%,53.8%,78.6%,4/7,62,3,1,35,19,16,0,0:45
1-Jul-2013,Timisoara CH,3,Clay,F,108,119,1,3,4,Andreas Haider Maurer,Ruben Ramirez Hidalgo,6-4 3-6 6-4,1.13,9.2%,4.6%,48.3%,78.6%,48.9%,4/7,51.3%,41.7%,4.6%,27.6%,58.0%,4/14,195,8,4,87,42,45,5,2:37
1-Jul-2013,Timisoara CH,3,Clay,SF,108,234,1,3,,Andreas Haider Maurer,Victor Crivoi,6-3 6-3,1.34,1.7%,3.4%,54.2%,68.8%,51.9%,2/4,56.6%,52.4%,3.2%,43.6%,66.7%,5/10,122,1,2,59,32,27,2,1:37
1-Jul-2013,Timisoara CH,3,Clay,QF,108,265,1,3,,Andreas Haider Maurer,Simone Vagnozzi,6-3 4-2 RET,1.42,16.1%,1.8%,69.6%,76.9%,41.2%,5/6,57.1%,48.2%,0.0%,46.2%,52.9%,3/7,112,9,1,56,39,17,0,1:21
1-Jul-2013,Timisoara CH,3,Clay,R16,108,194,1,3,,Andreas Haider Maurer,Boris Pashanski,7-5 6-4,1.08,9.5%,3.2%,58.7%,73.0%,42.3%,1/4,51.6%,42.9%,4.8%,40.0%,47.8%,5/7,126,6,2,63,37,26,3,1:35
1-Jul-2013,Timisoara CH,3,Clay,R32,108,271,1,3,,Andreas Haider Maurer,Nikola Mektic,7-5 6-2,1.28,7.7%,3.1%,56.9%,73.0%,57.1%,1/2,55.2%,43.3%,6.7%,40.0%,46.7%,4/8,125,5,2,65,37,28,4,1:32
24-Jun-2013,Wimbledon,5,Grass,R128,108,129,0,,Q,Go Soeda,Andreas Haider Maurer,7-6(6) 7-5 6-1,0.55,7.3%,5.5%,56.4%,69.4%,37.5%,4/9,42.1%,24.7%,10.6%,17.0%,34.2%,2/2,195,8,6,110,62,48,9,1:56
11-Jun-2013,Prague CH,3,Clay,QF,108,428,0,1,WC,Ivo Minar,Andreas Haider Maurer,6-4 3-6 6-3,0.99,7.7%,6.4%,60.3%,72.3%,41.9%,3/8,49.7%,39.2%,8.9%,29.8%,53.1%,4/7,157,6,5,78,47,31,7,1:37
11-Jun-2013,Prague CH,3,Clay,R16,108,314,1,1,,Andreas Haider Maurer,Pere Riba,6-3 6-2,1.54,10.3%,1.7%,67.2%,76.9%,63.2%,7/7,59.0%,42.6%,10.6%,43.5%,41.7%,3/7,105,6,1,58,39,19,5,1:11
11-Jun-2013,Prague CH,3,Clay,R32,108,376,1,1,WC,Andreas Haider Maurer,Adrian Sikora,6-4 6-3,1.25,8.2%,2.7%,58.9%,79.1%,50.0%,2/2,55.8%,41.1%,1.8%,35.0%,56.3%,2/5,129,6,2,73,43,30,1,1:22
4-Jun-2013,Furth CH,3,Clay,SF,105,119,0,2,4,Joao Sousa,Andreas Haider Maurer,4-6 6-4 6-2,0.70,6.8%,11.7%,42.7%,79.5%,37.3%,9/13,44.6%,31.3%,9.6%,25.9%,41.4%,2/8,186,7,12,103,44,59,8,2:05
4-Jun-2013,Furth CH,3,Clay,QF,105,245,1,2,,Andreas Haider Maurer,Leonardo Kirche,6-2 6-1,2.33,9.8%,9.8%,56.1%,95.7%,55.6%,0/0,64.6%,51.2%,2.4%,31.8%,73.7%,4/5,82,4,4,41,23,18,1,0:57
4-Jun-2013,Furth CH,3,Clay,R16,105,333,1,2,Q,Andreas Haider Maurer,Peter Torebko,6-4 6-3,1.21,5.0%,15.0%,51.7%,74.2%,31.0%,2/6,54.8%,56.3%,3.1%,48.6%,66.7%,6/10,124,3,9,60,31,29,2,1:21
4-Jun-2013,Furth CH,3,Clay,R32,105,354,1,2,,Andreas Haider Maurer,Laurent Rochette,6-4 6-2,1.55,9.1%,3.6%,52.7%,79.3%,53.8%,1/2,58.9%,50.9%,1.8%,34.5%,67.9%,4/5,112,5,2,55,29,26,1,1:09
27-May-2013,Roland Garros,5,Clay,R128,105,13,0,LL,11,Nicolas Almagro,Andreas Haider Maurer,4-6 6-4 6-3 6-3,0.81,7.6%,2.9%,64.8%,73.5%,54.1%,3/7,46.7%,27.1%,12.1%,12.3%,44.0%,1/4,212,8,3,105,68,37,13,2:15
27-May-2013,Roland Garros Q,3,Clay,Q3,105,479,0,4,,Pere Riba,Andreas Haider Maurer,6-4 7-6(4),0.89,6.7%,4.0%,53.3%,70.0%,40.0%,4/8,47.4%,39.2%,7.6%,27.3%,54.3%,3/6,154,5,3,75,40,35,6,1:49
27-May-2013,Roland Garros Q,3,Clay,Q2,105,216,1,4,,Andreas Haider Maurer,Agustin Velotti,6-1 6-4,1.90,3.8%,5.8%,55.8%,86.2%,56.5%,0/1,62.6%,51.1%,2.1%,45.8%,56.5%,4/8,99,2,3,52,29,23,1,1:04
27-May-2013,Roland Garros Q,3,Clay,Q1,105,193,1,4,,Andreas Haider Maurer,Jan Mertl,1-6 7-5 9-7,1.08,6.3%,3.1%,57.3%,76.4%,51.2%,0/4,50.7%,37.1%,12.4%,33.9%,40.8%,3/12,201,6,3,96,55,41,13,2:25
12-May-2013,Rome Masters Q,3,Clay,Q1,106,82,0,,9,Andrey Kuznetsov,Andreas Haider Maurer,6-3 6-1,0.60,8.3%,5.0%,60.0%,58.3%,37.5%,8/12,40.9%,30.0%,14.0%,20.0%,45.0%,0/1,110,5,3,60,36,24,7,1:06
6-May-2013,Rome2 CH,3,Clay,QF,106,133,0,6,,Matthias Bachinger,Andreas Haider Maurer,3-6 6-4 7-6(0),0.89,6.9%,2.3%,55.0%,70.8%,44.1%,12/14,48.9%,36.8%,2.8%,26.4%,47.2%,3/8,237,9,3,131,72,59,3,2:58
6-May-2013,Rome2 CH,3,Clay,R16,106,209,1,6,,Andreas Haider Maurer,Jonathan Dasnieres De Veigy,6-1 6-7(6) 6-2,1.21,3.7%,2.8%,65.7%,70.4%,56.8%,13/14,54.8%,41.6%,2.2%,38.1%,50.0%,5/11,197,4,3,108,71,37,2,2:16
6-May-2013,Rome2 CH,3,Clay,R32,106,142,1,6,,Andreas Haider Maurer,Simon Greul,6-3 7-5,1.24,0.0%,2.9%,66.2%,62.2%,39.1%,2/7,55.6%,56.7%,1.5%,57.1%,56.0%,7/8,135,0,2,68,45,23,1,1:36
29-Apr-2013,Ostrava CH,3,Clay,QF,105,164,0,5,,Jiri Vesely,Andreas Haider Maurer,7-6(3) 2-6 6-3,1.05,2.4%,2.4%,58.8%,70.0%,48.6%,6/10,50.0%,41.0%,6.7%,36.4%,53.6%,5/12,190,2,2,85,50,35,7,2:05
29-Apr-2013,Ostrava CH,3,Clay,R16,105,177,1,5,,Andreas Haider Maurer,Teymuraz Gabashvili,7-6(8) 4-6 6-2,1.18,8.6%,7.5%,53.8%,76.0%,44.2%,4/9,53.1%,45.5%,1.0%,33.3%,61.4%,6/11,194,8,7,93,50,43,1,2:20
29-Apr-2013,Ostrava CH,3,Clay,R32,105,156,1,5,,Andreas Haider Maurer,Andrej Martin,7-6(6) 6-3,1.14,1.4%,2.7%,52.7%,71.8%,42.9%,6/9,52.5%,47.6%,0.0%,47.1%,48.5%,5/12,158,1,2,74,39,35,0,1:52
22-Apr-2013,Barcelona Q,3,Clay,Q1,111,,0,5,WC,Marc Lopez,Andreas Haider Maurer,6-2 7-6(2),0.59,5.2%,5.2%,61.0%,61.7%,36.7%,3/7,41.6%,28.3%,0.0%,25.0%,37.5%,2/3,137,4,4,77,47,30,0,1:37
15-Apr-2013,Rome CH,3,Clay,QF,112,154,0,4,,Dusan Lajovic,Andreas Haider Maurer,6-2 6-3,0.76,2.7%,9.6%,49.3%,58.3%,35.1%,9/15,43.8%,40.4%,8.8%,22.2%,56.7%,2/6,130,2,7,73,36,37,5,1:25
15-Apr-2013,Rome CH,3,Clay,R16,112,212,1,4,,Andreas Haider Maurer,Frederico Gil,6-1 6-0,2.79,19.4%,5.6%,55.6%,90.0%,62.5%,0/0,69.2%,61.9%,4.8%,53.6%,78.6%,5/8,78,7,2,36,20,16,2,0:47
15-Apr-2013,Rome CH,3,Clay,R32,112,255,1,4,,Andreas Haider Maurer,Pablo Carreno Busta,6-3 6-2,1.34,16.4%,6.6%,59.0%,75.0%,48.0%,3/4,56.2%,48.3%,0.0%,25.0%,63.9%,4/12,121,10,4,61,36,25,0,1:25
8-Apr-2013,Mersin CH,3,Clay,R16,110,198,0,1,,Bastian Knittel,Andreas Haider Maurer,6-2 6-4,0.63,8.5%,6.4%,61.7%,65.5%,38.9%,1/4,40.4%,28.1%,1.8%,29.3%,25.0%,0/4,104,4,3,47,29,18,1,1:18
8-Apr-2013,Mersin CH,3,Clay,R32,110,229,1,1,,Andreas Haider Maurer,Radu Albot,6-1 6-2,2.03,6.7%,4.4%,48.9%,77.3%,69.6%,3/3,63.4%,54.2%,0.0%,43.3%,72.2%,4/8,93,3,2,45,22,23,0,1:04
1-Apr-2013,St. Brieuc CH,3,Hard,R16,116,244,0,2,,Nicolas Renavand,Andreas Haider Maurer,7-6(1) 6-3,0.64,10.4%,9.0%,67.2%,68.9%,54.5%,2/3,43.9%,23.1%,15.4%,13.3%,45.0%,0/5,132,7,6,67,45,22,10,1:16
1-Apr-2013,St. Brieuc CH,3,Hard,R32,116,416,1,2,Q,Andreas Haider Maurer,Adrien Bossel,6-4 6-3,1.27,10.1%,4.3%,59.4%,78.0%,57.1%,5/5,55.0%,38.7%,6.5%,29.4%,50.0%,2/6,131,7,3,69,41,28,4,1:30
20-Mar-2013,Miami Masters Q,3,Hard,Q2,115,104,0,18,8,Rajeev Ram,Andreas Haider Maurer,6-1 6-3,0.37,2.0%,9.8%,54.9%,50.0%,56.5%,4/8,37.4%,17.5%,12.5%,10.7%,33.3%,0/3,91,1,5,51,28,23,5,0:56
20-Mar-2013,Miami Masters Q,3,Hard,Q1,115,128,1,18,,Andreas Haider Maurer,Michael Berrer,4-6 6-4 6-1,1.11,8.6%,7.5%,57.0%,73.6%,57.5%,4/5,53.3%,36.8%,6.6%,30.4%,46.7%,3/8,169,8,7,93,53,40,5,1:48
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q1,115,149,0,20,,Thiago Alves,Andreas Haider Maurer,6-4 2-6 6-3,0.98,12.5%,5.0%,53.8%,79.1%,37.8%,2/6,49.4%,39.3%,3.6%,33.9%,52.0%,3/5,164,10,4,80,43,37,3,1:40
25-Feb-2013,Dubai Q,3,Hard,Q1,117,477,0,3,,Carlos Gomez Herrera,Andreas Haider Maurer,6-3 6-3,0.59,7.7%,3.8%,71.2%,70.3%,26.7%,4/7,40.7%,25.0%,8.9%,19.4%,35.0%,0/1,108,4,2,52,37,15,5,1:05
11-Feb-2013,Rotterdam Q,3,Hard,Q1,115,125,0,4,,Matthias Bachinger,Andreas Haider Maurer,6-3 5-7 6-4,0.83,8.0%,5.7%,67.8%,74.6%,50.0%,3/5,46.9%,27.8%,10.0%,10.2%,48.8%,1/6,177,7,5,87,59,28,9,1:54
14-Jan-2013,Australian Open Q,3,Hard,Q2,109,183,0,1,,Peter Polansky,Andreas Haider Maurer,7-5 7-6(4),0.96,8.9%,6.3%,57.0%,62.2%,52.9%,2/6,49.4%,40.3%,3.9%,38.6%,42.4%,3/4,156,7,5,79,45,34,3,1:39
14-Jan-2013,Australian Open Q,3,Hard,Q1,109,210,1,1,,Andreas Haider Maurer,Evgeny Korolev,7-5 6-2,1.40,9.1%,6.1%,63.6%,71.4%,58.3%,5/6,57.1%,46.7%,6.7%,32.4%,65.4%,4/6,126,6,4,66,42,24,4,1:11
7-Jan-2013,Sydney Q,3,Hard,Q2,110,245,0,,,John Patrick Smith,Andreas Haider Maurer,6-2 7-5,0.55,4.4%,5.9%,58.8%,55.0%,42.9%,6/11,40.3%,27.5%,9.8%,25.7%,31.3%,2/6,119,3,4,68,40,28,5,1:11
7-Jan-2013,Sydney Q,3,Hard,Q1,110,153,1,,,Andreas Haider Maurer,Simon Greul,2-0 RET,3.00,16.7%,0.0%,33.3%,100.0%,50.0%,0/0,80.0%,100.0%,0.0%,100.0%,100.0%,1/1,10,1,0,6,2,4,0,0:10
5-Nov-2012,Sao Leopoldo CH,3,Clay,R16,98,419,0,1,Q,Tomislav Brkic,Andreas Haider Maurer,1-6 6-1 7-6(1),0.87,7.1%,7.1%,53.1%,73.1%,39.1%,10/13,48.1%,37.3%,13.3%,36.0%,39.4%,3/6,181,7,7,98,52,46,11,2:23
5-Nov-2012,Sao Leopoldo CH,3,Clay,R32,98,421,1,1,,Andreas Haider Maurer,Marcel Felder,6-3 6-2,1.77,15.7%,7.8%,56.9%,93.1%,40.9%,1/2,61.6%,52.1%,4.2%,57.1%,38.5%,4/7,99,8,4,51,29,22,2,1:13
29-Oct-2012,Montevideo CH,3,Clay,R32,100,444,0,2,WC,Marcel Felder,Andreas Haider Maurer,1-6 6-4 6-2,0.93,4.3%,5.4%,54.8%,64.7%,35.7%,8/14,48.8%,44.9%,0.0%,41.2%,55.6%,5/9,162,4,5,93,51,42,0,1:59
22-Oct-2012,Porto Alegre CH,3,Clay,R32,99,344,0,2,,Julio Silva,Andreas Haider Maurer,1-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Vienna,3,Hard,R32,98,113,0,WC,Q,Vasek Pospisil,Andreas Haider Maurer,3-6 7-6(3) 6-1,0.65,8.5%,4.7%,66.0%,72.9%,33.3%,4/7,45.0%,26.5%,13.3%,17.9%,44.4%,1/4,189,9,5,106,70,36,11,2:07
8-Oct-2012,Rennes CH,3,Hard,R32,101,190,0,2,Q,Illya Marchenko,Andreas Haider Maurer,6-4 6-4,0.87,7.5%,6.0%,59.7%,62.5%,55.6%,3/6,47.7%,34.9%,6.3%,23.8%,57.1%,1/4,130,5,4,67,40,27,4,1:28
1-Oct-2012,Mons CH,3,Hard,R32,100,383,0,,WC,Yannik Reuter,Andreas Haider Maurer,6-4 6-3,0.81,6.8%,15.3%,45.8%,77.8%,28.1%,3/7,44.7%,39.7%,4.1%,30.2%,53.3%,2/9,132,4,9,59,27,32,3,1:36
17-Sep-2012,Trnava CH,3,Clay,QF,104,155,0,4,8,Matteo Viola,Andreas Haider Maurer,6-4 6-2,0.67,3.4%,8.6%,56.9%,66.7%,40.0%,3/7,43.5%,30.0%,0.0%,29.7%,30.8%,1/3,108,2,5,58,33,25,0,1:16
17-Sep-2012,Trnava CH,3,Clay,R16,104,237,1,4,,Andreas Haider Maurer,Pedro Sousa,7-5 5-7 6-1,1.27,1.0%,7.1%,58.6%,75.9%,39.0%,5/10,55.4%,50.0%,0.0%,44.1%,64.3%,7/10,195,1,7,99,58,41,0,2:05
17-Sep-2012,Trnava CH,3,Clay,R32,104,209,1,4,,Andreas Haider Maurer,James Duckworth,7-6(4) 6-1,1.37,2.9%,8.8%,52.9%,77.8%,43.8%,4/7,57.3%,52.4%,1.6%,43.8%,61.3%,5/9,131,2,6,68,36,32,1,1:39
