Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,1031,208,0,WC,8,Pedja Krstin,Gerardo Lopez Villasenor,6-2 6-3,0.64,7.2%,8.7%,58.0%,60.0%,41.4%,7/11,43.0%,30.8%,0.0%,13.0%,44.8%,1/1,121,5,6,69,40,29,0,1:14
19-Feb-2018,Cuernavaca CH,3,Hard,R16,,179,0,Q,2,Kevin King,Gerardo Lopez Villasenor,6-1 6-1,0.51,0.0%,9.6%,53.8%,53.6%,29.2%,5/10,36.0%,29.2%,6.3%,30.4%,28.0%,0/2,100,0,5,52,28,24,3,0:59
19-Feb-2018,Cuernavaca CH,3,Hard,R32,,339,1,Q,,Gerardo Lopez Villasenor,Mario Vilella Martinez,6-4 4-6 6-4,1.03,0.9%,2.8%,61.5%,64.2%,57.1%,7/10,51.8%,39.5%,7.0%,25.0%,54.8%,4/10,195,1,3,109,67,42,6,1:56
19-Feb-2018,Cuernavaca CH,3,Hard,Q3,,501,1,WC,6,Gerardo Lopez Villasenor,Evan Song,1-6 6-3 6-4,1.09,6.1%,2.4%,75.6%,72.6%,45.0%,7/9,50.9%,37.1%,10.1%,26.3%,56.3%,2/7,171,5,2,82,62,20,9,1:48
19-Feb-2018,Cuernavaca CH,3,Hard,Q2,,412,1,WC,2,Gerardo Lopez Villasenor,Jc Aragone,7-6(5) 1-6 7-5,0.85,9.1%,6.1%,58.6%,72.4%,53.7%,5/9,47.9%,30.1%,9.7%,27.4%,35.5%,2/5,192,9,6,99,58,41,9,1:59
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,,,1,WC,,Gerardo Lopez Villasenor,Max Jacob Schnur,6-3 7-6(7),2.35,13.3%,6.7%,70.0%,95.2%,61.1%,0/0,55.9%,35.3%,11.8%,25.9%,51.6%,1/6,145,8,4,60,42,18,10,1:12
31-Jul-2017,USA F26,3,Hard,R32,,785,0,Q,7,Borna Gojo,Gerardo Lopez Villasenor,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,,1279,0,Q,WC,Zeke Clark,Gerardo Lopez Villasenor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: MEX vs GUA,3,Hard,RR,1772,677,0,,,Christopher Diaz Figueroa,Gerardo Lopez Villasenor,6-7(5) 6-4 7-5 6-2,0.83,7.0%,7.7%,51.4%,65.8%,52.2%,8/14,46.4%,34.0%,4.1%,22.6%,49.2%,2/12,289,10,11,142,73,69,6,3:20
10-Oct-2016,USA F31,3,Hard,R32,1648,476,0,Q,7,Takanyi Garanganga,Gerardo Lopez Villasenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R16,1531,331,0,Q,4,Michael Mmoh,Gerardo Lopez Villasenor,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,1531,,1,Q,WC,Gerardo Lopez Villasenor,Emil Reinberg,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R16,1868,646,0,Q,8,Evan King,Gerardo Lopez Villasenor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,1868,1087,1,Q,Q,Gerardo Lopez Villasenor,Collin Johns,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 R2: CHI vs MEX,3,Clay,RR,1892,271,0,,,Cristian Garin,Gerardo Lopez Villasenor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport,3,Grass,Q1,1892,224,0,WC,3,Luke Saville,Gerardo Lopez Villasenor,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R16,,402,0,WC,2,Ivan Endara,Gerardo Lopez Villasenor,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,,,1,WC,Q,Gerardo Lopez Villasenor,Robbie C Bellamy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,,711,0,WC,,Andre Dome,Gerardo Lopez Villasenor,6-1 5-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Newport,3,Grass,Q2,1956,183,0,,3,Ruben Bemelmans,Gerardo Lopez Villasenor,6-7(8) 6-3 6-1,0.65,1.0%,4.8%,66.3%,66.7%,34.3%,10/16,44.0%,28.7%,8.8%,15.2%,47.1%,2/2,184,1,5,104,69,35,7,1:38
16-Jun-2014,Mexico F6,3,Hard,R32,1830,1066,0,WC,,Deiton Baughman,Gerardo Lopez Villasenor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R16,,420,0,WC,1,Christopher Diaz Figueroa,Gerardo Lopez Villasenor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,,2083,1,WC,Q,Gerardo Lopez Villasenor,Andre Dome,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,,1141,0,WC,WC,Mauricio Astorga,Gerardo Lopez Villasenor,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
