Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2020,M15 Anif,3,Clay,R32,493,524,0,,,Riccardo Balzerani,Alexander Erler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,QF,550,895,0,6,,Alexander Lebedev,Alexander Erler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R16,550,,1,6,WC,Alexander Erler,Ioannis Xilas,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,550,1254,1,6,,Alexander Erler,Sean Hodkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,F,544,226,0,,1,Ruben Bemelmans,Alexander Erler,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,SF,544,309,1,,3,Alexander Erler,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,QF,544,377,1,,9,Alexander Erler,Raul Brancaccio,6-1 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R16,544,246,1,,2,Alexander Erler,Daniel Masur,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,544,723,1,,,Alexander Erler,Andrea Guerrieri,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,547,1401,0,5,Q,William Griffith,Alexander Erler,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,536,1108,0,3,Q,Mattia Bellucci,Alexander Erler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,536,879,1,3,,Alexander Erler,Valentin Guenther,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,510,628,0,8,,Mats Rosenkranz,Alexander Erler,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R16,510,744,0,,Q,Stefan Seifert,Alexander Erler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,510,286,1,,3,Alexander Erler,Jeremy Jahn,3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,F,572,961,1,,,Alexander Erler,Jan Zielinski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,SF,572,476,1,,,Alexander Erler,Yshai Oliel,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,QF,572,609,1,,6,Alexander Erler,Mykyta Mashtakov,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R16,572,995,1,,Q,Alexander Erler,Billy Harris,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,572,682,1,,,Alexander Erler,Toby Martin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,QF,564,472,0,,2,Yshai Oliel,Alexander Erler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R16,564,770,1,,,Alexander Erler,Lenny Hampel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,564,959,1,,,Alexander Erler,Michael Zhu,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Vienna,3,Hard,Q1,542,58,0,WC,2,Cameron Norrie,Alexander Erler,6-4 6-2,0.60,4.9%,3.3%,57.4%,51.4%,42.3%,4/8,39.8%,31.6%,5.3%,25.6%,44.4%,1/8,118,3,2,61,35,26,3,1:16
14-Oct-2019,M15 Olomouc,3,Carpet,R32,529,1400,0,5,,Petr Michnev,Alexander Erler,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,487,863,0,,,Alexander Cozbinov,Alexander Erler,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,446,1068,0,,Q,Logan Smith,Alexander Erler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,R32,429,167,0,,2,Mikael Torpegaard,Alexander Erler,6-2 6-7(1) 6-1,0.71,5.5%,1.8%,57.3%,61.9%,46.8%,12/17,44.7%,31.5%,20.2%,22.8%,46.9%,1/3,199,6,2,110,63,47,18,2:15
16-Sep-2019,Columbus CH,3,Hard,R64,429,460,1,,,Alexander Erler,Colin Sinclair,7-5 7-6(9),1.07,6.0%,3.6%,56.0%,72.3%,56.8%,3/5,51.9%,36.8%,9.2%,34.0%,43.5%,3/5,160,5,3,84,47,37,7,1:52
9-Sep-2019,Banja Luka CH,3,Clay,R64,461,423,0,,,Camilo Ugo Carabelli,Alexander Erler,6-4 3-6 6-3,0.92,1.1%,3.2%,49.5%,58.7%,48.9%,7/13,48.4%,42.7%,3.4%,36.7%,55.2%,5/7,182,1,3,93,46,47,3,2:11
2-Sep-2019,M25 Trieste,3,Clay,F,451,399,0,,,Juan Pablo Varillas,Alexander Erler,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,SF,451,668,1,,,Alexander Erler,Tom Kocevar Desman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,QF,451,289,1,,2,Alexander Erler,Sandro Ehrat,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R16,451,,1,,,Alexander Erler,Gregorio Lulli,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,451,384,1,,,Alexander Erler,Adam Pavlasek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,449,686,0,5,,Jakub Paul,Alexander Erler,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,449,,1,5,,Alexander Erler,Gian Luca Tanner,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,Q1,437,1190,0,1,,Nicolas Barrientos,Alexander Erler,3-6 6-2 6-2,0.70,7.2%,0.0%,55.4%,67.4%,32.4%,6/11,43.7%,33.8%,4.4%,21.3%,61.9%,2/4,151,6,0,83,46,37,3,1:32
29-Jul-2019,M15 Tabarka,3,Clay,R32,624,,0,,,Hugo Pontico,Alexander Erler,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,F,622,,1,,,Alexander Erler,Duje Kekez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,SF,622,,1,,,Alexander Erler,Tomas Jirousek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,QF,622,,1,,7,Alexander Erler,Tom Kocevar Desman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,622,,1,,,Alexander Erler,Jakob Aichhorn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,622,,1,,,Alexander Erler,Toby Martin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,F,617,394,0,,,Sandro Ehrat,Alexander Erler,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,SF,617,511,1,,4,Alexander Erler,Vit Kopriva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,QF,617,471,1,,2,Alexander Erler,Tomas Machac,3-6 7-6(3) 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R16,617,,1,,,Alexander Erler,Andrea Bolla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,617,,1,,,Alexander Erler,Michal Konecny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,617,,0,,WC,Niklas Guttau,Alexander Erler,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,619,,0,,,Ronald Slobodchikov,Alexander Erler,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,615,,0,8,,Fabian Marozsan,Alexander Erler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,QF,610,442,0,,,Markus Eriksson,Alexander Erler,6-0 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R16,610,477,1,,5,Alexander Erler,Michael Vrbensky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,610,,1,,WC,Alexander Erler,George Von Massow,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,612,,0,,,Vladimir Ivanov,Alexander Erler,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Munich,3,Clay,Q1,615,92,0,WC,2,Prajnesh Gunneswaran,Alexander Erler,3-6 7-6(5) 7-5,0.96,3.4%,8.6%,56.0%,70.8%,43.1%,2/7,49.1%,39.8%,3.4%,36.2%,44.9%,5/11,234,4,10,116,65,51,4,2:27
25-Mar-2019,M15 Tabarka,3,Clay,R32,613,,0,5,,Pedro Vives Marcos,Alexander Erler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,613,325,0,,,Dimitar Kuzmanov,Alexander Erler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,608,546,0,IR  ,,Artem Dubrivnyy,Alexander Erler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,604,,0,,Q,Michiel De Krom,Alexander Erler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,604,,1,,,Alexander Erler,Vit Kopriva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,604,586,1,,8,Alexander Erler,Vladyslav Manafov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,602,465,0,,,Chun Hsin Tseng,Alexander Erler,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,SF,597,536,0,IR  ,,Botic Van De Zandschulp,Alexander Erler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,QF,597,416,1,IR  ,,Alexander Erler,Tobias Simon,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R16,597,361,1,IR  ,4,Alexander Erler,Marc Andrea Huesler,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R32,597,545,1,IR  ,,Alexander Erler,Michal Przysiezny,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,398,781,0,,,Walter Trusendi,Alexander Erler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,399,1415,0,5,,Stefan Palosi,Alexander Erler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,R32,404,620,0,LL,WC,Liam Caruana,Alexander Erler,6-1 6-7(5) 7-5,0.76,20.4%,11.1%,50.9%,81.8%,34.0%,6/11,46.0%,31.5%,7.6%,27.6%,38.2%,1/3,200,22,12,108,55,53,7,1:55
19-Nov-2018,Andria CH,3,Hard,Q3,404,867,0,4,,Lorenzo Frigerio,Alexander Erler,6-4 6-1,0.64,2.0%,4.1%,44.9%,72.7%,44.4%,2/5,42.0%,27.5%,3.9%,11.1%,45.8%,0/2,100,1,2,49,22,27,2,1:01
19-Nov-2018,Andria CH,3,Hard,Q2,404,804,1,4,WC,Alexander Erler,Mirko Cutuli,6-4 5-7 6-1,1.43,28.8%,5.5%,57.5%,78.6%,54.8%,3/6,56.2%,45.0%,3.8%,37.0%,55.9%,6/8,153,21,4,73,42,31,3,1:32
29-Oct-2018,Egypt F25,3,Hard,R16,427,,0,2,WC,Mason Recci,Alexander Erler,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,427,,1,2,,Alexander Erler,Anatoliy Petrenko,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,F,424,454,0,2,,Karim Mohamed Maamoun,Alexander Erler,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,SF,424,1132,1,2,,Alexander Erler,Adam Moundir,7-6(4) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,QF,424,723,1,2,,Alexander Erler,Alexey Zakharov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R16,424,1189,1,2,,Alexander Erler,Joy Vigani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,424,,1,2,,Alexander Erler,Taha Kapadia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Ismaning CH,3,Hard,R32,431,489,0,Q,Q,Lukas Klein,Alexander Erler,6-3 6-4,0.38,6.1%,6.1%,51.0%,72.0%,58.3%,2/4,40.0%,13.0%,23.9%,12.9%,13.3%,0/0,95,3,3,49,25,24,11,0:50
15-Oct-2018,Ismaning CH,3,Hard,Q3,431,684,1,,,Alexander Erler,Hugo Voljacques,4-6 6-4 6-1,1.97,10.4%,9.0%,56.7%,86.8%,65.5%,2/4,58.1%,44.1%,1.1%,27.7%,60.9%,4/11,160,7,6,67,38,29,1,1:41
15-Oct-2018,Ismaning CH,3,Hard,Q2,431,427,1,,,Alexander Erler,Tobias Simon,7-6(5) 4-6 7-6(1),1.19,17.3%,8.7%,52.9%,90.9%,55.1%,2/3,51.6%,31.0%,13.3%,22.4%,48.6%,0/5,217,18,9,104,55,49,15,2:04
15-Oct-2018,Ismaning CH,3,Hard,Q1,431,383,1,,8,Alexander Erler,Elmar Ejupovic,6-3 6-4,1.24,28.6%,7.1%,58.9%,87.9%,47.8%,2/3,55.4%,35.6%,8.9%,30.8%,42.1%,3/5,101,16,4,56,33,23,4,1:06
8-Oct-2018,Ortisei CH,3,Hard,Q3,426,421,0,,7,Benjamin Hassan,Alexander Erler,7-6(4) 6-4,0.94,3.8%,6.4%,59.0%,76.1%,43.8%,4/6,48.7%,35.0%,5.0%,25.6%,45.9%,1/9,158,3,5,78,46,32,4,1:29
8-Oct-2018,Ortisei CH,3,Hard,Q2,426,298,1,,3,Alexander Erler,Benjamin Bonzi,7-6(4) 6-3,1.00,28.6%,5.7%,62.9%,90.9%,42.3%,0/0,51.9%,27.1%,11.9%,18.4%,42.9%,1/3,129,20,4,70,44,26,7,1:17
8-Oct-2018,Ortisei CH,3,Hard,Q1,426,,1,,WC,Alexander Erler,Seounghun Lee,7-6(1) 6-3,1.26,26.3%,7.5%,42.5%,97.1%,52.2%,6/6,55.0%,36.2%,2.9%,25.0%,51.7%,1/4,149,21,6,80,34,46,2,1:17
17-Sep-2018,Egypt F19,3,Clay,F,723,535,1,4,,Alexander Erler,Jordan Correia Passos Do Carmo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,SF,723,998,1,4,,Alexander Erler,Luca Prevosto,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,QF,723,819,1,4,,Alexander Erler,Simone Roncalli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R16,723,,1,4,Q,Alexander Erler,Nini Gabriel Dica,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,723,1110,1,4,,Alexander Erler,Oleg Khotkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,F,717,820,1,,,Alexander Erler,Simone Roncalli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,SF,717,540,1,,,Alexander Erler,Jordan Correia Passos Do Carmo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,QF,717,1035,1,,,Alexander Erler,Rimpei Kawakami,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R16,717,1793,1,,Q,Alexander Erler,Gregorio Cordonnier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,717,,1,,Q,Alexander Erler,Lorenzo Corioni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,QF,706,471,0,,6,Sadio Doumbia,Alexander Erler,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R16,706,412,1,,,Alexander Erler,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,706,1966,1,,Q,Alexander Erler,Alexey Aleshchev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,689,1134,0,,WC,Julian Ocleppo,Alexander Erler,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,SF,686,466,0,,2,Yuta Shimizu,Alexander Erler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,QF,686,633,1,,4,Alexander Erler,Omar Giacalone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R16,686,1066,1,,,Alexander Erler,Marco Miceli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,686,1916,1,,,Alexander Erler,Andrea Borroni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,QF,696,460,0,,4,Matthias Haim,Alexander Erler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R16,696,1405,1,,,Alexander Erler,Alen Rogic Hadzalic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,696,1701,1,,WC,Alexander Erler,Philip Aplienz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,684,1701,0,,Q,Antonin Stepanek,Alexander Erler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,677,709,0,6,,Lukas Ollert,Alexander Erler,7-6(0) 3-0 DEF,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,677,806,0,,,Mike Urbanija,Alexander Erler,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,SF,722,572,0,4,2,Alexander Zhurbin,Alexander Erler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,QF,722,1227,1,4,,Alexander Erler,Ignacio Carou,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R16,722,1600,1,4,Q,Alexander Erler,Naoki Takeda,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Sri Lanka F1,3,Clay,R32,722,964,1,4,,Alexander Erler,Calum Puttergill,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,QF,719,591,0,7,,Manuel Guinard,Alexander Erler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R16,719,749,1,7,,Alexander Erler,Fran Zvonimir Zgombic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,719,,1,7,,Alexander Erler,Filip Maric,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,715,788,0,,,Guy Den Heijer,Alexander Erler,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,712,818,0,,,Nik Razborsek,Alexander Erler,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,720,797,0,,,Igor Ribeiro Marcondes,Alexander Erler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R16,720,757,0,,,Anton Zaitsev,Alexander Erler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,720,599,1,,,Alexander Erler,Kristian Lozan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,715,841,0,,,Wilfredo Gonzalez,Alexander Erler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Egypt F8,3,Hard,R32,715,446,0,,,Clement Geens,Alexander Erler,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R16,724,614,0,,7,Romain Barbosa,Alexander Erler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,724,954,1,,Q,Alexander Erler,Simone Roncalli,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,QF,725,378,0,,,Hiroyasu Ehara,Alexander Erler,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R16,725,414,1,,5,Alexander Erler,Riccardo Bonadio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R32,725,745,1,,,Alexander Erler,Issam Al Tawil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,809,172,0,,,Luca Vanni,Alexander Erler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R16,809,316,0,,4,Ivan Gakhov,Alexander Erler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,809,1298,1,,,Alexander Erler,Darko Bojanovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R16,831,513,0,,3,Lamine Ouahab,Alexander Erler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,831,1221,1,,,Alexander Erler,Filippo Borella,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,834,707,0,,,Ken Onishi,Alexander Erler,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R32,843,293,0,,2,Dennis Novak,Alexander Erler,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R16,907,574,0,Q,,Thomas Statzberger,Alexander Erler,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,907,1459,1,Q,WC,Alexander Erler,David Szintai,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,QF,944,312,0,,1,Tallon Griekspoor,Alexander Erler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R16,944,379,1,,6,Alexander Erler,Filip Horansky,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,944,912,1,,,Alexander Erler,Bogdan Bobrov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,QF,1137,538,0,,5,Viktor Durasovic,Alexander Erler,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R16,1137,1247,1,,Q,Alexander Erler,Matteo De Vincentis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,1137,1429,1,,Q,Alexander Erler,Riccardo Roberto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,SF,1135,354,0,WC,1,Dennis Novak,Alexander Erler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,QF,1135,761,1,WC,PR,Alexander Erler,Roberto Marcora,6-7(1) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R16,1135,1427,1,WC,Q,Alexander Erler,Daniele Capecchi,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,1135,1329,1,WC,LL,Alexander Erler,Francesco Salviato,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R16,1322,,0,WC,Q,Gabriel Schmidt,Alexander Erler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,1322,541,1,WC,7,Alexander Erler,Tsung Hua Yang,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,QF,1435,216,0,WC,1,Daniel Brands,Alexander Erler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
