Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2010,US Open Q,3,Hard,Q1,243,138,0,,19,Stefan Koubek,Giovanni Lapentti,6-4 6-1,0.76,2.3%,13.6%,50.0%,68.2%,45.5%,0/4,43.4%,32.7%,3.6%,16.7%,52.0%,1/2,99,1,6,44,22,22,2,1:02
16-Aug-2010,Salvador CH,3,Hard,R32,241,245,0,,,Jamie Baker,Giovanni Lapentti,7-6(2) 6-3,0.68,0.0%,3.0%,67.2%,53.3%,36.4%,1/6,42.1%,35.6%,13.6%,32.5%,42.1%,3/5,126,0,2,67,45,22,8,1:40
9-Aug-2010,Brasilia CH,3,Hard,R16,231,176,0,,8,Uladzimir Ignatik,Giovanni Lapentti,6-1 6-3,0.59,4.9%,4.9%,70.7%,44.8%,41.7%,0/4,37.9%,33.3%,9.3%,17.6%,60.0%,0/4,95,2,2,41,29,12,5,1:09
9-Aug-2010,Brasilia CH,3,Hard,R32,231,385,1,,Q,Giovanni Lapentti,Fabrice Martin,6-4 6-3,2.73,7.3%,2.4%,65.9%,81.5%,85.7%,1/2,59.5%,46.7%,5.3%,41.3%,55.2%,4/7,116,3,1,41,27,14,4,1:16
2-Aug-2010,Campos Do Jordao CH,3,Hard,SF,266,88,0,,1,Ricardo Mello,Giovanni Lapentti,7-5 6-3,0.80,6.1%,1.5%,57.6%,68.4%,46.4%,4/7,45.9%,32.8%,6.0%,29.5%,39.1%,1/3,133,4,1,66,38,28,4,1:32
2-Aug-2010,Campos Do Jordao CH,3,Hard,QF,266,267,1,,,Giovanni Lapentti,Ricardo Hocevar,7-5 7-5,0.92,8.4%,3.6%,62.7%,69.2%,54.8%,6/7,50.0%,33.3%,14.5%,14.6%,60.7%,3/5,152,7,3,83,52,31,10,1:44
2-Aug-2010,Campos Do Jordao CH,3,Hard,R16,266,249,1,,,Giovanni Lapentti,Jamie Baker,6-4 7-6(4),1.39,11.3%,2.8%,78.9%,78.6%,53.3%,3/3,53.1%,37.1%,1.1%,29.2%,58.3%,1/4,160,8,2,71,56,15,1,1:52
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,266,366,1,,LL,Giovanni Lapentti,Tiago Lopes,6-4 7-6(5),1.14,3.9%,1.3%,60.5%,63.0%,53.3%,4/8,53.0%,46.6%,4.1%,31.6%,62.9%,5/8,149,3,1,76,46,30,3,1:42
26-Jul-2010,Los Angeles,3,Hard,R32,278,67,0,LL,,Benjamin Becker,Giovanni Lapentti,7-5 7-6(6),0.78,4.7%,5.8%,65.1%,66.1%,50.0%,3/6,46.3%,30.8%,6.4%,9.1%,58.8%,2/4,164,4,5,86,56,30,5,1:54
26-Jul-2010,Los Angeles Q,3,Hard,Q3,278,103,0,,3,Somdev Devvarman,Giovanni Lapentti,6-2 6-4,0.77,3.9%,7.8%,56.9%,62.1%,27.3%,3/8,43.6%,40.7%,10.2%,29.7%,59.1%,2/3,110,2,4,51,29,22,6,1:23
26-Jul-2010,Los Angeles Q,3,Hard,Q2,278,264,1,,,Giovanni Lapentti,Benjamin Balleret,6-2 7-6(1),2.13,7.1%,3.6%,57.1%,87.5%,66.7%,0/1,60.5%,45.6%,4.4%,39.5%,53.3%,3/4,124,4,2,56,32,24,3,1:39
26-Jul-2010,Los Angeles Q,3,Hard,Q1,278,228,1,,,Giovanni Lapentti,Yuichi Sugita,6-4 6-3,1.21,10.7%,10.7%,64.3%,75.0%,45.0%,1/2,52.9%,43.1%,1.5%,27.3%,59.4%,4/8,121,6,6,56,36,20,1,1:22
19-Jul-2010,Atlanta Q,3,Hard,Q2,243,299,0,8,,Brendan Evans,Giovanni Lapentti,6-3 3-6 6-4,0.90,11.8%,2.0%,54.9%,62.5%,56.5%,8/11,47.8%,36.2%,4.8%,15.8%,60.4%,2/9,207,12,2,102,56,46,5,2:32
19-Jul-2010,Atlanta Q,3,Hard,Q1,243,,1,8,WC,Giovanni Lapentti,Drake Bernstein,6-1 6-3,1.96,6.5%,2.2%,56.5%,84.6%,60.0%,0/0,62.6%,51.1%,8.9%,39.1%,63.6%,4/8,91,3,1,46,26,20,4,1:07
12-Jul-2010,Bogota2 CH,3,Clay,R32,241,594,0,,WC,Robert Farah,Giovanni Lapentti,6-3 6-2,0.71,4.0%,8.0%,62.0%,54.8%,31.6%,5/10,41.6%,38.1%,1.6%,29.4%,48.3%,2/9,113,2,4,50,31,19,1,1:15
5-Jul-2010,Newport Q,3,Grass,Q1,237,582,0,8,,Jordan Cox,Giovanni Lapentti,7-5 4-6 6-2,0.96,5.8%,10.6%,51.0%,73.6%,31.4%,8/15,49.3%,45.5%,4.0%,36.0%,55.1%,5/9,203,6,11,104,53,51,4,2:13
13-Jun-2010,Eastbourne,3,Grass,R32,255,83,0,Q,,Fabio Fognini,Giovanni Lapentti,7-6(11) 6-7(3) 6-3,0.89,7.1%,4.3%,66.4%,66.7%,38.3%,9/14,48.4%,38.1%,6.8%,25.8%,53.8%,4/10,258,10,6,140,93,47,8,2:47
13-Jun-2010,Eastbourne Q,3,Grass,Q3,255,89,1,7,1,Giovanni Lapentti,Daniel Gimeno Traver,6-3 6-3,1.95,0.0%,4.1%,71.4%,85.7%,57.1%,2/2,59.4%,43.9%,10.5%,37.1%,54.5%,3/7,106,0,2,49,35,14,6,1:05
13-Jun-2010,Eastbourne Q,3,Grass,Q2,255,,1,7,WC,Giovanni Lapentti,Oliver Golding,6-3 7-6(3),1.37,14.9%,1.5%,71.6%,81.3%,42.1%,2/3,54.5%,40.8%,1.3%,26.0%,69.2%,3/4,143,10,1,67,48,19,1,1:35
13-Jun-2010,Eastbourne Q,3,Grass,Q1,255,990,1,7,,Giovanni Lapentti,Andreas Siljestrom,6-4 5-7 6-4,1.23,2.4%,6.0%,54.8%,71.7%,65.8%,4/7,52.5%,38.1%,9.3%,30.8%,53.1%,4/11,181,2,5,84,46,38,9,2:08
7-Jun-2010,Queen's Club Q,3,Grass,Q2,251,148,0,,6,Nicolas Mahut,Giovanni Lapentti,7-6(4) 4-6 7-5,1.24,9.1%,1.1%,69.3%,80.3%,66.7%,0/1,50.8%,29.5%,18.1%,23.0%,45.2%,1/6,193,8,1,88,61,27,19,2:10
7-Jun-2010,Queen's Club Q,3,Grass,Q1,251,168,1,,,Giovanni Lapentti,Jesse Witten,6-4 7-6(8),1.50,6.1%,3.0%,57.6%,78.9%,75.0%,0/0,53.8%,34.2%,11.4%,27.8%,48.0%,1/3,145,4,2,66,38,28,9,1:22
24-May-2010,Roland Garros Q,3,Clay,Q1,250,247,0,,,Dusan Lojda,Giovanni Lapentti,6-2 6-1,0.48,3.7%,5.6%,57.4%,54.8%,43.5%,8/12,38.5%,23.8%,4.8%,21.9%,30.0%,0/0,96,2,3,54,31,23,2,1:09
26-Apr-2010,Manta CH,3,Hard,R16,236,269,0,,,Kyu Tae Im,Giovanni Lapentti,7-6(8) 6-2,0.81,1.2%,9.3%,62.8%,61.1%,37.5%,6/10,45.2%,38.5%,6.6%,27.1%,51.2%,2/11,177,1,8,86,54,32,6,2:25
26-Apr-2010,Manta CH,3,Hard,R32,236,272,1,,,Giovanni Lapentti,Tatsuma Ito,6-4 5-7 7-5,0.97,6.6%,1.9%,64.2%,66.2%,50.0%,9/13,49.8%,38.6%,3.0%,31.7%,50.0%,5/15,207,7,2,106,68,38,3,2:41
12-Apr-2010,Pereira CH,3,Clay,R16,234,219,0,,,Jonathan Dasnieres De Veigy,Giovanni Lapentti,6-2 6-4,0.77,4.6%,7.7%,50.8%,66.7%,31.3%,5/10,44.6%,39.3%,3.6%,25.7%,61.9%,2/3,121,3,5,65,33,32,2,1:35
12-Apr-2010,Pereira CH,3,Clay,R32,234,164,1,,3,Giovanni Lapentti,Paul Capdeville,6-1 7-6(5),1.48,11.9%,6.8%,67.8%,80.0%,57.9%,0/0,55.6%,40.0%,4.6%,37.5%,44.0%,3/4,124,7,4,59,40,19,3,1:17
5-Apr-2010,Bogota CH,3,Clay,QF,248,83,0,,2,Santiago Giraldo,Giovanni Lapentti,6-4 6-1,0.28,6.3%,12.5%,43.8%,81.0%,29.6%,1/5,35.3%,13.5%,13.5%,0.0%,33.3%,0/0,85,3,6,48,21,27,5,1:01
5-Apr-2010,Bogota CH,3,Clay,R16,248,243,1,,,Giovanni Lapentti,Philipp Oswald,7-6(5) 2-6 6-1,1.04,8.4%,9.5%,44.2%,71.4%,58.5%,7/10,51.4%,37.2%,10.5%,31.4%,45.7%,3/11,181,8,9,95,42,53,9,2:22
5-Apr-2010,Bogota CH,3,Clay,R32,248,170,1,,,Giovanni Lapentti,Gaston Gaudio,6-2 6-3,1.76,10.6%,4.3%,66.0%,87.1%,43.8%,1/1,57.9%,48.6%,0.0%,48.0%,49.0%,4/9,121,5,2,47,31,16,0,1:17
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q2,213,90,0,,3,Rainer Schuettler,Giovanni Lapentti,4-6 6-1 6-4,0.74,1.3%,8.9%,64.6%,74.5%,32.1%,4/8,44.7%,30.0%,2.5%,22.5%,37.5%,2/6,159,1,7,79,51,28,2,1:59
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,213,176,1,,23,Giovanni Lapentti,Santiago Gonzalez,7-5 7-5,1.20,2.7%,5.4%,60.8%,62.2%,55.2%,1/4,54.1%,48.6%,4.1%,37.2%,64.5%,5/7,148,2,4,74,45,29,3,1:44
5-Mar-2010,Davis Cup WG R1: CRO vs ECU,3,Hard,RR,222,9,0,,,Marin Cilic,Giovanni Lapentti,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Delray Beach Q,3,Hard,Q1,226,133,0,,3,Kevin Anderson,Giovanni Lapentti,6-1 RET,0.52,0.0%,5.0%,60.0%,50.0%,50.0%,0/2,37.2%,26.1%,26.1%,17.6%,50.0%,0/0,43,0,1,20,12,8,6,0:30
8-Feb-2010,San Jose Q,3,Hard,Q3,234,226,0,4,5,Ryler Deheart,Giovanni Lapentti,3-6 7-6(7) 6-4,0.87,6.4%,8.3%,64.2%,80.0%,43.6%,3/4,48.6%,28.7%,11.9%,24.3%,38.7%,1/7,210,7,9,109,70,39,12,2:18
8-Feb-2010,San Jose Q,3,Hard,Q2,234,828,1,4,WC,Giovanni Lapentti,Jan Michael Gambill,6-4 3-6 6-4,1.23,9.8%,2.4%,62.2%,76.5%,48.4%,3/6,52.7%,42.0%,12.0%,26.4%,59.6%,4/12,182,8,2,82,51,31,12,2:07
8-Feb-2010,San Jose Q,3,Hard,Q1,234,325,1,4,,Giovanni Lapentti,Yuki Bhambri,6-4 7-5,1.39,4.8%,4.8%,68.3%,81.4%,45.0%,5/6,55.3%,42.0%,4.3%,35.4%,57.1%,3/8,132,3,3,63,43,20,3,1:33
1-Feb-2010,Dallas CH,3,Hard,R32,228,130,0,,2,Carsten Ball,Giovanni Lapentti,6-3 6-4,0.72,3.7%,5.6%,66.7%,72.2%,38.9%,3/5,44.1%,28.1%,21.1%,24.2%,33.3%,0/0,111,2,3,54,36,18,12,1:08
9-Nov-2009,Guayaquil CH,3,Clay,R16,229,112,0,,1,Santiago Giraldo,Giovanni Lapentti,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,R32,229,292,1,,Q,Giovanni Lapentti,Rogerio Dutra Silva,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R32,221,198,0,,,Ricardo Hocevar,Giovanni Lapentti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon Q,3,Hard,Q1,222,349,0,7,,Matwe Middelkoop,Giovanni Lapentti,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm,3,Hard,R32,224,10,0,LL,1,Robin Soderling,Giovanni Lapentti,6-3 6-0,0.33,3.6%,8.9%,58.9%,54.5%,34.8%,6/10,34.4%,17.5%,22.5%,14.8%,23.1%,0/1,96,2,5,56,33,23,9,1:04
19-Oct-2009,Stockholm Q,3,Hard,Q3,224,296,0,6,,Frederik Nielsen,Giovanni Lapentti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm Q,3,Hard,Q2,224,295,1,6,,Giovanni Lapentti,Filip Prpic,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm Q,3,Hard,Q1,224,858,1,6,,Giovanni Lapentti,Markus Eriksson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,233,170,0,,,Michael Lammer,Giovanni Lapentti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,QF,249,123,0,6,1,Santiago Giraldo,Giovanni Lapentti,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R16,249,683,1,6,Q,Giovanni Lapentti,Guillermo Rivera Aranguiz,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R32,249,513,1,6,Q,Giovanni Lapentti,Michael Quintero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,QF,219,166,0,,,Ricardo Mello,Giovanni Lapentti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R16,219,279,1,,,Giovanni Lapentti,Kristian Pless,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R32,219,215,1,,,Giovanni Lapentti,Carles Poch Gradin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: BRA vs ECU,3,Clay,RR,211,56,0,,,Marcos Daniel,Giovanni Lapentti,7-6(3) 3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,182,65,0,Q,,Simon Greul,Giovanni Lapentti,6-3 4-6 3-6 6-0 7-6(9),0.91,3.3%,3.3%,52.3%,70.0%,52.1%,11/17,48.8%,35.2%,10.6%,19.2%,52.2%,4/13,295,5,5,153,80,73,15,3:37
31-Aug-2009,US Open Q,3,Hard,Q3,182,169,1,,,Giovanni Lapentti,Mikhail Kukushkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,182,783,1,,WC,Giovanni Lapentti,Michael Venus,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,182,127,1,,14,Giovanni Lapentti,Nicolas Mahut,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,QF,194,150,0,8,4,Juan Ignacio Chela,Giovanni Lapentti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R16,194,315,1,8,,Giovanni Lapentti,Jorge Aguilar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,194,350,1,8,,Giovanni Lapentti,Alejandro Fabbri,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,SF,206,286,0,2,,Vincent Millot,Giovanni Lapentti,6-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,QF,206,590,1,2,Q,Giovanni Lapentti,Bruno Echagaray,6-7(4) 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R16,206,357,1,2,,Giovanni Lapentti,Guillermo Alcaide,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R32,206,411,1,2,,Giovanni Lapentti,Andre Miele,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R16,164,93,0,,1,Nicolas Massu,Giovanni Lapentti,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R32,164,,1,,WC,Giovanni Lapentti,Ricardo Corrente,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,163,228,0,,,Santiago Gonzalez,Giovanni Lapentti,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q2,164,209,0,7,,Julian Reister,Giovanni Lapentti,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q1,164,1154,1,7,WC,Giovanni Lapentti,Ante Pavic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Alessandria CH,3,Clay,R32,170,228,0,5,,Stephane Robert,Giovanni Lapentti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,170,606,0,,WC,Benoit Paire,Giovanni Lapentti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R2: ECU vs PER,3,Clay,RR,171,292,1,,,Giovanni Lapentti,Ivan Miranda,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,QF,176,247,0,3,8,Joao Souza,Giovanni Lapentti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R16,176,312,1,3,,Giovanni Lapentti,Ramon Delgado,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R32,176,372,1,3,,Giovanni Lapentti,Julio Cesar Campozano,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,175,88,0,,2,Robert Kendrick,Giovanni Lapentti,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,QF,185,146,0,,5,Danai Udomchoke,Giovanni Lapentti,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R16,185,209,1,,,Giovanni Lapentti,Joshua Goodall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R32,185,117,1,,3,Giovanni Lapentti,Go Soeda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston,3,Clay,R32,190,73,0,Q,,Guillermo Garcia Lopez,Giovanni Lapentti,1-6 6-0 6-2,0.71,0.0%,1.5%,63.2%,51.2%,36.0%,7/13,42.3%,38.7%,3.2%,35.3%,42.9%,3/6,130,0,1,68,43,25,2,1:40
6-Apr-2009,Houston Q,3,Clay,Q3,190,148,1,6,3,Giovanni Lapentti,Amer Delic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q2,190,,1,6,,Giovanni Lapentti,David Martin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q1,190,385,1,6,,Giovanni Lapentti,Eric Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,SF,212,149,0,,,Horacio Zeballos,Giovanni Lapentti,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,QF,212,178,1,,,Giovanni Lapentti,Ricardo Mello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R16,212,123,1,,8,Giovanni Lapentti,Thiago Alves,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R32,212,372,1,,WC,Giovanni Lapentti,Juan Sebastian Cabal,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R1: CAN vs ECU,3,Hard,RR,213,121,0,,,Frank Dancevic,Giovanni Lapentti,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R1: CAN vs ECU,3,Hard,RR,213,401,1,,,Giovanni Lapentti,Frederic Niemeyer,2-6 7-6(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q3,215,590,0,,WC,Taylor Dent,Giovanni Lapentti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q2,215,217,1,,,Giovanni Lapentti,Luka Gregorc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q1,215,389,1,,,Giovanni Lapentti,Vladimir Obradovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose Q,3,Hard,Q2,216,174,0,,6,Ricardo Mello,Giovanni Lapentti,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose Q,3,Hard,Q1,216,486,1,,,Giovanni Lapentti,Michael Mcclune,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R32,212,202,0,,8,Ryan Sweeting,Giovanni Lapentti,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R16,216,215,0,,,Scoville Jenkins,Giovanni Lapentti,6-7(7) 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R32,216,449,1,,WC,Giovanni Lapentti,Michael Mcclune,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,216,106,0,,3,Dudi Sela,Giovanni Lapentti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,216,296,1,,,Giovanni Lapentti,Marinko Matosevic,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,216,81,0,,3,Mischa Zverev,Giovanni Lapentti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,216,141,0,,,Frank Dancevic,Giovanni Lapentti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R16,221,94,0,,3,Jesse Levine,Giovanni Lapentti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,221,863,1,,WC,Giovanni Lapentti,Zack Fleishman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,222,140,0,,7,Ilija Bozoljac,Giovanni Lapentti,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q3,224,183,0,8,4,Thierry Ascione,Giovanni Lapentti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q2,224,626,1,8,,Giovanni Lapentti,James Mcgee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,224,716,1,8,,Giovanni Lapentti,Enrico Iannuzzi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,R32,220,1133,0,,WC,Rasmus Norby,Giovanni Lapentti,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q3,190,183,0,,8,Bjorn Rehnquist,Giovanni Lapentti,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q2,190,206,1,,,Giovanni Lapentti,Aisam Ul Haq Qureshi,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q1,190,130,1,,2,Giovanni Lapentti,Ruben Ramirez Hidalgo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,SF,198,142,0,7,3,John Isner,Giovanni Lapentti,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,QF,198,253,1,7,,Giovanni Lapentti,Todd Widom,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R16,198,907,1,7,Q,Giovanni Lapentti,Greg Ouellette,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,198,365,1,7,,Giovanni Lapentti,Ivo Klec,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R16,201,197,0,,8,Ricardo Hocevar,Giovanni Lapentti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,201,483,1,,,Giovanni Lapentti,Eric Nunez,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,F,241,416,1,8,,Giovanni Lapentti,Riccardo Ghedin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,SF,241,650,1,8,WC,Giovanni Lapentti,Eric Nunez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,QF,241,443,1,8,,Giovanni Lapentti,Luigi Dagord,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R16,241,364,1,8,,Giovanni Lapentti,Michael Quintero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,241,318,1,8,,Giovanni Lapentti,Marcel Felder,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q3,251,303,0,,,Jan Minar,Giovanni Lapentti,2-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,251,168,1,,,Giovanni Lapentti,Lukas Rosol,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,251,104,1,,2,Giovanni Lapentti,Kevin Anderson,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,249,211,0,,5,Ricardo Hocevar,Giovanni Lapentti,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R16,257,138,0,Q,1,Nicolas Massu,Giovanni Lapentti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,257,425,1,Q,Q,Giovanni Lapentti,Eric Gomes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,F,373,200,1,,5,Giovanni Lapentti,Ricardo Mello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,SF,373,1061,1,,Q,Giovanni Lapentti,Eric Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
