Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2009,Washington,3,Hard,R16,42,6,0,,2,Juan Martin Del Potro,Lleyton Hewitt,4-6 6-3 7-6(2),0.89,13.1%,6.1%,49.5%,81.6%,46.0%,6/9,48.2%,32.3%,18.8%,25.5%,40.0%,3/10,195,13,6,99,49,50,18,2:26
2-Aug-2009,Washington,3,Hard,R32,42,34,1,,15,Lleyton Hewitt,Dudi Sela,6-3 2-6 6-2,1.12,9.8%,6.1%,53.7%,68.2%,55.3%,5/8,52.1%,42.4%,3.5%,44.4%,40.0%,4/8,167,8,5,82,44,38,3,1:56
2-Aug-2009,Washington,3,Hard,R64,42,162,1,,WC,Lleyton Hewitt,Donald Young,7-5 6-2,1.16,5.7%,2.9%,38.6%,81.5%,39.5%,8/11,53.7%,51.6%,6.3%,26.1%,65.9%,6/10,134,4,2,70,27,43,4,1:34
22-Jun-2009,Wimbledon,5,Grass,QF,56,6,0,,6,Andy Roddick,Lleyton Hewitt,6-3 6-7(10) 7-6(1) 4-6 6-4,0.85,10.9%,4.7%,59.4%,76.3%,48.7%,11/15,48.7%,29.7%,26.1%,26.4%,38.6%,3/8,357,21,9,192,114,78,43,3:51
22-Jun-2009,Wimbledon,5,Grass,R16,56,23,1,,23,Lleyton Hewitt,Radek Stepanek,4-6 2-6 6-1 6-2 6-2,1.37,12.0%,6.0%,51.3%,85.0%,50.9%,6/10,55.0%,43.3%,8.2%,32.5%,59.3%,7/15,251,14,7,117,60,57,11,2:55
22-Jun-2009,Wimbledon,5,Grass,R32,56,55,1,,,Lleyton Hewitt,Philipp Petzschner,7-5 7-6(3) 6-3,1.35,8.9%,5.0%,48.5%,81.6%,65.4%,3/3,53.5%,36.0%,14.0%,23.2%,48.3%,3/12,215,9,5,101,49,52,16,2:28
22-Jun-2009,Wimbledon,5,Grass,R64,56,5,1,,5,Lleyton Hewitt,Juan Martin Del Potro,6-3 7-5 7-5,1.17,12.2%,2.6%,51.3%,83.1%,51.8%,7/8,54.3%,37.6%,10.8%,27.3%,52.6%,4/9,208,14,3,115,59,56,10,2:33
22-Jun-2009,Wimbledon,5,Grass,R128,56,107,1,,,Lleyton Hewitt,Robby Ginepri,6-4 6-1 6-1,2.06,19.1%,4.4%,58.8%,92.5%,46.4%,3/4,62.8%,54.5%,3.4%,51.0%,59.0%,7/18,156,13,3,68,40,28,3,1:32
8-Jun-2009,Queen's Club,3,Grass,R16,49,6,0,15,2,Andy Roddick,Lleyton Hewitt,7-6(2) 7-6(4),0.95,9.7%,5.6%,63.9%,87.0%,50.0%,0/0,48.0%,25.0%,22.5%,10.6%,45.5%,0/1,152,7,4,72,46,26,18,1:40
8-Jun-2009,Queen's Club,3,Grass,R32,49,78,1,15,,Lleyton Hewitt,Frederico Gil,3-6 6-2 6-2,1.37,11.4%,5.7%,57.1%,72.5%,60.0%,1/4,56.8%,45.2%,9.7%,36.1%,57.7%,5/6,132,8,4,70,40,30,6,1:21
8-Jun-2009,Queen's Club,3,Grass,R64,49,109,1,15,,Lleyton Hewitt,Eduardo Schwank,6-1 6-0,2.63,5.6%,2.8%,63.9%,82.6%,53.8%,1/1,72.6%,73.0%,0.0%,73.1%,72.7%,6/8,73,2,1,36,23,13,0,0:44
25-May-2009,Roland Garros,5,Clay,R32,48,1,0,,1,Rafael Nadal,Lleyton Hewitt,6-1 6-3 6-1,0.51,2.7%,2.7%,61.3%,56.5%,31.0%,6/13,37.6%,27.3%,10.6%,24.0%,37.5%,1/3,141,2,2,75,46,29,7,1:51
25-May-2009,Roland Garros,5,Clay,R64,48,88,1,,,Lleyton Hewitt,Andrey Golubev,6-4 6-3 6-1,1.72,2.5%,1.3%,56.3%,77.8%,65.7%,8/8,59.0%,47.3%,4.3%,37.3%,59.5%,5/10,173,2,1,80,45,35,4,1:54
25-May-2009,Roland Garros,5,Clay,R128,48,28,1,,26,Lleyton Hewitt,Ivo Karlovic,6-7(1) 6-7(4) 7-6(4) 6-4 6-3,1.00,11.0%,3.5%,53.8%,81.7%,61.3%,5/6,50.3%,27.8%,32.5%,17.7%,55.6%,4/8,342,19,6,173,93,80,55,3:56
3-May-2009,Munich,3,Clay,QF,55,28,0,WC,4,Tomas Berdych,Lleyton Hewitt,4-6 6-3 7-6(4),1.03,7.4%,4.2%,61.1%,72.4%,54.1%,3/6,49.5%,35.8%,7.3%,30.1%,47.2%,3/7,204,7,4,95,58,37,8,2:18
3-May-2009,Munich,3,Clay,R16,55,236,1,WC,Q,Lleyton Hewitt,Thiemo De Bakker,6-3 6-4,1.31,10.8%,3.1%,64.6%,78.6%,34.8%,3/5,54.7%,48.2%,2.4%,46.2%,51.6%,4/12,148,7,2,65,42,23,2,1:34
3-May-2009,Munich,3,Clay,R32,55,70,1,WC,,Lleyton Hewitt,Philipp Petzschner,6-2 6-7(2) 7-6(8),1.09,1.6%,4.1%,48.8%,66.7%,54.0%,7/11,52.1%,43.4%,5.3%,37.3%,50.0%,6/13,236,2,5,123,60,63,6,2:37
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,57,21,0,WC,,Marat Safin,Lleyton Hewitt,6-4 7-5,0.94,3.2%,6.5%,43.5%,74.1%,48.6%,4/8,48.4%,37.9%,15.2%,28.6%,54.2%,2/6,128,2,4,62,27,35,10,1:36
6-Apr-2009,Houston,3,Clay,F,88,100,1,,,Lleyton Hewitt,Wayne Odesnik,6-2 7-5,1.25,4.6%,10.8%,33.8%,81.8%,39.5%,2/6,55.9%,57.5%,5.0%,52.5%,62.5%,7/16,145,3,7,65,22,43,4,2:04
6-Apr-2009,Houston,3,Clay,SF,88,83,1,,,Lleyton Hewitt,Evgeny Korolev,7-6(4) 6-4,1.33,4.4%,4.4%,55.9%,81.6%,63.3%,0/0,54.0%,35.2%,5.6%,30.2%,42.9%,1/3,139,3,3,68,38,30,4,1:33
6-Apr-2009,Houston,3,Clay,QF,88,73,1,,,Lleyton Hewitt,Guillermo Garcia Lopez,6-3 6-4,1.25,11.0%,8.2%,53.4%,74.4%,47.1%,7/9,55.0%,47.8%,3.0%,32.4%,63.6%,4/12,140,8,6,73,39,34,2,1:44
6-Apr-2009,Houston,3,Clay,R16,88,98,1,,,Lleyton Hewitt,Sergio Roitman,6-1 6-3,1.81,11.6%,9.3%,51.2%,72.7%,47.6%,1/4,65.9%,71.4%,0.0%,64.5%,90.9%,7/7,85,5,4,43,22,21,0,0:57
6-Apr-2009,Houston,3,Clay,R32,88,78,1,,7,Lleyton Hewitt,Diego Junqueira,6-0 6-2,2.06,9.8%,0.0%,53.7%,90.9%,52.6%,2/2,62.6%,55.2%,1.7%,55.0%,55.6%,5/17,99,4,0,41,22,19,1,1:05
25-Mar-2009,Miami Masters,3,Hard,R64,92,8,0,WC,7,Gilles Simon,Lleyton Hewitt,6-1 6-2,0.66,1.6%,9.7%,40.3%,40.0%,37.8%,8/14,39.5%,40.3%,11.3%,27.6%,51.5%,2/10,124,1,6,62,25,37,7,1:26
25-Mar-2009,Miami Masters,3,Hard,R128,92,57,1,WC,LL,Lleyton Hewitt,Dudi Sela,3-6 6-4 6-3,1.10,5.2%,7.8%,50.6%,64.1%,50.0%,6/11,51.8%,47.3%,0.0%,46.3%,48.7%,6/11,170,4,6,77,39,38,0,1:58
12-Mar-2009,Indian Wells Masters,3,Hard,R64,77,17,0,,17,Fernando Gonzalez,Lleyton Hewitt,4-6 6-2 6-3,0.83,3.5%,8.1%,50.0%,62.8%,44.2%,6/11,45.5%,38.8%,7.8%,32.8%,50.0%,3/17,189,3,7,86,43,43,8,2:01
12-Mar-2009,Indian Wells Masters,3,Hard,R128,77,63,1,,,Lleyton Hewitt,Jan Hernych,7-6(3) 6-3,2.09,3.5%,3.5%,50.9%,86.2%,75.0%,1/1,57.5%,40.3%,5.2%,42.9%,35.7%,2/8,134,2,2,57,29,28,4,1:23
6-Mar-2009,Davis Cup G1 R2: THA vs AUS,3,Hard,RR,72,890,1,,,Lleyton Hewitt,Kittipong Wachiramanowong,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: THA vs AUS,3,Hard,RR,72,155,0,,,Danai Udomchoke,Lleyton Hewitt,2-6 4-6 7-6(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach,3,Hard,R32,78,59,0,WC,8,Yen Hsun Lu,Lleyton Hewitt,7-5 2-6 6-2,1.08,10.7%,5.3%,54.7%,68.3%,52.9%,4/9,50.3%,41.8%,3.1%,27.7%,69.7%,4/10,173,8,4,75,41,34,3,1:58
16-Feb-2009,Memphis,3,Hard,SF,103,6,0,,1,Andy Roddick,Lleyton Hewitt,2-6 7-6(4) 6-4,1.09,14.7%,2.1%,55.8%,83.0%,54.8%,8/9,50.5%,32.0%,15.5%,25.0%,51.9%,2/7,198,14,2,95,53,42,16,2:11
16-Feb-2009,Memphis,3,Hard,QF,103,72,1,,,Lleyton Hewitt,Christophe Rochus,6-2 6-3,1.71,13.3%,2.2%,55.6%,80.0%,60.0%,2/3,57.8%,49.3%,4.2%,42.9%,58.6%,5/8,116,6,1,45,25,20,3,1:15
16-Feb-2009,Memphis,3,Hard,R16,103,129,1,,Q,Lleyton Hewitt,Chris Guccione,6-2 7-6(4),2.33,18.5%,0.0%,63.0%,88.2%,80.0%,0/0,58.9%,34.5%,20.7%,21.1%,60.0%,2/4,112,10,0,54,34,20,12,1:04
16-Feb-2009,Memphis,3,Hard,R32,103,13,1,,3,Lleyton Hewitt,James Blake,3-6 6-1 6-4,1.13,6.7%,2.9%,44.2%,80.4%,53.4%,10/11,53.4%,39.1%,10.3%,29.4%,52.8%,3/9,191,7,3,104,46,58,9,2:06
9-Feb-2009,San Jose,3,Hard,R32,107,24,0,,5,Mardy Fish,Lleyton Hewitt,7-6(5) 6-3,1.05,11.5%,4.9%,54.1%,75.8%,57.1%,3/5,48.0%,34.5%,21.8%,20.5%,48.8%,1/11,148,7,3,61,33,28,19,1:34
19-Jan-2009,Australian Open,5,Hard,R128,70,14,0,,13,Fernando Gonzalez,Lleyton Hewitt,5-7 6-2 6-2 3-6 6-3,0.78,6.7%,8.2%,51.5%,62.3%,53.8%,7/14,45.5%,32.6%,9.1%,20.0%,49.1%,4/11,266,9,11,134,69,65,12,3:04
12-Jan-2009,Sydney,3,Hard,QF,74,11,0,WC,4,David Nalbandian,Lleyton Hewitt,7-6(3) 7-5,0.95,3.8%,5.1%,46.8%,62.2%,57.1%,1/5,49.0%,38.5%,9.0%,34.7%,44.8%,3/6,157,3,4,79,37,42,7,1:48
12-Jan-2009,Sydney,3,Hard,R16,74,46,1,WC,,Lleyton Hewitt,Janko Tipsarevic,7-5 6-4,1.31,6.8%,8.5%,40.7%,79.2%,62.9%,2/4,53.5%,40.0%,11.4%,18.9%,63.6%,4/7,129,4,5,59,24,35,8,1:37
12-Jan-2009,Sydney,3,Hard,R32,74,48,1,WC,,Lleyton Hewitt,Julien Benneteau,5-7 6-2 6-4,1.27,7.9%,6.7%,55.1%,81.6%,47.5%,4/7,54.5%,42.7%,6.7%,35.6%,56.7%,5/11,178,7,6,89,49,40,6,2:05
11-Aug-2008,Beijing Olympics,3,Hard,R32,38,2,0,,2,Rafael Nadal,Lleyton Hewitt,6-1 6-2,0.62,3.7%,0.0%,46.3%,68.0%,20.7%,4/9,39.1%,35.7%,7.1%,34.2%,38.9%,1/6,110,2,0,54,25,29,4,1:31
11-Aug-2008,Beijing Olympics,3,Hard,R64,38,157,1,,WC,Lleyton Hewitt,Jonas Bjorkman,7-5 7-6(2),1.26,7.1%,4.3%,44.3%,77.4%,53.8%,1/4,53.5%,44.8%,6.9%,36.4%,53.5%,4/6,157,5,3,70,31,39,6,1:58
23-Jun-2008,Wimbledon,5,Grass,R16,27,1,0,24,1,Roger Federer,Lleyton Hewitt,7-6(7) 6-2 6-4,0.83,9.2%,1.1%,62.1%,77.8%,48.5%,0/3,45.9%,27.6%,21.4%,15.0%,47.4%,0/8,185,8,1,87,54,33,21,1:50
23-Jun-2008,Wimbledon,5,Grass,R32,27,46,1,24,,Lleyton Hewitt,Simone Bolelli,6-1 6-3 7-6(2),2.24,18.4%,0.0%,52.6%,92.5%,66.7%,0/0,59.6%,44.1%,11.8%,32.8%,63.2%,4/12,178,14,0,76,40,36,12,2:05
23-Jun-2008,Wimbledon,5,Grass,R64,27,69,1,24,,Lleyton Hewitt,Albert Montanes,7-6(4) 6-0 6-2,1.68,11.1%,0.0%,50.6%,85.4%,62.5%,4/4,57.8%,43.5%,7.6%,29.2%,59.1%,5/10,173,9,0,81,41,40,7,1:52
23-Jun-2008,Wimbledon,5,Grass,R128,27,64,1,24,,Lleyton Hewitt,Robin Haase,6-7(4) 6-3 6-3 6-7(1) 6-2,1.51,12.5%,5.6%,55.6%,85.0%,60.9%,3/4,54.5%,38.7%,14.9%,26.5%,53.0%,6/16,325,18,8,144,80,64,27,3:37
9-Jun-2008,Queen's Club,3,Grass,QF,30,3,0,11,2,Novak Djokovic,Lleyton Hewitt,6-2 6-2,0.72,7.0%,3.5%,57.9%,66.7%,33.3%,2/6,42.9%,33.9%,21.0%,29.2%,50.0%,0/3,119,4,2,57,33,24,13,1:12
9-Jun-2008,Queen's Club,3,Grass,R16,30,17,1,11,7,Lleyton Hewitt,Paul Henri Mathieu,6-4 6-4,1.40,19.0%,3.4%,70.7%,75.6%,47.1%,2/3,55.5%,45.7%,8.6%,37.8%,54.5%,3/9,128,11,2,58,41,17,6,1:20
9-Jun-2008,Queen's Club,3,Grass,R32,30,239,1,11,WC,Lleyton Hewitt,Xavier Malisse,6-3 6-2,1.35,6.3%,1.6%,70.3%,66.7%,68.4%,3/3,57.8%,44.4%,11.1%,28.6%,70.6%,3/6,109,4,1,64,45,19,5,1:07
9-Jun-2008,Queen's Club,3,Grass,R64,30,269,1,11,WC,Lleyton Hewitt,Joshua Goodall,6-4 6-4,1.69,24.1%,3.7%,55.6%,93.3%,62.5%,0/0,56.3%,34.5%,22.4%,23.3%,46.4%,2/2,112,13,2,54,30,24,13,1:13
25-May-2008,Roland Garros,5,Clay,R32,28,5,0,25,5,David Ferrer,Lleyton Hewitt,6-2 3-6 3-6 6-3 6-4,0.87,5.4%,2.7%,55.8%,63.4%,50.8%,9/15,47.7%,36.8%,5.9%,28.9%,49.1%,5/10,283,8,4,147,82,65,8,3:35
25-May-2008,Roland Garros,5,Clay,R64,28,39,1,25,,Lleyton Hewitt,Mardy Fish,6-4 6-3 6-2,1.39,11.1%,1.4%,52.8%,65.8%,55.9%,3/7,56.9%,53.9%,5.9%,38.5%,63.5%,9/20,174,8,1,72,38,34,6,2:06
25-May-2008,Roland Garros,5,Clay,R128,28,43,1,25,,Lleyton Hewitt,Nicolas Mahut,6-4 6-2 6-4,1.49,8.4%,4.8%,61.4%,78.4%,59.4%,2/3,56.7%,43.2%,6.8%,40.0%,50.0%,5/10,171,7,4,83,51,32,6,2:01
11-Apr-2008,Davis Cup G1 R2: AUS vs THA,3,Hard,RR,21,978,1,,,Lleyton Hewitt,Kirati Siributwong,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,R64,22,45,0,21,,Jose Acasuso,Lleyton Hewitt,6-3 7-6(4),0.93,14.1%,3.1%,57.8%,78.4%,51.9%,4/5,46.6%,30.5%,15.9%,22.5%,38.1%,0/3,146,9,2,64,37,27,13,1:53
13-Mar-2008,Indian Wells Masters,3,Hard,R16,24,98,0,24,,Mardy Fish,Lleyton Hewitt,7-5 3-6 7-6(4),1.10,13.6%,4.9%,54.4%,73.2%,66.0%,5/7,51.5%,33.0%,12.6%,24.1%,42.9%,2/7,206,14,5,103,56,47,13,2:28
13-Mar-2008,Indian Wells Masters,3,Hard,R32,24,13,1,24,13,Lleyton Hewitt,Mikhail Youzhny,7-5 6-1,1.98,4.5%,6.8%,47.7%,81.0%,69.6%,0/1,58.1%,49.4%,2.4%,42.2%,57.5%,5/12,129,2,3,44,21,23,2,1:37
13-Mar-2008,Indian Wells Masters,3,Hard,R64,24,48,1,24,,Lleyton Hewitt,Sam Querrey,6-4 6-3,1.67,14.6%,6.3%,47.9%,87.0%,60.0%,0/1,56.2%,45.2%,8.2%,38.6%,55.2%,4/10,121,7,3,48,23,25,6,1:22
3-Mar-2008,Las Vegas,3,Hard,R16,24,61,0,2,,Julien Benneteau,Lleyton Hewitt,6-3 7-5,0.74,2.7%,5.4%,45.9%,47.1%,50.0%,11/16,43.4%,38.0%,7.0%,25.6%,57.1%,3/10,145,2,4,74,34,40,5,1:46
3-Mar-2008,Las Vegas,3,Hard,R32,24,87,1,2,WC,Lleyton Hewitt,Marat Safin,6-2 6-1,2.10,15.2%,4.3%,50.0%,82.6%,65.2%,2/2,64.8%,54.8%,7.1%,60.0%,50.0%,4/6,88,7,2,46,23,23,3,0:57
18-Feb-2008,Rotterdam,3,Hard,R32,19,42,0,,,Andreas Seppi,Lleyton Hewitt,3-6 7-6(4) 7-6(4),1.11,6.7%,3.8%,47.1%,75.5%,54.5%,5/8,50.6%,39.5%,7.8%,26.5%,54.1%,5/18,233,7,4,104,49,55,10,2:53
8-Feb-2008,Davis Cup G1 R1: TPE vs AUS,3,Hard,RR,22,270,1,,,Lleyton Hewitt,Ti Chen,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R16,22,3,0,19,3,Novak Djokovic,Lleyton Hewitt,7-5 6-3 6-3,0.79,6.7%,4.4%,53.3%,58.3%,42.9%,5/12,44.3%,38.5%,12.5%,27.4%,54.8%,3/7,194,6,4,90,48,42,13,2:26
14-Jan-2008,Australian Open,5,Hard,R32,22,16,1,19,15,Lleyton Hewitt,Marcos Baghdatis,4-6 7-5 7-5 6-7(4) 6-3,1.16,5.4%,3.6%,56.5%,75.8%,49.3%,9/14,51.6%,41.3%,13.6%,25.0%,59.2%,8/23,374,9,6,168,95,73,28,4:43
14-Jan-2008,Australian Open,5,Hard,R64,22,216,1,19,WC,Lleyton Hewitt,Denis Istomin,7-6(5) 6-3 5-7 6-1,1.31,10.6%,1.6%,57.7%,66.2%,69.2%,9/12,54.5%,42.5%,6.7%,29.7%,58.3%,6/12,257,13,2,123,71,52,9,3:04
14-Jan-2008,Australian Open,5,Hard,R128,22,83,1,19,,Lleyton Hewitt,Steve Darcis,6-0 6-3 6-0,2.63,25.5%,10.9%,54.5%,83.3%,68.0%,0/1,69.4%,62.3%,1.9%,42.3%,81.5%,8/13,108,14,6,55,30,25,1,1:16
7-Jan-2008,Sydney,3,Hard,R16,21,125,0,6,WC,Chris Guccione,Lleyton Hewitt,7-6(4) 7-6(2),0.88,10.8%,4.1%,54.1%,85.0%,58.8%,0/0,47.4%,23.8%,28.7%,4.4%,48.6%,0/4,154,8,3,74,40,34,23,1:37
7-Jan-2008,Sydney,3,Hard,R32,21,44,1,6,,Lleyton Hewitt,Nicolas Mahut,6-3 6-4,1.46,10.4%,8.3%,54.2%,76.9%,54.5%,1/3,55.4%,48.8%,4.9%,31.7%,65.9%,5/13,130,5,4,48,26,22,4,1:28
31-Dec-2007,Adelaide,3,Hard,QF,21,43,0,1,6,Jo Wilfried Tsonga,Lleyton Hewitt,6-4 6-2,0.85,0.0%,5.8%,50.0%,53.8%,53.8%,3/7,45.7%,39.1%,21.9%,29.3%,56.5%,1/6,116,0,3,52,26,26,14,1:20
31-Dec-2007,Adelaide,3,Hard,R16,21,65,1,1,,Lleyton Hewitt,Jose Acasuso,6-2 6-2,2.49,18.6%,7.0%,32.6%,92.9%,72.4%,1/1,65.2%,52.2%,0.0%,38.1%,64.0%,4/8,89,8,3,43,14,29,0,1:01
31-Dec-2007,Adelaide,3,Hard,R32,21,64,1,1,,Lleyton Hewitt,Dudi Sela,6-2 6-2,1.88,15.2%,4.3%,63.0%,89.7%,47.1%,3/3,60.0%,49.2%,8.5%,40.5%,63.6%,4/11,105,7,2,46,29,17,5,1:06
1-Oct-2007,Tokyo,3,Hard,QF,19,28,0,4,7,Ivo Karlovic,Lleyton Hewitt,7-6(5) 7-6(6),0.89,11.4%,3.8%,50.6%,87.5%,59.0%,0/0,48.4%,23.8%,31.3%,8.9%,58.3%,0/4,159,9,3,79,40,39,25,1:51
1-Oct-2007,Tokyo,3,Hard,R16,19,113,1,4,,Lleyton Hewitt,Ivan Navarro,7-5 6-3,1.29,7.8%,4.7%,53.1%,82.4%,50.0%,1/2,54.6%,42.4%,12.1%,31.6%,57.1%,3/6,130,5,3,64,34,30,8,1:34
1-Oct-2007,Tokyo,3,Hard,R32,19,543,1,4,Q,Lleyton Hewitt,Luka Gregorc,6-3 6-3,1.47,7.3%,5.5%,41.8%,87.0%,59.4%,0/0,56.8%,42.9%,10.7%,36.1%,55.0%,3/5,111,4,3,55,23,32,6,1:13
24-Sep-2007,Mumbai,3,Hard,QF,21,143,0,2,,Rainer Schuettler,Lleyton Hewitt,6-3 7-5,0.79,6.0%,9.0%,43.3%,58.6%,42.1%,5/10,45.0%,40.3%,12.9%,23.5%,60.7%,3/6,129,4,6,67,29,38,8,1:36
24-Sep-2007,Mumbai,3,Hard,R16,21,89,1,2,,Lleyton Hewitt,Boris Pashanski,7-6(2) 6-2,1.53,14.8%,4.9%,47.5%,82.8%,65.6%,5/6,56.3%,40.0%,0.0%,30.0%,48.6%,3/5,126,9,3,61,29,32,0,1:42
24-Sep-2007,Mumbai,3,Hard,R32,21,321,1,2,Q,Lleyton Hewitt,Ti Chen,6-3 6-3,1.50,17.0%,3.8%,58.5%,77.4%,63.6%,2/2,57.0%,42.6%,1.9%,35.9%,60.0%,3/4,107,9,2,53,31,22,1,1:18
21-Sep-2007,Davis Cup WG PO: SRB vs AUS,3,Clay,RR,21,53,1,,,Lleyton Hewitt,Janko Tipsarevic,6-2 3-6 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R64,16,58,0,16,,Agustin Calleri,Lleyton Hewitt,4-6 6-4 6-4 6-2,0.79,8.8%,3.5%,59.6%,70.6%,39.1%,5/11,45.0%,33.3%,10.3%,21.9%,49.1%,3/14,240,10,4,114,68,46,13,2:41
27-Aug-2007,US Open,5,Hard,R128,16,71,1,16,,Lleyton Hewitt,Amer Delic,6-2 6-4 6-2,3.03,13.1%,1.6%,63.9%,94.9%,68.2%,0/0,61.6%,44.7%,10.6%,38.3%,52.6%,5/11,146,8,1,61,39,22,9,1:37
13-Aug-2007,Cincinnati Masters,3,Hard,SF,20,1,0,,1,Roger Federer,Lleyton Hewitt,6-3 6-7(7) 7-6(1),0.84,4.4%,5.3%,44.2%,68.0%,57.1%,8/11,47.1%,32.1%,16.1%,28.6%,38.1%,2/4,225,5,6,113,50,63,18,2:35
13-Aug-2007,Cincinnati Masters,3,Hard,QF,20,19,1,,,Lleyton Hewitt,Carlos Moya,6-2 6-4,1.57,9.6%,3.8%,55.8%,79.3%,56.5%,1/2,58.3%,48.2%,10.7%,25.0%,79.2%,4/7,108,5,2,52,29,23,6,1:18
13-Aug-2007,Cincinnati Masters,3,Hard,R16,20,34,1,,,Lleyton Hewitt,Jurgen Melzer,6-3 6-3,1.75,14.3%,0.0%,44.9%,81.8%,63.0%,1/2,60.2%,50.0%,9.3%,36.7%,66.7%,4/9,103,7,0,49,22,27,5,1:11
13-Aug-2007,Cincinnati Masters,3,Hard,R32,20,13,1,,8,Lleyton Hewitt,Richard Gasquet,6-1 3-2 RET,2.06,15.2%,3.0%,51.5%,94.1%,56.3%,0/0,62.3%,50.0%,13.9%,35.3%,63.2%,3/4,69,5,1,33,17,16,5,0:51
13-Aug-2007,Cincinnati Masters,3,Hard,R64,20,49,1,,,Lleyton Hewitt,Stan Wawrinka,7-5 3-6 7-6(5),0.93,3.5%,7.0%,47.8%,67.3%,53.3%,6/10,49.1%,37.1%,10.5%,25.5%,50.0%,4/6,220,4,8,115,55,60,11,2:58
5-Aug-2007,Canada Masters,3,Hard,QF,21,1,0,,1,Roger Federer,Lleyton Hewitt,6-3 6-4,0.81,8.2%,6.6%,49.2%,63.3%,48.4%,3/6,45.0%,35.7%,18.6%,12.5%,66.7%,1/3,131,5,4,61,30,31,13,1:26
5-Aug-2007,Canada Masters,3,Hard,R16,21,32,1,,,Lleyton Hewitt,Dominik Hrbaty,6-7(10) 7-6(6) 7-5,1.20,11.7%,3.9%,48.4%,83.9%,48.5%,6/10,52.8%,41.1%,5.0%,35.4%,48.4%,5/13,269,15,5,128,62,66,7,3:12
5-Aug-2007,Canada Masters,3,Hard,R32,21,9,1,,9,Lleyton Hewitt,James Blake,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters,3,Hard,R64,21,17,1,,,Lleyton Hewitt,Juan Carlos Ferrero,7-6(5) 6-4,1.21,8.7%,7.2%,60.9%,78.6%,55.6%,1/2,52.0%,36.7%,8.9%,32.7%,44.4%,2/7,148,6,5,69,42,27,7,1:48
25-Jun-2007,Wimbledon,5,Grass,R16,19,5,0,16,4,Novak Djokovic,Lleyton Hewitt,7-6(8) 7-6(2) 4-6 7-6(5),0.95,4.5%,1.3%,51.0%,73.8%,53.2%,5/8,48.3%,34.5%,9.8%,26.4%,55.1%,4/12,331,7,2,157,80,77,17,4:12
25-Jun-2007,Wimbledon,5,Grass,R32,19,17,1,16,22,Lleyton Hewitt,Guillermo Canas,6-4 3-6 6-3 6-4,1.13,6.7%,1.7%,55.5%,66.7%,64.2%,4/7,52.6%,38.9%,15.0%,31.8%,48.9%,5/11,232,8,2,119,66,53,17,2:43
25-Jun-2007,Wimbledon,5,Grass,R64,19,65,1,16,,Lleyton Hewitt,Simone Bolelli,6-2 6-2 6-1,2.04,21.2%,1.5%,62.1%,68.3%,84.0%,4/4,62.3%,52.5%,5.0%,48.1%,60.7%,7/12,146,14,1,66,41,25,4,1:38
25-Jun-2007,Wimbledon,5,Grass,R128,19,194,1,16,WC,Lleyton Hewitt,Richard Bloomfield,7-5 6-3 7-5,1.70,6.7%,2.2%,60.7%,83.3%,65.7%,2/3,58.1%,40.0%,8.9%,33.3%,48.7%,4/5,179,6,2,89,54,35,8,2:03
11-Jun-2007,Queen's Club,3,Grass,R32,16,121,0,6,Q,Jo Wilfried Tsonga,Lleyton Hewitt,7-6(5) 7-6(2),0.84,13.8%,1.1%,69.0%,70.0%,55.6%,3/5,48.2%,29.1%,15.2%,22.2%,38.2%,2/3,166,12,1,87,60,27,12,1:41
28-May-2007,Roland Garros,5,Clay,R16,16,2,0,14,2,Rafael Nadal,Lleyton Hewitt,6-3 6-1 7-6(5),0.68,9.8%,3.7%,57.3%,66.0%,34.3%,3/9,42.0%,32.2%,4.6%,22.6%,56.0%,2/6,169,8,3,82,47,35,4,2:21
28-May-2007,Roland Garros,5,Clay,R32,16,23,1,14,20,Lleyton Hewitt,Jarkko Nieminen,1-6 6-3 7-5 6-2,1.01,8.7%,3.1%,52.0%,86.4%,36.1%,6/9,50.8%,38.1%,3.5%,30.9%,48.9%,5/11,240,11,4,127,66,61,4,2:58
28-May-2007,Roland Garros,5,Clay,R64,16,72,1,14,,Lleyton Hewitt,Gaston Gaudio,4-6 3-6 6-2 6-4 6-2,1.11,14.0%,2.1%,56.6%,70.4%,59.7%,4/7,52.4%,37.9%,4.5%,26.6%,65.8%,5/11,275,20,3,143,81,62,6,3:28
