Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-2004,USA F2,3,Hard,R16,332,1116,1,3,WC,Raven Klaasen,Eric Nunez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,USA F2,3,Hard,R32,332,438,1,3,,Raven Klaasen,Rajeev Ram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,USA F1,3,Hard,R32,332,586,0,3,Q,Robert Yim,Raven Klaasen,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 1,3,Hard,F,393,427,1,6,,Raven Klaasen,Willem Petrus Meyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 2,3,Hard,F,393,427,0,3,5,Willem Petrus Meyer,Raven Klaasen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 1,3,Hard,SF,393,481,1,6,3,Raven Klaasen,James Auckland,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 2,3,Hard,SF,393,484,1,3,1,Raven Klaasen,Genius Chidzikwe,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 4,3,Hard,SF,393,249,0,3,1,Wesley Whitehouse,Raven Klaasen,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 1,3,Hard,QF,393,484,1,6,1,Raven Klaasen,Genius Chidzikwe,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 2,3,Hard,QF,393,517,1,3,8,Raven Klaasen,Chris Lewis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 4,3,Hard,QF,393,805,1,3,,Raven Klaasen,Gwinyai Tongoona,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 1,3,Hard,R16,393,,1,6,,Raven Klaasen,Shaun Rudman,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 2,3,Hard,R16,393,614,1,3,,Raven Klaasen,Oliver Freelove,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 4,3,Hard,R16,393,1170,1,3,,Raven Klaasen,Javier Ferrin Kranewitter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 1,3,Hard,R32,393,,1,6,Q,Raven Klaasen,Roberto Centamo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 3,3,Hard,R32,393,,0,2,,Matthew Brown,Raven Klaasen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,South and Central Africa 4,3,Hard,R32,393,1409,1,3,LL,Raven Klaasen,Rodrigo Teixeira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nigeria F6,3,Hard,F,458,526,1,3,6,Raven Klaasen,Martin Slanar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nigeria F6,3,Hard,SF,458,430,1,3,2,Raven Klaasen,Valentin Sanon,7-6(14) 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nigeria F6,3,Hard,QF,458,484,1,3,5,Raven Klaasen,Willem Petrus Meyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nigeria F6,3,Hard,R16,458,815,1,3,,Raven Klaasen,Tomer Suissa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nigeria F6,3,Hard,R32,458,,1,3,WC,Raven Klaasen,Okwudili Ehirim,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Nigeria F5,3,Hard,R16,456,738,0,3,,Jonathan Igbinovia,Raven Klaasen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Nigeria F5,3,Hard,R32,456,1173,1,3,WC,Raven Klaasen,Lawal Shehu,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,370,260,0,,7,Louis Vosloo,Raven Klaasen,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,F,383,962,1,2,Q,Raven Klaasen,Jimy Szymanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,SF,383,,1,2,Q,Raven Klaasen,Ry Tarpley,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,QF,383,807,1,2,,Raven Klaasen,Matthew Behrmann,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,R16,383,749,1,2,,Raven Klaasen,Hamid Mirzadeh,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,R32,383,934,1,2,LL,Raven Klaasen,Adam Seri,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,SF,375,559,0,1,8,Domenic Marafiote,Raven Klaasen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,QF,375,1108,1,1,WC,Raven Klaasen,Brendan Evans,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,R16,375,,1,1,WC,Raven Klaasen,Michael Calkins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,R32,375,925,1,1,LL,Raven Klaasen,Adam Seri,6-2 5-7 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,USA F22,3,Hard,R16,347,992,0,1,Q,Mat Cloer,Raven Klaasen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,USA F22,3,Hard,R32,347,,1,1,Q,Raven Klaasen,Scoville Jenkins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,SF,333,791,0,1,,Todd Widom,Raven Klaasen,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,QF,333,695,1,1,LL,Raven Klaasen,Luke Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,R16,333,,1,1,WC,Raven Klaasen,Matias Oddone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,R32,333,,1,1,Q,Raven Klaasen,Luis Haddock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,328,237,0,,,Jan Hernych,Raven Klaasen,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,QF,360,162,0,Q,2,Noam Okun,Raven Klaasen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R16,360,350,1,Q,Q,Raven Klaasen,Michael Quintero,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,360,283,1,Q,,Raven Klaasen,Noam Behr,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,USA F12,3,Clay,R32,353,551,0,3,,Francisco Rodriguez,Raven Klaasen,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,USA F11,3,Clay,R32,353,,0,2,WC,David Witt,Raven Klaasen,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,USA F10,3,Clay,R16,349,566,0,2,,Francisco Rodriguez,Raven Klaasen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,USA F10,3,Clay,R32,349,1188,1,2,Q,Raven Klaasen,Brendan Evans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,USA F9,3,Hard,SF,365,404,0,7,,Tripp Phillips,Raven Klaasen,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,USA F9,3,Hard,QF,365,207,1,7,1,Raven Klaasen,Jimmy Wang,W/O,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,USA F9,3,Hard,R16,365,1000,1,7,Q,Raven Klaasen,Michel Koning,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,USA F9,3,Hard,R32,365,487,1,7,,Raven Klaasen,Lazar Magdincev,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,USA F6,3,Hard,R32,365,388,0,,,Huntley Montgomery,Raven Klaasen,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,USA F5,3,Hard,R32,367,481,0,8,,Harsh Mankad,Raven Klaasen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,USA F4,3,Hard,R16,367,448,0,,,Andrew Ilie,Raven Klaasen,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,USA F4,3,Hard,R32,367,1155,1,,LL,Raven Klaasen,Zibusiso Ncube,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,USA F3,3,Hard,R16,376,612,0,7,SE,Julio Peralta,Raven Klaasen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,USA F3,3,Hard,R32,376,717,1,7,Q,Raven Klaasen,Rafael De Mesa,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,USA F2,3,Hard,QF,377,458,0,6,,Matias Boeker,Raven Klaasen,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,USA F2,3,Hard,R16,377,508,1,6,,Raven Klaasen,Cedric Kauffmann,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,USA F2,3,Hard,R32,377,452,1,6,,Raven Klaasen,Eric Nunez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,USA F1,3,Hard,R32,377,448,0,6,,Lazar Magdincev,Raven Klaasen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2002,Jamaica F22,3,Hard,R16,382,725,0,7,,Dustin Brown,Raven Klaasen,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2002,Jamaica F22,3,Hard,R32,382,1006,1,7,LL,Raven Klaasen,Nathan Zeder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2002,Jamaica F21,3,Hard,R32,379,631,0,7,Q,Michal Przysiezny,Raven Klaasen,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,USA F30,3,Hard,R16,387,655,0,8,Q,Willem Petrus Meyer,Raven Klaasen,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,USA F30,3,Hard,R32,387,1343,1,8,Q,Raven Klaasen,Lester Cook,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,USA F29,3,Hard,R32,387,,0,3,Q,Jordan Kerr,Raven Klaasen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,USA F28,3,Hard,QF,381,808,0,6,Q,Rajeev Ram,Raven Klaasen,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,USA F28,3,Hard,R16,381,1345,1,6,WC,Raven Klaasen,Robert Yim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,USA F28,3,Hard,R32,381,716,1,6,Q,Raven Klaasen,Prakash Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R16,395,199,0,Q,,Miguel Gallardo Valles,Raven Klaasen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,395,123,1,Q,6,Raven Klaasen,Ramon Delgado,1-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,USA F24C,3,Hard,F,440,323,1,4,1,Raven Klaasen,Emin Agaev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,USA F24C,3,Hard,SF,440,326,1,4,2,Raven Klaasen,Radim Zitko,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,USA F24C,3,Hard,QF,440,,1,4,SE,Raven Klaasen,Matthew Hanlin,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,USA F24C,3,Hard,R16,440,994,1,4,Q,Raven Klaasen,Fernando Araujo,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,USA F24C,3,Hard,R32,440,651,1,4,,Raven Klaasen,Lesley Joseph,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,USA F24B,3,Hard,R16,491,936,0,5,,Kj Hippensteel,Raven Klaasen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,USA F24B,3,Hard,R32,491,794,1,5,,Raven Klaasen,Andrew Nisker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,USA F24A,3,Hard,F,493,601,0,8,,Dmitry Tursunov,Raven Klaasen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,USA F24A,3,Hard,SF,493,808,1,8,,Raven Klaasen,Oskar Johansson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,USA F24A,3,Hard,QF,493,679,1,8,,Raven Klaasen,Lesley Joseph,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,USA F24A,3,Hard,R16,493,497,1,8,,Raven Klaasen,Hermes Gamonal,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,USA F24A,3,Hard,R32,493,510,1,8,,Raven Klaasen,Kc Corkery,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,SF,486,393,0,4,1,Ignacio Hirigoyen,Raven Klaasen,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,QF,486,,1,4,Q,Raven Klaasen,Rameez Junaid,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,R16,486,687,1,4,,Raven Klaasen,Mirko Pehar,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,R32,486,1024,1,4,WC,Raven Klaasen,Todd Widom,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,USA F23,3,Hard,QF,499,669,0,SE,,Phillip King,Raven Klaasen,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,USA F23,3,Hard,R16,499,758,1,SE,,Raven Klaasen,Francisco Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,USA F23,3,Hard,R32,499,,1,SE,WC,Raven Klaasen,Brendan Evans,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,USA F22,3,Hard,QF,567,826,0,8,,Yu Jr Wang,Raven Klaasen,5-7 7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,USA F22,3,Hard,R16,567,758,1,8,,Raven Klaasen,Francisco Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,USA F22,3,Hard,R32,567,961,1,8,Q,Raven Klaasen,Raphael Durek,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,USA F21,3,Hard,F,596,589,0,,,Ryan Sachire,Raven Klaasen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,USA F21,3,Hard,SF,596,320,1,,1,Raven Klaasen,Daniel Willman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,USA F21,3,Hard,QF,596,390,1,,4,Raven Klaasen,Dirk Stegmann,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,USA F21,3,Hard,R16,596,543,1,,8,Raven Klaasen,Huntley Montgomery,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,USA F21,3,Hard,R32,596,944,1,,SE,Raven Klaasen,Morgan Wilson,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,USA F20,3,Hard,QF,601,320,0,,2,Daniel Willman,Raven Klaasen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,USA F20,3,Hard,R16,601,564,1,,,Raven Klaasen,James Sekulov,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,USA F20,3,Hard,R32,601,682,1,,LL,Raven Klaasen,Peng Sun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,USA F19,3,Clay,QF,610,405,0,6,1,Andres Pedroso,Raven Klaasen,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,USA F19,3,Clay,R16,610,745,1,6,,Raven Klaasen,Sunil Kumar Sipaeya,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,USA F19,3,Clay,R32,610,,1,6,,Raven Klaasen,Will Farah Lebar,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2002,USA F12,3,Clay,R16,558,371,0,SE,,Ricardo Schlachter,Raven Klaasen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2002,USA F12,3,Clay,R32,558,359,1,SE,7,Raven Klaasen,Marcio Carlsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,USA F11,3,Clay,QF,555,502,0,,8,Todd Reid,Raven Klaasen,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,USA F11,3,Clay,R16,555,517,1,,Q,Raven Klaasen,Phillip Harboe,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,USA F11,3,Clay,R32,555,458,1,,LL,Raven Klaasen,Chad Carlson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,USA F10,3,Clay,R32,557,423,0,,8,Michael Quintero,Raven Klaasen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Thailand F2,3,Hard,QF,543,644,0,,,Frank Moser,Raven Klaasen,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Thailand F2,3,Hard,R16,543,607,1,,,Raven Klaasen,Fazaluddin Syed,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Thailand F2,3,Hard,R32,543,,1,,WC,Raven Klaasen,Pracharapol Khamsaman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Thailand F1,3,Hard,R16,527,477,0,,8,Seung Hoon Lee,Raven Klaasen,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Thailand F1,3,Hard,R32,527,,1,,Q,Raven Klaasen,Chia Yen Tsai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Hong Kong F2,3,Hard,SF,584,720,0,5,7,Eyal Erlich,Raven Klaasen,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Hong Kong F2,3,Hard,QF,584,499,1,5,3,Raven Klaasen,Bernard Parun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Hong Kong F2,3,Hard,R16,584,894,1,5,,Raven Klaasen,Rob Cheyne,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Hong Kong F2,3,Hard,R32,584,,1,5,Q,Raven Klaasen,Dimitri Savvides,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2001,Hong Kong F1,3,Hard,QF,584,465,0,7,4,Jimmy Wang,Raven Klaasen,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2001,Hong Kong F1,3,Hard,R16,584,,1,7,Q,Raven Klaasen,Patrick Couprie,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2001,Hong Kong F1,3,Hard,R32,584,,1,7,Q,Raven Klaasen,Anthony Ross,6-7(2) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,USA F21,3,Hard,F,704,375,0,,1,Peter Luczak,Raven Klaasen,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,USA F21,3,Hard,SF,704,446,1,,3,Raven Klaasen,Chris Magyary,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,USA F21,3,Hard,QF,704,1322,1,,Q,Raven Klaasen,Matias Boeker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,USA F21,3,Hard,R16,704,,1,,Q,Raven Klaasen,Phillip Metz,4-6 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,USA F21,3,Hard,R32,704,671,1,,8,Raven Klaasen,Cary Franklin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,USA F20,3,Hard,R32,708,,0,,WC,Phillip Metz,Raven Klaasen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,USA F18,3,Hard,R32,706,920,0,,Q,Jalal Chafai,Raven Klaasen,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17,3,Hard,R16,727,363,0,Q,5,Levar Harper Griffith,Raven Klaasen,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,USA F17,3,Hard,R32,727,458,1,Q,,Raven Klaasen,Doug Bohaboy,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,South Africa F2,3,Hard,F,955,367,0,,2,Rik De Voest,Raven Klaasen,7-6(4) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,South Africa F2,3,Hard,SF,955,697,1,,6,Raven Klaasen,Nick Mcdonald,6-0 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,South Africa F2,3,Hard,QF,955,737,1,,7,Raven Klaasen,Johan Du Randt,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,South Africa F2,3,Hard,R16,955,968,1,,,Raven Klaasen,Iain Bates,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,South Africa F2,3,Hard,R32,955,441,1,,3,Raven Klaasen,Dirk Stegmann,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2001,South Africa F1,3,Hard,QF,955,441,0,,3,Dirk Stegmann,Raven Klaasen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,South Africa F1,3,Hard,R16,955,684,1,,5,Raven Klaasen,Andrew Anderson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,South Africa F1,3,Hard,R32,955,1325,1,,Q,Raven Klaasen,Dinos Pavlou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,R16,994,664,0,Q,LL,Wade Mcguire,Raven Klaasen,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,USA F9,3,Hard,R32,994,328,1,Q,,Raven Klaasen,Nir Welgreen,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,USA F7,3,Hard,R16,1025,448,0,Q,,Jeff Coetzee,Raven Klaasen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,USA F7,3,Hard,R32,1025,311,1,Q,8,Raven Klaasen,David Wheaton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,USA F6,3,Hard,R16,1072,591,0,Q,Q,Damien Roberts,Raven Klaasen,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,USA F6,3,Hard,R32,1072,,1,Q,WC,Raven Klaasen,Lester Cook,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,South Africa 2,3,Hard,QF,,413,0,,2,Zbynek Mlynarik,Raven Klaasen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,South Africa 2,3,Hard,R16,,1001,1,,7,Raven Klaasen,Joel Mcgregor,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,South Africa 3,3,Hard,R16,,413,0,WC,2,Zbynek Mlynarik,Raven Klaasen,7-6(4) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,South Africa 1,3,Hard,R32,,367,0,WC,,Dimitri Lorin,Raven Klaasen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,South Africa 2,3,Hard,R32,,814,1,,,Raven Klaasen,Jean Marcel Bourgaul Du Coudray,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,South Africa 3,3,Hard,R32,,,1,WC,Q,Raven Klaasen,Komlavi Loglo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,South Africa 4,3,Hard,R32,,413,0,WC,3,Zbynek Mlynarik,Raven Klaasen,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
