Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2012,Australia F1,3,Hard,R16,610,886,0,,WC,Luke Saville,Matthew Barton,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Australia F1,3,Hard,R32,610,403,1,,6,Matthew Barton,Joshua Milton,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Caloundra CH,3,Hard,R32,632,229,0,Q,,Jimmy Wang,Matthew Barton,6-1 6-0,0.58,7.3%,9.8%,39.0%,37.5%,24.0%,7/14,35.3%,40.9%,9.1%,40.7%,41.2%,1/5,85,3,4,41,16,25,4,1:10
9-Jan-2012,Sydney Q,3,Hard,Q1,634,107,0,WC,,Stephane Robert,Matthew Barton,6-2 6-7(4) 6-3,0.79,8.2%,7.2%,50.5%,59.2%,35.4%,4/12,44.7%,41.8%,3.3%,36.4%,46.8%,5/9,188,8,7,97,49,48,3,2:03
2-Jan-2012,Noumea CH,3,Hard,R32,666,233,0,Q,,Romain Jouan,Matthew Barton,6-4 7-5,0.82,13.1%,3.3%,52.5%,68.8%,65.5%,3/5,46.8%,27.0%,11.1%,17.6%,37.9%,0/1,124,8,2,61,32,29,7,1:28
21-Nov-2011,Australia F13,3,Hard,R16,660,356,0,,4,Michael Look,Matthew Barton,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R32,660,1221,1,,WC,Matthew Barton,Andrew Harris,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R16,654,678,0,,,Dane Propoggia,Matthew Barton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Australia F12,3,Hard,R32,654,1301,1,,Q,Matthew Barton,Ryan Agar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,SF,733,700,0,,Q,Colin Ebelthite,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,QF,733,626,1,,8,Matthew Barton,Nick Lindahl,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R16,733,428,1,,4,Matthew Barton,Michael Venus,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,733,1501,1,,,Matthew Barton,Simon Ede,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R16,734,582,0,,9,Yasutaka Uchiyama,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,734,1101,1,,,Matthew Barton,Robert Mckenzie,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,QF,761,303,0,,1,Benjamin Mitchell,Matthew Barton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R16,761,402,1,,5,Matthew Barton,Michael Look,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R32,761,1508,1,,,Matthew Barton,Simon Ede,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,QF,765,381,0,8,3,Brydan Klein,Matthew Barton,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R16,765,900,1,8,,Matthew Barton,Leon Frost,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R32,765,,1,8,Q,Matthew Barton,Justin Seller,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R32,797,492,0,,6,Nick Lindahl,Matthew Barton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,QF,801,283,0,8,1,James Lemke,Matthew Barton,W/O,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R16,801,,1,8,Q,Matthew Barton,Naoki Takeda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,801,,1,8,Q,Matthew Barton,Andrew Gregory,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R32,786,859,0,Q,LL,Henri Laaksonen,Matthew Barton,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R32,786,254,0,,1,Dusan Lojda,Matthew Barton,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R16,812,309,0,,2,Laurent Recouderc,Matthew Barton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R32,812,995,1,,,Matthew Barton,Pavel Filin,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R32,812,634,0,,,Adam Chadaj,Matthew Barton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R16,804,672,0,,,James Duckworth,Matthew Barton,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R32,804,553,1,,3,Matthew Barton,Matt Reid,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,R16,842,944,0,Q,Q,Yannick Hanfmann,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Spain F11,3,Clay,R32,842,477,1,Q,8,Matthew Barton,Alexandre Folie,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R16,896,353,0,SE,2,Jan Lennard Struff,Matthew Barton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R32,896,1319,1,SE,WC,Matthew Barton,Oriol Roca Batalla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Spain F9,3,Clay,QF,896,321,0,Q,1,Pedro Clar Rossello,Matthew Barton,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Spain F9,3,Clay,R16,896,593,1,Q,,Matthew Barton,Oscar Sabate Bretos,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Spain F9,3,Clay,R32,896,531,1,Q,,Matthew Barton,Ivan Nedelko,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R16,932,310,0,Q,3,Daniele Giorgini,Matthew Barton,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R32,932,1127,1,Q,WC,Matthew Barton,Marcos Giraldi Requena,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R16,895,774,0,,6,Brendan Moore,Matthew Barton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,895,1379,1,,WC,Matthew Barton,Luke Saville,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,874,702,0,,,James Duckworth,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Caloundra CH,3,Hard,R32,871,389,0,WC,Q,Dayne Kelly,Matthew Barton,7-5 7-6(4),1.02,0.0%,7.2%,55.1%,78.9%,54.8%,3/5,49.3%,32.5%,3.9%,29.8%,40.0%,1/4,146,0,5,69,38,31,3,2:11
29-Nov-2010,Australia F13,3,Hard,R16,928,316,0,Q,8,Samuel Groth,Matthew Barton,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Australia F13,3,Hard,R32,928,864,1,Q,WC,Matthew Barton,Sean Berman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R16,922,461,0,WC,,Danai Udomchoke,Matthew Barton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Australia F12,3,Hard,R32,922,319,1,WC,3,Matthew Barton,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Australia F11,3,Hard,R16,976,362,0,Q,3,Harri Heliovaara,Matthew Barton,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Australia F11,3,Hard,R32,976,,1,Q,LL,Matthew Barton,Jordan M Badenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Australia F10,3,Hard,R16,975,419,0,WC,6,Matt Reid,Matthew Barton,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Australia F10,3,Hard,R32,975,,1,WC,Q,Matthew Barton,Harrison Keyser,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,QF,1212,571,0,Q,7,Erik Chvojka,Matthew Barton,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,R16,1212,336,1,Q,3,Matthew Barton,Dayne Kelly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Australia F9,3,Hard,R32,1212,,1,Q,Q,Matthew Barton,Ryan Agar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Australia F8,3,Hard,R16,1220,245,0,Q,1,Nick Lindahl,Matthew Barton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Australia F8,3,Hard,R32,1220,1248,1,Q,,Matthew Barton,Isaac Frost,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R32,1206,,0,WC,,Jun Chao Xu,Matthew Barton,6-7(8) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,R16,1309,1004,0,Q,,Philip Lang,Matthew Barton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,R32,1309,371,1,Q,1,Matthew Barton,Ervin Eleskovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Ireland F1,3,Carpet,R32,1301,506,0,Q,5,James Mcgee,Matthew Barton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R16,,299,0,WC,5,Jose Rubin Statham,Matthew Barton,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,,935,1,WC,,Matthew Barton,Leon Frost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R16,,216,0,Q,1,Greg Jones,Matthew Barton,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Australia F1,3,Grass,R32,,725,1,Q,,Matthew Barton,Dane Propoggia,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Australia F9,3,Clay,R32,,1517,0,Q,WC,Andrew Gregory,Matthew Barton,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
