Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-1999,Indian Wells Masters,3,Hard,R16,11,6,1,11,6,Todd Martin,Marcelo Rios,4-6 6-2 6-2,1.32,10.3%,2.6%,65.4%,80.4%,40.7%,2/4,55.0%,43.9%,4.9%,41.7%,47.1%,5/10,160,8,2,78,51,27,4,1:29
8-Mar-1999,Indian Wells Masters,3,Hard,R32,11,23,1,11,,Todd Martin,Francisco Clavet,6-2 3-6 7-6(4),1.00,8.1%,6.1%,62.6%,74.2%,45.9%,5/7,50.3%,36.5%,5.2%,30.4%,45.0%,3/7,195,8,6,99,62,37,5,1:55
8-Mar-1999,Indian Wells Masters,3,Hard,R64,11,99,1,11,Q,Todd Martin,Todd Woodbridge,6-4 3-6 6-2,1.07,2.6%,5.3%,63.2%,77.1%,57.1%,2/3,50.6%,32.5%,5.0%,23.7%,40.5%,3/3,156,2,4,76,48,28,4,1:41
15-Feb-1999,Memphis,3,Hard,SF,12,22,0,1,3,Tommy Haas,Todd Martin,6-3 7-6(4),0.67,11.5%,3.3%,70.5%,72.1%,50.0%,4/6,43.7%,23.1%,7.7%,11.8%,35.5%,1/3,126,7,2,61,43,18,5,1:19
15-Feb-1999,Memphis,3,Hard,QF,12,43,1,1,7,Todd Martin,Jan Michael Gambill,3-6 7-5 7-6(7),1.19,20.8%,4.2%,63.5%,78.7%,54.3%,1/2,50.7%,36.0%,12.8%,22.4%,57.1%,1/8,221,20,4,96,61,35,16,2:16
15-Feb-1999,Memphis,3,Hard,R16,12,93,1,1,,Todd Martin,Kenneth Carlsen,7-6(3) 6-2,1.46,17.6%,0.0%,67.6%,78.3%,63.6%,2/2,55.8%,38.6%,8.6%,26.3%,53.1%,2/4,138,12,0,68,46,22,6,1:27
15-Feb-1999,Memphis,3,Hard,R32,12,303,1,1,Q,Todd Martin,Jonathan Stark,7-6(3) 4-6 7-5,1.08,11.3%,7.2%,55.7%,77.8%,67.4%,2/3,50.2%,28.8%,19.2%,20.0%,51.7%,1/4,201,11,7,97,54,43,20,2:09
18-Jan-1999,Australian Open,5,Hard,QF,13,10,0,15,10,Yevgeny Kafelnikov,Todd Martin,6-2 7-6(1) 6-2,0.54,10.0%,3.6%,64.5%,73.2%,38.5%,9/13,42.6%,21.3%,13.8%,13.7%,47.6%,0/1,204,11,4,110,71,39,13,1:47
18-Jan-1999,Australian Open,5,Hard,R16,13,97,1,15,,Todd Martin,Wayne Black,7-6(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,13,20,1,15,,Todd Martin,Petr Korda,7-5 4-6 7-6(2) 5-7 6-4,1.26,14.7%,3.6%,68.5%,82.2%,46.8%,9/13,54.1%,36.5%,3.7%,23.5%,58.6%,4/13,386,29,7,197,135,62,7,3:26
18-Jan-1999,Australian Open,5,Hard,R64,13,94,1,15,,Todd Martin,Hendrik Dreekmann,4-6 6-2 7-6(5) 6-2,1.41,14.5%,1.4%,77.2%,74.1%,60.6%,5/7,55.8%,40.9%,7.4%,28.9%,59.3%,5/14,294,21,2,145,112,33,11,2:40
18-Jan-1999,Australian Open,5,Hard,R128,13,61,1,15,,Todd Martin,Fernando Meligeni,3-6 4-6 6-3 6-4 6-1,1.27,5.7%,2.9%,72.9%,73.5%,55.3%,5/8,52.9%,39.9%,6.0%,33.3%,51.7%,6/18,308,8,4,140,102,38,10,1:48
11-Jan-1999,Sydney,3,Hard,F,16,3,1,8,1,Todd Martin,Alex Corretja,6-3 7-6(5),1.43,10.4%,4.5%,59.7%,85.0%,63.0%,1/1,53.8%,34.2%,6.6%,31.4%,40.0%,1/7,143,7,3,67,40,27,5,1:40
11-Jan-1999,Sydney,3,Hard,SF,16,25,1,8,,Todd Martin,Thomas Muster,6-2 6-1,2.09,31.1%,0.0%,62.2%,82.1%,64.7%,1/1,63.6%,51.2%,2.3%,50.0%,52.9%,4/6,88,14,0,45,28,17,1,0:53
11-Jan-1999,Sydney,3,Hard,QF,16,104,1,8,,Todd Martin,Lleyton Hewitt,6-3 6-7(4) 6-4,1.41,15.6%,1.1%,73.3%,77.3%,62.5%,4/5,53.8%,37.6%,2.8%,33.3%,47.1%,4/8,199,14,1,90,66,24,3,2:03
11-Jan-1999,Sydney,3,Hard,R16,16,38,1,8,,Todd Martin,Mariano Puerta,7-6(7) 6-4,1.57,15.7%,1.4%,62.9%,84.1%,65.4%,2/2,55.4%,35.9%,7.7%,25.9%,58.3%,1/3,148,11,1,70,44,26,6,1:32
11-Jan-1999,Sydney,3,Hard,R32,16,34,1,8,,Todd Martin,Hicham Arazi,6-1 6-3,4.79,27.8%,0.0%,75.0%,92.6%,77.8%,0/0,68.7%,53.2%,4.3%,40.7%,70.0%,4/5,83,10,0,36,27,9,2,0:43
9-Nov-1998,Stockholm,3,Hard,F,21,18,1,,7,Todd Martin,Thomas Johansson,6-3 6-4 6-4,1.35,16.7%,7.1%,60.7%,78.4%,39.4%,3/7,56.5%,50.0%,12.8%,31.8%,69.0%,7/9,170,14,6,84,51,33,11,1:51
9-Nov-1998,Stockholm,3,Hard,SF,21,10,1,,3,Todd Martin,Tim Henman,4-6 6-1 6-2,1.26,8.4%,4.8%,66.3%,69.1%,57.1%,3/5,55.7%,43.9%,7.6%,35.1%,55.2%,5/6,149,7,4,83,55,28,5,1:34
9-Nov-1998,Stockholm,3,Hard,QF,21,122,1,,Q,Todd Martin,Takao Suzuki,6-3 6-4,1.38,3.7%,1.9%,66.7%,69.4%,61.1%,0/1,55.7%,45.9%,6.6%,38.9%,56.0%,4/8,115,2,1,54,36,18,4,1:13
9-Nov-1998,Stockholm,3,Hard,R16,21,168,1,,Q,Todd Martin,Wayne Arthurs,6-4 6-3,1.35,9.7%,9.7%,61.3%,92.1%,33.3%,2/2,55.2%,41.3%,23.8%,21.2%,63.3%,3/5,125,6,6,62,38,24,15,1:12
9-Nov-1998,Stockholm,3,Hard,R32,21,127,1,,Q,Todd Martin,Ivo Heuberger,6-1 6-2,1.58,15.5%,0.0%,75.9%,72.7%,50.0%,4/4,59.2%,51.6%,4.8%,38.2%,67.9%,4/10,120,9,0,58,44,14,3,1:04
2-Nov-1998,Paris Masters,3,Carpet,SF,26,1,0,,1,Pete Sampras,Todd Martin,6-4 7-6(5),0.73,15.7%,2.4%,66.3%,74.5%,42.9%,6/7,47.0%,26.5%,16.2%,27.5%,25.0%,0/1,151,13,2,83,55,28,11,1:31
2-Nov-1998,Paris Masters,3,Carpet,QF,26,5,1,,5,Todd Martin,Andre Agassi,4-6 6-4 6-4,1.08,17.5%,7.2%,55.7%,81.5%,39.5%,8/11,51.0%,40.2%,4.7%,29.5%,54.3%,4/13,204,17,7,97,54,43,5,2:04
2-Nov-1998,Paris Masters,3,Carpet,R16,26,3,1,,3,Todd Martin,Patrick Rafter,5-7 7-6(5) 7-6(6),0.99,12.1%,6.9%,58.6%,77.9%,39.6%,5/9,49.2%,37.7%,6.2%,27.8%,52.9%,3/9,246,14,8,116,68,48,8,2:42
2-Nov-1998,Paris Masters,3,Carpet,R32,26,12,1,,14,Todd Martin,Goran Ivanisevic,4-6 6-1 7-6(4),1.28,15.8%,5.3%,61.1%,81.0%,51.4%,3/5,54.5%,39.1%,22.8%,22.0%,52.9%,3/7,187,15,5,95,58,37,21,1:46
2-Nov-1998,Paris Masters,3,Carpet,R64,26,77,1,,Q,Todd Martin,Paul Haarhuis,6-7(4) 6-4 6-4,1.19,14.4%,3.8%,58.7%,78.7%,67.4%,3/3,51.9%,30.9%,9.1%,23.1%,42.2%,2/6,214,15,4,104,61,43,10,2:13
26-Oct-1998,Stuttgart Masters,3,Hard,R16,28,8,0,,10,Yevgeny Kafelnikov,Todd Martin,6-4 7-5,0.80,13.1%,6.0%,56.0%,70.2%,40.5%,5/8,46.8%,34.3%,7.1%,27.5%,43.3%,1/6,154,11,5,84,47,37,5,1:40
26-Oct-1998,Stuttgart Masters,3,Hard,R32,28,7,1,,8,Todd Martin,Karol Kucera,6-2 6-4,1.98,13.3%,4.4%,62.2%,85.7%,70.6%,0/0,57.3%,39.7%,6.9%,37.5%,42.3%,3/6,103,6,2,45,28,17,4,1:06
26-Oct-1998,Stuttgart Masters,3,Hard,R64,28,91,1,,LL,Todd Martin,Sebastien Lareau,6-3 6-3,2.44,22.2%,0.0%,62.2%,85.7%,76.5%,0/0,60.0%,43.3%,5.0%,36.6%,57.9%,3/8,105,10,0,45,28,17,3,1:03
19-Oct-1998,Lyon,3,Carpet,R32,25,1,0,,1,Pete Sampras,Todd Martin,6-4 1-6 6-4,1.42,19.2%,5.5%,68.5%,78.0%,65.2%,7/9,53.3%,37.0%,15.2%,22.2%,57.9%,2/11,165,14,4,73,50,23,14,1:42
12-Oct-1998,Vienna,3,Carpet,SF,29,1,0,,1,Pete Sampras,Todd Martin,6-3 7-6(4),1.10,14.8%,9.8%,55.7%,79.4%,59.3%,4/5,48.9%,32.5%,13.8%,23.6%,52.0%,0/2,141,9,6,61,34,27,11,1:23
12-Oct-1998,Vienna,3,Carpet,QF,29,16,1,,,Todd Martin,Cedric Pioline,6-4 6-3,1.31,13.0%,5.6%,53.7%,79.3%,52.0%,0/2,55.0%,43.6%,10.9%,27.3%,68.2%,4/8,109,7,3,54,29,25,6,1:19
12-Oct-1998,Vienna,3,Carpet,R16,29,5,1,,4,Todd Martin,Petr Korda,6-3 7-6(2),1.28,15.7%,1.4%,61.4%,74.4%,51.9%,3/5,55.1%,43.9%,7.6%,20.6%,68.8%,4/5,136,11,1,70,43,27,5,1:29
12-Oct-1998,Vienna,3,Carpet,R32,29,33,1,,,Todd Martin,Nicolas Kiefer,4-6 6-3 6-4,1.28,13.6%,1.1%,63.6%,80.4%,62.5%,4/5,53.0%,33.3%,17.2%,19.1%,47.8%,2/10,181,12,1,88,56,32,16,2:06
25-Sep-1998,Davis Cup WG SF: USA vs ITA,3,Hard,RR,28,47,0,,,Davide Sanguinetti,Todd Martin,7-6(0) 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,27,14,0,,14,Goran Ivanisevic,Todd Martin,1-6 7-6(5) 7-5 6-3,1.21,13.2%,1.6%,67.4%,75.9%,61.9%,3/6,50.7%,34.7%,12.0%,15.6%,51.1%,4/12,296,17,2,129,87,42,20,
31-Aug-1998,US Open,5,Hard,R128,27,62,1,,,Todd Martin,Jeff Tarango,7-6(4) 6-2 7-5,1.66,18.1%,1.7%,74.1%,88.4%,50.0%,4/4,58.1%,35.8%,4.7%,32.8%,41.0%,3/6,222,21,2,116,86,30,5,
17-Aug-1998,Indianapolis,3,Hard,SF,28,11,0,15,6,Alex Corretja,Todd Martin,6-2 7-6(4),0.75,7.0%,5.3%,56.1%,65.6%,48.0%,2/5,43.3%,31.4%,11.4%,20.5%,45.2%,1/5,127,4,3,57,32,25,8,1:32
17-Aug-1998,Indianapolis,3,Hard,QF,28,47,1,15,,Todd Martin,Hicham Arazi,7-6(4) 7-6(11),1.23,7.6%,8.7%,54.3%,78.0%,57.1%,1/2,52.5%,38.7%,3.8%,30.9%,52.6%,1/7,198,7,8,92,50,42,4,2:06
17-Aug-1998,Indianapolis,3,Hard,R16,28,34,1,15,,Todd Martin,Thomas Johansson,6-1 7-6(5),1.67,11.7%,5.0%,66.7%,85.0%,55.0%,0/1,57.5%,41.8%,7.5%,19.2%,56.1%,3/9,127,7,3,60,40,20,5,1:24
17-Aug-1998,Indianapolis,3,Hard,R32,28,97,1,15,,Todd Martin,Arnaud Clement,4-6 6-1 6-4,1.19,4.3%,6.5%,57.0%,75.5%,40.0%,4/7,54.5%,47.3%,2.7%,48.4%,46.5%,5/9,167,4,6,93,53,40,2,1:46
17-Aug-1998,Indianapolis,3,Hard,R64,28,279,1,15,Q,Todd Martin,Wade Mcguire,6-3 6-4,1.87,13.0%,5.6%,61.1%,84.8%,71.4%,3/3,57.3%,38.1%,4.8%,29.4%,48.3%,2/5,117,7,3,54,33,21,3,1:22
10-Aug-1998,Cincinnati Masters,3,Hard,R16,31,3,0,,5,Patrick Rafter,Todd Martin,3-6 6-3 6-2,0.86,6.8%,3.4%,62.5%,70.9%,48.5%,6/9,47.9%,32.1%,11.1%,25.0%,44.8%,1/4,169,6,3,88,55,33,9,1:55
10-Aug-1998,Cincinnati Masters,3,Hard,R32,31,24,1,,,Todd Martin,Thomas Muster,6-3 6-4,1.13,13.8%,1.5%,66.2%,81.4%,54.5%,1/1,54.9%,31.3%,10.4%,28.0%,34.8%,2/2,113,9,1,65,43,22,5,1:08
10-Aug-1998,Cincinnati Masters,3,Hard,R64,31,29,1,,,Todd Martin,Fabrice Santoro,6-1 6-4,1.34,15.6%,1.6%,65.6%,78.6%,36.4%,3/4,57.0%,48.0%,4.0%,28.6%,72.7%,4/6,114,10,1,64,42,22,2,1:15
3-Aug-1998,Canada Masters,3,Hard,R32,30,8,0,,4,Yevgeny Kafelnikov,Todd Martin,6-2 6-3,0.54,7.5%,7.5%,54.7%,62.1%,41.7%,5/8,39.4%,25.5%,5.9%,23.5%,29.4%,0/1,104,4,4,53,29,24,3,1:03
3-Aug-1998,Canada Masters,3,Hard,R64,30,254,1,,Q,Todd Martin,Michael Russell,6-3 6-4,1.48,12.7%,3.2%,63.5%,77.5%,65.2%,4/4,55.6%,40.0%,7.1%,27.3%,61.5%,2/4,133,8,2,63,40,23,5,1:17
17-Jul-1998,Davis Cup WG QF: USA vs BEL,3,Hard,RR,30,426,1,,,Todd Martin,Xavier Malisse,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R16,32,25,0,,14,Goran Ivanisevic,Todd Martin,7-6(5) 6-3 3-6 7-6(2),1.05,13.9%,7.5%,61.3%,85.8%,40.3%,4/5,50.4%,33.5%,8.8%,6.9%,67.5%,1/9,355,24,13,173,106,67,16,2:25
22-Jun-1998,Wimbledon,5,Grass,R32,32,29,1,,,Todd Martin,Todd Woodbridge,6-4 4-6 7-6(1) 6-4,1.06,10.5%,5.6%,60.5%,91.8%,35.9%,7/8,53.1%,32.0%,3.9%,23.1%,46.0%,2/3,290,17,9,162,98,64,5,2:41
22-Jun-1998,Wimbledon,5,Grass,R64,32,238,1,,Q,Todd Martin,Mark Draper,6-3 7-5 6-2,2.00,9.1%,1.1%,59.1%,88.5%,61.1%,2/3,60.4%,45.5%,3.0%,35.6%,53.7%,5/8,187,8,1,88,52,36,3,1:44
22-Jun-1998,Wimbledon,5,Grass,R128,32,125,1,,,Todd Martin,Andre Sa,6-3 6-4 6-4,2.24,14.3%,3.3%,67.0%,95.1%,56.7%,4/4,59.5%,39.4%,8.7%,21.1%,61.7%,3/10,195,13,3,91,61,30,9,1:32
8-Jun-1998,Queen's Club,3,Grass,R64,30,159,0,11,Q,Ivo Heuberger,Todd Martin,6-4 6-2,0.72,1.9%,3.7%,51.9%,64.3%,46.2%,1/5,43.9%,32.1%,9.4%,17.9%,48.0%,1/2,107,1,2,54,28,26,5,1:03
25-May-1998,Roland Garros,5,Clay,R128,33,1,0,,1,Pete Sampras,Todd Martin,6-4 6-3 6-3,0.71,4.0%,2.0%,70.7%,62.9%,34.5%,7/13,43.1%,32.4%,11.4%,18.3%,51.1%,2/5,204,4,2,99,70,29,12,1:58
11-May-1998,Rome Masters,3,Clay,R32,33,6,0,,6,Yevgeny Kafelnikov,Todd Martin,1-6 7-6(4) 6-3,1.10,13.9%,3.8%,63.3%,68.0%,65.5%,4/6,50.0%,36.1%,1.0%,30.6%,45.7%,4/9,176,11,3,79,50,29,1,1:51
11-May-1998,Rome Masters,3,Clay,R64,33,62,1,,,Todd Martin,Albert Portas,5-7 7-6(2) 6-4,1.05,10.4%,5.2%,61.7%,67.6%,47.7%,11/16,51.4%,41.9%,5.7%,28.3%,60.0%,5/10,220,12,6,115,71,44,6,2:20
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,35,21,0,,,Andre Agassi,Todd Martin,6-2 6-1,0.60,15.2%,4.3%,52.2%,66.7%,31.8%,2/6,39.6%,30.0%,6.0%,35.9%,9.1%,0/3,96,7,2,46,24,22,3,0:56
13-Apr-1998,Barcelona,3,Clay,F,65,16,1,,7,Todd Martin,Alberto Berasategui,6-2 1-6 6-3 6-2,1.16,9.6%,5.8%,58.7%,78.7%,34.9%,9/13,53.1%,45.6%,1.9%,41.1%,56.7%,7/15,207,10,6,104,61,43,2,2:00
13-Apr-1998,Barcelona,3,Clay,SF,65,48,1,,,Todd Martin,Andrea Gaudenzi,6-4 7-6(5),1.38,18.8%,1.6%,70.3%,84.4%,68.4%,1/1,53.0%,27.9%,4.4%,25.0%,31.3%,1/2,132,12,1,64,45,19,3,1:19
13-Apr-1998,Barcelona,3,Clay,QF,65,54,1,,,Todd Martin,Carlos Costa,6-2 6-4,1.41,10.2%,5.1%,67.8%,75.0%,57.9%,6/6,57.3%,43.1%,3.9%,39.3%,47.8%,3/4,110,6,3,59,40,19,2,1:10
13-Apr-1998,Barcelona,3,Clay,R16,65,57,1,,,Todd Martin,Slava Dosedel,6-3 7-5,1.17,3.9%,5.3%,53.9%,70.7%,40.0%,4/7,54.0%,50.8%,3.2%,40.0%,69.6%,5/9,139,3,4,76,41,35,2,1:24
13-Apr-1998,Barcelona,3,Clay,R32,65,27,1,,12,Todd Martin,Thomas Muster,6-4 7-6(4),1.30,16.4%,4.5%,58.2%,87.2%,46.4%,0/2,54.5%,38.8%,4.5%,36.7%,44.4%,3/7,134,11,3,67,39,28,3,1:22
13-Apr-1998,Barcelona,3,Clay,R64,65,44,1,,,Todd Martin,Richard Fromberg,6-2 6-4,1.39,5.7%,0.0%,62.3%,78.8%,60.0%,3/3,55.8%,39.2%,2.0%,28.6%,52.2%,3/7,104,3,0,53,33,20,1,1:05
16-Mar-1998,Miami Masters,3,Hard,R32,68,105,0,,Q,Steve Campbell,Todd Martin,1-6 7-5 7-6(4),1.18,14.2%,2.8%,60.4%,71.9%,57.1%,4/7,53.1%,40.2%,5.6%,33.8%,51.3%,4/8,213,15,3,106,64,42,6,2:16
16-Mar-1998,Miami Masters,3,Hard,R64,68,19,1,,17,Todd Martin,Alberto Berasategui,6-3 6-4,1.06,15.4%,4.6%,64.6%,81.0%,47.8%,2/2,53.5%,32.7%,2.0%,28.2%,50.0%,2/4,114,10,3,65,42,23,1,1:07
16-Mar-1998,Miami Masters,3,Hard,R128,68,88,1,,,Todd Martin,Jerome Golmard,4-6 7-6(4) 7-5,1.26,14.3%,4.1%,56.1%,80.0%,60.5%,1/3,52.1%,36.1%,7.6%,29.5%,48.8%,2/8,217,14,4,98,55,43,9,2:17
9-Mar-1998,Indian Wells Masters,3,Hard,R32,72,1,0,,1,Pete Sampras,Todd Martin,6-1 7-5,0.54,12.7%,1.8%,49.1%,74.1%,35.7%,1/5,40.4%,24.5%,32.7%,6.9%,50.0%,1/3,104,7,1,55,27,28,16,1:04
9-Mar-1998,Indian Wells Masters,3,Hard,R64,72,26,1,,,Todd Martin,Magnus Larsson,5-7 6-4 7-5,1.37,22.5%,1.1%,64.0%,86.0%,56.3%,0/1,52.0%,33.9%,11.3%,18.0%,51.9%,2/4,204,20,1,89,57,32,13,1:59
23-Feb-1998,Philadelphia,3,Hard,R16,80,76,0,,,Richey Reneberg,Todd Martin,6-4 7-5,0.89,8.1%,1.6%,61.3%,71.1%,58.3%,1/3,47.0%,30.0%,7.1%,18.2%,50.0%,0/2,132,5,1,62,38,24,5,1:16
23-Feb-1998,Philadelphia,3,Hard,R32,80,58,1,,9,Todd Martin,Byron Black,6-4 7-6(3),1.22,20.3%,9.4%,56.3%,66.7%,50.0%,1/5,53.8%,49.4%,3.8%,47.7%,51.4%,5/7,143,13,6,64,36,28,3,1:29
16-Feb-1998,Memphis,3,Hard,R16,72,52,0,,12,Mark Woodforde,Todd Martin,7-5 6-3,0.87,9.1%,6.1%,65.2%,60.5%,47.8%,4/8,47.0%,38.2%,10.3%,17.1%,60.6%,2/9,134,6,4,66,43,23,7,1:21
16-Feb-1998,Memphis,3,Hard,R32,72,28,1,,6,Todd Martin,Todd Woodbridge,6-2 6-4,1.38,5.7%,0.0%,58.5%,74.2%,59.1%,3/4,55.3%,44.3%,9.8%,40.0%,50.0%,4/11,114,3,0,53,31,22,6,1:13
16-Feb-1998,Memphis,3,Hard,R64,72,70,1,,,Todd Martin,Fernando Meligeni,7-6(4) 7-5,1.34,14.1%,2.6%,69.2%,75.9%,62.5%,2/3,53.6%,37.8%,2.2%,26.8%,55.9%,2/7,168,11,2,78,54,24,2,1:33
9-Feb-1998,San Jose,3,Hard,QF,70,124,0,,Q,John Van Lottum,Todd Martin,2-6 6-4 7-6(8),1.25,16.5%,4.9%,55.3%,78.9%,58.7%,5/7,53.0%,37.5%,2.7%,25.8%,54.3%,3/10,215,17,5,103,57,46,3,2:19
9-Feb-1998,San Jose,3,Hard,R16,70,160,1,,Q,Todd Martin,Jaime Oncins,6-3 7-6(3),1.25,16.0%,5.3%,64.0%,75.0%,33.3%,3/6,55.0%,50.0%,0.0%,41.2%,57.1%,4/7,151,12,4,75,48,27,0,1:29
9-Feb-1998,San Jose,3,Hard,R32,70,29,1,,5,Todd Martin,Todd Woodbridge,6-4 7-5,1.49,16.1%,3.6%,60.7%,88.2%,45.5%,0/1,54.4%,42.5%,1.3%,41.7%,43.8%,3/8,136,9,2,56,34,22,1,1:24
19-Jan-1998,Australian Open,5,Hard,R64,72,2,0,,2,Patrick Rafter,Todd Martin,2-6 7-6(2) 6-7(4) 6-4 6-3,1.09,11.0%,3.0%,71.3%,76.1%,51.1%,3/8,50.3%,34.0%,6.9%,20.5%,59.1%,5/15,352,18,5,164,117,47,13,3:26
19-Jan-1998,Australian Open,5,Hard,R128,72,57,1,,,Todd Martin,Javier Sanchez,6-1 6-4 6-1,1.70,9.9%,3.3%,67.0%,77.0%,50.0%,6/7,61.0%,54.2%,2.1%,41.7%,75.0%,7/12,187,9,3,91,61,30,2,1:32
12-Jan-1998,Sydney Outdoor,3,Hard,QF,80,2,0,,1,Patrick Rafter,Todd Martin,6-4 6-7(4) 6-1,0.82,7.7%,3.3%,70.3%,64.1%,44.4%,5/11,46.4%,34.1%,14.8%,20.5%,47.7%,2/5,179,7,3,91,64,27,13,1:54
12-Jan-1998,Sydney Outdoor,3,Hard,R16,80,32,1,,,Todd Martin,Francisco Clavet,3-6 6-1 7-6(3),1.38,17.1%,1.2%,72.0%,83.1%,56.5%,0/1,53.8%,33.7%,2.2%,33.3%,34.8%,2/9,171,14,1,82,59,23,2,1:40
12-Jan-1998,Sydney Outdoor,3,Hard,R32,80,20,1,,8,Todd Martin,Cedric Pioline,6-4 5-7 6-3,1.13,7.1%,2.4%,58.3%,63.3%,65.7%,3/6,52.4%,40.5%,4.8%,34.8%,47.4%,5/8,168,6,2,84,49,35,4,1:51
27-Oct-1997,Paris Masters,3,Carpet,R64,52,108,0,,,Jan Siemerink,Todd Martin,4-6 7-6(6) 6-2,0.89,5.6%,5.6%,61.1%,71.2%,50.0%,4/7,48.1%,33.0%,11.3%,18.8%,59.5%,2/13,214,6,6,108,66,42,12,2:05
20-Oct-1997,Stuttgart Masters,3,Carpet,QF,64,3,0,LL,3,Patrick Rafter,Todd Martin,4-6 7-6(7) 6-4,0.98,4.3%,5.1%,59.0%,72.5%,50.0%,6/9,49.8%,36.0%,14.0%,26.5%,50.0%,3/8,231,5,6,117,69,48,16,2:24
20-Oct-1997,Stuttgart Masters,3,Carpet,R16,64,12,1,LL,11,Todd Martin,Gustavo Kuerten,6-3 6-4,1.75,16.4%,7.3%,52.7%,82.8%,69.2%,0/0,58.4%,41.4%,10.3%,24.1%,58.6%,2/3,113,9,4,55,29,26,6,1:07
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,64,7,1,LL,6,Todd Martin,Carlos Moya,6-3 7-6(2),1.64,8.9%,1.8%,50.0%,85.7%,75.0%,0/0,54.5%,32.3%,7.7%,22.6%,41.2%,2/3,121,5,1,56,28,28,5,1:06
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,64,102,1,LL,,Todd Martin,Andre Agassi,6-4 6-4,1.27,23.7%,1.7%,66.1%,82.1%,50.0%,0/0,52.3%,36.6%,5.6%,21.4%,58.6%,2/5,130,14,1,59,39,20,4,1:14
13-Oct-1997,Lyon,3,Carpet,R16,58,17,0,,5,Thomas Enqvist,Todd Martin,7-5 6-3,0.72,10.4%,9.1%,59.7%,69.6%,32.3%,10/14,44.7%,32.8%,10.9%,17.1%,51.7%,2/3,141,8,7,77,46,31,7,1:21
13-Oct-1997,Lyon,3,Carpet,R32,58,259,1,,Q,Todd Martin,Olivier Mutis,6-2 7-6(5),1.12,7.1%,2.4%,54.8%,80.4%,39.5%,4/6,53.8%,42.6%,14.8%,32.4%,55.6%,4/9,145,6,2,84,46,38,9,1:17
6-Oct-1997,Vienna,3,Carpet,QF,51,4,0,WC,4,Greg Rusedski,Todd Martin,6-1 6-7(5) 6-3,0.64,6.7%,5.6%,70.0%,69.8%,48.1%,5/8,43.6%,23.6%,29.2%,13.0%,34.9%,0/2,179,6,5,90,63,27,26,1:40
6-Oct-1997,Vienna,3,Carpet,R16,51,12,1,WC,6,Todd Martin,Thomas Muster,6-4 3-6 6-4,1.07,20.2%,10.1%,58.4%,86.5%,43.2%,4/5,51.1%,33.7%,5.6%,29.8%,38.1%,2/7,178,18,9,89,52,37,5,1:53
6-Oct-1997,Vienna,3,Carpet,R32,51,44,1,WC,,Todd Martin,Javier Sanchez,6-2 6-2,2.08,15.0%,2.5%,60.0%,91.7%,50.0%,0/1,62.2%,52.0%,0.0%,33.3%,80.0%,5/8,90,6,1,40,24,16,0,0:50
22-Sep-1997,Delray Beach CH,3,Hard,F,62,185,1,1,,Todd Martin,Eyal Ran,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,SF,62,160,1,1,5,Todd Martin,Eyal Erlich,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,QF,62,148,1,1,7,Todd Martin,Jeff Salzenstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R16,62,205,1,1,,Todd Martin,Luis Herrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,62,162,1,1,,Todd Martin,Doug Flach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,62,17,0,,,Jonas Bjorkman,Todd Martin,7-5 6-4 6-0,0.79,6.7%,5.9%,51.3%,67.2%,25.9%,7/16,44.7%,41.8%,5.1%,28.3%,57.8%,4/7,217,8,7,119,61,58,5,1:52
25-Aug-1997,US Open,5,Hard,R128,62,25,1,,,Todd Martin,Jim Courier,3-6 6-3 6-4 6-2,1.12,8.9%,2.4%,58.9%,79.5%,52.9%,4/6,53.0%,35.2%,4.6%,21.1%,62.2%,5/7,232,11,3,124,73,51,5,2:05
17-Feb-1997,Memphis,3,Hard,SF,12,4,0,3,1,Michael Chang,Todd Martin,3-6 6-4 6-4,1.00,15.4%,7.7%,59.0%,71.7%,62.5%,1/3,49.1%,32.2%,9.2%,26.2%,37.8%,2/5,165,12,6,78,46,32,8,1:52
