Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2013,Brasov CH,3,Clay,R32,156,230,0,6,,Roberto Carballes Baena,Pere Riba,6-1 7-6(2),0.55,4.4%,5.9%,52.9%,72.2%,43.8%,7/10,42.4%,22.8%,7.0%,11.8%,39.1%,0/3,125,3,4,68,36,32,4,1:31
12-Aug-2013,Meerbusch CH,3,Clay,SF,164,106,0,4,1,Jesse Huta Galung,Pere Riba,6-4 7-5,0.76,4.3%,5.8%,52.2%,72.2%,45.5%,3/6,45.0%,31.0%,11.3%,26.5%,40.9%,1/6,140,3,4,69,36,33,8,1:36
12-Aug-2013,Meerbusch CH,3,Clay,QF,164,178,1,4,5,Pere Riba,Dustin Brown,7-6(2) 3-6 6-3,0.97,1.5%,3.0%,53.3%,72.2%,44.4%,9/13,51.3%,39.6%,4.4%,38.2%,43.5%,4/5,226,2,4,135,72,63,4,2:17
12-Aug-2013,Meerbusch CH,3,Clay,R16,164,275,1,4,,Pere Riba,Germain Gigounon,6-2 6-2,1.94,6.8%,2.3%,52.3%,78.3%,61.9%,2/3,63.7%,57.4%,0.0%,53.3%,64.7%,5/10,91,3,1,44,23,21,0,1:08
12-Aug-2013,Meerbusch CH,3,Clay,R32,164,249,1,4,,Pere Riba,Gerald Melzer,6-3 7-6(4),1.10,1.4%,2.8%,43.1%,83.9%,51.2%,2/4,52.6%,38.1%,6.3%,38.5%,37.5%,3/6,135,1,2,72,31,41,4,1:39
29-Jul-2013,Liberec CH,3,Clay,SF,172,98,0,,2,Jiri Vesely,Pere Riba,6-4 6-1,0.59,1.5%,7.5%,43.3%,72.4%,28.9%,5/10,40.5%,30.6%,14.3%,7.1%,61.9%,1/4,116,1,5,67,29,38,7,1:23
29-Jul-2013,Liberec CH,3,Clay,QF,172,244,1,,,Pere Riba,Guillermo Olaso,6-3 6-3,1.23,10.3%,1.7%,39.7%,87.0%,57.1%,3/3,55.2%,38.3%,0.0%,33.3%,42.3%,3/3,105,6,1,58,23,35,0,1:19
29-Jul-2013,Liberec CH,3,Clay,R16,172,150,1,,5,Pere Riba,Aleksandr Nedovyesov,2-6 7-6(5) 7-6(3),0.81,6.7%,1.7%,51.3%,70.5%,51.7%,2/5,47.1%,31.1%,11.3%,20.0%,45.7%,1/7,225,8,2,119,61,58,12,2:31
29-Jul-2013,Liberec CH,3,Clay,R32,172,281,1,,,Pere Riba,Marek Semjan,6-1 6-1,4.57,6.3%,3.1%,46.9%,100.0%,76.5%,0/0,68.2%,57.1%,0.0%,57.7%,56.7%,5/14,88,2,1,32,15,17,0,0:54
22-Jul-2013,Orbetello CH,3,Clay,F,198,103,0,7,1,Filippo Volandri,Pere Riba,6-4 7-6(7),0.71,5.5%,1.4%,57.5%,66.7%,45.2%,1/4,44.9%,30.2%,0.0%,27.3%,50.0%,2/4,136,4,1,73,42,31,0,1:42
22-Jul-2013,Orbetello CH,3,Clay,SF,198,115,1,7,2,Pere Riba,Pablo Carreno Busta,2-6 6-3 6-4,0.76,6.7%,3.8%,53.8%,66.1%,41.7%,6/10,47.0%,34.4%,7.8%,31.1%,42.1%,4/8,168,7,4,104,56,48,5,2:03
22-Jul-2013,Orbetello CH,3,Clay,QF,198,224,1,7,,Pere Riba,Simone Vagnozzi,6-0 4-6 6-3,1.63,16.2%,2.9%,64.7%,81.8%,54.2%,0/2,57.8%,45.6%,1.3%,40.4%,59.1%,5/9,147,11,2,68,44,24,1,1:50
22-Jul-2013,Orbetello CH,3,Clay,R16,198,334,1,7,,Pere Riba,Alberto Brizzi,6-3 6-4,1.66,13.5%,3.8%,55.8%,86.2%,56.5%,0/1,57.3%,44.6%,0.0%,39.5%,51.9%,3/11,117,7,2,52,29,23,0,1:27
22-Jul-2013,Orbetello CH,3,Clay,R32,198,290,1,7,,Pere Riba,Jose Checa Calvo,4-6 6-3 6-2,1.43,9.1%,2.6%,70.1%,81.5%,47.8%,3/5,56.2%,40.8%,2.6%,31.0%,52.9%,4/6,153,7,2,77,54,23,2,1:49
8-Jul-2013,San Benedetto CH,3,Clay,QF,210,102,0,,1,Joao Sousa,Pere Riba,4-1 RET,0.71,6.7%,6.7%,56.7%,58.8%,38.5%,6/8,45.5%,35.7%,7.1%,35.7%,-,0/1,44,2,2,30,17,13,1,0:23
8-Jul-2013,San Benedetto CH,3,Clay,R16,210,170,1,,6,Pere Riba,David Guez,6-4 6-2,1.26,14.1%,1.6%,60.9%,74.4%,48.0%,2/3,55.6%,45.3%,1.9%,46.4%,44.0%,4/6,117,9,1,64,39,25,1,1:26
8-Jul-2013,San Benedetto CH,3,Clay,R32,210,263,1,,,Pere Riba,Riccardo Bellotti,3-6 6-3 6-4,1.13,8.4%,3.6%,53.0%,79.5%,51.3%,4/6,51.4%,38.0%,0.0%,41.9%,30.0%,3/9,175,7,3,83,44,39,0,2:19
1-Jul-2013,Todi CH,3,Clay,F,307,91,1,,3,Pere Riba,Santiago Giraldo,7-6(5) 2-6 7-6(6),0.90,11.3%,3.1%,59.8%,79.3%,53.8%,3/6,48.5%,27.8%,10.3%,17.2%,48.5%,1/1,194,11,3,97,58,39,10,2:18
1-Jul-2013,Todi CH,3,Clay,SF,307,73,1,,2,Pere Riba,Paolo Lorenzi,1-6 5-5 RET,0.75,8.2%,3.3%,57.4%,60.0%,38.5%,5/10,44.9%,37.0%,8.7%,34.5%,41.2%,2/4,107,5,2,61,35,26,4,1:27
1-Jul-2013,Todi CH,3,Clay,QF,307,106,1,,5,Pere Riba,Joao Sousa,3-6 6-3 7-6(5),1.23,4.4%,3.3%,53.8%,71.4%,61.9%,4/7,52.5%,40.5%,1.8%,31.5%,57.9%,3/8,202,4,3,91,49,42,2,2:31
1-Jul-2013,Todi CH,3,Clay,R16,307,751,1,,Q,Pere Riba,Richard Becker,6-3 3-6 7-6(3),1.56,5.4%,1.4%,70.3%,86.5%,63.6%,0/2,53.0%,31.5%,8.7%,21.4%,47.2%,2/4,166,4,1,74,52,22,8,2:01
1-Jul-2013,Todi CH,3,Clay,R32,307,101,1,,4,Pere Riba,Martin Alund,1-6 7-6(6) 6-4,0.88,11.9%,4.8%,60.7%,74.5%,42.4%,6/10,46.9%,33.3%,8.6%,25.5%,44.7%,3/6,177,10,4,84,51,33,8,2:04
11-Jun-2013,Prague CH,3,Clay,R16,314,108,0,,1,Andreas Haider Maurer,Pere Riba,6-3 6-2,0.65,10.6%,4.3%,48.9%,56.5%,58.3%,4/7,41.0%,27.6%,10.3%,23.1%,36.8%,0/7,105,5,2,47,23,24,6,1:11
11-Jun-2013,Prague CH,3,Clay,R32,314,529,1,,Q,Pere Riba,Jan Satral,7-5 6-2,1.20,7.4%,4.4%,55.9%,73.7%,50.0%,3/4,53.6%,44.3%,2.9%,41.5%,48.3%,4/11,138,5,3,68,38,30,2,1:33
4-Jun-2013,Arad CH,3,Clay,SF,479,106,0,Q,3,Adrian Ungur,Pere Riba,1-6 6-3 7-5,0.94,9.2%,5.7%,58.6%,84.3%,38.9%,0/2,49.1%,32.6%,3.5%,25.5%,45.2%,2/6,173,8,5,87,51,36,3,2:03
4-Jun-2013,Arad CH,3,Clay,QF,479,165,1,Q,7,Pere Riba,Facundo Bagnis,6-2 6-2,1.67,8.2%,0.0%,63.3%,80.6%,55.6%,0/0,60.0%,47.8%,4.3%,37.5%,59.1%,4/7,95,4,0,49,31,18,2,1:05
4-Jun-2013,Arad CH,3,Clay,R16,479,184,1,Q,,Pere Riba,Bradley Klahn,6-4 6-4,1.17,4.8%,1.6%,60.3%,81.6%,44.0%,4/5,53.8%,38.9%,3.7%,30.3%,52.4%,3/3,117,3,1,63,38,25,2,1:19
4-Jun-2013,Arad CH,3,Clay,R32,479,309,1,Q,LL,Pere Riba,Mate Pavic,6-4 6-1,2.33,2.3%,0.0%,79.1%,76.5%,88.9%,1/1,59.3%,48.8%,7.5%,42.3%,60.7%,4/17,123,1,0,43,34,9,6,1:19
27-May-2013,Roland Garros,5,Clay,R128,479,36,0,Q,,Lukas Rosol,Pere Riba,6-3 6-4 6-4,0.82,3.5%,0.0%,60.0%,74.5%,41.2%,3/7,45.8%,31.9%,7.4%,29.3%,36.1%,1/5,179,3,0,85,51,34,7,1:38
27-May-2013,Roland Garros,5,Clay,Q3,479,105,1,,4,Pere Riba,Andreas Haider Maurer,6-4 7-6(4),1.12,7.6%,1.3%,55.7%,72.7%,45.7%,3/6,52.6%,44.0%,6.7%,30.0%,60.0%,4/8,154,6,1,79,44,35,5,1:49
27-May-2013,Roland Garros,5,Clay,Q2,479,146,1,,30,Pere Riba,Ruben Bemelmans,7-6(1) 6-2,2.97,7.8%,0.0%,54.9%,89.3%,82.6%,0/0,59.1%,40.8%,5.3%,27.7%,62.1%,2/9,127,4,0,51,28,23,4,1:16
27-May-2013,Roland Garros,5,Clay,Q1,479,227,1,,,Pere Riba,Pedro Sousa,6-3 6-1,1.65,12.0%,0.0%,58.0%,79.3%,52.4%,2/3,59.0%,52.8%,1.4%,45.5%,64.3%,5/12,122,6,0,50,29,21,1,1:14
13-May-2013,Samarkand CH,3,Clay,SF,598,145,0,,2,Teymuraz Gabashvili,Pere Riba,3-6 7-6(3) 6-2,0.85,5.2%,5.2%,51.7%,71.7%,41.1%,10/14,47.3%,36.8%,3.8%,19.2%,53.7%,3/13,222,6,6,116,60,56,4,2:33
13-May-2013,Samarkand CH,3,Clay,QF,598,336,1,,,Pere Riba,Lucas Pouille,7-6(4) 6-7(8) 6-3,1.05,19.5%,3.0%,59.4%,77.2%,40.7%,11/14,51.1%,39.5%,2.3%,38.8%,40.3%,4/13,262,26,4,133,79,54,3,2:53
13-May-2013,Samarkand CH,3,Clay,R16,598,1574,1,,WC,Pere Riba,Sergey Shipilov,6-1 6-2,3.55,21.1%,5.3%,65.8%,92.0%,69.2%,0/0,68.2%,56.0%,2.0%,44.1%,81.3%,4/8,88,8,2,38,25,13,1,0:56
13-May-2013,Samarkand CH,3,Clay,R32,598,177,1,,4,Pere Riba,Konstantin Kravchuk,7-6(6) 7-6(4),1.04,10.2%,4.5%,54.5%,83.3%,57.5%,8/9,50.9%,29.4%,20.0%,20.0%,42.9%,1/5,173,9,4,88,48,40,17,1:54
5-May-2013,Madrid Masters,3,Clay,Q2,714,56,0,WC,2,Xavier Malisse,Pere Riba,6-4 3-6 6-3,0.92,4.9%,1.2%,48.8%,72.5%,47.6%,5/9,48.0%,37.1%,2.2%,32.7%,42.5%,3/8,171,4,1,82,40,42,2,1:49
5-May-2013,Madrid Masters,3,Clay,Q1,714,79,1,WC,11,Pere Riba,Evgeny Donskoy,5-7 7-5 6-3,1.12,7.9%,4.0%,53.5%,85.2%,34.0%,5/9,51.6%,43.1%,3.4%,37.7%,53.8%,6/14,217,8,4,101,54,47,4,2:24
29-Apr-2013,Estoril,3,Clay,Q2,710,208,0,,4,Niels Desein,Pere Riba,2-6 7-6(5) 6-3,1.08,2.8%,4.7%,54.7%,75.9%,39.6%,8/12,51.1%,43.7%,0.8%,35.8%,53.8%,5/15,225,3,5,106,58,48,1,2:48
29-Apr-2013,Estoril,3,Clay,Q1,710,1518,1,,,Pere Riba,Goncalo Falcao,6-4 7-5,1.16,2.6%,2.6%,67.5%,53.8%,48.0%,7/12,53.8%,55.6%,2.5%,58.2%,50.0%,7/15,158,2,2,77,52,25,2,1:57
22-Apr-2013,Barcelona,3,Clay,Q1,714,95,0,WC,3,Jan Hajek,Pere Riba,6-4 7-5,0.88,4.4%,4.4%,54.4%,62.2%,35.5%,7/13,47.0%,43.8%,3.1%,41.5%,47.8%,4/6,132,3,3,68,37,31,2,1:32
25-Mar-2013,Croatia F6,3,Clay,F,974,304,0,Q,6,Dominic Thiem,Pere Riba,2-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,SF,974,429,1,Q,,Pere Riba,Jaroslav Pospisil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,QF,974,527,1,Q,,Pere Riba,Mate Delic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R16,974,490,1,Q,,Pere Riba,Alexander Lazov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,974,365,1,Q,7,Pere Riba,Miloslav Mecir Jr,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,Q4,974,734,1,11,7,Pere Riba,Patrick Ofner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,SF,843,300,0,,4,Jordi Samper Montana,Pere Riba,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,QF,843,264,1,,1,Pere Riba,Taro Daniel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R16,843,304,1,,6,Pere Riba,Marc Giner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R32,843,,1,,WC,Pere Riba,Roger Perez Jane,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Santiago CH,3,Clay,R16,843,116,0,Q,4,Federico Delbonis,Pere Riba,6-4 6-4,0.78,6.3%,4.8%,61.9%,71.8%,37.5%,4/7,45.3%,32.3%,7.7%,31.3%,35.3%,1/5,128,4,3,63,39,24,5,1:28
4-Mar-2013,Santiago CH,3,Clay,R32,843,335,1,Q,Q,Pere Riba,Jozef Kovalik,6-3 6-4,1.46,16.1%,1.8%,53.6%,76.7%,50.0%,2/4,58.7%,52.1%,0.0%,48.5%,60.0%,4/5,104,9,1,56,30,26,0,1:22
25-Feb-2013,Salinas CH,3,Clay,R32,632,188,0,WC,7,Jorge Aguilar,Pere Riba,6-2 1-6 6-2,0.77,3.9%,2.6%,51.9%,60.0%,45.9%,7/12,45.9%,36.2%,5.2%,22.9%,56.5%,3/4,135,3,2,77,40,37,3,1:44
4-Feb-2013,Santiago,3,Clay,R32,636,102,0,,,Tommy Robredo,Pere Riba,6-2 6-2,0.51,3.4%,3.4%,57.6%,70.6%,24.0%,4/8,39.8%,25.0%,13.6%,4.3%,47.6%,0/0,103,2,2,59,34,25,6,1:21
9-Apr-2012,Casablanca,3,Clay,R32,89,52,0,,7,Albert Ramos,Pere Riba,6-2 6-3,0.67,5.3%,10.5%,47.4%,55.6%,40.0%,3/8,41.7%,35.3%,2.0%,16.1%,65.0%,1/3,108,3,6,57,27,30,1,1:14
2-Apr-2012,Barletta CH,3,Clay,R32,83,277,0,4,WC,Enrico Burzi,Pere Riba,6-2 6-3,0.65,1.4%,5.6%,45.1%,46.9%,48.7%,5/11,42.6%,34.1%,0.0%,28.6%,43.8%,2/3,115,1,4,71,32,39,0,1:22
19-Mar-2012,Marrakech CH,3,Clay,R32,87,202,0,1,,Adrian Menendez Maceiras,Pere Riba,6-4 6-4,0.68,2.5%,3.8%,51.9%,73.2%,34.2%,10/13,44.8%,30.9%,3.6%,21.2%,45.5%,1/3,134,2,3,79,41,38,2,1:33
12-Mar-2012,Rabat CH,3,Clay,QF,89,210,0,2,,Simon Greul,Pere Riba,6-3 5-7 6-3,0.97,10.5%,3.2%,54.7%,73.1%,37.2%,7/12,48.8%,41.7%,0.0%,36.8%,47.1%,3/6,203,10,3,95,52,43,0,2:41
12-Mar-2012,Rabat CH,3,Clay,R16,89,139,1,2,,Pere Riba,Aljaz Bedene,6-4 7-6(3),1.32,7.8%,1.3%,48.1%,70.3%,65.0%,6/7,54.2%,42.9%,1.1%,25.9%,67.6%,2/9,168,6,1,77,37,40,1,2:23
12-Mar-2012,Rabat CH,3,Clay,R32,89,187,1,2,,Pere Riba,Inigo Cervantes Huegun,2-6 7-6(5) 6-1,1.07,3.8%,1.3%,61.3%,75.5%,29.0%,1/5,50.5%,45.4%,7.4%,34.8%,61.9%,5/9,188,3,1,80,49,31,8,2:44
27-Feb-2012,Acapulco,3,Clay,R32,92,12,0,Q,2,Nicolas Almagro,Pere Riba,6-2 3-6 6-2,0.64,5.6%,8.5%,50.7%,69.4%,51.4%,3/7,44.0%,25.4%,9.5%,28.6%,19.0%,1/3,134,4,6,71,36,35,6,1:31
27-Feb-2012,Acapulco,3,Clay,Q2,92,132,1,1,5,Pere Riba,Paul Capdeville,7-5 7-5,1.13,5.2%,7.8%,54.5%,54.8%,48.6%,2/7,53.2%,54.3%,0.0%,41.3%,71.4%,7/14,158,4,6,77,42,35,0,1:52
27-Feb-2012,Acapulco,3,Clay,Q1,92,432,1,1,,Pere Riba,Miguel Gallardo Valles,6-1 6-0,1.92,11.4%,0.0%,52.3%,73.9%,61.9%,3/3,64.7%,61.0%,2.4%,45.8%,82.4%,5/7,85,5,0,44,23,21,1,1:05
20-Feb-2012,Buenos Aires,3,Clay,R32,90,43,0,,,Carlos Berlocq,Pere Riba,6-7(5) 6-0 6-0,0.72,7.5%,3.8%,66.3%,47.2%,48.1%,4/12,42.1%,37.8%,1.0%,32.9%,52.0%,2/11,178,6,3,80,53,27,1,2:27
13-Feb-2012,Sao Paulo,3,Clay,R32,90,123,0,,,Ricardo Mello,Pere Riba,6-4 6-2,0.57,6.9%,5.2%,55.2%,65.6%,46.2%,1/4,42.1%,24.5%,8.2%,10.7%,42.9%,0/0,107,4,3,58,32,26,4,1:13
30-Jan-2012,Santiago,3,Clay,R32,92,290,0,,WC,Fernando Gonzalez,Pere Riba,6-4 6-4,0.84,3.3%,3.3%,60.0%,61.1%,41.7%,2/6,46.0%,39.1%,7.8%,32.4%,48.1%,2/5,124,2,2,60,36,24,5,1:28
16-Jan-2012,Australian Open,5,Hard,R64,88,41,0,,,Philipp Kohlschreiber,Pere Riba,6-0 4-0 RET,0.29,0.0%,0.0%,50.0%,38.9%,27.8%,2/6,27.4%,19.2%,3.8%,9.5%,60.0%,0/2,62,0,0,36,18,18,1,0:50
16-Jan-2012,Australian Open,5,Hard,R128,88,50,1,,,Pere Riba,Albert Montanes,7-6(2) 2-6 6-4 7-6(5),1.02,11.9%,2.2%,61.2%,69.5%,48.1%,8/14,49.7%,39.6%,1.3%,33.7%,50.9%,5/14,288,16,3,134,82,52,2,3:13
9-Jan-2012,Auckland,3,Hard,Q1,89,707,0,5,,Dominik Hrbaty,Pere Riba,6-4 6-2,0.68,13.1%,1.6%,47.5%,72.4%,43.8%,8/11,44.0%,29.1%,12.7%,15.4%,41.4%,0/1,116,8,1,61,29,32,7,1:13
2-Jan-2012,Chennai,3,Hard,R32,89,95,0,,,Benoit Paire,Pere Riba,6-2 6-1,0.39,0.0%,9.6%,38.5%,65.0%,37.5%,4/8,35.4%,20.5%,18.2%,4.0%,42.1%,0/1,96,0,5,52,20,32,8,0:55
31-Oct-2011,Valencia,3,Hard,Q2,76,133,0,4,,Vasek Pospisil,Pere Riba,6-0 2-1 RET,0.51,0.0%,10.5%,21.1%,50.0%,33.3%,0/3,34.0%,32.3%,12.9%,25.0%,40.0%,0/0,50,0,2,19,4,15,4,0:36
31-Oct-2011,Valencia,3,Hard,Q1,76,157,1,4,,Pere Riba,James Ward,7-5 6-4,1.22,13.0%,4.3%,46.4%,75.0%,62.2%,4/5,53.7%,38.8%,7.5%,30.8%,50.0%,3/6,136,9,3,69,32,37,5,1:37
24-Oct-2011,St. Petersburg,3,Hard,R32,76,55,0,,,Julien Benneteau,Pere Riba,6-2 6-1,0.40,2.4%,11.9%,42.9%,55.6%,41.7%,5/9,34.1%,20.9%,11.6%,9.7%,50.0%,0/3,85,1,5,42,18,24,5,0:56
17-Oct-2011,Moscow,3,Hard,R16,78,16,0,,2,Viktor Troicki,Pere Riba,6-4 6-4,0.67,2.9%,5.7%,52.9%,70.3%,45.5%,2/4,44.3%,27.9%,18.0%,12.5%,57.1%,0/2,131,2,4,70,37,33,11,1:23
17-Oct-2011,Moscow,3,Hard,R32,78,93,1,,,Pere Riba,Andreas Haider Maurer,6-2 6-7(1) 6-3,1.24,6.8%,2.9%,53.4%,76.4%,60.4%,4/4,54.3%,38.5%,16.7%,28.3%,55.6%,3/12,199,7,3,103,55,48,16,2:11
3-Oct-2011,Palermo CH,3,Clay,R32,72,98,0,4,,Frederico Gil,Pere Riba,2-6 6-1 3-0 RET,0.77,5.0%,3.3%,55.0%,66.7%,33.3%,2/6,44.5%,37.3%,5.1%,30.0%,52.6%,2/8,119,3,2,60,33,27,3,1:34
26-Sep-2011,Madrid CH,3,Clay,R32,71,184,0,2,,Jaroslav Pospisil,Pere Riba,6-4 6-3,0.84,11.1%,6.3%,50.8%,71.9%,25.8%,3/8,45.5%,42.5%,6.3%,36.5%,53.6%,2/9,143,7,4,63,32,31,5,1:44
19-Sep-2011,Bucharest,3,Clay,R16,72,87,0,,,Albert Ramos,Pere Riba,2-6 6-4 7-5,0.93,3.0%,2.0%,54.5%,72.7%,45.7%,7/10,48.8%,37.0%,7.0%,27.3%,55.9%,3/12,201,3,2,101,55,46,7,2:55
19-Sep-2011,Bucharest,3,Clay,R32,72,50,1,,6,Pere Riba,Potito Starace,6-1 3-2 RET,1.56,6.0%,0.0%,66.0%,78.8%,41.2%,2/2,60.7%,52.9%,2.9%,40.9%,75.0%,3/5,84,3,0,50,33,17,1,0:59
12-Sep-2011,Banja Luka CH,3,Clay,F,70,98,0,1,2,Blaz Kavcic,Pere Riba,6-4 6-1,0.40,3.2%,6.5%,51.6%,65.6%,26.7%,5/10,37.0%,21.1%,10.5%,20.0%,23.1%,1/1,100,2,4,62,32,30,4,1:15
12-Sep-2011,Banja Luka CH,3,Clay,SF,70,91,1,1,3,Pere Riba,Daniel Gimeno Traver,7-6(4) 6-0,1.51,10.1%,1.4%,56.5%,82.1%,53.3%,7/7,58.3%,46.0%,3.2%,35.9%,62.5%,3/4,132,7,1,69,39,30,2,1:42
12-Sep-2011,Banja Luka CH,3,Clay,QF,70,376,1,1,WC,Pere Riba,Mirza Basic,6-1 6-3,1.86,9.8%,2.0%,52.9%,92.6%,50.0%,0/0,62.8%,51.2%,2.3%,50.0%,53.8%,4/6,94,5,1,51,27,24,1,1:02
12-Sep-2011,Banja Luka CH,3,Clay,R16,70,238,1,1,,Pere Riba,Ivo Klec,6-2 6-2,1.84,15.2%,0.0%,60.9%,89.3%,50.0%,1/1,60.6%,47.9%,6.3%,46.7%,50.0%,4/5,94,7,0,46,28,18,3,1:09
12-Sep-2011,Banja Luka CH,3,Clay,R32,70,216,1,1,,Pere Riba,Dusan Lojda,6-4 4-0 RET,2.41,25.0%,0.0%,63.9%,91.3%,61.5%,2/2,61.2%,46.9%,4.1%,37.0%,59.1%,3/7,85,9,0,36,23,13,2,1:06
5-Sep-2011,Seville CH,3,Clay,SF,70,134,0,1,4,Ruben Ramirez Hidalgo,Pere Riba,6-4 2-6 3-0 RET,0.89,4.7%,9.4%,48.4%,61.3%,48.5%,2/6,47.9%,40.4%,5.3%,34.5%,46.4%,3/7,121,3,6,64,31,33,3,1:29
5-Sep-2011,Seville CH,3,Clay,QF,70,154,1,1,8,Pere Riba,Nikola Ciric,4-6 6-2 7-6(4),1.36,11.4%,1.3%,64.6%,84.3%,57.1%,0/2,54.0%,34.5%,23.8%,21.8%,58.6%,3/4,163,9,1,79,51,28,20,1:54
5-Sep-2011,Seville CH,3,Clay,R16,70,446,1,1,Q,Pere Riba,Pedro Sousa,6-3 4-6 6-2,1.17,7.0%,4.7%,53.5%,73.9%,50.0%,8/11,52.8%,43.6%,3.2%,35.3%,53.5%,5/12,180,6,4,86,46,40,3,2:13
5-Sep-2011,Seville CH,3,Clay,R32,70,325,1,1,,Pere Riba,Andre Ghem,0-6 6-3 6-4,0.85,9.0%,2.6%,46.2%,72.2%,42.9%,4/8,47.6%,36.9%,12.3%,28.9%,48.1%,3/3,143,7,2,78,36,42,8,1:46
29-Aug-2011,US Open,5,Hard,R128,70,74,0,,,Carlos Berlocq,Pere Riba,7-5 6-0 6-1,0.55,2.4%,7.1%,48.2%,53.7%,34.1%,7/15,37.7%,31.2%,10.4%,14.6%,58.6%,1/3,162,2,6,85,41,44,8,1:54
15-Aug-2011,San Sebastian CH,3,Clay,F,73,71,0,2,1,Albert Ramos,Pere Riba,6-1 6-2,0.43,0.0%,5.6%,38.9%,64.3%,40.9%,0/4,34.6%,21.4%,11.9%,14.8%,33.3%,0/0,78,0,2,36,14,22,5,1:02
15-Aug-2011,San Sebastian CH,3,Clay,SF,73,187,1,2,,Pere Riba,Simone Vagnozzi,6-0 6-2,2.65,6.7%,0.0%,48.9%,86.4%,60.9%,4/4,72.2%,70.6%,0.0%,66.7%,85.7%,5/7,79,3,0,45,22,23,0,1:09
15-Aug-2011,San Sebastian CH,3,Clay,QF,73,278,1,2,,Pere Riba,Matwe Middelkoop,6-3 6-3,1.39,11.6%,2.9%,49.3%,82.4%,48.6%,5/6,57.1%,48.4%,0.0%,48.6%,48.1%,4/9,133,8,2,69,34,35,0,1:30
15-Aug-2011,San Sebastian CH,3,Clay,R16,73,555,1,2,Q,Pere Riba,Miguel Angel Lopez Jaen,6-1 6-3,2.28,14.6%,2.4%,63.4%,84.6%,66.7%,0/0,62.6%,50.0%,0.0%,42.9%,66.7%,4/5,91,6,1,41,26,15,0,0:52
15-Aug-2011,San Sebastian CH,3,Clay,R32,73,592,1,2,Q,Pere Riba,Carlos Gomez Herrera,6-0 6-4,1.62,2.3%,9.1%,45.5%,80.0%,50.0%,1/3,60.7%,58.7%,1.6%,42.4%,76.7%,6/12,107,1,4,44,20,24,1,1:15
8-Aug-2011,San Marino CH,3,Clay,R16,75,143,0,4,,Leonardo Mayer,Pere Riba,6-1 6-2,0.44,1.9%,5.6%,66.7%,47.2%,33.3%,3/9,36.0%,25.0%,9.4%,21.7%,33.3%,1/1,86,1,3,54,36,18,3,0:59
8-Aug-2011,San Marino CH,3,Clay,R32,75,312,1,4,WC,Pere Riba,Matteo Trevisan,3-6 6-3 6-2,1.30,14.3%,3.9%,54.5%,78.6%,60.0%,3/4,53.3%,38.9%,6.7%,27.7%,51.2%,3/8,167,11,3,77,42,35,6,2:05
31-Jul-2011,Kitzbuhel,3,Clay,R16,77,48,0,,6,Andreas Seppi,Pere Riba,7-5 6-4,0.88,3.3%,4.9%,45.9%,67.9%,39.4%,3/8,46.9%,42.0%,7.2%,30.8%,56.7%,3/5,130,2,3,61,28,33,5,1:31
31-Jul-2011,Kitzbuhel,3,Clay,R32,77,64,1,,,Pere Riba,Victor Hanescu,7-6(3) 6-4,1.06,12.0%,5.3%,61.3%,73.9%,48.3%,6/8,51.7%,38.2%,2.9%,34.9%,44.0%,3/8,143,9,4,75,46,29,2,1:40
18-Jul-2011,Hamburg,3,Clay,R64,72,90,0,,WC,Tobias Kamke,Pere Riba,6-1 6-1,0.56,1.7%,6.9%,50.0%,55.2%,31.0%,10/15,38.0%,32.0%,0.0%,25.7%,46.7%,0/1,108,1,4,58,29,29,0,1:15
11-Jul-2011,Bastad,3,Clay,R16,71,6,0,,2,David Ferrer,Pere Riba,6-2 7-6(4),0.68,3.3%,4.4%,53.8%,73.5%,38.1%,6/8,44.8%,29.2%,1.4%,20.6%,36.8%,0/4,163,3,4,91,49,42,1,2:05
11-Jul-2011,Bastad,3,Clay,R32,71,288,1,,WC,Pere Riba,Christian Lindell,6-4 6-2,1.58,5.6%,1.9%,55.6%,76.7%,54.2%,2/4,59.5%,52.6%,1.8%,54.3%,50.0%,5/7,111,3,1,54,30,24,1,1:29
