Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Knoxville CH,3,Hard,R32,,128,0,WC,6,Jason Jung,Timo Stodder,6-1 6-3,0.63,4.3%,0.0%,57.4%,48.1%,20.0%,3/9,38.5%,40.3%,9.7%,27.3%,72.2%,2/6,109,2,0,47,27,20,6,1:12
29-Oct-2018,USA F29,3,Clay,SF,,818,0,Q,5,Ricardo Rodriguez,Timo Stodder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,QF,,,1,Q,Q,Timo Stodder,Oscar Mesquida Berg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R16,,991,1,Q,7,Timo Stodder,Juan Pablo Grassi Mazzuchi,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,,1039,1,Q,,Timo Stodder,Alan Kohen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Knoxville CH,3,Hard,R32,,103,0,WC,2,Henri Laaksonen,Timo Stodder,6-4 6-4,0.72,3.8%,1.9%,41.5%,81.8%,45.2%,3/6,44.0%,28.6%,14.3%,12.5%,68.8%,1/5,109,2,1,53,22,31,8,0:57
7-Nov-2016,Knoxville CH,3,Hard,Q3,1764,678,0,WC,,Jared Hiltzik,Timo Stodder,6-3 6-4,0.63,5.7%,5.7%,47.1%,73.2%,37.0%,4/8,44.6%,28.8%,11.5%,15.2%,52.6%,1/4,139,5,5,87,41,46,6,1:20
7-Nov-2016,Knoxville CH,3,Hard,Q2,1764,462,1,WC,7,Timo Stodder,Dennis Nevolo,4-6 6-4 7-6(5),0.92,5.5%,9.2%,50.5%,74.5%,53.7%,2/5,49.8%,33.0%,6.4%,27.7%,38.3%,3/7,203,6,10,109,55,54,6,2:04
7-Nov-2016,Knoxville CH,3,Hard,Q1,1764,,1,WC,WC,Timo Stodder,Luca Wiedenmann,6-2 6-1,1.94,6.4%,2.1%,63.8%,70.0%,64.7%,1/2,65.2%,61.9%,0.0%,51.9%,80.0%,5/7,89,3,1,47,30,17,0,0:59
18-Jul-2016,Serbia F1,3,Clay,R16,,431,0,Q,1,Christopher Oconnell,Timo Stodder,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,,,1,Q,WC,Timo Stodder,Igor Banicevic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Braunschweig CH,3,Clay,Q1,,539,0,WC,,Sergey Betov,Timo Stodder,7-6(4) 6-7(5) 6-3,0.90,1.7%,2.6%,56.5%,64.6%,62.0%,4/7,48.2%,32.7%,3.5%,27.1%,41.9%,2/7,228,2,3,115,65,50,4,2:18
2-Nov-2015,USA F31,3,Clay,R32,,290,0,Q,1,Bastian Trinker,Timo Stodder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
