Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2011,Metz Q,3,Hard,Q2,227,UNR,1,4,WC,Jonathan Dasnieres De Veigy,Alexander Zverev,6-1 6-1,1.85,10.4%,2.1%,60.4%,69.0%,68.4%,2/2,63.4%,57.8%,0.0%,62.5%,52.4%,5/6,93,5,1,48,29,19,0,0:59
12-Sep-2011,Banja Luka CH,3,Clay,R32,224,376,0,,WC,Mirza Basic,Jonathan Dasnieres De Veigy,6-1 6-1,0.33,2.2%,6.5%,50.0%,56.5%,26.1%,3/8,31.7%,19.4%,13.9%,15.8%,23.5%,0/1,82,1,3,46,23,23,5,0:53
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R32,247,169,0,,,Igor Sijsling,Jonathan Dasnieres De Veigy,6-3 7-6(4),0.80,4.4%,5.9%,57.4%,66.7%,48.3%,5/8,45.7%,32.9%,17.1%,12.5%,60.0%,1/2,138,3,4,68,39,29,12,1:17
29-Aug-2011,US Open,5,Hard,R128,247,475,0,Q,,Tommy Haas,Jonathan Dasnieres De Veigy,6-3 6-4 6-7(5) 6-1,0.74,4.2%,1.7%,65.5%,69.2%,29.3%,4/10,43.9%,32.8%,14.4%,27.2%,43.2%,2/10,244,5,2,119,78,41,18,2:50
29-Aug-2011,US Open Q,3,Hard,Q3,247,213,1,,,Jonathan Dasnieres De Veigy,Ilija Bozoljac,4-6 6-4 6-1,1.11,9.8%,4.9%,62.2%,70.6%,48.4%,2/5,51.8%,42.0%,20.5%,26.3%,54.0%,5/11,170,8,4,82,51,31,18,1:56
29-Aug-2011,US Open Q,3,Hard,Q2,247,405,1,,WC,Jonathan Dasnieres De Veigy,Blake Strode,6-4 6-7(2) 6-1,1.35,2.2%,5.4%,68.8%,78.1%,51.7%,5/6,53.9%,40.5%,4.5%,31.4%,56.1%,4/12,204,2,5,93,64,29,5,2:26
29-Aug-2011,US Open Q,3,Hard,Q1,247,1108,1,,WC,Jonathan Dasnieres De Veigy,Marcos Giron,6-3 6-2,1.43,9.8%,9.8%,66.7%,70.6%,41.2%,2/4,58.3%,56.1%,1.8%,48.3%,64.3%,6/9,108,5,5,51,34,17,1,1:05
8-Aug-2011,Samarkand CH,3,Clay,R16,251,342,0,7,,Miloslav Mecir,Jonathan Dasnieres De Veigy,6-7(6) 6-0 7-6(3),0.92,7.6%,1.0%,70.5%,70.3%,41.9%,3/8,47.6%,35.0%,6.7%,29.8%,47.2%,2/8,225,8,1,105,74,31,8,2:42
8-Aug-2011,Samarkand CH,3,Clay,R32,251,262,1,7,,Jonathan Dasnieres De Veigy,Dusan Lajovic,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Trani CH,3,Clay,R32,244,309,0,,,Maxime Authom,Jonathan Dasnieres De Veigy,6-3 6-1,0.55,13.2%,3.8%,56.6%,60.0%,34.8%,2/6,38.8%,28.0%,16.0%,16.0%,40.0%,0/5,103,7,2,53,30,23,8,0:59
25-Jul-2011,Tampere CH,3,Clay,SF,270,88,0,,1,Eric Prodon,Jonathan Dasnieres De Veigy,6-4 3-6 6-3,0.92,7.1%,3.6%,60.7%,72.5%,45.5%,4/7,48.8%,35.0%,1.3%,27.8%,50.0%,2/7,164,6,3,84,51,33,1,1:51
25-Jul-2011,Tampere CH,3,Clay,QF,270,279,1,,,Jonathan Dasnieres De Veigy,Jonathan Eysseric,6-4 7-6(4),1.16,5.3%,7.9%,71.1%,59.3%,63.6%,5/8,53.4%,45.8%,9.7%,38.3%,60.0%,4/9,148,4,6,76,54,22,7,1:51
25-Jul-2011,Tampere CH,3,Clay,R16,270,309,1,,,Jonathan Dasnieres De Veigy,Harri Heliovaara,6-0 6-3,1.73,0.0%,8.8%,59.6%,79.4%,52.2%,8/8,62.6%,54.8%,2.4%,38.5%,81.3%,4/9,99,0,5,57,34,23,1,1:11
25-Jul-2011,Tampere CH,3,Clay,R32,270,131,1,,3,Jonathan Dasnieres De Veigy,Florent Serra,6-7(1) 6-3 6-4,1.31,12.4%,3.1%,71.1%,75.4%,53.6%,7/8,53.8%,40.5%,2.7%,36.5%,48.6%,3/12,208,12,3,97,69,28,3,2:18
11-Jul-2011,Bastad,3,Clay,R16,275,51,0,Q,8,Potito Starace,Jonathan Dasnieres De Veigy,6-0 6-7(5) 6-2,0.73,3.0%,3.0%,71.0%,60.6%,27.6%,9/16,43.9%,35.6%,0.0%,32.4%,47.4%,2/7,187,3,3,100,71,29,0,2:14
11-Jul-2011,Bastad,3,Clay,R32,275,727,1,Q,WC,Jonathan Dasnieres De Veigy,Andreas Vinciguerra,6-1 1-6 6-3,1.17,4.3%,10.1%,66.7%,73.9%,39.1%,2/5,52.3%,43.9%,1.2%,36.1%,66.7%,4/10,151,3,7,69,46,23,1,1:41
11-Jul-2011,Bastad Q,3,Clay,Q3,275,125,1,8,2,Jonathan Dasnieres De Veigy,Dustin Brown,6-1 4-6 6-4,1.32,7.1%,1.2%,66.7%,76.8%,60.7%,4/5,54.8%,37.8%,3.7%,37.9%,37.5%,3/8,166,6,1,84,56,28,3,1:48
11-Jul-2011,Bastad Q,3,Clay,Q2,275,996,1,8,,Jonathan Dasnieres De Veigy,Stefan Borg,6-1 6-2,2.29,11.4%,6.8%,68.2%,83.3%,64.3%,1/1,64.1%,52.1%,2.1%,39.3%,70.0%,4/6,92,5,3,44,30,14,1,0:55
11-Jul-2011,Bastad Q,3,Clay,Q1,275,1671,1,8,WC,Jonathan Dasnieres De Veigy,Robin Olin,6-3 6-0,1.75,0.0%,6.0%,68.0%,67.6%,56.3%,1/2,63.5%,62.9%,0.0%,63.2%,62.5%,5/6,85,0,3,50,34,16,0,0:57
4-Jul-2011,Scheveningen CH,3,Clay,R32,268,221,0,,,Javier Marti,Jonathan Dasnieres De Veigy,7-5 6-3,0.85,2.6%,3.9%,53.9%,58.5%,31.4%,12/18,45.9%,45.7%,0.0%,42.6%,56.3%,4/8,146,2,3,76,41,35,0,1:55
20-Jun-2011,France F9,3,Clay,QF,268,237,0,5,1,Jonathan Eysseric,Jonathan Dasnieres De Veigy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R16,268,UNR,1,5,Q,Jonathan Dasnieres De Veigy,Damien Lacombe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,268,863,1,5,WC,Jonathan Dasnieres De Veigy,Yannick Jankovits,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Milan CH,3,Clay,QF,282,147,0,,6,Brian Dabul,Jonathan Dasnieres De Veigy,6-4 3-6 6-3,1.09,3.6%,6.0%,56.6%,68.1%,50.0%,4/9,51.5%,43.2%,0.0%,45.5%,36.4%,4/7,171,3,5,83,47,36,0,2:33
13-Jun-2011,Milan CH,3,Clay,R16,282,108,1,,4,Jonathan Dasnieres De Veigy,Eric Prodon,2-6 6-4 6-1,1.31,7.6%,4.5%,59.1%,84.6%,51.9%,4/6,54.1%,37.7%,1.4%,30.6%,55.0%,4/6,135,5,3,66,39,27,1,1:36
13-Jun-2011,Milan CH,3,Clay,R32,282,192,1,,,Jonathan Dasnieres De Veigy,Eduardo Schwank,6-4 1-6 6-3,1.00,5.9%,1.2%,74.1%,71.4%,36.4%,6/9,50.3%,37.8%,2.4%,34.4%,47.6%,3/7,167,5,1,85,63,22,2,2:12
9-May-2011,Great Britain F7,3,Clay,SF,298,306,0,2,3,Malek Jaziri,Jonathan Dasnieres De Veigy,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Great Britain F7,3,Clay,QF,298,367,1,2,5,Jonathan Dasnieres De Veigy,Richard Bloomfield,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Great Britain F7,3,Clay,R16,298,684,1,2,,Jonathan Dasnieres De Veigy,Jean Rene Lisnard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Great Britain F7,3,Clay,R32,298,565,1,2,,Jonathan Dasnieres De Veigy,Gleb Sakharov,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,F,285,834,1,1,Q,Jonathan Dasnieres De Veigy,Cristian Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,SF,285,1137,1,1,Q,Jonathan Dasnieres De Veigy,Raphael Lustenberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,QF,285,465,1,1,,Jonathan Dasnieres De Veigy,Philipp Oswald,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,R16,285,690,1,1,Q,Jonathan Dasnieres De Veigy,Sami Reinwein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,R32,285,628,1,1,Q,Jonathan Dasnieres De Veigy,Abdullah Maqdas,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,SF,283,261,0,6,4,Romain Jouan,Jonathan Dasnieres De Veigy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,QF,283,196,1,6,1,Jonathan Dasnieres De Veigy,Olivier Patience,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R16,283,527,1,6,,Jonathan Dasnieres De Veigy,Baptiste Dupuy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R32,283,1051,1,6,Q,Jonathan Dasnieres De Veigy,Daniel Glancy,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,QF,265,361,0,5,,Mathieu Rodrigues,Jonathan Dasnieres De Veigy,7-6(2) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R16,265,674,1,5,Q,Jonathan Dasnieres De Veigy,James Mcgee,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,France F6,3,Clay,R32,265,1615,1,5,Q,Jonathan Dasnieres De Veigy,Sebastien Rocher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R32,265,590,0,1,,Michal Konecny,Jonathan Dasnieres De Veigy,7-6(6) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,SF,274,323,0,1,4,Kristijan Mesaros,Jonathan Dasnieres De Veigy,6-7(6) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,QF,274,654,1,1,,Jonathan Dasnieres De Veigy,Michal Pazicky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R16,274,550,1,1,,Jonathan Dasnieres De Veigy,Norbert Gombos,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R32,274,602,1,1,,Jonathan Dasnieres De Veigy,Marco Simoni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Marrakech CH,3,Clay,R16,274,194,0,,,Augustin Gensse,Jonathan Dasnieres De Veigy,6-2 2-6 6-3,0.90,1.1%,1.1%,68.8%,60.9%,41.4%,12/17,48.5%,40.5%,4.1%,32.7%,56.0%,4/8,167,1,1,93,64,29,3,1:57
21-Mar-2011,Marrakech CH,3,Clay,R32,274,226,1,,,Jonathan Dasnieres De Veigy,Andrey Kuznetsov,6-3 6-3,1.56,8.3%,6.7%,68.3%,78.0%,36.8%,6/8,60.2%,54.7%,7.5%,48.4%,63.6%,5/8,113,5,4,60,41,19,4,1:10
14-Mar-2011,Rabat CH,3,Clay,R16,286,178,0,Q,,Peter Luczak,Jonathan Dasnieres De Veigy,6-2 6-3,0.77,1.9%,7.4%,68.5%,54.1%,41.2%,4/9,44.0%,38.7%,1.6%,30.0%,54.5%,1/12,116,1,4,54,37,17,1,1:24
14-Mar-2011,Rabat CH,3,Clay,R32,286,94,1,Q,1,Jonathan Dasnieres De Veigy,Rui Machado,4-6 6-3 6-3,1.15,3.2%,4.3%,53.8%,64.0%,41.9%,9/15,53.4%,53.1%,0.0%,47.4%,64.9%,8/15,206,3,4,93,50,43,0,2:39
28-Feb-2011,Salinas CH,3,Clay,R16,300,100,0,,2,Horacio Zeballos,Jonathan Dasnieres De Veigy,6-3 7-6(5),0.57,3.9%,6.5%,74.0%,71.9%,35.0%,3/5,44.2%,21.3%,9.8%,21.4%,21.1%,0/2,138,3,5,77,57,20,6,1:46
28-Feb-2011,Salinas CH,3,Clay,R32,300,281,1,,,Jonathan Dasnieres De Veigy,Kevin Kim,6-1 7-5,1.40,3.4%,3.4%,72.9%,60.5%,75.0%,3/5,57.5%,50.0%,7.4%,38.5%,80.0%,5/9,113,2,2,59,43,16,4,1:20
7-Feb-2011,France F3,3,Hard,QF,305,816,0,2,,Maxime Authom,Jonathan Dasnieres De Veigy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,R16,305,1244,1,2,Q,Jonathan Dasnieres De Veigy,Matthieu Roy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,R32,305,1400,1,2,Q,Jonathan Dasnieres De Veigy,Antoine Escoffier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,QF,304,197,0,5,1,David Guez,Jonathan Dasnieres De Veigy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,R16,304,407,1,5,,Jonathan Dasnieres De Veigy,Daniel Evans,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,R32,304,426,1,5,,Jonathan Dasnieres De Veigy,Rudy Coco,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Auckland Q,3,Hard,Q1,300,242,0,,,Marco Crugnola,Jonathan Dasnieres De Veigy,7-6(9) 7-6(3),0.87,3.9%,4.9%,67.6%,62.3%,54.5%,6/7,48.0%,35.1%,4.3%,28.6%,48.4%,1/5,196,4,5,102,69,33,4,1:52
25-Oct-2010,Egypt F5,3,Clay,SF,295,477,0,1,5,Dusan Lajovic,Jonathan Dasnieres De Veigy,7-6(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,QF,295,1367,1,1,Q,Jonathan Dasnieres De Veigy,Raphael Lustenberger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R16,295,864,1,1,,Jonathan Dasnieres De Veigy,Claudio Fortuna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R32,295,984,1,1,,Jonathan Dasnieres De Veigy,Karim Mohamed Maamoun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,QF,276,422,0,1,5,Gerard Granollers,Jonathan Dasnieres De Veigy,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R16,276,1116,1,1,,Jonathan Dasnieres De Veigy,Lubomir Majsajdr,6-7 5-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R32,276,1218,1,1,Q,Jonathan Dasnieres De Veigy,Romain Arneodo,6-0 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Quito CH,3,Clay,R32,281,176,0,,3,Rogerio Dutra Silva,Jonathan Dasnieres De Veigy,7-5 6-4,0.88,3.1%,10.9%,67.2%,76.7%,28.6%,3/6,47.0%,34.3%,7.1%,27.5%,43.3%,1/2,134,2,7,64,43,21,5,1:28
27-Sep-2010,Cali CH,3,Clay,R32,282,205,0,,,Julio Silva,Jonathan Dasnieres De Veigy,7-6(4) 6-0,0.61,3.1%,3.1%,53.8%,51.4%,46.7%,6/10,40.7%,31.0%,5.2%,22.5%,50.0%,1/2,123,2,2,65,35,30,3,1:47
20-Sep-2010,Ljubljana CH,3,Clay,QF,298,121,0,,3,Blaz Kavcic,Jonathan Dasnieres De Veigy,6-2 6-2,0.54,3.8%,5.7%,62.3%,60.6%,35.0%,2/6,39.8%,26.7%,4.4%,19.2%,36.8%,0/0,98,2,3,53,33,20,2,1:14
20-Sep-2010,Ljubljana CH,3,Clay,R16,298,329,1,,,Jonathan Dasnieres De Veigy,Janez Semrajc,4-6 7-5 6-1,1.06,0.9%,2.8%,73.6%,66.7%,35.7%,10/14,51.8%,44.1%,7.5%,44.1%,44.1%,6/14,199,1,3,106,78,28,7,2:22
20-Sep-2010,Ljubljana CH,3,Clay,R32,298,186,1,,7,Jonathan Dasnieres De Veigy,Christophe Rochus,6-0 7-5,1.85,10.4%,0.0%,70.8%,73.5%,71.4%,1/2,60.6%,50.0%,0.0%,52.9%,45.5%,5/6,104,5,0,48,34,14,0,1:03
13-Sep-2010,Banja Luka CH,3,Clay,R16,299,86,0,,1,Pere Riba,Jonathan Dasnieres De Veigy,7-5 7-5,0.93,1.2%,2.4%,67.1%,63.6%,48.1%,6/10,48.0%,38.5%,3.3%,35.6%,43.8%,2/9,173,1,2,82,55,27,3,2:08
13-Sep-2010,Banja Luka CH,3,Clay,R32,299,286,1,,,Jonathan Dasnieres De Veigy,Pablo Santos,6-1 6-4,2.38,2.2%,0.0%,77.8%,82.9%,70.0%,0/0,61.1%,47.6%,1.6%,42.5%,56.5%,3/6,108,1,0,45,35,10,1,1:14
6-Sep-2010,Rijeka CH,3,Clay,R16,UNR,UNR,0,,2,Carlos Berlocq,Jonathan Dasnieres De Veigy,6-3 6-3,0.64,4.1%,2.7%,67.1%,63.3%,16.7%,9/14,42.4%,33.3%,6.7%,30.3%,41.7%,2/2,118,3,2,73,49,24,3,1:33
6-Sep-2010,Rijeka CH,3,Clay,R32,UNR,UNR,1,,,Jonathan Dasnieres De Veigy,Miloslav Mecir,6-2 6-1,2.17,8.7%,2.2%,80.4%,75.7%,77.8%,1/1,62.7%,51.8%,0.0%,52.3%,50.0%,4/9,102,4,1,46,37,9,0,1:14
30-Aug-2010,US Open Q,3,Hard,Q1,287,220,0,,,Ryan Harrison,Jonathan Dasnieres De Veigy,6-1 6-4,0.50,2.3%,9.1%,59.1%,46.2%,44.4%,3/9,36.4%,27.3%,0.0%,12.5%,45.0%,2/5,88,1,4,44,26,18,0,0:46
16-Aug-2010,San Sebastian CH,3,Clay,R16,292,204,0,,,Thomas Schoorel,Jonathan Dasnieres De Veigy,7-5 3-6 6-2,0.93,0.9%,3.7%,67.0%,67.1%,47.2%,7/11,49.5%,36.6%,3.2%,22.9%,51.1%,2/13,202,1,4,109,73,36,3,2:33
16-Aug-2010,San Sebastian CH,3,Clay,R32,292,118,1,,3,Jonathan Dasnieres De Veigy,Pablo Andujar,6-2 6-3,1.48,1.4%,2.9%,62.9%,75.0%,50.0%,9/10,58.8%,50.8%,1.6%,34.4%,69.0%,4/10,131,1,2,70,44,26,1,1:37
2-Aug-2010,San Marino CH,3,Clay,R16,234,101,0,,5,Carlos Berlocq,Jonathan Dasnieres De Veigy,6-1 6-2,0.49,0.0%,2.1%,72.9%,51.4%,38.5%,6/10,37.4%,25.6%,9.3%,17.9%,40.0%,0/0,91,0,1,48,35,13,4,1:13
2-Aug-2010,San Marino CH,3,Clay,R32,234,184,1,,,Jonathan Dasnieres De Veigy,Filip Krajinovic,6-3 6-2,1.27,0.0%,0.0%,70.0%,75.5%,47.6%,9/9,57.5%,41.9%,0.0%,36.7%,53.8%,3/5,113,0,0,70,49,21,0,1:20
19-Jul-2010,Poznan CH,3,Clay,QF,216,175,0,,,Denis Gremelmayr,Jonathan Dasnieres De Veigy,6-2 6-2,0.36,0.0%,0.0%,56.3%,48.1%,52.4%,2/6,35.6%,17.9%,5.1%,16.7%,22.2%,0/0,87,0,0,48,27,21,2,0:57
19-Jul-2010,Poznan CH,3,Clay,R16,216,472,1,,Q,Jonathan Dasnieres De Veigy,Dawid Olejniczak,7-6(3) 6-2,1.46,4.2%,2.8%,72.2%,69.2%,55.0%,7/9,57.2%,50.6%,3.4%,41.8%,65.6%,4/10,159,3,2,72,52,20,3,1:49
19-Jul-2010,Poznan CH,3,Clay,R32,216,219,1,,,Jonathan Dasnieres De Veigy,Vincent Millot,6-4 6-0,1.84,2.2%,0.0%,80.0%,66.7%,88.9%,1/2,60.4%,53.0%,1.5%,51.8%,60.0%,5/12,111,1,0,45,36,9,1,1:17
12-Jul-2010,Bastad,3,Clay,R32,231,77,0,Q,,Stephane Robert,Jonathan Dasnieres De Veigy,6-4 6-1,0.65,3.6%,0.0%,78.2%,46.5%,58.3%,4/8,41.1%,33.3%,5.3%,30.8%,38.9%,1/2,112,2,0,55,43,12,3,1:15
12-Jul-2010,Bastad Q,3,Clay,Q3,231,650,1,2,,Jonathan Dasnieres De Veigy,Pablo Figueroa,6-4 6-3,1.50,2.0%,2.0%,72.0%,66.7%,57.1%,1/3,58.6%,54.1%,6.6%,40.0%,73.1%,5/8,111,1,1,50,36,14,4,1:17
12-Jul-2010,Bastad Q,3,Clay,Q2,231,UNR,1,2,WC,Jonathan Dasnieres De Veigy,Lucas Renard,6-1 6-1,4.86,12.5%,0.0%,68.8%,95.5%,70.0%,0/0,71.1%,60.8%,3.9%,50.0%,73.9%,5/9,83,4,0,32,22,10,2,0:48
5-Jul-2010,Scheveningen CH,3,Clay,R16,214,225,0,,,Alexandre Sidorenko,Jonathan Dasnieres De Veigy,6-3 1-6 6-1,0.94,2.6%,2.6%,56.6%,69.8%,48.5%,9/12,48.7%,37.2%,3.8%,39.2%,33.3%,2/7,154,2,2,76,43,33,3,2:46
5-Jul-2010,Scheveningen CH,3,Clay,R32,214,577,1,,Q,Jonathan Dasnieres De Veigy,Nicolas Renavand,7-6(6) 7-6(9),1.19,3.7%,6.1%,62.2%,74.5%,51.6%,0/2,52.2%,40.6%,2.1%,30.0%,58.3%,2/9,178,3,5,82,51,31,2,2:02
28-Jun-2010,Arad CH,3,Clay,R32,UNR,UNR,0,,7,Guillaume Rufin,Jonathan Dasnieres De Veigy,6-2 7-5,0.69,6.2%,2.5%,60.5%,61.2%,43.8%,8/12,44.4%,31.7%,9.5%,23.5%,41.4%,1/3,144,5,2,81,49,32,6,1:37
21-Jun-2010,Reggio Emilia CH,3,Clay,R16,222,106,0,,1,Filippo Volandri,Jonathan Dasnieres De Veigy,7-6(3) 6-3,0.76,1.7%,11.9%,50.8%,50.0%,44.8%,1/6,43.2%,40.0%,0.0%,38.1%,47.1%,4/12,139,1,7,59,30,29,0,1:51
21-Jun-2010,Reggio Emilia CH,3,Clay,R32,222,272,1,,,Jonathan Dasnieres De Veigy,Marius Copil,6-2 6-0,3.21,2.9%,5.7%,60.0%,90.5%,71.4%,0/0,66.7%,55.1%,2.0%,44.4%,68.2%,5/7,84,1,2,35,21,14,1,0:51
21-Jun-2010,Wimbledon Q,3,Grass,Q1,222,121,0,,13,Stefan Koubek,Jonathan Dasnieres De Veigy,6-1 5-7 6-2,0.72,7.6%,5.1%,62.0%,67.3%,40.0%,2/6,43.8%,30.9%,3.7%,20.0%,48.4%,1/3,160,6,4,79,49,30,3,1:36
7-Jun-2010,Kosice CH,3,Clay,R16,226,132,0,,3,Ruben Ramirez Hidalgo,Jonathan Dasnieres De Veigy,6-3 6-0,0.52,0.0%,4.8%,69.0%,44.8%,38.5%,2/6,36.0%,29.8%,2.1%,23.1%,38.1%,0/3,89,0,2,42,29,13,1,1:14
7-Jun-2010,Kosice CH,3,Clay,R32,226,284,1,,WC,Jonathan Dasnieres De Veigy,Andrej Martin,3-6 7-5 6-3,1.04,2.0%,9.1%,58.6%,70.7%,46.3%,5/8,50.8%,40.8%,5.1%,31.3%,61.3%,4/8,197,2,9,99,58,41,5,2:30
24-May-2010,Roland Garros Q,3,Clay,Q2,234,477,0,,WC,Nicolas Devilder,Jonathan Dasnieres De Veigy,6-1 6-4,0.69,1.9%,7.7%,53.8%,60.7%,50.0%,7/10,42.6%,30.4%,1.8%,28.2%,35.3%,0/2,108,1,4,52,28,24,1,1:15
24-May-2010,Roland Garros Q,3,Clay,Q1,234,233,1,,,Jonathan Dasnieres De Veigy,Philipp Oswald,6-3 7-6(1),1.12,6.8%,2.7%,50.0%,75.7%,54.1%,4/5,52.9%,39.4%,7.6%,28.2%,55.6%,3/5,140,5,2,74,37,37,5,1:43
10-May-2010,Zagreb CH,3,Clay,R32,213,142,0,,8,Grega Zemlja,Jonathan Dasnieres De Veigy,6-2 6-1,0.49,1.9%,11.5%,57.7%,56.7%,36.4%,7/11,37.4%,25.5%,14.9%,12.9%,50.0%,0/1,99,1,6,52,30,22,7,0:58
3-May-2010,Cairo CH,3,Clay,QF,208,144,0,7,2,Christophe Rochus,Jonathan Dasnieres De Veigy,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R16,208,243,1,7,,Jonathan Dasnieres De Veigy,Inigo Cervantes Huegun,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Cairo CH,3,Clay,R32,208,681,1,7,,Jonathan Dasnieres De Veigy,Martin Slanar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Ostrava CH,3,Clay,R32,204,134,0,,3,Jan Hernych,Jonathan Dasnieres De Veigy,6-4 7-5,0.81,1.5%,4.6%,61.5%,60.0%,64.0%,1/3,45.6%,31.0%,0.0%,22.7%,44.4%,0/3,136,1,3,65,40,25,0,1:35
12-Apr-2010,Pereira CH,3,Clay,QF,219,287,0,,,Leonardo Tavares,Jonathan Dasnieres De Veigy,4-6 6-1 6-3,0.80,2.7%,8.0%,62.7%,66.0%,32.1%,4/10,45.1%,37.2%,6.4%,29.8%,48.4%,3/5,153,2,6,75,47,28,5,2:04
12-Apr-2010,Pereira CH,3,Clay,R16,219,234,1,,,Jonathan Dasnieres De Veigy,Giovanni Lapentti,6-2 6-4,1.29,3.6%,5.4%,62.5%,74.3%,38.1%,1/3,55.4%,50.8%,4.6%,33.3%,68.8%,5/10,121,2,3,56,35,21,3,1:35
12-Apr-2010,Pereira CH,3,Clay,R32,219,247,1,,,Jonathan Dasnieres De Veigy,Attila Balazs,4-6 6-4 6-3,1.05,6.5%,13.0%,51.1%,74.5%,44.4%,3/6,51.1%,42.4%,3.3%,40.0%,45.9%,5/8,184,6,12,92,47,45,3,2:36
5-Apr-2010,Bogota CH,3,Clay,R32,221,269,0,,Q,Attila Balazs,Jonathan Dasnieres De Veigy,6-1 6-3,0.53,7.0%,9.3%,65.1%,60.7%,26.7%,1/5,36.8%,26.9%,3.8%,20.0%,36.4%,0/2,95,3,4,43,28,15,2,1:04
13-Mar-2010,Caltanissetta CH,3,Clay,R32,220,148,0,,5,Ruben Ramirez Hidalgo,Jonathan Dasnieres De Veigy,6-3 6-4,0.75,1.8%,3.5%,68.4%,56.4%,50.0%,3/6,43.8%,34.4%,4.7%,34.0%,35.7%,1/3,121,1,2,57,39,18,3,1:27
