Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2021,Madrid Masters,3,Clay,R16,44,27,1,,,Alexander Bublik,Aslan Karatsev,6-4 6-3,1.13,19.4%,12.5%,65.3%,78.7%,36.0%,7/8,54.5%,40.8%,2.0%,26.9%,56.5%,3/7,121,14,9,72,47,25,1,1:14
3-May-2021,Madrid Masters,3,Clay,R32,44,14,1,,11,Alexander Bublik,Denis Shapovalov,6-4 5-7 6-4,1.16,9.9%,6.9%,61.4%,74.2%,53.8%,4/6,51.9%,39.1%,5.2%,28.8%,50.0%,3/14,216,10,7,101,62,39,6,2:19
3-May-2021,Madrid Masters,3,Clay,R64,44,45,1,,,Alexander Bublik,Marton Fucsovics,7-6(5) 6-3,1.23,10.7%,2.7%,69.3%,73.1%,60.9%,3/4,54.2%,37.7%,2.9%,34.3%,41.2%,2/5,144,8,2,75,52,23,2,1:26
26-Apr-2021,Estoril,3,Clay,R32,43,100,0,5,Q,Pedro Martinez,Alexander Bublik,6-3 6-0,0.51,14.6%,14.6%,58.5%,62.5%,41.2%,2/6,37.5%,23.4%,2.1%,18.2%,35.7%,0/4,88,6,6,41,24,17,1,0:51
19-Apr-2021,Barcelona,3,Clay,R32,42,25,0,,14,Alex De Minaur,Alexander Bublik,7-6(3) 6-2,0.84,8.6%,10.0%,64.3%,62.2%,40.0%,8/12,45.9%,38.5%,1.3%,34.7%,44.8%,2/8,148,6,7,70,45,25,1,1:25
19-Apr-2021,Barcelona,3,Clay,R64,42,48,1,,,Alexander Bublik,Alejandro Davidovich Fokina,2-6 7-5 6-2,1.43,22.5%,2.8%,57.7%,87.8%,56.7%,1/3,53.1%,36.3%,0.0%,30.3%,52.0%,3/4,162,16,2,71,41,30,0,1:31
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,42,53,0,,,Jeremy Chardy,Alexander Bublik,6-4 0-6 7-5,1.08,8.1%,9.5%,43.2%,75.0%,50.0%,1/5,51.0%,42.2%,2.4%,32.7%,58.1%,5/10,157,6,7,74,32,42,2,1:41
22-Mar-2021,Miami Masters,3,Hard,QF,44,31,0,32,21,Jannik Sinner,Alexander Bublik,7-6(5) 6-4,0.89,8.0%,5.7%,59.1%,63.5%,47.2%,6/9,47.9%,38.3%,2.5%,36.5%,41.4%,2/9,169,7,5,88,52,36,2,1:40
22-Mar-2021,Miami Masters,3,Hard,R16,44,32,1,32,22,Alexander Bublik,Taylor Fritz,6-7(5) 6-3 6-4,0.86,19.8%,6.9%,59.5%,72.5%,40.4%,8/11,49.2%,34.9%,6.0%,29.1%,46.4%,5/6,199,23,8,116,69,47,5,2:12
22-Mar-2021,Miami Masters,3,Hard,R32,44,104,1,32,,Alexander Bublik,James Duckworth,6-4 6-4,1.37,17.9%,5.4%,62.5%,74.3%,57.1%,2/4,54.9%,43.9%,3.0%,34.3%,54.8%,4/12,122,10,3,56,35,21,2,1:23
22-Mar-2021,Miami Masters,3,Hard,R64,44,57,1,32,,Alexander Bublik,Laslo Djere,6-3 6-4,1.26,5.7%,8.6%,51.4%,77.8%,52.9%,4/5,55.5%,43.1%,3.4%,40.0%,47.8%,3/3,128,4,6,70,36,34,2,1:24
15-Mar-2021,Dubai,3,Hard,R32,43,32,0,,16,Jannik Sinner,Alexander Bublik,2-6 7-6(2) 6-4,0.85,15.4%,4.4%,52.7%,87.5%,48.8%,2/4,48.6%,26.2%,2.4%,29.4%,21.2%,3/5,175,14,4,91,48,43,2,2:01
15-Mar-2021,Dubai,3,Hard,R64,43,64,1,,,Alexander Bublik,Yoshihito Nishioka,6-4 7-6(4),1.39,26.2%,3.1%,64.6%,92.9%,39.1%,1/2,54.5%,36.2%,0.0%,27.8%,45.5%,2/3,134,17,2,65,42,23,0,1:22
8-Mar-2021,Doha,3,Hard,R16,44,13,0,,5,Roberto Bautista Agut,Alexander Bublik,6-4 6-3,0.41,17.5%,9.5%,60.3%,78.9%,32.0%,3/5,41.1%,16.3%,4.1%,13.5%,25.0%,0/0,112,11,6,63,38,25,2,1:10
8-Mar-2021,Doha,3,Hard,R32,44,201,1,,Q,Alexander Bublik,Ramkumar Ramanathan,6-4 6-2,1.53,11.9%,3.4%,61.0%,86.1%,47.8%,4/4,57.6%,44.1%,6.8%,24.2%,69.2%,3/6,118,7,2,59,36,23,4,1:13
1-Mar-2021,Rotterdam,3,Hard,R16,43,56,0,,,Tommy Paul,Alexander Bublik,6-7(5) 6-3 6-1,0.54,11.5%,6.3%,58.3%,76.8%,40.0%,4/8,43.4%,20.8%,6.5%,13.2%,37.5%,0/0,173,11,6,96,56,40,5,1:38
1-Mar-2021,Rotterdam,3,Hard,R32,43,7,1,,3,Alexander Bublik,Alexander Zverev,7-5 6-3,1.19,7.9%,6.3%,54.0%,85.3%,44.8%,2/4,53.7%,39.7%,1.7%,32.4%,52.4%,4/9,121,5,4,63,34,29,1,1:17
22-Feb-2021,Singapore,3,Hard,F,46,114,0,4,,Alexei Popyrin,Alexander Bublik,4-6 6-0 6-2,0.26,5.4%,5.4%,65.2%,60.0%,46.9%,5/10,39.6%,11.5%,21.2%,5.7%,23.5%,1/1,144,5,5,92,60,32,11,1:24
22-Feb-2021,Singapore,3,Hard,SF,46,76,1,4,6,Alexander Bublik,Radu Albot,2-6 6-3 6-4,1.01,14.8%,6.2%,59.3%,75.0%,57.6%,3/5,51.3%,32.4%,2.8%,25.5%,50.0%,2/4,152,12,5,81,48,33,2,1:30
22-Feb-2021,Singapore,3,Hard,QF,46,61,1,4,5,Alexander Bublik,Yoshihito Nishioka,6-3 6-2,1.44,20.8%,5.6%,54.2%,79.5%,51.5%,9/9,59.0%,48.0%,0.0%,50.0%,42.9%,3/6,122,15,4,72,39,33,0,1:13
22-Feb-2021,Singapore,3,Hard,R16,46,302,1,4,Q,Alexander Bublik,Altug Celikbilek,6-2 6-2,1.74,22.7%,4.5%,68.2%,80.0%,64.3%,2/2,58.9%,43.5%,2.2%,38.1%,48.0%,4/6,90,10,2,44,30,14,1,0:53
8-Feb-2021,Australian Open,5,Hard,R64,45,27,0,,23,Dusan Lajovic,Alexander Bublik,6-4 7-6(4) 4-6 6-3,0.97,19.4%,7.8%,55.0%,80.3%,41.4%,5/9,48.6%,36.1%,4.1%,30.1%,50.0%,3/20,276,25,10,129,71,58,6,3:05
8-Feb-2021,Australian Open,5,Hard,R128,45,57,1,,,Alexander Bublik,Aljaz Bedene,6-4 7-5 5-7 6-4,0.91,30.1%,7.4%,65.4%,74.2%,51.1%,6/9,49.8%,30.8%,12.8%,25.7%,39.5%,5/9,253,41,10,136,89,47,15,2:36
1-Feb-2021,Great Ocean Road Open,3,Hard,R16,45,71,0,8,,Stefano Travaglia,Alexander Bublik,6-1 7-5,0.69,14.8%,8.2%,54.1%,60.6%,42.9%,6/11,43.1%,32.7%,18.2%,21.9%,47.8%,1/2,116,9,5,61,33,28,10,1:07
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,45,121,1,8,,Alexander Bublik,Christopher Oconnell,7-6(2) 6-7(6) 6-4,1.06,21.3%,11.1%,56.5%,90.2%,48.9%,4/4,51.2%,29.5%,8.6%,27.0%,35.5%,1/5,213,23,12,108,61,47,9,2:07
5-Jan-2021,Antalya,3,Hard,F,49,23,0,8,4,Alex De Minaur,Alexander Bublik,2-0 RET,0.37,0.0%,16.7%,33.3%,0.0%,50.0%,0/1,28.6%,25.0%,12.5%,14.3%,100.0%,0/0,14,0,1,6,2,4,1,0:07
5-Jan-2021,Antalya,3,Hard,SF,49,72,1,8,,Alexander Bublik,Jeremy Chardy,6-4 6-7(4) 6-3,1.22,14.7%,10.8%,59.8%,78.7%,48.8%,9/11,53.3%,40.7%,4.6%,35.1%,54.8%,4/10,210,15,11,102,61,41,5,2:05
5-Jan-2021,Antalya,3,Hard,QF,49,10,1,8,1,Alexander Bublik,Matteo Berrettini,7-6(6) 6-4,1.12,16.7%,4.2%,59.7%,76.7%,55.2%,5/6,52.1%,35.7%,10.0%,22.0%,55.2%,2/6,142,12,3,72,43,29,7,1:30
5-Jan-2021,Antalya,3,Hard,R16,49,271,1,8,,Alexander Bublik,Tristan Lamasine,6-2 6-4,1.21,7.3%,8.5%,53.7%,72.7%,44.7%,7/8,54.6%,48.6%,0.0%,46.3%,51.7%,4/13,152,6,7,82,44,38,0,1:37
5-Jan-2021,Antalya,3,Hard,R32,49,76,1,8,,Alexander Bublik,Salvatore Caruso,6-3 6-3,1.67,16.7%,4.2%,68.8%,78.8%,66.7%,0/0,57.3%,41.8%,0.0%,30.3%,59.1%,3/8,103,8,2,48,33,15,0,1:07
2-Nov-2020,Paris Masters,3,Hard,R64,49,32,0,,,Lorenzo Sonego,Alexander Bublik,6-1 6-4,0.50,4.7%,9.3%,53.5%,56.5%,40.0%,2/6,36.2%,25.5%,3.9%,23.3%,28.6%,1/3,94,2,4,43,23,20,2,0:59
26-Oct-2020,Nur-Sultan,3,Hard,R32,49,209,0,6,PR,Mackenzie Mcdonald,Alexander Bublik,6-3 6-2,0.55,15.9%,11.6%,49.3%,61.8%,34.3%,7/11,39.8%,28.6%,2.0%,27.0%,33.3%,1/2,118,11,8,69,34,35,1,1:12
12-Oct-2020,St Petersburg,3,Hard,R16,52,21,0,,6,Milos Raonic,Alexander Bublik,6-3 6-2,0.65,17.8%,4.4%,68.9%,64.5%,35.7%,1/4,40.4%,28.8%,15.3%,22.0%,44.4%,0/4,104,8,2,45,31,14,9,1:06
12-Oct-2020,St Petersburg,3,Hard,R32,52,221,1,,PR,Alexander Bublik,Mackenzie Mcdonald,2-6 7-6(2) 6-4,0.95,26.6%,6.4%,61.7%,84.5%,41.7%,1/3,49.7%,30.3%,6.7%,25.0%,44.0%,1/1,183,25,6,94,58,36,6,2:03
28-Sep-2020,Roland Garros,5,Clay,R64,49,46,0,,,Lorenzo Sonego,Alexander Bublik,7-6(8) 6-1 7-5,0.68,1.7%,5.8%,62.0%,62.7%,50.0%,10/15,44.7%,28.6%,4.1%,18.7%,60.9%,1/3,219,2,7,121,75,46,4,2:24
28-Sep-2020,Roland Garros,5,Clay,R128,49,9,1,,8,Alexander Bublik,Gael Monfils,6-4 7-5 3-6 6-3,1.15,5.2%,5.2%,52.2%,78.3%,40.0%,9/15,52.0%,46.2%,3.2%,36.4%,67.3%,8/25,271,6,6,115,60,55,5,2:35
21-Sep-2020,Hamburg,3,Clay,QF,56,22,0,LL,,Cristian Garin,Alexander Bublik,3-6 6-4 6-4,0.97,9.4%,3.5%,52.9%,80.0%,52.5%,3/5,49.1%,31.8%,3.4%,32.7%,30.3%,2/8,173,8,3,85,45,40,3,1:54
21-Sep-2020,Hamburg,3,Clay,R16,56,21,1,LL,,Alexander Bublik,Felix Auger Aliassime,6-4 6-2,1.57,3.8%,0.0%,55.8%,75.9%,60.9%,5/6,58.3%,48.2%,8.9%,50.0%,45.8%,4/8,108,2,0,52,29,23,5,1:18
21-Sep-2020,Hamburg,3,Clay,R32,56,44,1,LL,,Alexander Bublik,Albert Ramos,6-2 7-6(5),1.17,23.0%,6.8%,52.7%,84.6%,42.9%,5/6,52.2%,41.0%,0.0%,41.3%,40.5%,3/10,157,17,5,74,39,35,0,1:52
21-Sep-2020,Hamburg,3,Clay,Q2,56,59,0,4,5,Tommy Paul,Alexander Bublik,6-4 6-4,0.76,7.7%,3.8%,55.8%,72.4%,43.5%,0/3,43.9%,30.6%,3.2%,30.2%,31.6%,1/5,114,4,2,52,29,23,2,1:08
21-Sep-2020,Hamburg,3,Clay,Q1,56,235,1,4,Alt,Alexander Bublik,Mats Moraing,6-2 7-5,1.22,11.9%,4.5%,64.2%,67.4%,58.3%,2/3,54.8%,43.9%,8.8%,26.3%,78.9%,4/5,124,8,3,67,43,24,5,1:09
14-Sep-2020,Rome Masters,3,Clay,R64,56,40,0,,,Marin Cilic,Alexander Bublik,6-7(4) 6-2 6-4,0.80,18.7%,6.6%,53.8%,75.5%,52.4%,2/5,45.5%,28.0%,7.0%,24.1%,33.3%,0/9,191,17,6,91,49,42,7,2:14
7-Sep-2020,Kitzbuhel,3,Clay,R32,54,118,0,,Q,Yannick Hanfmann,Alexander Bublik,7-5 6-2,0.77,12.7%,5.5%,54.5%,66.7%,48.0%,2/6,45.0%,32.1%,0.0%,25.0%,41.7%,1/1,111,7,3,55,30,25,0,1:12
31-Aug-2020,US Open,5,Hard,R128,54,44,0,,,Kyle Edmund,Alexander Bublik,2-6 7-5 7-5 6-0,0.77,14.5%,8.1%,58.1%,77.8%,34.6%,10/16,46.4%,31.2%,1.8%,24.3%,43.6%,3/7,233,18,10,124,72,52,2,2:47
24-Aug-2020,Cincinnati Masters,3,Hard,R64,51,16,0,,11,Karen Khachanov,Alexander Bublik,6-4 6-4,0.76,9.1%,1.5%,57.6%,78.9%,35.7%,1/3,46.0%,30.0%,11.7%,21.2%,40.7%,0/0,126,6,1,66,38,28,7,1:24
6-Mar-2020,Davis Cup QLS R1: KAZ vs NED,3,Hard,RR,51,196,1,,,Alexander Bublik,Tallon Griekspoor,7-6(4) 7-6(4),1.32,10.7%,6.7%,60.0%,86.7%,43.3%,3/5,52.9%,40.4%,3.0%,31.6%,52.4%,2/10,174,8,5,75,45,30,3,1:58
6-Mar-2020,Davis Cup QLS R1: KAZ vs NED,3,Hard,RR,51,169,1,,,Alexander Bublik,Robin Haase,7-6(4) 6-1,1.45,9.4%,4.7%,62.5%,80.0%,58.3%,4/4,55.6%,40.8%,2.8%,29.8%,62.5%,3/8,135,6,3,64,40,24,2,1:18
24-Feb-2020,Dubai,3,Hard,R16,47,6,0,,2,Stefanos Tsitsipas,Alexander Bublik,7-6(1) 6-4,0.56,5.3%,6.6%,56.6%,69.8%,51.5%,4/5,42.5%,21.4%,4.3%,16.3%,33.3%,0/5,146,4,5,76,43,33,3,1:35
24-Feb-2020,Dubai,3,Hard,R32,47,30,1,,,Alexander Bublik,Hubert Hurkacz,6-2 7-5,1.57,10.2%,11.9%,55.9%,81.8%,53.8%,3/4,57.9%,47.8%,4.5%,37.1%,59.4%,4/9,126,6,7,59,33,26,3,1:16
17-Feb-2020,Marseille,3,Hard,SF,55,6,0,,2,Stefanos Tsitsipas,Alexander Bublik,7-5 6-3,0.53,14.0%,0.0%,59.6%,79.4%,34.8%,5/8,41.4%,20.4%,11.1%,18.2%,23.8%,1/3,111,8,0,57,34,23,6,1:08
17-Feb-2020,Marseille,3,Hard,QF,55,15,1,,4,Alexander Bublik,Denis Shapovalov,7-5 4-6 6-3,1.16,14.0%,7.0%,53.0%,79.2%,51.1%,8/10,52.7%,39.6%,6.9%,31.1%,52.5%,3/9,201,14,7,100,53,47,7,2:17
17-Feb-2020,Marseille,3,Hard,R16,55,20,1,,6,Alexander Bublik,Benoit Paire,3-6 6-4 6-4,1.06,8.2%,3.5%,68.2%,82.8%,40.7%,2/4,50.9%,32.6%,16.3%,21.8%,51.6%,2/11,171,7,3,85,58,27,14,1:37
17-Feb-2020,Marseille,3,Hard,R32,55,73,1,,,Alexander Bublik,Marton Fucsovics,6-4 7-5,1.17,5.7%,2.9%,57.1%,77.5%,46.7%,6/8,53.8%,41.9%,4.8%,34.3%,51.9%,4/8,132,4,2,70,40,30,3,1:24
10-Feb-2020,Rotterdam,3,Hard,R16,56,15,0,,7,Andrey Rublev,Alexander Bublik,7-5 6-3,0.74,19.0%,4.8%,54.0%,67.6%,55.2%,2/5,45.8%,28.1%,7.0%,18.8%,40.0%,0/0,120,12,3,63,34,29,4,1:09
10-Feb-2020,Rotterdam,3,Hard,R32,56,90,1,,Q,Alexander Bublik,Gregoire Barrere,6-3 6-7(2) 6-4,1.36,18.6%,5.8%,52.3%,86.7%,61.0%,2/2,53.6%,34.7%,2.1%,24.6%,56.7%,3/5,181,16,5,86,45,41,2,1:47
3-Feb-2020,Montpellier,3,Hard,R16,54,10,0,,2,David Goffin,Alexander Bublik,6-3 7-6(9),0.83,6.4%,12.8%,60.6%,70.2%,37.8%,6/9,46.9%,35.3%,2.4%,26.9%,48.5%,1/6,179,6,12,94,57,37,2,1:46
3-Feb-2020,Montpellier,3,Hard,R32,54,112,1,,,Alexander Bublik,Henri Laaksonen,6-7(2) 6-1 7-6(2),1.13,17.4%,10.4%,55.7%,75.0%,47.1%,5/8,53.3%,42.3%,5.2%,34.6%,51.1%,5/9,212,20,12,115,64,51,5,2:09
20-Jan-2020,Australian Open,5,Hard,R128,56,66,0,,,Jordan Thompson,Alexander Bublik,6-4 6-3 6-2,0.82,8.1%,14.0%,53.5%,69.6%,35.0%,10/16,44.9%,38.2%,4.5%,34.8%,43.9%,1/12,196,7,12,86,46,40,5,2:18
13-Jan-2020,Adelaide,3,Hard,R16,55,33,0,,,Daniel Evans,Alexander Bublik,7-5 6-2,0.51,5.5%,3.6%,56.4%,74.2%,25.0%,3/7,39.0%,24.0%,0.0%,17.1%,40.0%,1/3,105,3,2,55,31,24,0,1:14
13-Jan-2020,Adelaide,3,Hard,R32,55,32,1,,5,Alexander Bublik,Taylor Fritz,6-4 7-6(4),1.14,22.7%,10.7%,57.3%,88.4%,40.6%,5/5,51.6%,36.6%,12.2%,39.2%,32.3%,1/4,157,17,8,75,43,32,10,1:36
6-Jan-2020,Doha,3,Hard,R16,55,58,0,,,Aljaz Bedene,Alexander Bublik,6-3 7-5,0.81,15.2%,6.1%,62.1%,78.0%,44.0%,4/6,46.6%,28.4%,7.5%,22.9%,34.4%,0/1,133,10,4,66,41,25,5,1:29
6-Jan-2020,Doha,3,Hard,R32,55,43,1,,7,Alexander Bublik,Adrian Mannarino,6-3 6-4,1.17,16.1%,9.7%,66.1%,75.6%,47.6%,3/4,54.5%,39.6%,2.1%,39.3%,40.0%,3/5,110,10,6,62,41,21,1,1:09
21-Nov-2019,Davis Cup Finals RR: GBR vs KAZ,3,Hard,RR,57,42,1,,,Alexander Bublik,Daniel Evans,5-7 6-4 6-1,1.15,10.0%,12.2%,51.1%,73.9%,52.3%,3/5,52.1%,42.0%,4.0%,40.3%,44.7%,5/13,190,9,11,90,46,44,4,2:12
19-Nov-2019,Davis Cup Finals RR: KAZ vs NED,3,Hard,RR,57,163,0,,,Robin Haase,Alexander Bublik,7-5 3-6 7-6(5),0.76,12.3%,6.6%,67.9%,76.4%,55.9%,5/6,48.2%,23.1%,9.9%,13.0%,37.8%,1/2,197,13,7,106,72,34,9,2:12
28-Oct-2019,Paris Masters,3,Hard,Q1,48,74,0,4,,Andreas Seppi,Alexander Bublik,7-6(5) 7-5,0.74,18.7%,16.5%,50.5%,76.1%,42.2%,7/10,46.6%,30.0%,10.0%,21.4%,42.9%,2/5,161,17,15,91,46,45,7,1:25
21-Oct-2019,Vienna,3,Hard,R32,51,22,0,LL,,Andrey Rublev,Alexander Bublik,6-1 6-7(3) 7-6(6),0.80,17.4%,14.8%,55.7%,68.8%,47.1%,7/11,46.4%,32.7%,1.9%,20.3%,60.6%,1/8,222,20,17,115,64,51,2,2:18
21-Oct-2019,Vienna,3,Hard,Q2,51,92,0,1,,Damir Dzumhur,Alexander Bublik,6-3 3-6 6-1,0.83,17.3%,14.7%,52.0%,71.8%,47.2%,5/9,46.2%,33.3%,0.0%,27.9%,39.5%,2/8,156,13,11,75,39,36,0,1:34
21-Oct-2019,Vienna,3,Hard,Q1,51,91,1,1,,Alexander Bublik,Kamil Majchrzak,7-6(1) 6-4,1.39,30.4%,8.7%,71.0%,79.6%,55.0%,2/3,54.9%,38.4%,4.1%,28.9%,48.6%,2/6,142,21,6,69,49,20,3,1:16
14-Oct-2019,Moscow,3,Hard,R32,48,31,0,,6,Andrey Rublev,Alexander Bublik,6-1 3-6 6-4,0.93,19.8%,13.6%,67.9%,70.9%,34.6%,3/8,48.5%,37.8%,7.3%,21.7%,58.3%,3/5,163,16,11,81,55,26,6,1:32
7-Oct-2019,Shanghai Masters,3,Hard,R64,54,19,0,Q,,Felix Auger Aliassime,Alexander Bublik,7-6(5) 4-0 RET,0.81,7.4%,7.4%,57.4%,54.8%,52.2%,2/6,45.2%,37.7%,8.2%,31.9%,57.1%,2/14,115,4,4,54,31,23,5,1:33
7-Oct-2019,Shanghai Masters,3,Hard,Q2,54,75,1,4,10,Alexander Bublik,Yoshihito Nishioka,6-3 6-2,2.67,37.2%,4.7%,60.5%,92.3%,70.6%,0/0,62.9%,43.5%,2.2%,42.9%,44.4%,3/4,89,16,2,43,26,17,1,0:58
7-Oct-2019,Shanghai Masters,3,Hard,Q1,54,261,1,4,,Alexander Bublik,Goncalo Oliveira,6-4 6-4,2.36,15.2%,10.9%,67.4%,96.8%,53.3%,0/1,58.9%,41.0%,1.6%,42.2%,37.5%,3/6,107,7,5,46,31,15,1,1:07
23-Sep-2019,Chengdu,3,Hard,F,71,63,0,,,Pablo Carreno Busta,Alexander Bublik,6-7(5) 6-4 7-6(3),0.66,27.7%,9.8%,60.7%,82.4%,54.5%,6/7,47.3%,18.9%,7.4%,17.3%,25.0%,0/1,207,31,11,112,68,44,7,2:05
23-Sep-2019,Chengdu,3,Hard,SF,71,111,1,,LL,Alexander Bublik,Lloyd Harris,7-6(6) 6-4,1.00,28.4%,12.2%,59.5%,88.6%,43.3%,0/1,51.4%,29.7%,7.8%,15.0%,54.2%,2/8,138,21,9,74,44,30,5,1:25
23-Sep-2019,Chengdu,3,Hard,QF,71,26,1,,4,Alexander Bublik,Grigor Dimitrov,5-7 7-6(9) 7-6(3),0.86,28.2%,12.1%,62.9%,82.1%,39.1%,3/6,48.5%,29.2%,8.0%,25.7%,34.9%,2/4,237,35,15,124,78,46,9,2:31
23-Sep-2019,Chengdu,3,Hard,R16,71,54,1,,,Alexander Bublik,Jordan Thompson,6-4 7-5,1.43,24.5%,7.5%,69.8%,83.8%,56.3%,0/1,54.5%,35.1%,1.8%,35.3%,34.8%,3/4,110,13,4,53,37,16,1,1:09
23-Sep-2019,Chengdu,3,Hard,R32,71,30,1,,6,Alexander Bublik,Taylor Fritz,4-6 7-5 7-5,1.25,27.2%,9.8%,63.0%,82.8%,58.8%,4/5,52.3%,32.7%,6.9%,21.7%,56.3%,2/2,193,25,9,92,58,34,7,1:46
16-Sep-2019,St. Petersburg,3,Hard,R32,70,60,0,,8,Casper Ruud,Alexander Bublik,6-7(3) 6-4 6-2,0.80,14.9%,10.6%,53.2%,84.0%,40.9%,3/7,46.7%,28.9%,8.9%,25.4%,35.5%,1/3,184,14,10,94,50,44,8,2:01
26-Aug-2019,US Open,5,Hard,R32,75,70,0,,,Pablo Andujar,Alexander Bublik,6-4 6-3 6-2,0.70,7.5%,6.5%,50.5%,66.0%,39.1%,5/10,43.2%,33.3%,3.3%,26.3%,45.5%,1/2,183,7,6,93,47,46,3,1:59
26-Aug-2019,US Open,5,Hard,R64,75,87,1,,,Alexander Bublik,Thomas Fabbiano,6-7(3) 5-7 6-4 6-3 6-3,0.92,24.5%,13.3%,48.5%,82.1%,43.6%,10/12,49.9%,34.8%,1.9%,33.3%,37.5%,5/13,357,48,26,196,95,101,3,3:40
26-Aug-2019,US Open,5,Hard,R128,75,232,1,,Q,Alexander Bublik,Santiago Giraldo,2-6 6-0 7-5 3-6 6-4,1.10,13.7%,12.4%,51.6%,72.2%,44.6%,8/15,52.4%,45.5%,0.7%,38.3%,59.2%,9/18,296,21,19,153,79,74,1,3:14
19-Aug-2019,Winston-Salem,3,Hard,R64,75,67,0,,,Marco Cecchinato,Alexander Bublik,7-6(3) 1-0 RET,0.83,19.5%,4.9%,58.5%,87.5%,47.1%,0/1,47.6%,24.4%,2.4%,4.3%,50.0%,0/2,82,8,2,41,24,17,1,0:52
5-Aug-2019,Canada Masters,3,Hard,Q1,71,191,0,5,WC,Steven Diez,Alexander Bublik,6-4 6-4,0.69,13.9%,6.9%,62.5%,66.7%,44.4%,5/7,44.2%,28.8%,3.0%,22.9%,44.4%,0/6,138,10,5,72,45,27,2,1:23
29-Jul-2019,Washington,3,Hard,R32,72,40,0,,16,Frances Tiafoe,Alexander Bublik,6-1 7-6(5),0.78,7.9%,15.9%,52.4%,63.6%,36.7%,3/7,44.4%,38.6%,7.1%,34.1%,46.2%,2/6,133,5,10,63,33,30,5,1:19
29-Jul-2019,Washington,3,Hard,R64,72,93,1,,,Alexander Bublik,Bradley Klahn,7-6(5) 6-3,1.18,9.3%,9.3%,49.3%,81.1%,52.6%,5/6,53.9%,39.4%,6.1%,39.4%,39.4%,2/4,141,7,7,75,37,38,4,1:27
22-Jul-2019,Atlanta,3,Hard,R32,71,57,0,,,Reilly Opelka,Alexander Bublik,6-3 7-6(1),0.53,9.1%,3.9%,74.0%,57.9%,50.0%,10/12,41.6%,23.3%,28.3%,18.4%,31.8%,1/1,137,7,3,77,57,20,17,1:20
15-Jul-2019,Newport,3,Grass,F,83,15,0,7,1,John Isner,Alexander Bublik,7-6(2) 6-3,0.64,5.7%,8.6%,64.3%,68.9%,40.0%,0/3,43.8%,26.7%,8.3%,21.1%,36.4%,1/2,130,4,6,70,45,25,5,1:15
15-Jul-2019,Newport,3,Grass,SF,83,98,1,7,,Alexander Bublik,Marcel Granollers,7-6(5) 3-6 6-4,0.84,10.0%,14.0%,49.0%,73.5%,49.0%,0/4,48.1%,32.9%,3.5%,20.4%,50.0%,3/6,185,10,14,100,49,51,3,2:09
15-Jul-2019,Newport,3,Grass,QF,83,72,1,7,,Alexander Bublik,Tennys Sandgren,0-6 6-3 6-0,1.28,17.5%,5.3%,61.4%,71.4%,45.5%,1/4,54.7%,49.3%,2.8%,42.1%,57.6%,5/10,128,10,3,57,35,22,2,1:11
15-Jul-2019,Newport,3,Grass,R16,83,167,1,7,Q,Alexander Bublik,Viktor Troicki,3-6 6-3 6-3,1.08,13.1%,6.0%,52.4%,77.3%,47.5%,5/7,50.8%,39.8%,5.4%,32.0%,48.8%,4/12,177,11,5,84,44,40,5,1:49
15-Jul-2019,Newport,3,Grass,R32,83,150,1,7,Q,Alexander Bublik,Alex Bolt,6-4 2-6 7-6(4),1.03,18.8%,6.3%,58.3%,78.6%,45.0%,5/8,50.8%,36.6%,8.6%,34.7%,38.6%,2/3,189,18,6,96,56,40,8,1:50
1-Jul-2019,Wimbledon,5,Grass,R128,82,116,0,,Q,Gregoire Barrere,Alexander Bublik,3-6 6-4 6-3 6-3,0.81,16.7%,11.1%,59.5%,72.0%,33.3%,8/15,46.9%,35.3%,2.9%,35.1%,35.6%,4/7,228,21,14,126,75,51,3,1:51
24-Jun-2019,Eastbourne,3,Grass,Q2,83,92,0,4,6,Tennys Sandgren,Alexander Bublik,4-6 6-4 6-3,0.99,18.8%,3.5%,63.5%,74.1%,54.8%,2/4,48.1%,32.7%,9.6%,20.0%,65.5%,1/6,189,16,3,85,54,31,10,1:42
24-Jun-2019,Eastbourne,3,Grass,Q1,83,228,1,4,,Alexander Bublik,Steven Diez,4-6 6-0 6-3,1.43,28.2%,12.7%,54.9%,79.5%,50.0%,3/6,56.5%,48.2%,1.2%,42.0%,57.6%,6/15,154,20,9,71,39,32,1,1:27
17-Jun-2019,Queen's Club,3,Grass,R32,85,23,0,Q,,Diego Schwartzman,Alexander Bublik,6-2 6-3,0.42,7.8%,9.8%,51.0%,61.5%,44.0%,3/7,38.5%,20.0%,2.5%,8.0%,40.0%,0/0,91,4,5,51,26,25,1,0:51
17-Jun-2019,Queen's Club,3,Grass,Q2,85,138,1,3,,Alexander Bublik,Tommy Paul,6-4 7-6(4),1.03,17.1%,9.8%,64.6%,77.4%,37.9%,5/7,51.3%,37.8%,2.7%,23.3%,58.1%,3/8,156,14,8,82,53,29,2,1:18
