Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2017,Monterrey CH,3,Hard,R32,217,429,0,8,PR,Bradley Klahn,Dennis Novikov,6-3 3-6 3-0 RET,0.53,7.0%,2.8%,62.0%,75.0%,40.7%,6/8,44.6%,20.0%,16.0%,15.2%,29.4%,1/1,121,5,2,71,44,27,8,1:05
18-Sep-2017,Columbus CH,3,Hard,SF,225,566,0,7,PR,Alexander Ward,Dennis Novikov,6-1 6-3,0.60,9.1%,4.5%,45.5%,70.0%,33.3%,0/4,39.4%,30.0%,16.0%,12.1%,64.7%,0/1,94,4,2,44,20,24,8,0:55
18-Sep-2017,Columbus CH,3,Hard,QF,225,126,1,7,1,Dennis Novikov,Quentin Halys,6-1 2-6 6-4,1.05,6.4%,5.1%,61.5%,77.1%,46.7%,2/5,52.1%,36.4%,21.2%,20.5%,59.3%,4/6,144,5,4,78,48,30,14,1:18
18-Sep-2017,Columbus CH,3,Hard,R16,225,282,1,7,,Dennis Novikov,Austin Krajicek,6-4 6-3,2.07,24.0%,2.0%,64.0%,87.5%,61.1%,4/5,59.3%,45.6%,7.4%,30.2%,72.0%,3/9,118,12,1,50,32,18,5,1:05
18-Sep-2017,Columbus CH,3,Hard,R32,225,519,1,7,Q,Dennis Novikov,Matthew Barton,5-7 6-1 6-3,1.23,12.9%,5.4%,55.9%,76.9%,48.8%,4/6,54.5%,43.5%,15.3%,25.0%,79.3%,5/11,178,12,5,93,52,41,13,1:34
11-Sep-2017,Cary CH,3,Hard,R16,206,338,0,8,,Facundo Mena,Dennis Novikov,6-4 6-3,0.69,8.6%,9.9%,54.3%,68.2%,37.8%,9/13,45.5%,31.4%,7.8%,23.1%,40.0%,1/3,132,7,8,81,44,37,4,1:08
11-Sep-2017,Cary CH,3,Hard,R32,206,281,1,8,,Dennis Novikov,Austin Krajicek,4-6 7-5 7-5,0.87,15.7%,2.6%,64.3%,74.3%,56.1%,6/7,49.8%,28.1%,10.4%,26.7%,30.6%,2/2,211,18,3,115,74,41,10,2:03
28-Aug-2017,US Open,5,Hard,Q2,207,125,0,,18,Maximilian Marterer,Dennis Novikov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,207,187,1,,,Dennis Novikov,Yasutaka Uchiyama,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Aptos CH,3,Hard,QF,216,125,0,WC,,Alexander Bublik,Dennis Novikov,6-1 6-4,0.54,4.9%,6.6%,45.9%,57.1%,48.5%,5/8,40.2%,25.5%,7.8%,8.0%,42.3%,0/2,112,3,4,61,28,33,4,1:04
7-Aug-2017,Aptos CH,3,Hard,R16,216,101,1,WC,5,Dennis Novikov,Mikhail Kukushkin,6-7(3) 7-6(3) 6-3,0.96,6.3%,4.2%,42.3%,75.0%,53.7%,12/13,51.0%,35.8%,6.4%,33.3%,38.8%,2/9,251,9,6,142,60,82,7,2:40
7-Aug-2017,Aptos CH,3,Hard,R32,216,188,1,WC,,Dennis Novikov,Gleb Sakharov,6-4 6-4,1.31,19.0%,5.2%,51.7%,86.7%,64.3%,1/1,53.9%,31.6%,12.3%,23.1%,50.0%,2/3,115,11,3,58,30,28,7,1:13
31-Jul-2017,Los Cabos,3,Hard,R32,219,154,0,,Q,Matthew Ebden,Dennis Novikov,1-6 6-3 6-3,0.82,10.1%,8.1%,49.5%,63.3%,48.0%,11/15,47.6%,36.2%,8.7%,25.0%,51.7%,3/8,168,10,8,99,49,50,6,1:38
24-Jul-2017,Atlanta,3,Hard,Q2,179,134,0,6,3,Quentin Halys,Dennis Novikov,6-7(6) 7-5 6-4,0.92,1.7%,4.3%,60.7%,60.6%,47.8%,8/14,48.3%,41.0%,6.8%,36.4%,47.1%,4/11,234,2,5,117,71,46,8,2:31
24-Jul-2017,Atlanta,3,Hard,Q1,179,442,1,6,,Dennis Novikov,Ante Pavic,6-4 6-3,3.11,22.0%,2.4%,78.0%,93.8%,66.7%,0/0,58.6%,37.9%,15.5%,21.4%,53.3%,3/3,99,9,1,41,32,9,9,0:56
17-Jul-2017,Newport,3,Grass,QF,203,21,0,,1,John Isner,Dennis Novikov,6-4 6-4,0.60,5.9%,1.5%,48.5%,72.7%,51.4%,3/5,45.0%,23.1%,38.5%,13.9%,43.8%,0/0,120,4,1,68,33,35,20,1:13
17-Jul-2017,Newport,3,Grass,R16,203,422,1,,Q,Dennis Novikov,Frank Dancevic,6-3 6-2,2.60,20.0%,4.4%,53.3%,91.7%,76.2%,1/1,62.0%,40.4%,2.1%,28.6%,57.9%,3/4,92,9,2,45,24,21,1,0:49
17-Jul-2017,Newport,3,Grass,R32,203,211,1,,,Dennis Novikov,Marco Chiudinelli,6-1 6-3,1.96,15.6%,4.4%,55.6%,96.0%,50.0%,0/0,61.3%,47.9%,4.2%,29.6%,71.4%,4/5,93,7,2,45,25,20,2,0:58
10-Jul-2017,Winnetka CH,3,Hard,R32,175,583,0,3,Q,Dennis Nevolo,Dennis Novikov,6-2 6-4,0.67,3.4%,1.7%,58.6%,50.0%,45.8%,2/7,41.8%,34.6%,3.8%,32.1%,37.5%,2/5,110,2,1,58,34,24,2,1:08
3-Jul-2017,Wimbledon,5,Grass,Q3,175,182,0,,,Nicolas Jarry,Dennis Novikov,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,175,126,1,,32,Dennis Novikov,Stefan Kozlov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,175,224,1,,,Dennis Novikov,Di Wu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,R32,173,139,0,Q,,Quentin Halys,Dennis Novikov,4-6 7-6(5) 6-4,0.74,8.1%,1.8%,70.3%,70.5%,54.5%,7/8,46.7%,25.3%,17.2%,11.5%,47.4%,1/6,210,9,2,111,78,33,17,1:48
19-Jun-2017,Ilkley CH,3,Grass,Q3,173,225,1,2,,Dennis Novikov,Mackenzie Mcdonald,6-3 6-4,2.12,18.8%,6.3%,60.4%,86.2%,78.9%,0/0,58.6%,35.3%,11.8%,32.3%,40.0%,2/3,99,9,3,48,29,19,6,0:55
19-Jun-2017,Ilkley CH,3,Grass,Q2,173,210,1,2,,Dennis Novikov,Yannick Maden,6-7(4) 6-0 6-4,1.55,21.5%,1.3%,67.1%,81.1%,53.8%,2/3,56.9%,43.2%,11.4%,25.0%,69.4%,5/8,167,17,1,79,53,26,10,1:38
19-Jun-2017,Ilkley CH,3,Grass,Q1,173,195,1,2,,Dennis Novikov,Joris De Loore,6-2 4-6 7-6(5),1.31,14.1%,2.2%,64.1%,71.2%,72.7%,1/2,53.3%,37.1%,8.6%,34.8%,41.0%,2/7,197,13,2,92,59,33,9,1:48
12-Jun-2017,s Hertogenbosch,3,Grass,R32,172,82,0,Q,7,Nicolas Mahut,Dennis Novikov,6-3 6-4,0.72,21.0%,1.6%,69.4%,62.8%,57.9%,3/5,44.7%,27.9%,24.6%,21.7%,46.7%,0/3,123,13,1,62,43,19,15,1:09
12-Jun-2017,s Hertogenbosch,3,Grass,Q2,172,163,1,8,4,Dennis Novikov,Jason Jung,7-6(6) 6-2,1.35,5.5%,12.3%,56.2%,82.9%,46.9%,4/5,54.1%,44.3%,7.2%,36.4%,61.3%,3/14,170,4,9,73,41,32,7,1:46
12-Jun-2017,s Hertogenbosch,3,Grass,Q1,172,196,1,8,,Dennis Novikov,Ilya Ivashka,7-5 7-6(3),0.95,4.5%,9.1%,54.5%,83.3%,45.0%,5/6,51.3%,32.4%,14.7%,20.9%,52.0%,2/2,156,4,8,88,48,40,10,1:38
5-Jun-2017,Surbiton CH,3,Grass,R32,174,142,0,Q,,John Millman,Dennis Novikov,7-6(3) 6-7(6) 6-2,0.70,9.8%,0.8%,62.6%,75.3%,41.3%,6/9,46.4%,26.3%,6.1%,19.5%,50.0%,1/4,222,12,1,123,77,46,6,
5-Jun-2017,Surbiton CH,3,Grass,Q3,174,232,1,4,,Dennis Novikov,Mackenzie Mcdonald,7-6(2) 6-4,1.28,16.7%,1.5%,72.7%,79.2%,72.2%,3/3,53.9%,29.0%,4.8%,17.5%,50.0%,1/2,128,11,1,66,48,18,3,1:12
5-Jun-2017,Surbiton CH,3,Grass,Q2,174,194,1,4,,Dennis Novikov,Lukas Rosol,7-6(11) 4-6 6-4,1.09,17.6%,4.9%,59.8%,77.0%,48.8%,4/7,51.2%,37.4%,9.3%,28.6%,50.0%,3/7,209,18,5,102,61,41,10,1:43
5-Jun-2017,Surbiton CH,3,Grass,Q1,174,465,1,4,PR,Dennis Novikov,Tim Puetz,6-7(4) 6-2 6-4,1.46,12.2%,2.4%,64.6%,83.0%,62.1%,0/0,53.9%,35.7%,12.2%,30.0%,44.7%,3/7,180,10,2,82,53,29,12,1:44
29-May-2017,Roland Garros,5,Clay,Q2,174,236,0,,,Roberto Quiroz,Dennis Novikov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,174,105,1,,7,Dennis Novikov,Henri Laaksonen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,R32,174,186,0,,,Lorenzo Giustino,Dennis Novikov,6-4 6-4,0.98,2.0%,8.2%,55.1%,74.1%,45.5%,0/4,47.8%,37.9%,4.5%,32.4%,43.8%,2/3,115,1,4,49,27,22,3,1:21
1-May-2017,Savannah CH,3,Clay,QF,180,393,0,,WC,Tommy Paul,Dennis Novikov,6-2 6-4,0.54,4.8%,3.2%,75.8%,57.4%,33.3%,6/10,40.7%,26.1%,15.2%,24.1%,29.4%,1/2,108,3,2,62,47,15,7,1:06
1-May-2017,Savannah CH,3,Clay,R16,180,416,1,,PR,Dennis Novikov,Alejandro Gonzalez,5-7 6-4 6-3,1.27,7.0%,8.1%,64.0%,74.5%,48.4%,7/11,52.9%,44.2%,2.5%,38.8%,57.1%,6/15,206,6,7,86,55,31,3,2:09
1-May-2017,Savannah CH,3,Clay,R32,180,129,1,,3,Dennis Novikov,Peter Polansky,6-4 2-6 7-6(6),1.00,15.1%,4.3%,58.1%,72.2%,53.8%,3/6,49.2%,35.6%,4.8%,26.7%,47.7%,2/8,197,14,4,93,54,39,5,2:03
24-Apr-2017,Tallahassee CH,3,Clay,QF,191,271,0,,Q,Blaz Rola,Dennis Novikov,6-1 6-2,0.54,1.9%,9.6%,59.6%,35.5%,42.9%,5/11,36.0%,33.3%,10.4%,37.0%,28.6%,1/5,100,1,5,52,31,21,5,1:07
24-Apr-2017,Tallahassee CH,3,Clay,R16,191,221,1,,,Dennis Novikov,John Patrick Smith,6-3 7-5,1.19,5.8%,2.9%,52.2%,75.0%,57.6%,5/6,54.3%,39.7%,6.9%,33.3%,70.0%,3/6,127,4,2,69,36,33,4,1:17
24-Apr-2017,Tallahassee CH,3,Clay,R32,191,232,1,,,Dennis Novikov,Mackenzie Mcdonald,6-3 6-7(2) 6-3,1.15,6.6%,3.8%,57.5%,78.7%,60.0%,3/3,53.5%,33.7%,4.3%,35.7%,27.3%,2/5,198,7,4,106,61,45,4,1:55
17-Apr-2017,Bradenton CH,3,Clay,R32,189,74,0,,1,Jared Donaldson,Dennis Novikov,6-2 6-4,0.64,6.9%,3.4%,63.8%,67.6%,28.6%,2/6,42.0%,29.6%,9.3%,9.5%,42.4%,1/3,112,4,2,58,37,21,5,
10-Apr-2017,Houston,3,Clay,Q1,185,163,0,,7,Maximo Gonzalez,Dennis Novikov,6-4 7-6(13),0.91,3.6%,8.4%,54.2%,75.6%,42.1%,4/7,47.5%,36.2%,2.1%,30.3%,50.0%,2/6,177,3,7,83,45,38,2,1:58
27-Mar-2017,Leon CH,3,Hard,R32,176,91,0,,1,Victor Estrella,Dennis Novikov,4-6 7-6(1) 6-0,0.80,4.5%,4.5%,52.3%,60.9%,47.6%,2/7,44.9%,36.4%,3.0%,37.0%,35.6%,3/6,187,4,4,88,46,42,3,1:54
20-Mar-2017,Guadalajara CH,3,Hard,R32,176,214,0,5,,Mirza Basic,Dennis Novikov,6-4 7-5,0.74,12.3%,14.0%,56.1%,84.4%,52.0%,0/2,45.7%,22.0%,18.6%,15.8%,33.3%,0/3,116,7,8,57,32,25,11,1:04
6-Mar-2017,Indian Wells Masters,3,Hard,Q2,173,123,0,,16,Henri Laaksonen,Dennis Novikov,4-6 6-4 6-0,0.77,8.8%,5.3%,57.0%,64.6%,32.7%,20/26,45.5%,37.7%,6.5%,27.5%,48.6%,3/7,191,10,6,114,65,49,5,1:58
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,173,69,1,,2,Dennis Novikov,Denis Istomin,7-6(6) 4-2 RET,1.21,14.7%,5.9%,61.8%,81.0%,50.0%,5/5,53.3%,37.3%,6.0%,32.5%,44.4%,1/3,135,10,4,68,42,26,4,1:27
20-Feb-2017,Cuernavaca CH,3,Hard,R32,170,340,0,4,,Austin Krajicek,Dennis Novikov,6-4 6-7(1) 6-2,0.80,15.8%,2.1%,69.5%,77.3%,31.0%,3/6,45.9%,29.3%,21.2%,16.7%,48.7%,0/4,194,15,2,95,66,29,21,1:50
13-Feb-2017,Tempe CH,3,Hard,SF,179,198,0,7,,Tennys Sandgren,Dennis Novikov,4-6 6-4 6-3,0.88,4.3%,1.1%,77.7%,64.4%,23.8%,8/14,47.2%,39.4%,16.2%,23.3%,64.1%,4/12,193,4,1,94,73,21,16,2:22
13-Feb-2017,Tempe CH,3,Hard,QF,179,117,1,7,1,Dennis Novikov,Ernesto Escobedo,6-4 6-7(3) 6-4,1.21,10.6%,1.1%,61.7%,81.0%,58.3%,2/2,51.2%,33.3%,11.7%,24.2%,44.9%,2/6,205,10,1,94,58,36,13,2:01
13-Feb-2017,Tempe CH,3,Hard,R16,179,285,1,7,,Dennis Novikov,Sam Barry,6-3 7-6(9),1.44,10.9%,0.0%,67.2%,81.4%,47.6%,0/2,56.1%,42.6%,4.4%,33.3%,57.7%,3/4,132,7,0,64,43,21,3,1:37
13-Feb-2017,Tempe CH,3,Hard,R32,179,291,1,7,,Dennis Novikov,Emilio Gomez,6-2 4-6 6-4,1.22,9.9%,2.5%,60.5%,71.4%,50.0%,3/6,53.0%,45.1%,5.9%,29.3%,65.9%,5/15,183,8,2,81,49,32,6,1:56
6-Feb-2017,San Francisco CH,3,Hard,R32,178,125,0,,6,Peter Polansky,Dennis Novikov,6-2 6-2,0.66,12.3%,1.8%,59.6%,58.8%,34.8%,4/9,41.9%,33.3%,8.3%,22.9%,61.5%,1/5,105,7,1,57,34,23,4,0:55
30-Jan-2017,Dallas CH,3,Hard,R32,179,99,0,,3,Mikhail Kukushkin,Dennis Novikov,6-4 6-2,0.57,8.1%,6.5%,59.7%,62.2%,36.0%,3/7,40.5%,27.8%,5.6%,25.0%,33.3%,1/4,116,5,4,62,37,25,3,1:13
23-Jan-2017,Lahaina CH,3,Hard,R32,169,105,0,,2,Hyeon Chung,Dennis Novikov,6-3 6-2,0.58,6.3%,1.6%,68.3%,53.5%,45.0%,2/6,41.1%,28.6%,10.2%,20.0%,37.5%,0/2,112,4,1,63,43,20,5,1:11
16-Jan-2017,Australian Open,5,Hard,Q1,169,126,0,,14,Tobias Kamke,Dennis Novikov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Noumea CH,3,Hard,R32,169,212,0,6,,Tristan Lamasine,Dennis Novikov,6-4 7-6(4),1.06,10.1%,7.2%,60.9%,73.8%,63.0%,1/2,48.7%,32.2%,4.6%,33.9%,28.6%,0/6,156,7,5,69,42,27,4,1:33
7-Nov-2016,Knoxville CH,3,Hard,R16,162,293,0,,WC,Mackenzie Mcdonald,Dennis Novikov,6-4 6-1,0.74,8.9%,2.2%,46.7%,61.9%,33.3%,2/7,42.6%,39.3%,7.1%,26.7%,53.8%,2/5,101,4,1,45,21,24,4,1:04
7-Nov-2016,Knoxville CH,3,Hard,R32,162,129,1,,5,Dennis Novikov,Denis Kudla,6-4 3-6 6-4,0.99,6.2%,4.1%,51.5%,70.0%,48.9%,3/7,50.5%,40.0%,5.9%,32.1%,53.1%,4/10,182,6,4,97,50,47,5,1:49
31-Oct-2016,Charlottesville CH,3,Hard,R32,163,281,0,8,,Michael Mmoh,Dennis Novikov,6-3 6-2,0.64,2.0%,4.1%,73.5%,58.3%,38.5%,2/6,41.4%,30.0%,6.0%,7.4%,56.5%,0/2,99,1,2,49,36,13,3,1:00
17-Oct-2016,Las Vegas CH,3,Hard,R16,147,248,0,7,,Sekou Bangoura,Dennis Novikov,7-6(6) 6-4,1.02,11.3%,5.0%,56.3%,75.6%,48.6%,3/5,49.2%,37.1%,9.3%,32.1%,43.9%,1/6,177,9,4,80,45,35,9,1:49
17-Oct-2016,Las Vegas CH,3,Hard,R32,147,193,1,7,,Dennis Novikov,James Mcgee,6-4 6-1,1.56,7.3%,5.5%,67.3%,73.0%,61.1%,6/6,58.6%,48.2%,7.1%,39.4%,60.9%,4/6,111,4,3,55,37,18,4,1:03
10-Oct-2016,Fairfield CH,3,Hard,R32,148,248,0,6,,Tommy Paul,Dennis Novikov,6-4 6-4,0.81,4.5%,1.5%,64.2%,60.5%,50.0%,5/9,47.1%,35.2%,11.1%,17.2%,56.0%,2/2,121,3,1,67,43,24,6,1:06
3-Oct-2016,Stockton CH,3,Hard,R32,147,326,0,7,Q,Salvatore Caruso,Dennis Novikov,6-2 6-3,0.64,1.7%,6.9%,67.2%,56.4%,26.3%,3/9,41.2%,34.1%,2.3%,32.1%,37.5%,2/3,102,1,4,58,39,19,1,1:02
26-Sep-2016,Tiburon CH,3,Hard,QF,148,165,0,5,,Darian King,Dennis Novikov,7-5 6-2,0.86,3.3%,6.7%,66.7%,65.0%,30.0%,2/7,46.2%,40.3%,4.2%,40.0%,40.9%,2/6,132,2,4,60,40,20,3,1:21
26-Sep-2016,Tiburon CH,3,Hard,R16,148,295,1,5,WC,Dennis Novikov,Brian Baker,6-4 3-6 6-1,1.25,6.6%,10.5%,56.6%,83.7%,51.5%,0/1,52.8%,37.9%,10.3%,23.3%,70.4%,3/5,163,5,8,76,43,33,9,1:34
26-Sep-2016,Tiburon CH,3,Hard,R32,148,,1,5,WC,Dennis Novikov,Robbie C Bellamy,6-3 6-2,2.04,22.9%,8.3%,64.6%,80.6%,64.7%,3/4,61.9%,50.9%,5.3%,47.1%,56.5%,4/11,105,11,4,48,31,17,3,0:57
19-Sep-2016,Columbus CH,3,Hard,R32,133,373,0,2,,Evan King,Dennis Novikov,6-4 6-7(5) 7-6(2),0.76,10.3%,2.8%,63.6%,73.5%,59.0%,4/6,46.9%,24.0%,6.0%,16.4%,39.4%,1/2,207,11,3,107,68,39,6,2:22
12-Sep-2016,Cary CH,3,Hard,SF,126,257,0,1,Q,James Mcgee,Dennis Novikov,3-6 6-3 6-3,0.88,4.4%,3.3%,56.7%,64.7%,48.7%,5/10,48.0%,37.0%,7.4%,24.1%,69.6%,3/7,171,4,3,90,51,39,6,1:40
12-Sep-2016,Cary CH,3,Hard,QF,126,159,1,1,5,Dennis Novikov,Peter Polansky,6-3 2-6 6-4,1.15,17.5%,2.5%,62.5%,72.0%,60.0%,1/3,52.5%,37.5%,6.3%,31.4%,48.3%,2/4,160,14,2,80,50,30,5,1:25
12-Sep-2016,Cary CH,3,Hard,R16,126,310,1,1,,Dennis Novikov,Brydan Klein,6-4 6-4,1.17,14.7%,1.5%,64.7%,79.5%,50.0%,6/6,54.0%,36.2%,12.1%,27.5%,55.6%,2/5,126,10,1,68,44,24,7,1:13
12-Sep-2016,Cary CH,3,Hard,R32,126,398,1,1,,Dennis Novikov,Mikelis Libietis,7-6(6) 6-4,1.03,14.0%,5.8%,59.3%,72.5%,54.3%,4/5,50.9%,35.8%,16.0%,28.6%,46.9%,2/9,167,12,5,86,51,35,13,1:35
29-Aug-2016,US Open,5,Hard,Q2,121,200,0,13,,Pedja Krstin,Dennis Novikov,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,121,178,1,13,,Dennis Novikov,Federico Gaio,7-6(8) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Canada Masters,3,Hard,R32,131,6,0,Q,3,Kei Nishikori,Dennis Novikov,6-4 7-5,0.85,3.2%,4.8%,52.4%,66.7%,40.0%,4/9,46.8%,39.3%,3.3%,36.7%,41.9%,3/7,124,2,3,63,33,30,2,1:22
25-Jul-2016,Canada Masters,3,Hard,R64,131,43,1,Q,,Dennis Novikov,Federico Delbonis,6-4 6-3,1.05,17.5%,3.2%,66.7%,76.2%,52.4%,2/2,53.7%,33.3%,8.9%,19.2%,52.6%,2/2,108,11,2,63,42,21,4,1:03
25-Jul-2016,Canada Masters,3,Hard,Q2,131,184,1,4,14,Dennis Novikov,James Duckworth,6-4 0-6 7-6(5),0.71,9.4%,5.9%,60.0%,72.5%,55.9%,5/8,46.0%,24.4%,20.5%,15.2%,37.5%,1/2,163,8,5,85,51,34,16,1:34
25-Jul-2016,Canada Masters,3,Hard,Q1,131,252,1,4,,Dennis Novikov,Alejandro Falla,4-6 6-4 6-3,1.14,6.9%,4.6%,57.5%,72.0%,54.1%,4/7,51.9%,40.6%,3.1%,33.3%,50.0%,4/11,183,6,4,87,50,37,3,1:35
18-Jul-2016,Washington,3,Hard,Q2,132,269,0,1,10,Ernesto Escobedo,Dennis Novikov,7-6(3) 6-4,0.77,15.9%,5.8%,55.1%,73.7%,48.4%,1/3,45.7%,29.0%,14.5%,21.4%,40.7%,1/4,138,11,4,69,38,31,10,1:14
11-Jul-2016,Newport,3,Grass,R32,128,75,0,,,Victor Estrella,Dennis Novikov,7-6(3) 6-3,0.89,4.8%,1.6%,64.5%,70.0%,59.1%,1/2,45.8%,30.0%,5.0%,23.0%,52.6%,0/6,142,3,1,62,40,22,4,1:11
27-Jun-2016,Wimbledon,5,Grass,R64,145,31,0,Q,31,Joao Sousa,Dennis Novikov,6-4 6-4 3-6 6-4,0.57,9.8%,6.8%,59.4%,69.6%,48.1%,11/15,44.9%,22.3%,11.7%,17.6%,34.6%,2/3,227,13,9,133,79,54,11,1:59
27-Jun-2016,Wimbledon,5,Grass,R128,145,221,1,Q,Q,Dennis Novikov,Luke Saville,4-6 6-4 7-5 6-4,1.21,5.6%,4.0%,61.3%,75.0%,58.3%,1/3,52.7%,38.1%,3.0%,33.3%,46.8%,4/10,258,7,5,124,76,48,4,2:26
27-Jun-2016,Wimbledon,5,Grass,Q3,145,224,1,28,,Dennis Novikov,Hiroki Moriya,2-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,145,288,1,28,,Dennis Novikov,Uladzimir Ignatik,2-6 7-6(3) 10-8,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,145,303,1,28,,Dennis Novikov,Lloyd Glasspool,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,R16,142,146,0,,,Vincent Millot,Dennis Novikov,6-4 6-2,0.48,10.2%,3.4%,59.3%,57.1%,58.3%,4/7,40.7%,20.4%,8.2%,12.5%,35.3%,0/1,108,6,2,59,35,24,4,1:03
13-Jun-2016,Ilkley CH,3,Grass,R32,142,134,1,,8,Dennis Novikov,Austin Krajicek,6-0 6-4,1.75,16.3%,4.1%,57.1%,75.0%,66.7%,2/2,61.5%,50.0%,11.9%,41.9%,72.7%,4/5,91,8,2,49,28,21,5,0:49
6-Jun-2016,s Hertogenbosch,3,Grass,R32,146,68,0,Q,,Dudi Sela,Dennis Novikov,7-5 6-7(6) 7-6(5),0.86,9.1%,4.1%,54.5%,69.7%,54.5%,5/9,48.1%,32.1%,7.1%,19.1%,52.3%,3/5,233,11,5,121,66,55,8,2:18
6-Jun-2016,s Hertogenbosch,3,Grass,Q2,146,135,1,6,4,Dennis Novikov,Austin Krajicek,7-6(4) 7-6(5),1.61,17.6%,5.4%,60.8%,88.9%,65.5%,0/0,52.6%,32.7%,13.9%,26.9%,52.2%,0/5,175,13,4,74,45,29,14,1:43
6-Jun-2016,s Hertogenbosch,3,Grass,Q1,146,294,1,6,,Dennis Novikov,Michal Konecny,6-7(3) 6-1 6-2,1.58,12.0%,4.0%,58.7%,84.1%,48.4%,2/4,57.7%,48.4%,12.9%,48.1%,48.8%,7/12,168,9,3,75,44,31,12,1:37
30-May-2016,Manchester CH,3,Grass,R16,146,100,0,,7,Samuel Groth,Dennis Novikov,3-6 6-3 7-5,0.93,10.1%,2.0%,57.6%,75.4%,50.0%,7/10,49.7%,33.0%,19.3%,14.9%,53.7%,2/9,187,10,2,99,57,42,17,2:04
30-May-2016,Manchester CH,3,Grass,R32,146,211,1,,ALT,Dennis Novikov,Adrian Menendez Maceiras,6-3 3-6 6-4,1.60,16.7%,4.5%,62.1%,87.8%,60.0%,0/2,54.8%,36.3%,12.5%,29.3%,54.5%,3/8,146,11,3,66,41,25,10,1:26
23-May-2016,Roland Garros,5,Clay,Q2,146,166,0,32,,Marco Trungelliti,Dennis Novikov,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,146,169,1,32,,Dennis Novikov,Noah Rubin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bordeaux CH,3,Clay,R32,145,92,0,,6,Gastao Elias,Dennis Novikov,4-6 6-3 6-1,0.56,4.4%,1.1%,70.3%,59.4%,48.1%,4/8,42.5%,24.6%,10.1%,15.2%,43.5%,1/2,160,4,1,91,64,27,7,1:35
25-Apr-2016,Tallahassee CH,3,Clay,R32,150,253,0,8,,Giovanni Lapentti,Dennis Novikov,7-6(5) 6-3,1.25,16.0%,4.0%,54.0%,85.2%,60.9%,0/2,48.1%,32.5%,9.6%,28.3%,40.0%,1/8,133,8,2,50,27,23,8,1:29
18-Apr-2016,Savannah CH,3,Clay,R32,148,196,0,,,Henri Laaksonen,Dennis Novikov,7-5 6-1,0.70,3.2%,9.5%,54.0%,50.0%,62.1%,3/7,43.8%,31.0%,12.1%,26.5%,37.5%,0/1,121,2,6,63,34,29,7,1:13
11-Apr-2016,Sarasota CH,3,Clay,R16,149,128,0,,6,Bjorn Fratangelo,Dennis Novikov,6-4 6-4,0.66,10.5%,7.9%,52.6%,62.5%,55.6%,4/6,45.5%,26.8%,5.4%,22.6%,32.0%,0/1,132,8,6,76,40,36,3,1:20
11-Apr-2016,Sarasota CH,3,Clay,R32,149,490,1,,WC,Dennis Novikov,Dmitry Tursunov,6-4 6-4,1.33,18.6%,11.9%,52.5%,80.6%,57.1%,2/3,53.9%,40.6%,4.3%,27.0%,56.3%,3/6,128,11,7,59,31,28,3,1:18
4-Apr-2016,Houston,3,Clay,Q1,149,1008,0,4,WC,Reilly Opelka,Dennis Novikov,6-4 6-3,0.87,1.9%,11.3%,71.7%,68.4%,46.7%,6/8,45.8%,32.8%,25.4%,26.7%,45.5%,0/3,120,1,6,53,38,15,17,1:07
21-Mar-2016,Miami Masters,3,Hard,R128,153,70,0,Q,,Dusan Lajovic,Dennis Novikov,6-1 7-6(5),0.82,7.4%,4.4%,51.5%,71.4%,36.4%,5/8,45.2%,37.2%,5.1%,31.4%,48.1%,1/3,146,5,3,68,35,33,4,1:22
