Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2008,Hamburg Masters,3,Clay,R64,39,304,1,,Q,Juan Ignacio Chela,Jose Antonio Sanchez De Luna,6-3 6-3,1.19,0.0%,6.8%,73.0%,53.7%,45.0%,7/11,54.4%,58.1%,0.0%,51.1%,76.5%,7/14,136,0,5,74,54,20,0,1:37
5-May-2008,Rome Masters,3,Clay,R64,36,16,0,,14,Tommy Robredo,Juan Ignacio Chela,6-4 6-1,0.66,1.6%,4.8%,53.2%,51.5%,34.5%,4/10,41.0%,37.2%,7.0%,26.9%,52.9%,2/2,105,1,3,62,33,29,3,1:19
28-Apr-2008,Barcelona,3,Clay,QF,37,2,0,,1,Rafael Nadal,Juan Ignacio Chela,6-4 6-2,0.77,0.0%,2.9%,62.9%,52.3%,57.7%,7/11,46.3%,35.3%,0.0%,20.6%,64.7%,1/1,121,0,2,70,44,26,0,1:42
28-Apr-2008,Barcelona,3,Clay,R16,37,86,1,,,Juan Ignacio Chela,Ernests Gulbis,2-6 6-4 6-3,1.00,2.7%,5.3%,57.3%,67.4%,62.5%,3/5,49.4%,34.6%,8.6%,31.1%,38.9%,3/8,156,2,4,75,43,32,7,1:46
28-Apr-2008,Barcelona,3,Clay,R32,37,169,1,,Q,Juan Ignacio Chela,Marc Lopez,5-1 RET,1.71,0.0%,4.8%,52.4%,72.7%,60.0%,1/1,61.9%,57.1%,0.0%,53.3%,66.7%,2/4,42,0,1,21,11,10,0,0:37
28-Apr-2008,Barcelona,3,Clay,R64,37,79,1,,,Juan Ignacio Chela,Guillermo Garcia Lopez,6-7(2) 6-4 6-2,1.08,0.0%,6.3%,68.5%,56.6%,34.3%,9/16,51.9%,54.3%,0.0%,45.6%,70.3%,10/20,216,0,7,111,76,35,0,2:53
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,36,66,0,,Q,Simone Bolelli,Juan Ignacio Chela,6-2 6-2,0.58,0.0%,12.0%,44.0%,63.6%,42.9%,3/7,40.0%,28.0%,2.0%,29.0%,26.3%,0/1,100,0,6,50,22,28,1,1:15
27-Mar-2008,Miami Masters,3,Hard,R64,31,86,0,30,Q,Ivo Minar,Juan Ignacio Chela,6-3 5-7 6-3,0.87,4.5%,2.3%,50.0%,65.9%,45.5%,6/12,46.5%,38.4%,6.1%,38.5%,38.3%,4/10,187,4,2,88,44,44,6,2:09
13-Mar-2008,Indian Wells Masters,3,Hard,R32,28,8,0,28,8,Richard Gasquet,Juan Ignacio Chela,6-2 6-1,0.47,4.3%,6.5%,69.6%,53.1%,28.6%,5/9,35.5%,25.5%,12.8%,20.7%,33.3%,0/1,93,2,3,46,32,14,6,1:02
13-Mar-2008,Indian Wells Masters,3,Hard,R64,28,37,1,28,,Juan Ignacio Chela,Dmitry Tursunov,6-7(1) 7-6(6) 6-4,1.01,1.6%,8.0%,51.2%,71.9%,54.1%,7/9,50.2%,37.1%,3.2%,27.8%,50.0%,3/11,249,2,10,125,64,61,4,2:41
25-Feb-2008,Acapulco,3,Clay,R16,24,47,0,5,,Agustin Calleri,Juan Ignacio Chela,7-6(4) 2-6 6-1,0.91,2.0%,5.9%,58.4%,59.3%,45.2%,6/12,48.4%,42.4%,9.4%,28.8%,63.6%,5/9,186,2,6,101,59,42,8,2:05
25-Feb-2008,Acapulco,3,Clay,R32,24,89,1,5,Q,Juan Ignacio Chela,Pablo Cuevas,7-6(4) 6-4,1.06,2.8%,5.6%,47.2%,64.7%,57.9%,2/4,51.4%,41.2%,1.5%,41.5%,40.7%,3/5,140,2,4,72,34,38,1,1:37
18-Feb-2008,Buenos Aires,3,Clay,SF,25,11,0,4,1,David Nalbandian,Juan Ignacio Chela,6-1 6-2,0.39,7.7%,10.3%,46.2%,50.0%,38.1%,1/5,32.5%,22.0%,2.4%,23.8%,20.0%,0/0,80,3,4,39,18,21,1,0:58
18-Feb-2008,Buenos Aires,3,Clay,QF,25,29,1,4,5,Juan Ignacio Chela,Nicolas Almagro,6-3 2-1 RET,1.32,6.0%,0.0%,58.0%,62.1%,61.9%,5/6,56.7%,50.0%,5.0%,52.6%,47.6%,3/3,90,3,0,50,29,21,2,1:05
18-Feb-2008,Buenos Aires,3,Clay,R16,25,181,1,4,Q,Juan Ignacio Chela,Thomaz Bellucci,6-4 6-4,1.43,0.0%,5.8%,55.8%,82.8%,60.9%,1/2,55.8%,38.5%,1.9%,40.0%,35.3%,3/3,104,0,3,52,29,23,1,1:14
18-Feb-2008,Buenos Aires,3,Clay,R32,25,69,1,4,,Juan Ignacio Chela,Santiago Ventura,5-7 6-3 6-2,1.27,2.3%,7.0%,64.0%,72.7%,45.2%,2/5,54.1%,47.2%,1.9%,38.1%,60.0%,6/16,194,2,6,86,55,31,2,2:16
28-Jan-2008,Vina del Mar,3,Clay,R32,25,104,0,2,,Fabio Fognini,Juan Ignacio Chela,7-6(0) 6-2,0.61,1.5%,3.1%,56.9%,67.6%,50.0%,6/8,42.9%,24.6%,4.9%,21.2%,28.6%,0/2,126,1,2,65,37,28,3,1:26
14-Jan-2008,Australian Open,5,Hard,R128,20,86,0,18,,Guillermo Garcia Lopez,Juan Ignacio Chela,6-4 6-2 1-6 6-2,0.86,1.6%,6.4%,60.0%,57.3%,46.0%,10/18,47.5%,40.4%,1.1%,36.5%,48.4%,5/6,219,2,8,125,75,50,1,2:30
7-Jan-2008,Auckland,3,Hard,R16,20,56,0,2,,Florian Mayer,Juan Ignacio Chela,6-3 7-6(7),0.79,4.7%,4.7%,48.4%,74.2%,51.5%,1/3,45.2%,29.6%,4.2%,22.2%,37.1%,1/2,135,3,3,64,31,33,3,1:25
7-Jan-2008,Auckland,3,Hard,R32,20,344,1,2,WC,Juan Ignacio Chela,Daniel King Turner,5-7 6-2 7-5,1.21,2.1%,6.2%,55.7%,72.2%,60.5%,3/5,52.7%,40.0%,8.2%,25.7%,65.0%,4/13,207,2,6,97,54,43,9,2:25
28-Oct-2007,Paris Masters,3,Hard,R32,17,36,0,16,,Stanislas Wawrinka,Juan Ignacio Chela,6-3 6-1,0.63,0.0%,8.7%,47.8%,63.6%,37.5%,1/5,40.0%,31.5%,5.6%,30.3%,33.3%,0/0,100,0,4,46,22,24,3,0:57
22-Oct-2007,Basel,3,Hard,R32,17,55,0,7,,Stefan Koubek,Juan Ignacio Chela,6-3 6-4,0.81,0.0%,5.8%,69.2%,61.1%,43.8%,1/5,45.7%,35.8%,3.8%,29.6%,42.3%,2/2,105,0,3,52,36,16,2,0:56
15-Oct-2007,Madrid Masters,3,Hard,R32,16,17,0,15,,Andy Murray,Juan Ignacio Chela,6-1 6-3,0.61,0.0%,5.4%,48.2%,59.3%,31.0%,4/9,39.6%,34.0%,12.0%,21.4%,50.0%,1/3,106,0,3,56,27,29,6,1:06
7-Oct-2007,Vienna,3,Hard,QF,16,3,0,7,1,Novak Djokovic,Juan Ignacio Chela,6-3 5-7 7-6(2),0.95,5.6%,3.7%,57.4%,80.6%,43.5%,5/7,47.9%,33.6%,5.5%,28.0%,41.5%,2/14,236,6,4,108,62,46,7,2:54
7-Oct-2007,Vienna,3,Hard,R16,16,49,1,7,,Juan Ignacio Chela,Jurgen Melzer,4-6 6-3 6-2,1.36,2.4%,0.0%,59.8%,67.3%,66.7%,4/7,54.5%,44.9%,9.3%,33.3%,75.9%,5/16,189,2,0,82,49,33,10,2:00
7-Oct-2007,Vienna,3,Hard,R32,16,93,1,7,,Juan Ignacio Chela,Guillermo Garcia Lopez,6-1 6-3,1.97,0.0%,4.7%,53.5%,91.3%,60.0%,0/0,60.4%,45.8%,6.3%,42.9%,53.8%,4/6,91,0,2,43,23,20,3,0:56
27-Aug-2007,US Open,5,Hard,QF,22,15,0,20,15,David Ferrer,Juan Ignacio Chela,6-2 6-3 7-5,0.65,2.1%,1.0%,63.5%,59.0%,60.0%,11/16,44.3%,26.2%,3.8%,22.6%,33.3%,1/2,176,2,1,96,61,35,3,2:03
27-Aug-2007,US Open,5,Hard,R16,22,49,1,20,,Juan Ignacio Chela,Stanislas Wawrinka,4-6 6-2 7-6(6) 1-6 6-4,0.98,1.4%,2.1%,54.9%,65.4%,48.4%,4/12,49.5%,41.4%,6.2%,31.4%,50.7%,7/8,287,2,3,142,78,64,9,3:38
27-Aug-2007,US Open,5,Hard,R32,22,12,1,20,12,Juan Ignacio Chela,Ivan Ljubicic,6-4 6-7(5) 2-6 6-3 6-3,1.05,3.8%,3.2%,57.7%,72.2%,51.5%,7/12,51.0%,38.5%,16.0%,22.2%,60.6%,7/14,312,6,5,156,90,66,25,3:41
27-Aug-2007,US Open,5,Hard,R64,22,153,1,20,WC,Juan Ignacio Chela,Wayne Odesnik,6-3 6-1 7-5,1.54,3.8%,1.3%,52.5%,81.0%,57.9%,0/1,57.4%,46.1%,10.1%,37.0%,60.0%,6/14,169,3,1,80,42,38,9,1:51
27-Aug-2007,US Open,5,Hard,R128,22,614,1,20,WC,Juan Ignacio Chela,Michael Mcclune,6-2 6-1 7-6(0),1.72,3.4%,5.6%,61.8%,83.6%,58.8%,5/5,59.1%,44.6%,5.4%,28.0%,64.3%,4/10,181,3,5,89,55,34,5,2:02
13-Aug-2007,Cincinnati Masters,3,Hard,R32,21,18,0,,,Marcos Baghdatis,Juan Ignacio Chela,6-7(6) 6-4 6-2,0.85,4.9%,5.9%,53.9%,63.6%,53.2%,6/10,46.4%,34.9%,5.5%,31.4%,37.9%,1/6,211,5,6,102,55,47,6,2:14
13-Aug-2007,Cincinnati Masters,3,Hard,R64,21,92,1,,WC,Juan Ignacio Chela,Tim Henman,6-4 3-6 6-3,1.01,4.9%,4.9%,53.1%,69.8%,65.8%,4/6,50.0%,32.5%,6.0%,19.1%,50.0%,3/6,164,4,4,81,43,38,5,1:53
5-Aug-2007,Canada Masters,3,Hard,R64,20,35,0,,,Fernando Verdasco,Juan Ignacio Chela,3-6 6-1 6-3,0.83,3.0%,7.0%,58.0%,58.6%,47.6%,4/9,46.6%,38.2%,9.0%,31.5%,48.6%,2/9,189,3,7,100,58,42,8,2:03
30-Jul-2007,Sopot,3,Clay,R32,20,67,0,3,,Sergio Roitman,Juan Ignacio Chela,6-1 6-2,0.72,0.0%,4.3%,48.9%,52.2%,33.3%,1/7,42.0%,41.5%,1.5%,31.1%,65.0%,1/12,112,0,2,47,23,24,1,1:10
23-Jul-2007,Kitzbuhel,3,Clay,R16,18,78,0,4,,Sergio Roitman,Juan Ignacio Chela,5-7 6-3 6-4,0.88,2.0%,10.2%,49.0%,64.6%,42.0%,7/14,47.4%,41.3%,2.2%,38.3%,44.4%,6/14,190,2,10,98,48,50,2,2:20
23-Jul-2007,Kitzbuhel,3,Clay,R32,18,169,1,4,WC,Juan Ignacio Chela,Daniel Koellerer,3-6 6-3 6-2,1.14,3.7%,5.6%,47.2%,72.5%,42.1%,14/18,53.3%,49.4%,1.1%,40.4%,59.5%,6/9,197,4,6,108,51,57,1,2:48
16-Jul-2007,Stuttgart,3,Clay,SF,19,50,0,7,,Stanislas Wawrinka,Juan Ignacio Chela,6-7(2) 6-4 6-1,0.81,0.8%,4.2%,58.5%,59.4%,38.8%,7/14,45.8%,39.8%,8.2%,38.1%,42.9%,3/11,216,1,5,118,69,49,8,2:35
16-Jul-2007,Stuttgart,3,Clay,QF,19,48,1,7,,Juan Ignacio Chela,Fernando Verdasco,2-6 6-3 6-2,1.09,2.4%,4.8%,61.9%,67.3%,59.4%,5/7,52.6%,38.9%,1.4%,37.1%,50.0%,3/8,156,2,4,84,52,32,1,2:04
16-Jul-2007,Stuttgart,3,Clay,R16,19,132,1,7,Q,Juan Ignacio Chela,Boris Pashanski,7-5 4-6 6-4,1.11,2.8%,4.7%,51.9%,65.5%,56.9%,7/10,51.8%,43.0%,0.9%,40.3%,46.8%,4/12,220,3,5,106,55,51,1,2:48
16-Jul-2007,Stuttgart,3,Clay,R32,19,90,1,7,,Juan Ignacio Chela,Max Mirnyi,6-3 6-3,1.42,7.1%,12.5%,55.4%,77.4%,52.0%,6/7,57.3%,48.1%,5.6%,38.5%,51.2%,4/7,110,4,7,56,31,25,3,1:15
25-Jun-2007,Wimbledon,5,Grass,R64,20,109,0,24,Q,Edouard Roger Vasselin,Juan Ignacio Chela,7-6(3) 6-4 7-5,0.75,7.4%,4.2%,63.2%,70.0%,62.9%,1/4,45.2%,24.5%,2.0%,19.4%,36.7%,1/3,197,7,4,95,60,35,2,1:53
25-Jun-2007,Wimbledon,5,Grass,R128,20,44,1,24,,Juan Ignacio Chela,Benjamin Becker,3-6 4-6 6-4 6-4 10-8,1.09,8.4%,3.6%,56.9%,70.5%,55.6%,4/10,50.7%,39.3%,11.2%,23.6%,59.3%,7/29,363,14,6,167,95,72,22,3:51
17-Jun-2007,'s-Hertogenbosch,3,Grass,R32,20,57,0,6,,Julien Benneteau,Juan Ignacio Chela,6-4 6-4,0.74,1.5%,7.7%,47.7%,58.1%,55.9%,7/10,44.8%,31.7%,5.0%,28.2%,38.1%,1/2,125,1,5,65,31,34,3,1:53
28-May-2007,Roland Garros,5,Clay,R64,21,52,0,18,,Gael Monfils,Juan Ignacio Chela,3-6 6-3 6-3 6-1,0.73,1.6%,6.3%,56.7%,59.7%,45.5%,12/18,44.5%,33.9%,3.7%,27.9%,43.9%,2/7,236,2,8,127,72,55,4,2:45
28-May-2007,Roland Garros,5,Clay,R128,21,55,1,18,,Juan Ignacio Chela,Fabrice Santoro,6-7(5) 6-0 6-3 6-3,1.55,1.8%,1.8%,52.7%,74.1%,63.5%,7/9,57.3%,47.8%,1.5%,35.5%,63.3%,8/21,246,2,2,110,58,52,2,3:00
14-May-2007,Hamburg Masters,3,Clay,R32,22,21,0,,16,Lleyton Hewitt,Juan Ignacio Chela,6-2 7-6(3),0.77,1.6%,3.2%,58.1%,66.7%,50.0%,1/4,44.6%,30.9%,2.9%,31.0%,30.8%,1/5,130,1,2,62,36,26,2,1:45
14-May-2007,Hamburg Masters,3,Clay,R64,22,20,1,,,Juan Ignacio Chela,Guillermo Canas,6-1 4-6 6-1,1.28,2.7%,8.2%,43.8%,78.1%,48.8%,0/2,55.7%,49.3%,1.5%,42.9%,56.3%,6/12,140,2,6,73,32,41,1,1:56
7-May-2007,Rome Masters,3,Clay,QF,23,6,0,,6,Fernando Gonzalez,Juan Ignacio Chela,6-3 6-4,0.77,1.3%,1.3%,52.0%,56.4%,50.0%,11/14,45.1%,35.8%,0.0%,26.7%,54.5%,1/3,142,1,1,75,39,36,0,1:51
7-May-2007,Rome Masters,3,Clay,R16,23,3,1,,3,Juan Ignacio Chela,Andy Roddick,6-0 6-4,1.98,7.0%,2.3%,62.8%,77.8%,75.0%,3/3,60.0%,46.2%,3.8%,38.5%,53.8%,4/8,95,3,1,43,27,16,2,1:10
7-May-2007,Rome Masters,3,Clay,R32,23,177,1,,,Juan Ignacio Chela,Igor Andreev,7-5 7-5,1.23,2.9%,8.7%,63.8%,70.5%,48.0%,2/5,53.1%,46.2%,3.2%,40.3%,61.5%,5/15,162,2,6,69,44,25,3,2:04
7-May-2007,Rome Masters,3,Clay,R64,23,39,1,,,Juan Ignacio Chela,Marc Gicquel,2-6 6-4 6-1,1.11,3.6%,1.2%,77.1%,65.6%,57.9%,3/5,51.8%,40.0%,4.7%,40.6%,37.5%,3/10,168,3,1,83,64,19,4,2:00
23-Apr-2007,Barcelona,3,Clay,R16,22,72,0,8,,Potito Starace,Juan Ignacio Chela,6-4 7-6(10),0.98,2.5%,6.3%,56.3%,64.4%,51.4%,6/9,48.9%,40.6%,0.0%,40.2%,42.9%,2/9,176,2,5,80,45,35,0,2:00
23-Apr-2007,Barcelona,3,Clay,R32,22,78,1,8,,Juan Ignacio Chela,Vincent Spadea,6-3 6-3,1.24,4.7%,3.1%,70.3%,73.3%,15.8%,4/7,55.3%,54.4%,0.0%,52.8%,56.3%,6/10,132,3,2,64,45,19,0,1:26
15-Apr-2007,Monte Carlo Masters,3,Clay,R32,22,2,0,,2,Rafael Nadal,Juan Ignacio Chela,6-3 6-1,0.68,0.0%,8.6%,53.4%,58.1%,37.0%,6/11,42.0%,35.2%,0.0%,25.8%,47.8%,1/2,112,0,5,58,31,27,0,1:27
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,22,1044,1,,,Juan Ignacio Chela,Martin Verkerk,7-5 6-2,1.54,10.0%,6.7%,61.7%,78.4%,52.2%,1/2,57.2%,48.7%,6.4%,43.2%,55.9%,4/10,138,6,4,60,37,23,5,1:29
19-Mar-2007,Miami Masters,3,Hard,QF,25,7,0,,7,Ivan Ljubicic,Juan Ignacio Chela,6-3 7-5,0.96,6.1%,4.1%,67.3%,81.8%,31.3%,2/5,46.3%,33.3%,19.4%,25.6%,44.8%,1/4,121,3,2,49,33,16,14,1:30
19-Mar-2007,Miami Masters,3,Hard,R16,25,89,1,,Q,Juan Ignacio Chela,Amer Delic,6-3 6-2,1.22,7.6%,6.3%,58.2%,76.1%,39.4%,11/12,56.1%,47.7%,6.8%,40.9%,54.5%,4/5,123,6,5,79,46,33,3,1:20
19-Mar-2007,Miami Masters,3,Hard,R32,25,15,1,,14,Juan Ignacio Chela,Tomas Berdych,6-4 7-6(6),1.17,3.1%,3.1%,54.7%,71.4%,69.0%,0/1,51.5%,34.7%,12.5%,17.5%,56.3%,2/6,136,2,2,64,35,29,9,1:29
19-Mar-2007,Miami Masters,3,Hard,R64,25,98,1,,,Juan Ignacio Chela,Janko Tipsarevic,6-2 6-2,1.95,9.8%,0.0%,72.5%,73.0%,64.3%,2/3,63.8%,57.4%,1.9%,50.0%,64.3%,5/12,105,5,0,51,37,14,1,1:10
5-Mar-2007,Indian Wells Masters,3,Hard,QF,31,2,0,30,2,Rafael Nadal,Juan Ignacio Chela,7-5 7-5,0.82,2.7%,0.0%,52.7%,64.1%,51.4%,3/7,46.5%,34.3%,2.9%,21.3%,60.9%,2/4,144,2,0,74,39,35,2,1:56
5-Mar-2007,Indian Wells Masters,3,Hard,R16,31,88,1,30,WC,Juan Ignacio Chela,Michael Russell,6-4 6-4,1.26,8.3%,0.0%,66.7%,72.5%,60.0%,4/5,54.2%,40.0%,5.0%,36.4%,50.0%,3/6,120,5,0,60,40,20,3,1:30
5-Mar-2007,Indian Wells Masters,3,Hard,R32,31,40,1,30,,Juan Ignacio Chela,Gilles Simon,6-2 6-2,1.47,3.6%,1.8%,54.5%,66.7%,60.0%,2/3,58.6%,53.6%,1.8%,48.4%,60.0%,5/9,111,2,1,55,30,25,1,1:19
5-Mar-2007,Indian Wells Masters,3,Hard,R64,31,39,1,30,,Juan Ignacio Chela,Jonas Bjorkman,6-3 3-6 6-4,1.18,6.5%,2.2%,59.8%,74.5%,48.6%,9/12,52.5%,42.5%,3.8%,34.5%,51.0%,4/13,198,6,2,92,55,37,4,3:14
26-Feb-2007,Acapulco,3,Clay,F,35,47,1,4,8,Juan Ignacio Chela,Carlos Moya,6-3 7-6(2),1.18,2.5%,3.8%,67.5%,74.1%,57.7%,3/3,54.1%,36.8%,2.9%,30.2%,48.0%,1/5,148,2,3,80,54,26,2,1:46
26-Feb-2007,Acapulco,3,Clay,SF,35,29,1,4,2,Juan Ignacio Chela,Agustin Calleri,4-6 5-5 RET,1.04,0.0%,4.8%,67.7%,76.2%,40.0%,2/4,50.4%,36.9%,7.7%,23.7%,55.6%,1/1,127,0,3,62,42,20,5,1:35
26-Feb-2007,Acapulco,3,Clay,QF,35,53,1,4,6,Juan Ignacio Chela,Nicolas Massu,6-3 6-7(6) 7-5,1.24,1.8%,2.8%,65.1%,76.1%,47.4%,5/9,53.2%,41.9%,6.5%,38.6%,48.8%,6/18,233,2,3,109,71,38,8,3:39
26-Feb-2007,Acapulco,3,Clay,R16,35,90,1,4,,Juan Ignacio Chela,Nicolas Devilder,6-0 6-4,1.62,7.3%,3.6%,58.2%,78.1%,56.5%,4/4,59.5%,50.0%,3.6%,51.3%,47.1%,4/7,111,4,2,55,32,23,2,1:18
26-Feb-2007,Acapulco,3,Clay,R32,35,72,1,4,,Juan Ignacio Chela,Sergio Roitman,6-3 6-2,1.73,5.8%,1.9%,63.5%,81.8%,52.6%,1/2,59.8%,50.0%,3.3%,40.5%,65.2%,4/8,112,3,1,52,33,19,2,1:14
19-Feb-2007,Buenos Aires,3,Clay,QF,35,30,0,7,4,Nicolas Almagro,Juan Ignacio Chela,6-4 6-3,0.59,3.3%,3.3%,60.7%,59.5%,45.8%,7/11,42.9%,27.3%,11.4%,21.4%,37.5%,1/1,105,2,2,61,37,24,5,1:14
19-Feb-2007,Buenos Aires,3,Clay,RR,35,148,1,7,,Juan Ignacio Chela,Igor Andreev,3-6 7-5 6-3,0.98,5.2%,3.5%,64.3%,63.5%,58.5%,11/14,51.8%,37.5%,3.8%,37.7%,37.0%,4/7,195,6,4,115,74,41,3,2:26
19-Feb-2007,Buenos Aires,3,Clay,RR,35,57,1,7,,Juan Ignacio Chela,Alberto Martin,6-1 6-3,1.76,0.0%,7.3%,46.3%,78.9%,63.6%,0/1,59.0%,51.6%,1.6%,38.5%,72.0%,5/12,105,0,3,41,19,22,1,1:18
12-Feb-2007,Costa Do Sauipe,3,Clay,SF,39,107,0,6,WC,Guillermo Canas,Juan Ignacio Chela,7-6(6) 6-1,0.81,2.6%,5.2%,45.5%,54.3%,45.2%,0/5,45.5%,40.9%,3.0%,25.0%,60.0%,2/5,143,2,4,77,35,42,2,2:03
12-Feb-2007,Costa Do Sauipe,3,Clay,QF,39,69,1,6,,Juan Ignacio Chela,Juan Monaco,6-4 2-6 7-5,0.98,3.6%,6.0%,54.8%,80.4%,44.7%,1/4,48.9%,35.1%,5.3%,30.4%,48.0%,3/7,178,3,5,84,46,38,5,2:07
12-Feb-2007,Costa Do Sauipe,3,Clay,R16,39,57,1,6,,Juan Ignacio Chela,Ruben Ramirez Hidalgo,6-2 6-3,1.41,0.0%,5.7%,52.8%,71.4%,48.0%,4/6,57.8%,56.0%,1.3%,56.4%,55.6%,6/10,128,0,3,53,28,25,1,1:41
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,39,56,1,6,,Juan Ignacio Chela,Alberto Martin,6-4 6-2,1.91,2.0%,2.0%,66.0%,81.8%,64.7%,0/0,59.5%,45.9%,4.9%,37.5%,51.4%,3/9,111,1,1,50,33,17,3,1:27
15-Jan-2007,Australian Open,5,Hard,R32,33,16,0,,15,Andy Murray,Juan Ignacio Chela,6-3 6-2 6-4,0.75,3.2%,4.2%,67.4%,60.9%,29.0%,9/15,44.2%,37.2%,10.5%,31.1%,52.0%,2/4,181,3,4,95,64,31,9,1:50
15-Jan-2007,Australian Open,5,Hard,R64,33,18,1,,17,Juan Ignacio Chela,Jarkko Nieminen,6-3 2-6 6-4 6-4,1.15,5.4%,2.7%,58.6%,72.3%,56.5%,4/8,52.4%,39.5%,3.5%,30.9%,52.2%,5/12,225,6,3,111,65,46,4,2:40
15-Jan-2007,Australian Open,5,Hard,R128,33,89,1,,,Juan Ignacio Chela,Potito Starace,7-6(5) 6-4 6-4,1.28,2.1%,0.0%,56.4%,67.9%,68.3%,3/6,53.4%,40.9%,0.9%,33.8%,55.6%,5/13,204,2,0,94,53,41,1,2:21
8-Jan-2007,Auckland,3,Hard,QF,33,45,0,,,Mardy Fish,Juan Ignacio Chela,7-6(3) 7-6(8),1.01,5.1%,3.8%,66.7%,76.9%,53.8%,3/5,48.8%,31.1%,10.0%,28.3%,34.1%,2/7,168,4,3,78,52,26,9,1:42
8-Jan-2007,Auckland,3,Hard,R16,33,42,1,,,Juan Ignacio Chela,Nicolas Massu,7-5 4-6 6-3,1.00,0.8%,5.6%,58.4%,63.0%,53.8%,6/9,50.9%,41.0%,6.7%,30.2%,57.1%,4/16,230,1,7,125,73,52,7,3:00
8-Jan-2007,Auckland,3,Hard,R32,33,67,1,,,Juan Ignacio Chela,Nicolas Mahut,7-6(2) 6-3,1.50,1.7%,5.0%,51.7%,67.7%,65.5%,2/4,57.7%,50.0%,0.0%,40.6%,57.9%,4/8,130,1,3,60,31,29,0,1:31
1-Dec-2006,Davis Cup WG F: RUS vs ARG,3,Carpet,RR,33,3,0,,,Nikolay Davydenko,Juan Ignacio Chela,6-1 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Paris Masters,3,Carpet,R32,33,19,0,,13,Andy Murray,Juan Ignacio Chela,7-5 6-0,0.52,0.0%,1.4%,60.0%,47.6%,50.0%,9/14,39.5%,26.5%,12.2%,23.3%,31.6%,1/2,119,0,1,70,42,28,6,1:18
30-Oct-2006,Paris Masters,3,Carpet,R64,33,49,1,,,Juan Ignacio Chela,Paradorn Srichaphan,6-3 3-0 RET,1.74,2.9%,5.9%,64.7%,77.3%,66.7%,2/2,59.2%,45.9%,5.4%,30.0%,64.7%,3/6,71,1,2,34,22,12,2,0:42
23-Oct-2006,Basel,3,Carpet,R16,35,54,0,,,Paradorn Srichaphan,Juan Ignacio Chela,6-4 6-3,0.60,1.3%,5.2%,63.6%,65.3%,46.4%,8/10,44.4%,25.0%,12.5%,24.0%,25.8%,0/2,133,1,4,77,49,28,7,1:17
23-Oct-2006,Basel,3,Carpet,R32,35,34,1,,,Juan Ignacio Chela,Filippo Volandri,6-4 7-5,1.08,3.0%,0.0%,62.1%,68.3%,72.0%,3/4,52.9%,32.7%,1.8%,39.3%,25.9%,3/6,121,2,0,66,41,25,1,1:12
16-Oct-2006,Madrid Masters,3,Hard,R32,35,8,0,,7,Tommy Robredo,Juan Ignacio Chela,7-6(2) 7-6(3),0.94,1.0%,1.0%,71.1%,72.5%,32.1%,8/10,48.5%,36.6%,7.9%,23.9%,66.7%,2/6,198,1,1,97,69,28,8,2:11
16-Oct-2006,Madrid Masters,3,Hard,R64,35,43,1,,WC,Juan Ignacio Chela,Carlos Moya,6-3 6-2,2.32,6.7%,2.2%,64.4%,82.8%,81.3%,2/2,61.5%,41.3%,2.2%,30.0%,62.5%,3/6,91,3,1,45,29,16,1,0:58
9-Oct-2006,Vienna,3,Hard,R32,33,4,0,,2,David Nalbandian,Juan Ignacio Chela,6-7(6) 6-2 6-2,0.73,4.0%,1.0%,67.3%,57.4%,54.5%,1/6,45.0%,31.8%,4.5%,28.8%,36.1%,1/4,189,4,1,101,68,33,4,2:03
22-Sep-2006,Davis Cup WG SF: ARG vs AUS,3,Clay,RR,32,175,1,,,Juan Ignacio Chela,Wayne Arthurs,W/O,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,37,46,0,31,,Stanislas Wawrinka,Juan Ignacio Chela,6-7(3) 6-4 6-4 6-4,0.90,0.8%,3.1%,58.6%,64.0%,60.4%,2/7,47.2%,33.6%,9.1%,24.7%,43.9%,2/9,271,1,4,128,75,53,13,3:07
21-Aug-2006,New Haven,3,Hard,QF,35,39,0,12,13,Xavier Malisse,Juan Ignacio Chela,4-6 6-4 6-2,0.88,2.1%,2.1%,61.1%,63.8%,45.9%,9/14,47.6%,38.0%,3.3%,23.1%,57.5%,3/9,187,2,2,95,58,37,3,1:58
21-Aug-2006,New Haven,3,Hard,R16,35,27,1,12,6,Juan Ignacio Chela,Jose Acasuso,7-6(1) 6-2,1.37,6.1%,0.0%,62.1%,80.5%,48.0%,1/2,55.6%,43.5%,5.8%,32.3%,52.6%,3/6,135,4,0,66,41,25,4,1:24
21-Aug-2006,New Haven,3,Hard,R32,35,71,1,12,,Juan Ignacio Chela,Andreas Seppi,6-3 6-2,1.68,5.7%,1.9%,56.6%,76.7%,69.6%,1/1,57.8%,44.4%,1.6%,22.9%,71.4%,3/10,116,3,1,53,30,23,1,1:08
