Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2019,Eastbourne,3,Grass,R16,42,26,1,,1,Taylor Fritz,Guido Pella,6-4 3-6 6-4,1.32,16.9%,5.2%,62.3%,83.3%,48.3%,2/4,52.5%,39.4%,5.8%,31.8%,52.6%,3/10,181,13,4,77,48,29,6,1:56
24-Jun-2019,Eastbourne,3,Grass,R32,42,472,1,,Q,Taylor Fritz,Paul Jubb,6-2 6-3,1.55,20.3%,8.5%,57.6%,79.4%,52.0%,1/2,60.4%,50.0%,4.8%,40.0%,59.1%,4/4,101,12,5,59,34,25,2,1:00
17-Jun-2019,Halle,3,Grass,R32,42,20,0,,7,Roberto Bautista Agut,Taylor Fritz,7-6(10) 6-0,0.44,13.9%,6.3%,48.1%,71.1%,46.3%,7/10,41.8%,18.2%,7.3%,11.4%,30.0%,0/0,134,11,5,79,38,41,4,1:23
10-Jun-2019,s Hertogenbosch,3,Grass,R16,41,14,0,,2,Borna Coric,Taylor Fritz,4-6 6-3 6-3,0.86,9.3%,2.7%,58.7%,77.3%,54.8%,0/3,47.1%,27.5%,17.5%,18.2%,48.0%,1/4,155,7,2,75,44,31,14,1:42
10-Jun-2019,s Hertogenbosch,3,Grass,R32,41,211,1,,WC,Taylor Fritz,Jurij Rodionov,7-6(2) 6-4,1.07,19.2%,2.7%,56.2%,80.5%,62.5%,7/7,52.2%,29.2%,12.3%,23.1%,38.5%,1/3,138,14,2,73,41,32,8,1:19
27-May-2019,Roland Garros,5,Clay,R64,42,21,0,,18,Roberto Bautista Agut,Taylor Fritz,6-2 6-3 6-2,0.53,15.5%,5.6%,50.7%,72.2%,31.4%,4/10,39.1%,25.4%,6.0%,11.9%,48.0%,1/2,138,11,4,71,36,35,4,1:28
27-May-2019,Roland Garros,5,Clay,R128,42,84,1,,,Taylor Fritz,Bernard Tomic,6-1 6-4 6-1,1.86,13.8%,3.1%,61.5%,82.5%,56.0%,3/4,59.4%,51.4%,3.8%,44.2%,71.4%,7/22,170,9,2,65,40,25,4,1:22
20-May-2019,Lyon,3,Clay,SF,46,51,0,,,Benoit Paire,Taylor Fritz,6-4 6-2,0.71,1.9%,1.9%,44.4%,70.8%,50.0%,4/7,44.0%,29.1%,18.2%,2.9%,71.4%,0/2,109,1,1,54,24,30,10,1:04
20-May-2019,Lyon,3,Clay,QF,46,21,1,,2,Taylor Fritz,Roberto Bautista Agut,6-7(6) 6-3 6-4,1.37,17.6%,0.0%,59.3%,81.5%,73.0%,0/0,53.5%,30.2%,7.3%,25.8%,40.0%,2/6,187,16,0,91,54,37,7,2:04
20-May-2019,Lyon,3,Clay,R16,46,39,1,,6,Taylor Fritz,Richard Gasquet,W/O,,,,,,,,,,,,,,,,,,,,,
20-May-2019,Lyon,3,Clay,R32,46,105,1,,Q,Taylor Fritz,Jiri Vesely,7-5 7-6(3),1.38,9.6%,1.4%,61.6%,80.0%,67.9%,0/0,53.2%,34.1%,9.4%,27.6%,48.1%,1/7,158,7,1,73,45,28,8,1:38
13-May-2019,Rome Masters,3,Clay,R32,52,6,0,Q,6,Kei Nishikori,Taylor Fritz,6-2 6-4,0.74,5.0%,5.0%,48.3%,65.5%,38.7%,1/5,44.0%,35.7%,5.4%,31.4%,42.9%,1/2,116,3,3,60,29,31,3,1:12
13-May-2019,Rome Masters,3,Clay,R64,52,21,1,Q,,Taylor Fritz,Guido Pella,6-3 6-4,1.70,7.5%,0.0%,54.7%,89.7%,62.5%,1/1,55.9%,38.5%,4.6%,35.4%,47.1%,2/9,118,4,0,53,29,24,3,1:15
13-May-2019,Rome Masters,3,Clay,Q2,52,161,1,7,WC,Taylor Fritz,Filippo Baldi,6-4 6-3,1.51,7.5%,3.8%,66.0%,82.9%,55.6%,0/0,54.5%,40.0%,2.9%,34.1%,50.0%,3/10,123,4,2,53,35,18,2,1:16
13-May-2019,Rome Masters,3,Clay,Q1,52,418,1,7,WC,Taylor Fritz,Jacopo Berrettini,6-4 6-3,1.41,3.8%,1.9%,52.8%,75.0%,56.0%,0/2,55.8%,47.8%,3.0%,39.1%,66.7%,4/8,120,2,1,53,28,25,2,1:13
6-May-2019,Madrid Masters,3,Clay,R32,57,1,0,Q,1,Novak Djokovic,Taylor Fritz,6-4 6-2,0.42,6.7%,1.7%,63.3%,63.2%,50.0%,0/3,40.6%,17.4%,15.2%,14.7%,25.0%,0/1,106,4,1,60,38,22,7,1:05
6-May-2019,Madrid Masters,3,Clay,R64,57,46,1,Q,,Taylor Fritz,Grigor Dimitrov,7-6(8) 7-6(4),1.13,18.8%,1.3%,67.5%,74.1%,53.8%,1/3,51.5%,36.8%,9.2%,26.3%,56.7%,2/4,167,15,1,80,54,26,8,1:47
6-May-2019,Madrid Masters,3,Clay,Q2,57,78,1,7,,Taylor Fritz,Marius Copil,7-6(5) 7-5,1.05,6.0%,1.2%,66.3%,76.4%,60.7%,5/5,51.6%,30.3%,10.5%,24.5%,40.7%,1/6,159,5,1,83,55,28,8,1:37
6-May-2019,Madrid Masters,3,Clay,Q1,57,260,1,7,WC,Taylor Fritz,Nicola Kuhn,6-4 6-3,1.21,6.3%,1.6%,49.2%,67.7%,50.0%,1/4,54.9%,50.0%,0.0%,51.5%,47.1%,5/8,113,4,1,63,31,32,0,1:14
29-Apr-2019,Estoril,3,Clay,R32,58,167,0,,Q,Alejandro Davidovich Fokina,Taylor Fritz,7-6(3) 6-4,0.86,15.3%,4.2%,58.3%,69.0%,56.7%,1/3,47.0%,31.2%,5.2%,24.1%,47.8%,1/4,149,11,3,72,42,30,4,1:26
22-Apr-2019,Barcelona,3,Clay,R32,58,7,0,,4,Kei Nishikori,Taylor Fritz,7-5 6-2,0.83,11.0%,0.0%,61.6%,71.1%,25.0%,3/7,45.7%,38.5%,1.3%,32.6%,46.9%,1/3,151,8,0,73,45,28,1,1:41
22-Apr-2019,Barcelona,3,Clay,R64,58,59,1,,,Taylor Fritz,Reilly Opelka,6-3 6-4,1.24,9.4%,3.8%,66.0%,77.1%,72.2%,0/0,54.5%,30.4%,15.2%,17.2%,52.9%,2/4,99,5,2,53,35,18,7,0:55
15-Apr-2019,Monte Carlo Masters,3,Clay,R16,65,1,0,,1,Novak Djokovic,Taylor Fritz,6-3 6-0,0.64,3.2%,9.5%,49.2%,61.3%,25.0%,4/10,40.2%,36.4%,6.8%,30.4%,42.9%,1/2,107,2,6,63,31,32,3,1:08
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,65,24,1,,,Taylor Fritz,Diego Schwartzman,6-4 6-2,1.20,6.0%,4.0%,50.0%,64.0%,44.0%,1/4,54.6%,55.1%,1.4%,48.9%,66.7%,6/17,119,3,2,50,25,25,1,1:26
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,65,102,1,,PR,Taylor Fritz,Jo Wilfried Tsonga,6-4 2-0 RET,1.62,21.1%,0.0%,47.4%,72.2%,65.0%,1/2,58.8%,51.1%,2.1%,34.8%,66.7%,3/8,85,8,0,38,18,20,1,0:57
8-Apr-2019,Houston,3,Clay,R32,58,112,0,5,,Marcel Granollers,Taylor Fritz,6-2 4-6 6-2,0.72,2.5%,3.8%,47.5%,71.1%,47.6%,3/7,44.1%,29.6%,6.2%,27.7%,32.4%,1/7,161,2,3,80,38,42,5,1:53
18-Mar-2019,Miami Masters,3,Hard,R128,56,101,0,,,Maximilian Marterer,Taylor Fritz,6-4 3-6 6-3,0.79,13.3%,6.0%,50.6%,85.7%,46.3%,0/2,47.5%,26.7%,6.7%,15.9%,41.9%,1/4,158,11,5,83,42,41,5,1:44
4-Mar-2019,Indian Wells Masters,3,Hard,R128,46,38,0,,,Steve Johnson,Taylor Fritz,6-3 6-3,0.52,6.3%,6.3%,66.7%,62.5%,43.8%,4/8,40.2%,22.7%,6.8%,4.3%,42.9%,1/2,92,3,3,48,32,16,3,0:59
18-Feb-2019,Delray Beach,3,Hard,R32,42,84,0,7,,Mackenzie Mcdonald,Taylor Fritz,3-6 6-4 6-3,0.85,20.2%,1.2%,63.1%,83.0%,35.5%,1/3,48.1%,29.5%,6.4%,18.8%,46.7%,1/2,162,17,1,84,53,31,5,1:35
21-Jan-2019,Newport Beach CH,3,Hard,F,50,196,1,1,16,Taylor Fritz,Brayden Schnur,7-6(7) 6-4,1.26,20.5%,2.6%,66.7%,84.6%,50.0%,4/4,54.4%,33.8%,7.0%,25.6%,46.4%,1/1,149,16,2,78,52,26,5,1:25
21-Jan-2019,Newport Beach CH,3,Hard,SF,50,279,1,1,,Taylor Fritz,Enzo Couacaud,6-1 6-4,1.84,20.4%,3.7%,63.0%,82.4%,60.0%,3/3,62.0%,47.8%,6.5%,48.4%,46.7%,3/6,100,11,2,54,34,20,3,0:52
21-Jan-2019,Newport Beach CH,3,Hard,QF,50,125,1,1,7,Taylor Fritz,Miomir Kecmanovic,2-6 6-4 6-3,1.12,16.3%,3.5%,60.5%,73.1%,50.0%,5/8,52.4%,40.2%,7.3%,26.5%,60.6%,3/8,168,14,3,86,52,34,6,1:39
21-Jan-2019,Newport Beach CH,3,Hard,R16,50,181,1,1,13,Taylor Fritz,Roberto Quiroz,6-3 6-3,2.63,7.0%,2.3%,62.8%,92.6%,68.8%,0/0,59.4%,42.9%,7.9%,34.1%,59.1%,3/9,106,3,1,43,27,16,5,0:57
21-Jan-2019,Newport Beach CH,3,Hard,R32,50,249,1,1,WC,Taylor Fritz,Marcos Giron,2-6 7-6(6) 7-6(7),0.86,9.0%,4.1%,59.8%,76.7%,53.1%,6/8,48.5%,28.3%,8.0%,21.8%,42.9%,0/2,235,11,5,122,73,49,9,2:09
14-Jan-2019,Australian Open,5,Hard,R32,50,3,0,,3,Roger Federer,Taylor Fritz,6-2 7-5 6-2,0.48,10.3%,0.0%,57.7%,62.2%,60.6%,4/9,41.2%,18.6%,14.3%,7.0%,37.0%,0/0,148,8,0,78,45,33,10,1:28
14-Jan-2019,Australian Open,5,Hard,R64,50,33,1,,30,Taylor Fritz,Gael Monfils,6-3 6-7(8) 7-6(6) 7-6(5),1.02,8.5%,1.1%,68.4%,72.7%,55.4%,12/13,50.7%,33.3%,13.1%,28.1%,44.4%,3/15,345,15,2,177,121,56,22,3:24
14-Jan-2019,Australian Open,5,Hard,R128,50,68,1,,,Taylor Fritz,Cameron Norrie,6-3 7-6(6) 6-2,1.42,14.7%,1.0%,64.7%,75.8%,63.9%,5/6,55.5%,40.4%,7.3%,30.0%,59.0%,4/12,211,15,1,102,66,36,8,2:04
7-Jan-2019,Auckland,3,Hard,QF,50,93,0,,WC,Cameron Norrie,Taylor Fritz,7-6(3) 6-3,0.77,7.5%,3.8%,65.0%,69.2%,46.4%,4/5,45.9%,29.9%,14.3%,18.8%,48.3%,0/4,157,6,3,80,52,28,11,1:33
7-Jan-2019,Auckland,3,Hard,R16,50,10,1,,1,Taylor Fritz,John Isner,7-6(3) 7-6(5),0.99,14.0%,2.3%,66.3%,78.9%,48.3%,3/4,50.0%,31.0%,31.0%,18.6%,60.0%,1/3,170,12,2,86,57,29,26,1:39
7-Jan-2019,Auckland,3,Hard,R32,50,61,1,,,Taylor Fritz,Marius Copil,4-6 6-3 6-4,1.18,13.6%,4.5%,59.1%,88.5%,50.0%,5/6,53.6%,32.1%,12.8%,21.3%,48.4%,2/7,166,12,4,88,52,36,10,1:38
31-Dec-2018,Brisbane,3,Hard,R32,49,63,0,,,Denis Kudla,Taylor Fritz,7-6(5) 6-7(2) 6-4,0.89,17.9%,3.3%,58.5%,79.2%,52.9%,9/10,48.8%,28.2%,6.8%,20.5%,40.9%,0/4,240,22,4,123,72,51,8,2:24
5-Nov-2018,NextGen Finals,3,Hard,RR,47,622,1,4,8,Taylor Fritz,Liam Caruana,1-4 4-1 4-3(9) 4-2,1.24,11.9%,1.5%,67.2%,80.0%,59.1%,0/1,52.9%,33.3%,10.1%,21.4%,51.9%,2/6,136,8,1,67,45,22,7,1:21
5-Nov-2018,NextGen Finals,3,Hard,RR,47,68,0,4,5,Andrey Rublev,Taylor Fritz,4-2 1-4 3-4(4) 4-3(2) 4-2,0.86,16.7%,0.0%,60.0%,74.1%,36.1%,13/16,46.8%,35.4%,10.4%,18.2%,58.5%,3/9,186,15,0,90,54,36,10,1:55
5-Nov-2018,NextGen Finals,3,Hard,RR,47,31,0,4,2,Alex De Minaur,Taylor Fritz,4-3(8) 4-1 4-2,0.79,9.6%,5.8%,51.9%,92.6%,32.0%,3/5,45.0%,28.8%,5.1%,18.9%,45.5%,0/2,111,5,3,52,27,25,3,1:10
22-Oct-2018,Basel,3,Hard,QF,57,93,0,WC,Q,Marius Copil,Taylor Fritz,7-6(6) 7-5,1.00,13.8%,6.3%,57.5%,80.4%,47.1%,3/5,48.8%,33.7%,19.6%,22.4%,46.5%,1/11,172,11,5,80,46,34,18,1:52
22-Oct-2018,Basel,3,Hard,R16,57,175,1,WC,WC,Taylor Fritz,Henri Laaksonen,6-2 7-5,1.37,8.6%,5.2%,60.3%,74.3%,56.5%,3/4,55.2%,44.8%,10.4%,26.7%,59.5%,4/12,125,5,3,58,35,23,7,1:16
22-Oct-2018,Basel,3,Hard,R32,57,87,1,WC,Q,Taylor Fritz,Laslo Djere,6-0 7-5,1.82,14.6%,4.2%,62.5%,80.0%,61.1%,1/2,58.5%,49.3%,5.3%,44.7%,54.1%,5/9,123,7,2,48,30,18,4,1:18
15-Oct-2018,Stockholm,3,Hard,R32,56,27,0,,6,Hyeon Chung,Taylor Fritz,6-2 6-2,0.38,1.9%,0.0%,54.7%,51.7%,45.8%,2/6,36.2%,19.5%,9.8%,16.7%,27.3%,0/0,94,1,0,53,29,24,4,1:03
8-Oct-2018,Shanghai Masters,3,Hard,R32,59,57,0,Q,,Sam Querrey,Taylor Fritz,6-3 6-7(4) 7-5,0.86,12.6%,3.2%,64.2%,68.9%,61.8%,1/4,46.7%,28.8%,12.5%,18.3%,51.5%,1/4,199,12,3,95,61,34,13,
8-Oct-2018,Shanghai Masters,3,Hard,R64,59,44,1,Q,,Taylor Fritz,Robin Haase,6-3 7-6(3),1.56,20.6%,2.9%,70.6%,83.3%,60.0%,1/1,56.1%,36.6%,5.6%,33.3%,43.5%,1/5,139,14,2,68,48,20,4,1:21
8-Oct-2018,Shanghai Masters,3,Hard,Q2,59,45,1,8,4,Taylor Fritz,Martin Klizan,3-6 6-3 6-4,1.06,20.0%,1.2%,68.2%,77.6%,40.7%,1/3,51.5%,36.3%,12.5%,24.5%,59.3%,3/4,165,17,1,85,58,27,10,1:45
8-Oct-2018,Shanghai Masters,3,Hard,Q1,59,161,1,8,ALT,Taylor Fritz,Horacio Zeballos,6-3 6-2,3.05,28.6%,0.0%,71.4%,96.7%,58.3%,0/0,61.9%,43.6%,3.6%,28.6%,70.0%,3/6,97,12,0,42,30,12,2,0:53
1-Oct-2018,Tokyo,3,Hard,R32,60,74,0,SE,,Stan Wawrinka,Taylor Fritz,6-3 6-4,0.46,10.6%,3.0%,59.1%,66.7%,48.1%,4/6,41.2%,18.9%,18.9%,3.1%,42.9%,0/2,119,7,2,66,39,27,10,1:07
24-Sep-2018,Chengdu,3,Hard,SF,62,13,0,,1,Fabio Fognini,Taylor Fritz,6-7(5) 6-0 6-3,0.63,9.8%,3.7%,56.1%,60.9%,38.9%,5/11,40.7%,30.6%,2.4%,17.8%,45.0%,2/5,167,8,3,82,46,36,2,1:49
24-Sep-2018,Chengdu,3,Hard,QF,62,58,1,,,Taylor Fritz,Sam Querrey,7-6(1) 7-5,1.25,18.1%,1.4%,63.9%,84.8%,50.0%,1/2,53.9%,34.8%,14.5%,21.1%,51.6%,2/2,141,13,1,72,46,26,10,1:24
24-Sep-2018,Chengdu,3,Hard,R16,62,87,1,,,Taylor Fritz,Mikhail Kukushkin,7-5 6-1,1.55,14.0%,0.0%,52.6%,83.3%,55.6%,1/2,58.6%,46.3%,1.9%,51.2%,30.8%,4/7,111,8,0,57,30,27,1,1:07
24-Sep-2018,Chengdu,3,Hard,R32,62,440,1,,WC,Taylor Fritz,Chun Hsin Tseng,3-6 6-3 6-4,1.21,11.2%,3.4%,55.1%,75.5%,55.0%,2/4,53.3%,40.7%,3.3%,30.0%,53.7%,3/5,180,10,3,89,49,40,3,1:51
27-Aug-2018,US Open,5,Hard,R32,74,9,0,,9,Dominic Thiem,Taylor Fritz,3-6 6-3 7-6(5) 6-4,0.97,9.4%,5.1%,50.0%,78.3%,46.4%,9/14,49.6%,36.4%,13.6%,24.3%,51.7%,4/10,270,13,7,138,69,69,18,3:19
27-Aug-2018,US Open,5,Hard,R64,74,98,1,,,Taylor Fritz,Jason Kubler,6-3 3-6 6-3 RET,1.13,11.5%,4.6%,58.6%,64.7%,52.8%,10/14,52.5%,45.6%,4.4%,34.5%,65.6%,5/13,177,10,4,87,51,36,4,2:12
27-Aug-2018,US Open,5,Hard,R128,74,48,1,,,Taylor Fritz,Mischa Zverev,4-6 2-6 6-4 7-6(2) 6-2,1.00,10.2%,7.4%,55.1%,68.0%,45.6%,14/22,50.8%,42.2%,10.9%,27.8%,56.0%,8/14,323,18,13,176,97,79,16,3:48
20-Aug-2018,Winston-Salem,3,Hard,R32,70,32,0,WC,7,Filip Krajinovic,Taylor Fritz,6-4 6-1,0.53,4.5%,4.5%,52.2%,62.9%,43.8%,8/12,42.0%,24.4%,4.4%,25.9%,22.2%,0/2,112,3,3,67,35,32,2,1:03
20-Aug-2018,Winston-Salem,3,Hard,R64,70,59,1,WC,,Taylor Fritz,Malek Jaziri,6-1 6-4,2.06,16.0%,0.0%,60.0%,76.7%,80.0%,6/6,61.2%,45.3%,1.9%,20.7%,75.0%,3/9,103,8,0,50,30,20,1,1:03
30-Jul-2018,Los Cabos,3,Hard,R16,65,247,0,7,PR,Yoshihito Nishioka,Taylor Fritz,7-6(3) 6-1,0.85,17.5%,1.6%,66.7%,71.4%,19.0%,3/7,45.6%,39.3%,2.4%,35.6%,48.0%,2/7,147,11,1,63,42,21,2,1:25
30-Jul-2018,Los Cabos,3,Hard,R32,65,164,1,7,WC,Taylor Fritz,Thanasi Kokkinakis,7-6(6) 7-6(5),1.10,14.1%,2.2%,55.4%,86.3%,51.2%,2/2,51.4%,32.3%,11.8%,18.3%,57.6%,0/3,185,13,2,92,51,41,11,2:04
23-Jul-2018,Atlanta,3,Hard,R16,65,23,0,,3,Hyeon Chung,Taylor Fritz,6-4 7-6(5),0.92,22.2%,5.6%,58.3%,78.6%,46.7%,7/9,48.3%,32.0%,2.7%,23.4%,46.4%,1/5,147,16,4,72,42,30,2,1:33
23-Jul-2018,Atlanta,3,Hard,R32,65,115,1,,SE,Taylor Fritz,Ramkumar Ramanathan,6-4 6-4,2.07,20.4%,4.1%,63.3%,87.1%,72.2%,0/0,57.9%,37.9%,12.1%,27.5%,61.1%,2/5,107,10,2,49,31,18,7,1:04
2-Jul-2018,Wimbledon,5,Grass,R64,68,3,0,,4,Alexander Zverev,Taylor Fritz,6-4 5-7 6-7(0) 6-1 6-2,0.80,8.6%,6.0%,55.0%,85.5%,35.3%,11/16,46.5%,29.7%,7.4%,22.0%,45.8%,1/7,299,13,9,151,83,68,11,3:12
2-Jul-2018,Wimbledon,5,Grass,R128,68,121,1,,LL,Taylor Fritz,Lorenzo Sonego,3-6 6-3 6-2 6-2,1.65,8.9%,3.3%,56.7%,86.3%,59.0%,3/5,57.3%,42.2%,5.9%,33.3%,56.4%,6/7,192,8,3,90,51,39,6,2:08
25-Jun-2018,Eastbourne,3,Grass,R32,68,54,0,,,Jared Donaldson,Taylor Fritz,6-7(8) 6-3 7-6(3),0.76,12.6%,2.7%,54.1%,76.7%,45.1%,8/11,46.0%,28.8%,10.6%,18.6%,42.2%,2/3,215,14,3,111,60,51,11,2:23
18-Jun-2018,Queen's Club,3,Grass,Q2,69,84,0,3,5,Yuki Bhambri,Taylor Fritz,6-4 6-2,0.73,7.9%,6.3%,60.3%,65.8%,24.0%,4/9,43.6%,37.0%,5.6%,34.4%,40.9%,2/2,117,5,4,63,38,25,3,1:10
18-Jun-2018,Queen's Club,3,Grass,Q1,69,120,1,3,,Taylor Fritz,Lorenzo Sonego,6-2 3-6 6-1,1.29,5.4%,0.0%,58.1%,74.4%,58.1%,3/5,55.9%,41.9%,4.8%,35.9%,52.2%,5/7,136,4,0,74,43,31,3,1:22
11-Jun-2018,Stuttgart,3,Grass,R32,67,47,0,,,Benoit Paire,Taylor Fritz,6-7(4) 6-3 6-2,0.90,11.6%,2.1%,66.3%,68.3%,46.9%,3/8,47.5%,35.0%,13.6%,27.0%,47.5%,2/7,198,11,2,95,63,32,14,1:36
4-Jun-2018,Surbiton CH,3,Grass,R16,68,105,0,Q,6,Alex De Minaur,Taylor Fritz,6-4 7-6(4),0.58,1.2%,2.4%,56.1%,78.3%,52.8%,6/7,46.2%,19.0%,1.6%,12.2%,31.8%,0/0,145,1,2,82,46,36,1,1:27
4-Jun-2018,Surbiton CH,3,Grass,R32,68,451,1,Q,WC,Taylor Fritz,Lloyd Glasspool,4-6 6-3 6-4,0.92,9.3%,0.0%,68.0%,69.7%,67.7%,8/9,51.1%,28.6%,16.9%,30.8%,24.0%,2/4,174,9,0,97,66,31,13,1:32
4-Jun-2018,Surbiton CH,3,Grass,Q3,68,464,1,1,,Taylor Fritz,Brydan Klein,6-3 6-2,1.93,15.9%,2.3%,75.0%,90.9%,27.3%,0/1,59.8%,48.3%,8.6%,39.5%,65.0%,4/12,102,7,1,44,33,11,5,0:56
4-Jun-2018,Surbiton CH,3,Grass,Q2,68,845,1,1,,Taylor Fritz,Jack Findel Hawkins,6-4 6-1,3.34,13.5%,2.7%,78.4%,89.7%,75.0%,0/0,60.6%,45.2%,4.8%,36.4%,66.7%,4/6,99,5,1,37,29,8,3,0:54
28-May-2018,Roland Garros,5,Clay,R128,68,108,0,,Q,Guido Andreozzi,Taylor Fritz,6-7(4) 6-3 3-6 6-2 6-3,0.86,8.7%,2.0%,60.0%,70.0%,40.0%,6/13,46.8%,36.1%,9.5%,25.0%,53.2%,4/15,308,13,3,150,90,60,15,3:35
21-May-2018,Lyon,3,Clay,QF,70,68,0,,,Dusan Lajovic,Taylor Fritz,7-5 6-1,0.47,3.3%,3.3%,62.3%,68.4%,21.7%,7/12,39.4%,23.3%,16.3%,25.0%,20.0%,1/1,104,2,2,61,38,23,7,1:01
21-May-2018,Lyon,3,Clay,R16,70,15,1,,3,Taylor Fritz,Jack Sock,7-6(6) 6-2,1.51,12.1%,1.5%,59.1%,74.4%,70.4%,3/3,55.0%,41.2%,3.5%,37.3%,47.1%,2/10,151,8,1,66,39,27,3,1:31
21-May-2018,Lyon,3,Clay,R32,70,73,1,,,Taylor Fritz,Matthew Ebden,6-4 6-2,2.48,20.9%,4.7%,67.4%,86.2%,78.6%,0/0,60.0%,40.4%,9.6%,38.2%,44.4%,3/4,95,9,2,43,29,14,5,0:55
14-May-2018,Rome Masters,3,Clay,Q1,68,101,0,9,,Mikhail Youzhny,Taylor Fritz,6-4 3-6 6-4,1.10,6.3%,3.8%,51.9%,63.4%,55.3%,5/10,50.8%,44.4%,5.6%,34.6%,53.6%,5/13,187,5,3,79,41,38,6,2:04
7-May-2018,Madrid Masters,3,Clay,Q2,68,94,0,1,12,Nicolas Kicker,Taylor Fritz,6-2 3-6 6-3,0.88,4.1%,1.4%,66.2%,63.3%,48.0%,6/11,47.1%,37.0%,3.7%,24.5%,60.7%,3/11,155,3,1,74,49,25,3,1:41
7-May-2018,Madrid Masters,3,Clay,Q1,68,408,1,1,WC,Taylor Fritz,Alejandro Davidovich Fokina,3-6 6-4 6-4,1.08,7.4%,1.1%,52.6%,70.0%,53.3%,8/11,51.0%,40.8%,3.9%,39.2%,44.8%,3/9,198,7,1,95,50,45,4,2:01
9-Apr-2018,Houston,3,Clay,SF,72,51,0,,6,Steve Johnson,Taylor Fritz,7-5 6-7(4) 6-2,0.82,4.4%,2.6%,68.4%,66.7%,50.0%,11/15,47.4%,31.7%,7.9%,23.3%,43.9%,1/4,215,5,3,114,78,36,8,2:22
9-Apr-2018,Houston,3,Clay,QF,72,16,1,,3,Taylor Fritz,Jack Sock,6-3 3-6 6-4,0.98,15.6%,5.6%,62.2%,67.9%,55.9%,5/7,49.2%,36.1%,2.1%,20.7%,59.0%,3/12,187,14,5,90,56,34,2,2:22
9-Apr-2018,Houston,3,Clay,R16,72,54,1,,7,Taylor Fritz,Ryan Harrison,3-6 6-0 6-3,1.30,4.1%,0.0%,54.1%,62.5%,67.6%,2/4,55.6%,45.6%,11.8%,33.3%,62.1%,5/8,142,3,0,74,40,34,8,1:30
9-Apr-2018,Houston,3,Clay,R32,72,124,1,,,Taylor Fritz,Tim Smyczek,6-7(3) 6-2 7-6(6),1.01,4.4%,0.9%,56.6%,64.1%,49.0%,6/10,50.2%,42.9%,3.6%,41.3%,44.9%,6/14,225,5,1,113,64,49,4,2:39
19-Mar-2018,Miami Masters,3,Hard,R128,71,81,0,,,Pierre Hugues Herbert,Taylor Fritz,7-6(4) 6-4,0.85,5.4%,2.7%,60.8%,66.7%,55.2%,1/3,46.5%,32.1%,3.7%,23.2%,52.0%,1/5,155,4,2,74,45,29,3,1:35
5-Mar-2018,Indian Wells Masters,3,Hard,R16,74,49,0,,,Borna Coric,Taylor Fritz,6-2 6-7(6) 6-4,0.67,5.4%,3.2%,52.7%,77.6%,43.2%,4/9,44.8%,25.9%,11.1%,21.1%,37.5%,2/3,174,5,3,93,49,44,9,2:11
5-Mar-2018,Indian Wells Masters,3,Hard,R32,74,39,1,,,Taylor Fritz,Fernando Verdasco,4-6 6-2 7-6(1),1.13,4.3%,2.2%,69.6%,78.1%,46.4%,2/4,52.2%,35.6%,7.8%,25.0%,50.0%,3/8,182,4,2,92,64,28,7,2:07
5-Mar-2018,Indian Wells Masters,3,Hard,R64,74,31,1,,27,Taylor Fritz,Andrey Rublev,6-4 7-6(4),1.07,11.5%,0.0%,62.8%,67.3%,37.9%,3/6,51.7%,46.5%,1.4%,31.7%,66.7%,4/8,149,9,0,78,49,29,1,1:33
5-Mar-2018,Indian Wells Masters,3,Hard,R128,74,199,1,,WC,Taylor Fritz,Reilly Opelka,4-6 7-6(6) 6-4,0.87,4.2%,2.5%,62.2%,70.3%,66.7%,8/9,49.8%,27.0%,19.0%,16.4%,40.0%,1/6,219,5,3,119,74,45,19,2:20
26-Feb-2018,Indian Wells CH,3,Hard,SF,77,191,0,4,,Darian King,Taylor Fritz,3-6 7-6(1) 6-2,0.78,3.7%,2.8%,58.7%,68.8%,40.0%,13/16,45.9%,33.7%,1.0%,35.3%,30.0%,2/7,207,4,3,109,64,45,1,2:08
26-Feb-2018,Indian Wells CH,3,Hard,QF,77,100,1,4,8,Taylor Fritz,Dudi Sela,6-3 6-2,2.11,13.3%,2.2%,71.1%,90.6%,53.8%,0/0,61.1%,42.2%,0.0%,26.1%,59.1%,3/5,90,6,1,45,32,13,0,0:49
26-Feb-2018,Indian Wells CH,3,Hard,R16,77,141,1,4,,Taylor Fritz,Norbert Gombos,6-3 6-4,1.28,9.0%,4.5%,56.7%,73.7%,62.1%,4/4,54.5%,40.0%,7.7%,32.5%,52.0%,2/7,132,6,3,67,38,29,5,1:25
26-Feb-2018,Indian Wells CH,3,Hard,R32,77,231,1,4,WC,Taylor Fritz,Noah Rubin,6-3 6-3,1.96,17.4%,2.2%,65.2%,83.3%,75.0%,0/0,59.1%,38.3%,6.4%,34.8%,41.7%,3/4,93,8,1,46,30,16,3,0:56
