Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-1996,Hamburg CH,3,Carpet,R32,136,92,0,,5,Hendrik Dreekmann,Sebastien Lareau,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,120,366,0,,Q,Martijn Belgraver,Sebastien Lareau,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: VEN vs CAN,3,Hard,RR,125,386,0,,,Jimy Szymanski,Sebastien Lareau,7-6(4) 0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: VEN vs CAN,3,Hard,RR,125,107,1,,,Sebastien Lareau,Nicolas Pereira,6-7(5) 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,126,10,0,Q,10,Goran Ivanisevic,Sebastien Lareau,6-4 6-4 6-4,0.65,4.5%,4.5%,51.4%,68.4%,46.3%,5/9,42.6%,27.7%,17.9%,19.7%,39.1%,1/4,223,5,5,111,57,54,20,
15-Jan-1996,Australian Open,5,Hard,R128,126,82,1,Q,,Sebastien Lareau,Kenneth Carlsen,4-6 4-6 6-3 6-4 7-5,0.98,5.7%,1.7%,59.8%,72.1%,54.3%,8/13,50.1%,34.4%,9.2%,29.8%,44.9%,6/10,337,10,3,174,104,70,15,
8-Jan-1996,Sydney Outdoor,3,Hard,R16,133,35,0,LL,,Todd Woodbridge,Sebastien Lareau,6-3 6-4,0.87,0.0%,2.0%,58.0%,62.1%,66.7%,3/6,45.9%,31.1%,6.6%,15.4%,59.1%,1/3,111,0,1,50,29,21,4,1:11
8-Jan-1996,Sydney Outdoor,3,Hard,R32,133,21,1,LL,6,Sebastien Lareau,Jan Siemerink,6-4 7-5,1.19,3.4%,8.5%,57.6%,70.6%,52.0%,1/3,52.7%,44.3%,5.7%,40.5%,48.5%,4/12,129,2,5,59,34,25,4,1:22
1-Jan-1996,Adelaide,3,Hard,R32,,,0,Q,1,Yevgeny Kafelnikov,Sebastien Lareau,6-2 7-6(6),0.74,6.5%,8.1%,64.5%,60.0%,36.4%,2/6,43.4%,35.8%,9.0%,24.4%,53.8%,2/5,129,4,5,62,40,22,6,1:15
13-Nov-1995,Nantes CH,3,Hard,QF,154,91,0,,8,Jeff Tarango,Sebastien Lareau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R16,154,157,1,,WC,Sebastien Lareau,Thierry Guardiola,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,R32,154,57,1,,1,Sebastien Lareau,Cedric Pioline,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,QF,118,66,0,8,2,Martin Damm,Sebastien Lareau,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R16,118,194,1,8,,Sebastien Lareau,Diego Nargiso,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,118,190,1,8,,Sebastien Lareau,Arne Thoms,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,R16,116,72,0,,4,Shuzo Matsuoka,Sebastien Lareau,6-3 7-6(7),0.98,4.1%,5.5%,75.3%,74.5%,44.4%,2/3,48.4%,32.1%,13.1%,20.0%,55.2%,0/2,157,3,4,73,55,18,11,1:32
16-Oct-1995,Beijing,3,Carpet,R32,116,196,1,,,Sebastien Lareau,Eyal Ran,6-2 6-3,1.41,12.0%,10.0%,62.0%,87.1%,36.8%,3/3,55.4%,45.2%,1.6%,30.0%,59.4%,4/8,112,6,5,50,31,19,1,1:08
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,119,98,0,,LL,Michael Tebbutt,Sebastien Lareau,6-1 6-7(7) 6-4,0.92,9.8%,8.5%,52.4%,81.4%,51.3%,0/3,46.1%,30.3%,21.1%,13.8%,54.5%,0/3,191,8,7,82,43,39,23,1:42
2-Oct-1995,Kuala Lumpur,3,Carpet,R16,96,13,0,,1,Richard Krajicek,Sebastien Lareau,7-6(3) 6-4,0.69,8.1%,2.7%,63.5%,59.6%,63.0%,5/7,45.9%,27.1%,27.1%,20.5%,46.7%,1/1,133,6,2,74,47,27,16,1:15
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,96,105,1,,,Sebastien Lareau,Tommy Ho,7-6(3) 7-5,1.22,9.4%,4.7%,68.2%,70.7%,48.1%,5/8,54.2%,44.6%,6.0%,37.0%,54.1%,4/8,168,8,4,85,58,27,5,1:42
22-Sep-1995,Davis Cup G2 F: CAN vs ECU,3,Carpet,RR,96,304,0,,,Pablo Campana,Sebastien Lareau,1-6 7-6(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G2 F: CAN vs ECU,3,Carpet,RR,96,150,1,,,Sebastien Lareau,Nicolas Lapentti,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,100,15,0,,14,Jim Courier,Sebastien Lareau,6-3 6-4 6-4,0.55,10.2%,10.2%,55.1%,84.6%,24.5%,5/9,42.3%,23.2%,13.7%,5.1%,52.8%,1/4,213,12,12,118,65,53,13,
28-Aug-1995,US Open,5,Hard,R128,100,59,1,,,Sebastien Lareau,Adrian Voinea,6-4 3-6 4-6 6-4 7-5,0.78,6.0%,8.7%,53.3%,83.7%,31.4%,8/13,46.0%,31.8%,12.9%,20.2%,50.0%,6/14,354,11,16,184,98,86,22,
14-Aug-1995,Indianapolis,3,Hard,R64,97,41,0,,,Petr Korda,Sebastien Lareau,1-6 6-3 6-3,0.94,8.9%,6.3%,60.8%,62.5%,38.7%,5/10,48.7%,43.8%,5.5%,27.7%,73.1%,5/7,152,7,5,79,48,31,4,1:30
24-Jul-1995,Canada Masters,3,Hard,R32,95,13,0,,10,Jim Courier,Sebastien Lareau,6-4 6-3,0.86,8.9%,5.4%,53.6%,76.7%,50.0%,3/5,46.3%,30.8%,12.3%,21.1%,44.4%,0/1,121,5,3,56,30,26,8,1:24
24-Jul-1995,Canada Masters,3,Hard,R64,95,540,1,,WC,Sebastien Lareau,Grant Connell,6-4 6-3,1.27,4.5%,7.6%,54.5%,63.9%,56.7%,4/6,55.1%,50.0%,5.7%,40.0%,63.3%,5/15,136,3,5,66,36,30,4,1:24
17-Jul-1995,Granby CH,3,Hard,QF,82,220,0,1,,Mark Knowles,Sebastien Lareau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R16,82,609,1,1,WC,Sebastien Lareau,Bobby Kokavec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,82,201,1,1,Q,Sebastien Lareau,Sandon Stolle,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,81,6,0,,4,Goran Ivanisevic,Sebastien Lareau,6-2 6-4 6-4,0.62,10.1%,7.1%,55.6%,74.5%,36.4%,5/10,41.5%,26.4%,19.8%,7.6%,57.5%,1/4,205,10,7,99,55,44,21,1:25
19-Jun-1995,Halle,3,Grass,R32,81,,0,,WC,Jimmy Connors,Sebastien Lareau,6-4 7-6(2),1.01,20.9%,10.4%,55.2%,81.1%,36.7%,3/6,48.7%,39.1%,5.7%,30.6%,50.0%,2/8,154,14,7,67,37,30,5,1:39
12-Jun-1995,Queen's Club,3,Grass,R64,80,104,0,,,Jan Apell,Sebastien Lareau,6-2 6-3,0.57,9.1%,13.6%,52.3%,78.3%,33.3%,0/3,39.8%,24.5%,8.2%,20.0%,35.7%,0/0,93,4,6,44,23,21,4,0:53
29-May-1995,Roland Garros,5,Clay,R128,83,54,0,,,Javier Sanchez,Sebastien Lareau,6-4 6-4 6-3,0.67,0.0%,8.3%,43.5%,70.2%,39.3%,10/15,43.7%,31.7%,0.0%,24.5%,44.8%,1/4,190,0,9,108,47,61,0,
24-Apr-1995,Seoul,3,Hard,R32,80,207,0,6,Q,Alex Radulescu,Sebastien Lareau,6-3 6-7(2) 6-1,0.83,7.2%,4.1%,45.4%,68.2%,54.7%,7/10,46.0%,32.4%,7.6%,23.9%,47.4%,0/8,202,7,4,97,44,53,8,2:01
17-Apr-1995,Hong Kong,3,Hard,R32,76,91,0,,,David Prinosil,Sebastien Lareau,7-5 1-6 6-4,1.02,13.4%,7.3%,48.8%,80.0%,50.0%,5/8,50.0%,36.0%,15.1%,13.6%,59.5%,4/9,168,11,6,82,40,42,13,1:44
10-Apr-1995,Tokyo Outdoor,3,Hard,R16,80,1,0,15,1,Andre Agassi,Sebastien Lareau,6-3 7-5,0.68,13.8%,4.6%,55.4%,75.0%,37.9%,3/6,44.0%,28.3%,3.3%,26.3%,31.8%,1/2,125,9,3,65,36,29,2,1:15
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,80,140,1,15,,Sebastien Lareau,Carsten Arriens,7-5 6-1,1.49,10.0%,5.0%,53.3%,78.1%,57.1%,5/6,58.3%,47.3%,5.5%,32.4%,71.4%,4/8,115,6,3,60,32,28,3,1:12
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,80,183,1,15,,Sebastien Lareau,Roger Smith,6-3 6-3,1.68,7.3%,7.3%,60.0%,87.9%,45.5%,1/2,57.6%,48.8%,4.8%,36.7%,65.7%,4/14,139,4,4,55,33,22,4,1:22
31-Mar-1995,Davis Cup G2 SF: CAN vs COL,3,Carpet,RR,83,242,1,,,Sebastien Lareau,Miguel Tobon,6-7(2) 6-0 6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 SF: CAN vs COL,3,Carpet,RR,83,1092,1,,,Sebastien Lareau,Rodolfo Varela,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,St. Petersburg,3,Carpet,QF,95,38,0,,5,Alexander Volkov,Sebastien Lareau,6-2 6-3,0.72,19.1%,6.4%,63.8%,70.0%,29.4%,3/7,43.0%,32.1%,9.4%,20.7%,45.8%,0/1,100,9,3,47,30,17,5,0:56
13-Mar-1995,St. Petersburg,3,Carpet,R16,95,223,1,,,Sebastien Lareau,Alex Antonitsch,2-6 6-4 7-5,1.08,12.2%,6.7%,56.7%,84.3%,38.5%,9/12,51.1%,38.5%,9.4%,31.7%,50.0%,3/9,186,11,6,90,51,39,9,1:55
13-Mar-1995,St. Petersburg,3,Carpet,R32,95,27,1,,3,Sebastien Lareau,Slava Dosedel,6-2 6-4,1.53,12.3%,14.0%,54.4%,87.1%,46.2%,3/4,58.0%,48.4%,9.7%,33.3%,62.5%,4/8,119,7,8,57,31,26,6,1:12
6-Mar-1995,Copenhagen,3,Carpet,R16,99,67,0,,7,Jeremy Bates,Sebastien Lareau,7-6(10) 7-5,0.91,9.7%,3.9%,49.5%,76.5%,36.5%,8/11,48.5%,39.6%,12.1%,23.3%,54.2%,2/7,194,10,4,103,51,52,11,1:58
6-Mar-1995,Copenhagen,3,Carpet,R32,99,81,1,,,Sebastien Lareau,Kenneth Carlsen,7-6(5) 6-4,1.27,14.7%,8.0%,56.0%,85.7%,48.5%,2/3,54.4%,38.9%,18.1%,23.3%,62.1%,2/2,147,11,6,75,42,33,13,1:29
20-Feb-1995,Philadelphia,3,Carpet,QF,114,2,0,Q,2,Andre Agassi,Sebastien Lareau,7-5 6-2,0.62,15.4%,1.9%,55.8%,65.5%,43.5%,1/5,41.7%,27.5%,9.8%,24.3%,35.7%,1/2,103,8,1,52,29,23,5,0:58
20-Feb-1995,Philadelphia,3,Carpet,R16,114,49,1,Q,,Sebastien Lareau,Renzo Furlan,W/O,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Philadelphia,3,Carpet,R32,114,134,1,Q,Q,Sebastien Lareau,Steve Bryan,6-4 6-2,1.61,9.8%,7.8%,60.8%,83.9%,50.0%,2/3,58.3%,47.4%,7.0%,48.7%,44.4%,4/8,108,5,4,51,31,20,4,1:03
3-Feb-1995,Davis Cup G2 QF: HAI vs CAN,3,Clay,RR,118,,0,,,Bertrand Madsen,Sebastien Lareau,4-6 7-6(9) 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: HAI vs CAN,3,Clay,RR,118,74,0,,,Ronald Agenor,Sebastien Lareau,6-2 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,120,24,0,,,Jacco Eltingh,Sebastien Lareau,7-6(4) 5-7 7-6(5) 7-5,1.08,13.3%,5.3%,59.0%,77.5%,44.2%,8/12,51.2%,39.1%,8.6%,27.1%,57.0%,4/16,385,25,10,188,111,77,17,3:21
16-Jan-1995,Australian Open,5,Hard,R128,120,133,1,,,Sebastien Lareau,Steve Bryan,6-1 3-6 6-4 7-6(6),1.21,9.6%,3.8%,58.3%,78.0%,44.6%,9/13,54.7%,43.4%,1.6%,36.3%,55.1%,6/10,285,15,6,156,91,65,2,2:33
14-Nov-1994,Nantes CH,3,Carpet,R32,103,66,0,,4,Hendrik Dreekmann,Sebastien Lareau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Antwerp,3,Carpet,QF,123,22,0,Q,7,Magnus Larsson,Sebastien Lareau,7-6(3) 6-7(5) 7-6(5),0.92,12.4%,4.7%,55.8%,86.1%,40.4%,3/4,49.0%,31.5%,16.9%,24.4%,47.4%,1/7,253,16,6,129,72,57,21,2:23
7-Nov-1994,Antwerp,3,Carpet,R16,123,76,1,Q,,Sebastien Lareau,Amos Mansdorf,7-6(6) 6-1,1.46,17.5%,1.6%,66.7%,81.0%,47.6%,1/2,56.6%,43.9%,7.6%,28.9%,64.3%,3/8,129,11,1,63,42,21,5,1:15
7-Nov-1994,Antwerp,3,Carpet,R32,123,6,1,Q,2,Sebastien Lareau,Michael Stich,6-7(0) 6-3 6-3,1.10,9.0%,2.0%,63.0%,76.2%,45.9%,4/5,52.4%,38.5%,14.3%,20.8%,58.1%,4/6,191,9,2,100,63,37,13,1:59
31-Oct-1994,Aachen CH,3,Carpet,R32,121,60,0,,2,David Rikl,Sebastien Lareau,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,QF,120,289,0,2,,Kevin Ullyett,Sebastien Lareau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R16,120,217,1,2,,Sebastien Lareau,Mark Knowles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,120,231,1,2,,Sebastien Lareau,Eyal Ran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,F,129,188,1,5,,Sebastien Lareau,Wade Mcguire,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,SF,129,253,1,5,WC,Sebastien Lareau,Leonardo Lavalle,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,QF,129,98,1,5,3,Sebastien Lareau,Javier Frana,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R16,129,845,1,5,WC,Sebastien Lareau,Ismael Hernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,129,410,1,5,Q,Sebastien Lareau,Juan Carlos Bianchi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,New Haven,3,Hard,R64,127,82,0,Q,,Patrick Mcenroe,Sebastien Lareau,6-3 7-5,0.89,15.0%,10.0%,50.0%,66.7%,40.0%,4/9,46.9%,41.4%,4.3%,34.9%,51.9%,3/5,130,9,6,60,30,30,3,1:24
8-Aug-1994,Cincinnati Masters,3,Hard,R64,130,15,0,Q,11,Yevgeny Kafelnikov,Sebastien Lareau,6-4 6-3,0.60,13.9%,11.4%,43.0%,79.4%,40.0%,8/10,43.8%,25.9%,6.9%,14.8%,35.5%,0/2,137,11,9,79,34,45,4,1:21
1-Aug-1994,Cincinnati CH,3,Hard,SF,139,152,0,5,,Vincent Spadea,Sebastien Lareau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,QF,139,132,1,5,4,Sebastien Lareau,Michael Tebbutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R16,139,334,1,5,WC,Sebastien Lareau,Mark Merklein,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,139,130,1,5,,Sebastien Lareau,Daniel Nestor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Canada Masters,3,Hard,R64,132,122,0,WC,,Jim Grabb,Sebastien Lareau,6-4 6-2,0.66,3.5%,17.5%,35.1%,65.0%,51.4%,3/6,42.2%,28.8%,5.1%,26.2%,35.3%,0/5,116,2,10,57,20,37,3,1:20
18-Jul-1994,Montebello CH,3,Hard,F,160,221,1,7,,Sebastien Lareau,Patrick Baur,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,SF,160,188,1,7,,Sebastien Lareau,Albert Chang,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,QF,160,153,1,7,2,Sebastien Lareau,Cristiano Caratti,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,160,,1,7,WC,Sebastien Lareau,Jocelyn Robichaud,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,160,738,1,7,WC,Sebastien Lareau,Sebastien Leblanc,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 F: CAN vs VEN,3,Hard,RR,160,108,1,,,Sebastien Lareau,Maurice Ruah,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 F: CAN vs VEN,3,Hard,RR,160,118,0,,,Nicolas Pereira,Sebastien Lareau,5-7 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,140,47,0,Q,,Jacco Eltingh,Sebastien Lareau,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Rosmalen,3,Grass,R32,137,45,0,,4,Jonathan Stark,Sebastien Lareau,7-6(4) 6-4,0.70,7.8%,8.9%,57.8%,75.0%,47.4%,7/8,46.9%,25.7%,20.0%,17.4%,41.7%,0/0,160,7,8,90,52,38,14,1:41
30-May-1994,Annenheim CH,3,Grass,R16,136,55,0,,2,Jamie Morgan,Sebastien Lareau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R32,136,162,1,,,Sebastien Lareau,Tim Henman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,134,179,0,8,,Paul Kilderry,Sebastien Lareau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,R32,134,104,0,,,Mark Petchey,Sebastien Lareau,6-0 3-6 7-6(6),0.91,8.2%,8.2%,56.5%,60.4%,43.2%,4/9,47.8%,43.0%,3.2%,37.3%,50.0%,4/9,178,7,7,85,48,37,3,2:12
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,138,17,0,,4,Ivan Lendl,Sebastien Lareau,6-1 6-4,0.50,9.5%,0.0%,57.1%,58.3%,44.4%,5/9,40.4%,23.9%,6.5%,23.1%,25.0%,0/1,109,6,0,63,36,27,3,1:23
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,138,451,1,,WC,Sebastien Lareau,Gouichi Motomura,4-6 7-6(1) 6-2,1.16,9.3%,6.2%,59.8%,75.9%,33.3%,10/15,52.9%,47.7%,0.9%,39.4%,61.0%,6/15,204,9,6,97,58,39,1,2:20
25-Mar-1994,Davis Cup G2 SF: COL vs CAN,3,Clay,RR,136,283,1,,,Sebastien Lareau,Miguel Tobon,7-6(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: COL vs CAN,3,Clay,RR,136,107,1,,,Sebastien Lareau,Mauricio Hadad,3-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R128,130,426,0,,Q,Roland Burtscher,Sebastien Lareau,6-2 6-3,0.90,4.7%,4.7%,51.2%,77.3%,38.1%,4/8,45.8%,37.5%,3.1%,41.2%,23.1%,1/2,107,2,2,43,22,21,2,1:09
21-Feb-1994,Mexico City,3,Clay,R32,132,89,0,,,Marcelo Filippini,Sebastien Lareau,4-6 7-5 6-3,0.91,7.3%,13.7%,51.6%,73.4%,33.3%,10/15,48.3%,41.7%,2.8%,26.9%,55.4%,4/11,232,9,17,124,64,60,3,2:35
14-Feb-1994,Philadelphia,3,Carpet,R32,136,120,0,Q,Q,Doug Flach,Sebastien Lareau,6-4 6-3,0.95,8.3%,4.2%,66.7%,78.1%,25.0%,2/5,46.7%,37.5%,5.6%,33.3%,43.3%,1/5,120,4,2,48,32,16,4,1:14
4-Feb-1994,Davis Cup G2 QF: CAN vs JAM,3,Hard,RR,132,,1,,,Sebastien Lareau,Doug Burke,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: CAN vs JAM,3,Hard,RR,132,,1,,,Sebastien Lareau,Karl Hale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,131,181,0,,WC,Sandon Stolle,Sebastien Lareau,6-3 3-6 7-5 3-6 6-2,0.95,5.6%,5.0%,54.0%,71.3%,43.2%,9/16,48.6%,39.4%,4.7%,31.4%,57.7%,6/10,331,9,8,161,87,74,8,
3-Jan-1994,Adelaide,3,Hard,R32,,,0,Q,,Kenneth Carlsen,Sebastien Lareau,6-2 7-6(2),0.66,6.2%,9.2%,47.7%,64.5%,52.9%,3/5,43.9%,27.6%,12.1%,10.3%,44.8%,0/0,123,4,6,65,31,34,7,1:26
6-Dec-1993,Hong Kong CH,3,Hard,R16,134,231,0,5,Q,Paul Wekesa,Sebastien Lareau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,134,204,1,5,,Sebastien Lareau,Karim Alami,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R16,135,127,0,,5,Shuzo Matsuoka,Sebastien Lareau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,135,280,1,,,Sebastien Lareau,Clinton Marsh,4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,F,167,163,1,,,Sebastien Lareau,Mark Petchey,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,SF,167,207,1,,,Sebastien Lareau,Daniele Musa,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,QF,167,97,1,,1,Sebastien Lareau,Jeremy Bates,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R16,167,195,1,,,Sebastien Lareau,Danilo Marcelino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,167,140,1,,8,Sebastien Lareau,Dirk Dier,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,146,100,0,,6,Kenneth Carlsen,Sebastien Lareau,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,F,169,77,0,,1,Martin Damm,Sebastien Lareau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,SF,169,146,1,,WC,Sebastien Lareau,Joern Renzenbrink,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,QF,169,166,1,,,Sebastien Lareau,Alexander Mronz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R16,169,175,1,,,Sebastien Lareau,Hendrik Dreekmann,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R32,169,134,1,,6,Sebastien Lareau,Laurence Tieleman,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,163,144,0,,7,Richard Matuszewski,Sebastien Lareau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,F,184,203,1,2,4,Sebastien Lareau,Daniel Nestor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,SF,184,253,1,2,,Sebastien Lareau,Mark Kaplan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,QF,184,406,1,2,Q,Sebastien Lareau,Clement Ngoran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R16,184,331,1,2,,Sebastien Lareau,Matt Lucena,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,184,270,1,2,,Sebastien Lareau,Joost Winnink,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,155,132,0,,,Stefano Pescosolido,Sebastien Lareau,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Canada Masters,3,Hard,R32,160,7,0,WC,4,Ivan Lendl,Sebastien Lareau,6-2 6-2,0.54,4.5%,4.5%,47.7%,61.9%,30.4%,0/5,37.5%,29.5%,13.6%,10.0%,45.8%,1/4,88,2,2,44,21,23,6,1:01
26-Jul-1993,Canada Masters,3,Hard,R64,160,54,1,WC,,Sebastien Lareau,Gianluca Pozzi,6-3 6-2,1.56,1.9%,7.5%,32.1%,82.4%,61.1%,3/4,59.4%,50.0%,4.2%,41.2%,54.8%,4/5,101,1,4,53,17,36,2,1:13
19-Jul-1993,Montebello CH,3,Hard,R16,169,302,0,5,,Fabien Cousin,Sebastien Lareau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R32,169,222,1,5,,Sebastien Lareau,Doug Flach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,179,143,0,Q,WC,Chris Wilkinson,Sebastien Lareau,6-3 6-4 6-4,0.66,2.9%,5.8%,47.6%,67.3%,35.2%,5/11,41.7%,32.7%,10.9%,25.4%,50.0%,3/9,204,3,6,103,49,54,11,
