Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2005,Great Britain F8,3,Grass,SF,404,514,1,1,5,Nicolas Tourte,Gary Lugassy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,QF,404,826,1,1,,Nicolas Tourte,Neil Bamford,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,R16,404,,1,1,Q,Nicolas Tourte,Rob Searle,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,R32,404,1251,1,1,WC,Nicolas Tourte,Jamie Murray,4-1 4-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,France F9,3,Clay,QF,416,398,0,,,Filip Urban,Nicolas Tourte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,France F9,3,Clay,R16,416,325,1,,3,Nicolas Tourte,David Guez,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,France F9,3,Clay,R32,416,441,1,,,Nicolas Tourte,Sebastian Decoud,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,France F7,3,Clay,R16,388,363,0,,6,Evgeny Korolev,Nicolas Tourte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,France F7,3,Clay,R32,388,781,1,,WC,Nicolas Tourte,Carlos Castellanos,6-0 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,France F6,3,Clay,R32,390,619,0,,Q,Julien Mathieu,Nicolas Tourte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,France F5,3,Hard,R16,389,610,0,,SE,Roman Valent,Nicolas Tourte,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,France F5,3,Hard,R32,389,379,1,,,Nicolas Tourte,Richard Bloomfield,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,France F4,3,Hard,R32,389,,0,,WC,Thomas Dupre,Nicolas Tourte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Andrezieux CH,3,Hard,R32,383,104,0,WC,2,Kristof Vliegen,Nicolas Tourte,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,R32,378,,0,8,WC,David Klier,Nicolas Tourte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,R16,382,437,0,7,,Robin Vik,Nicolas Tourte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,R32,382,820,1,7,Q,Nicolas Tourte,Dustin Brown,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Spain F34A,3,Clay,F,425,533,0,5,,Andy Murray,Nicolas Tourte,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Spain F34A,3,Clay,SF,425,421,1,5,3,Nicolas Tourte,Alejandro Vargas Aboy,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Spain F34A,3,Clay,QF,425,399,1,5,2,Nicolas Tourte,Marcel Granollers,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Spain F34A,3,Clay,R16,425,591,1,5,,Nicolas Tourte,Marcos Jimenez Letrado,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Spain F34A,3,Clay,R32,425,,1,5,LL,Nicolas Tourte,Mark Riddell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Spain F34,3,Hard,SF,428,464,0,2,4,Andis Juska,Nicolas Tourte,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Spain F34,3,Hard,QF,428,1298,1,2,Q,Nicolas Tourte,Chris Drake,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Spain F34,3,Hard,R16,428,660,1,2,,Nicolas Tourte,Tom Burn,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Spain F34,3,Hard,R32,428,,1,2,Q,Nicolas Tourte,Borja Martinez Lejarza,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Belgium F2,3,Hard,R16,463,327,0,,,Igor Zelenay,Nicolas Tourte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Belgium F2,3,Hard,R32,463,296,1,,3,Nicolas Tourte,Stefan Wauters,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,France F20,3,Hard,F,464,179,0,7,1,Gilles Simon,Nicolas Tourte,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,France F20,3,Hard,SF,464,441,1,7,6,Nicolas Tourte,Torsten Popp,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,France F20,3,Hard,QF,464,343,1,7,2,Nicolas Tourte,Jean Francois Bachelot,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,France F20,3,Hard,R16,464,507,1,7,,Nicolas Tourte,Slimane Saoudi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,France F20,3,Hard,R32,464,1311,1,7,WC,Nicolas Tourte,Antoine Benneteau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,R16,500,419,0,,WC,Nicolas Thomann,Nicolas Tourte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,R32,500,345,1,,4,Nicolas Tourte,Jan Mertl,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,France F17,3,Hard,SF,497,388,0,,8,Jean Francois Bachelot,Nicolas Tourte,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,France F17,3,Hard,QF,497,668,1,,,Nicolas Tourte,Roman Valent,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,France F17,3,Hard,R16,497,327,1,,2,Nicolas Tourte,Gary Lugassy,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,France F17,3,Hard,R32,497,519,1,,,Nicolas Tourte,Nicolas Renavand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Grenoble CH,3,Hard,R32,566,201,0,WC,,Jean Michel Pequery,Nicolas Tourte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,France F15,3,Hard,SF,513,531,0,,,Julien Varlet,Nicolas Tourte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,France F15,3,Hard,QF,513,412,1,,,Nicolas Tourte,Jean Francois Bachelot,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,France F15,3,Hard,R16,513,488,1,,LL,Nicolas Tourte,Maximilian Abel,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,France F15,3,Hard,R32,513,,1,,Q,Nicolas Tourte,Jean Baptiste Dupuy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,France F14,3,Hard,R16,450,399,0,,7,David Sherwood,Nicolas Tourte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,France F14,3,Hard,R32,450,1095,1,,WC,Nicolas Tourte,Ludwig Pellerin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,France F13,3,Hard,R32,,,0,7,WC,Paterne Mamata,Nicolas Tourte,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,F,533,388,1,,3,Nicolas Tourte,James Auckland,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,SF,533,514,1,,,Nicolas Tourte,David Sherwood,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,QF,533,522,1,,,Nicolas Tourte,Richard Bloomfield,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,R16,533,668,1,,,Nicolas Tourte,Martin Lee,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Great Britain F4,3,Hard,R32,533,507,1,,8,Nicolas Tourte,Marco Pedrini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,R16,539,671,0,,WC,Martin Lee,Nicolas Tourte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Great Britain F3,3,Hard,R32,539,367,1,,3,Nicolas Tourte,Gary Lugassy,7-6(10) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Italy F18,3,Clay,R32,535,,0,5,Q,Vincent Millot,Nicolas Tourte,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,France F11,3,Clay,R16,552,355,0,,2,Brian Dabul,Nicolas Tourte,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,France F11,3,Clay,R32,552,716,1,,PR,Nicolas Tourte,Dimitri Lorin,6-7(2) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Denmark F2,3,Clay,R16,562,860,0,1,,Martijn Van Haasteren,Nicolas Tourte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Denmark F2,3,Clay,R32,562,995,1,1,,Nicolas Tourte,Paul Ciorascu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Denmark F1,3,Clay,R16,,,0,3,,Daniel Lencina Ribes,Nicolas Tourte,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Denmark F1,3,Clay,R32,,,1,3,,Nicolas Tourte,Arkady Bassetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Serbia & Montenegro F3,3,Clay,R32,562,627,0,7,,Dejan Petrovic,Nicolas Tourte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,R16,,,0,,,Komlavi Loglo,Nicolas Tourte,4-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,R32,,,1,,2,Nicolas Tourte,Bo Ram Cha,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Hungary F3,3,Clay,SF,597,697,0,5,8,Martin Vacek,Nicolas Tourte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Hungary F3,3,Clay,QF,597,257,1,5,1,Nicolas Tourte,Alan Mackin,6-7(3) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Hungary F3,3,Clay,R16,597,829,1,5,,Nicolas Tourte,Frantisek Polyak,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Hungary F3,3,Clay,R32,597,1105,1,5,Q,Nicolas Tourte,Matt Bocko,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Qatar F1,3,Hard,QF,618,402,0,Q,6,Gary Lugassy,Nicolas Tourte,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Qatar F1,3,Hard,R16,618,294,1,Q,3,Nicolas Tourte,Jan Minar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Qatar F1,3,Hard,R32,618,760,1,Q,LL,Nicolas Tourte,Simon Stadler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Portugal F3,3,Hard,R32,,,0,,2,Bastian Gronefeld,Nicolas Tourte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,France F3,3,Hard,R32,585,1170,0,WC,Q,Andrei Gorban,Nicolas Tourte,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,Germany F2,3,Hard,R16,587,582,0,Q,Q,Dustin Brown,Nicolas Tourte,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,Germany F2,3,Hard,R32,587,288,1,Q,2,Nicolas Tourte,Rodolphe Cadart,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Germany F1,3,Carpet,R32,,,0,LL,1,Yuri Schukin,Nicolas Tourte,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,France F21,3,Hard,R32,497,194,0,Q,1,Sebastien De Chaunac,Nicolas Tourte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,France F18,3,Hard,R32,493,1442,0,Q,Q,Aleksey Malajko,Nicolas Tourte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R16,531,169,0,WC,,Bjorn Rehnquist,Nicolas Tourte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,531,96,1,WC,4,Nicolas Tourte,Jean Rene Lisnard,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,France F15,3,Hard,F,663,508,0,,6,Igor Zelenay,Nicolas Tourte,7-6(4) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,France F15,3,Hard,SF,663,532,1,,,Nicolas Tourte,Jamie Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,France F15,3,Hard,QF,663,463,1,,5,Nicolas Tourte,Marc Bauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,France F15,3,Hard,R16,663,406,1,,3,Nicolas Tourte,Thomas Oger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,France F15,3,Hard,R32,663,1405,1,,Q,Nicolas Tourte,Olivier Vandewiele,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Tunisia F2,3,Hard,R16,674,1372,0,6,Q,Marcos Conde Jackson,Nicolas Tourte,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Tunisia F2,3,Hard,R32,674,874,1,6,,Nicolas Tourte,Malek Jaziri,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Tunisia F1,3,Clay,R16,671,1118,0,5,,Walid Jallali,Nicolas Tourte,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Tunisia F1,3,Clay,R32,671,,1,5,,Nicolas Tourte,Ivan Estevez Caballero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,France F13,3,Clay,R32,671,1041,0,,WC,Gael Monfils,Nicolas Tourte,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 1,3,Carpet,QF,713,745,0,,,Bertrand Contzler,Nicolas Tourte,2-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 4,3,Carpet,QF,713,,0,,WC,Michel Koning,Nicolas Tourte,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 1,3,Carpet,R16,713,1331,1,,8,Nicolas Tourte,Bart De Gier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 2,3,Carpet,R16,713,749,0,,8,Timothy Aerts,Nicolas Tourte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 4,3,Carpet,R16,713,250,1,,1,Nicolas Tourte,Pavel Snobel,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 1,3,Carpet,R32,713,796,1,,,Nicolas Tourte,Fabio Colangelo,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 2,3,Carpet,R32,713,899,1,,,Nicolas Tourte,Kamil Patel,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 3,3,Carpet,R32,713,,0,,SE,Michel Koning,Nicolas Tourte,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Switzerland 1 4,3,Carpet,R32,713,707,1,,,Nicolas Tourte,Gabriel Montilla,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,France F1,3,Clay,R16,727,331,0,Q,,Stephane Robert,Nicolas Tourte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,France F1,3,Clay,R32,727,261,1,Q,2,Nicolas Tourte,Rodolphe Cadart,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 1,3,Hard,F,1352,457,0,5,2,Vincenzo Santopadre,Nicolas Tourte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 2,3,Hard,F,1352,440,0,Q,1,Uros Vico,Nicolas Tourte,6-7(7) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 1,3,Hard,SF,1352,609,1,5,,Nicolas Tourte,Sebastien Lami,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 2,3,Hard,SF,1352,526,1,Q,5,Nicolas Tourte,Ivan Cinkus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 1,3,Hard,QF,1352,526,1,5,4,Nicolas Tourte,Ivan Cinkus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 2,3,Hard,QF,1352,354,1,Q,7,Nicolas Tourte,Florian Allgauer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 1,3,Hard,R16,1352,,1,5,,Nicolas Tourte,Tommaso Sanna,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 2,3,Hard,R16,1352,602,1,Q,,Nicolas Tourte,Manuel Jorquera,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 2,3,Hard,R32,1352,697,1,Q,4,Nicolas Tourte,Stefano Cobolli,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Italy 8 3,3,Hard,R32,1352,1092,0,Q,Q,Irakli Ushangishvili,Nicolas Tourte,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,France F15,3,Hard,R32,1338,178,0,Q,1,Louis Vosloo,Nicolas Tourte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 2,3,Carpet,R16,1078,657,0,Q,,Josh Goffi,Nicolas Tourte,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 1,3,Carpet,R32,1078,659,0,,,Jiri Vencl,Nicolas Tourte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 2,3,Carpet,R32,1078,502,1,Q,6,Nicolas Tourte,Jean Claude Scherrer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Switzerland 1 3,3,Carpet,R32,1078,630,0,Q,,Stephane Bohli,Nicolas Tourte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,France F22,3,Hard,R32,1061,233,0,,1,Gregory Carraz,Nicolas Tourte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,France F20,3,Hard,R16,1090,235,0,Q,1,Gregory Carraz,Nicolas Tourte,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,France F20,3,Hard,R32,1090,,1,Q,Q,Nicolas Tourte,Patrice Atias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,France F19,3,Carpet,R32,1092,,0,Q,Q,Steeve El Haik,Nicolas Tourte,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Turkey F3,3,Hard,QF,1348,417,0,LL,3,Mounir El Aarej,Nicolas Tourte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Turkey F3,3,Hard,R16,1348,594,1,LL,,Nicolas Tourte,Ivo Klec,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Turkey F3,3,Hard,R32,1348,879,1,LL,Q,Nicolas Tourte,Gwenael Gueit,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Turkey F2,3,Hard,R16,,824,0,Q,Q,Dario Pizzato,Nicolas Tourte,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Turkey F2,3,Hard,R32,,453,1,Q,6,Nicolas Tourte,Leigh Holland,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Turkey F1,3,Hard,R16,,362,0,Q,2,Lior Dahan,Nicolas Tourte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Turkey F1,3,Hard,R32,,788,1,Q,,Nicolas Tourte,Alexander Yarmola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
