Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Dec-2018,Qatar F5,3,Hard,R32,707,318,0,,5,Aslan Karatsev,Jaimee Floyd Angele,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R16,711,345,0,,,Evgeny Tyurnev,Jaimee Floyd Angele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,711,802,1,,,Jaimee Floyd Angele,Mirko Cutuli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brest CH,3,Hard,Q1,708,325,0,,7,Benjamin Bonzi,Jaimee Floyd Angele,3-6 7-5 6-3,1.16,11.4%,3.4%,65.9%,79.3%,56.7%,2/4,51.1%,33.0%,8.0%,25.0%,47.2%,1/4,188,10,3,88,58,30,8,1:45
15-Oct-2018,France F22,3,Hard,R32,713,507,0,,,Leny Mitjana,Jaimee Floyd Angele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,SF,761,333,0,5,,Alessandro Bega,Jaimee Floyd Angele,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,QF,761,704,1,5,,Jaimee Floyd Angele,Marek Gengel,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R16,761,1239,1,5,,Jaimee Floyd Angele,Kacper Zuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,761,1706,1,5,,Jaimee Floyd Angele,Shamael Chaudhry,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R16,783,520,0,,,Corentin Denolly,Jaimee Floyd Angele,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,783,611,1,,,Jaimee Floyd Angele,Gregoire Jacq,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,QF,783,523,0,8,,Francesco Vilardo,Jaimee Floyd Angele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R16,783,796,1,8,,Jaimee Floyd Angele,Lorenzo Frigerio,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,783,,1,8,,Jaimee Floyd Angele,Giuseppe Tresca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,798,1351,0,8,,Jeremy Sonkin,Jaimee Floyd Angele,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,QF,793,1346,0,,,Jeremy Sonkin,Jaimee Floyd Angele,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R16,793,,1,,Q,Jaimee Floyd Angele,Nicolas Zaidman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,793,992,1,,,Jaimee Floyd Angele,Federico Moreno,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,794,590,0,,,Laurent Rochette,Jaimee Floyd Angele,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Recanati CH,3,Hard,Q1,794,310,0,,6,Alessandro Bega,Jaimee Floyd Angele,6-7(11) 6-3 6-2,0.77,10.0%,6.0%,68.0%,66.2%,46.9%,9/14,46.1%,30.8%,1.1%,20.7%,48.5%,2/3,191,10,6,100,68,32,1,1:56
18-Jun-2018,Blois CH,3,Clay,R32,800,173,0,WC,8,Cristian Garin,Jaimee Floyd Angele,6-3 7-5,0.72,2.9%,2.9%,64.3%,51.1%,44.0%,5/10,43.2%,37.1%,3.2%,33.3%,42.3%,2/5,132,2,2,70,45,25,2,1:28
28-May-2018,Roland Garros,5,Clay,Q1,791,148,0,,,Thanasi Kokkinakis,Jaimee Floyd Angele,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R16,786,711,0,,,Ljubomir Celebic,Jaimee Floyd Angele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,786,986,1,,,Jaimee Floyd Angele,Luka Pavlovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,784,495,0,,,Ronnie Schneider,Jaimee Floyd Angele,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R16,948,1198,0,,Q,Stephan Gerritsen,Jaimee Floyd Angele,7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,948,491,1,,,Jaimee Floyd Angele,Ronnie Schneider,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,SF,946,314,0,,,Markus Eriksson,Jaimee Floyd Angele,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,QF,946,1200,1,,Q,Jaimee Floyd Angele,Stephan Gerritsen,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R16,946,490,1,,6,Jaimee Floyd Angele,Ronnie Schneider,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,946,,1,,,Jaimee Floyd Angele,Michael Junior Michael,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,953,831,0,,,Luke Johnson,Jaimee Floyd Angele,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R16,948,1592,0,,,Jules Marie,Jaimee Floyd Angele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,948,1093,1,,,Jaimee Floyd Angele,Romain Bauvy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,QF,996,427,0,WC,,Gregoire Barrere,Jaimee Floyd Angele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R16,996,253,1,WC,,Jaimee Floyd Angele,Antoine Hoang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,996,1815,1,WC,,Jaimee Floyd Angele,Arthur Reymond,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,1254,257,0,SE,,Karim Mohamed Maamoun,Jaimee Floyd Angele,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,SF,1256,521,0,,,Zsombor Piros,Jaimee Floyd Angele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,QF,1256,379,1,,2,Jaimee Floyd Angele,Daniel Nguyen,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R16,1256,434,1,,,Jaimee Floyd Angele,Alexis Musialek,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,1256,536,1,,,Jaimee Floyd Angele,Felipe Mantilla,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Canberra CH,3,Hard,Q2,1261,533,0,,1,Harry Bourchier,Jaimee Floyd Angele,6-1 3-1 RET,0.46,5.9%,5.9%,58.8%,50.0%,21.4%,2/6,33.3%,28.6%,5.7%,25.0%,36.4%,0/0,69,2,2,34,20,14,2,0:44
8-Jan-2018,Canberra CH,3,Hard,Q1,1261,,1,,WC,Jaimee Floyd Angele,David Barclay,7-5 4-6 7-5,1.07,16.7%,11.8%,55.9%,70.2%,33.3%,0/7,51.4%,49.1%,2.6%,41.2%,60.9%,8/13,216,17,12,102,57,45,3,2:24
4-Dec-2017,Qatar F4,3,Hard,R16,1334,309,0,,2,Roberto Ortega Olmedo,Jaimee Floyd Angele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,1334,907,1,,Q,Jaimee Floyd Angele,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,1951,647,0,Q,,Marek Gengel,Jaimee Floyd Angele,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,QF,1963,684,0,Q,7,Patrik Nema,Jaimee Floyd Angele,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R16,1963,398,1,Q,1,Jaimee Floyd Angele,Nicolaas Scholtz,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,1963,1172,1,Q,,Jaimee Floyd Angele,Abdullah Maqdas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,1842,496,0,WC,8,Pol Toledo Bague,Jaimee Floyd Angele,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R16,,364,0,Q,3,Gregoire Jacq,Jaimee Floyd Angele,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,,934,1,Q,Q,Jaimee Floyd Angele,Mateusz Terczynski,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,,893,0,WC,WC,Evan Furness,Jaimee Floyd Angele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,,2031,0,WC,Q,Evan Furness,Jaimee Floyd Angele,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,,749,0,WC,,Francois Arthur Vibert,Jaimee Floyd Angele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
