Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2003,Rome Masters,3,Clay,SF,47,24,1,,,Felix Mantilla,Yevgeny Kafelnikov,4-6 7-6(3) 6-4,1.03,3.4%,0.0%,75.4%,59.6%,48.3%,12/17,50.9%,44.6%,2.7%,37.1%,54.0%,5/12,230,4,0,118,89,29,3,2:41
5-May-2003,Rome Masters,3,Clay,QF,47,46,1,,,Felix Mantilla,Ivan Ljubicic,3-6 6-3 6-4,1.10,5.1%,2.5%,70.9%,73.2%,69.6%,2/4,52.3%,30.6%,22.2%,11.6%,58.6%,3/5,151,4,2,79,56,23,16,1:51
5-May-2003,Rome Masters,3,Clay,R16,47,8,1,,7,Felix Mantilla,Albert Costa,7-5 4-6 6-1,1.38,9.1%,3.9%,58.4%,80.0%,53.1%,2/5,55.2%,43.0%,3.5%,25.5%,64.1%,5/10,163,7,3,77,45,32,3,2:19
5-May-2003,Rome Masters,3,Clay,R32,47,53,1,,,Felix Mantilla,Mardy Fish,6-4 6-3,1.35,0.0%,6.8%,66.1%,69.2%,60.0%,1/2,56.0%,45.6%,3.5%,31.3%,64.0%,3/4,116,0,4,59,39,20,2,1:19
5-May-2003,Rome Masters,3,Clay,R64,47,12,1,,11,Felix Mantilla,David Nalbandian,6-3 1-6 6-0,1.18,5.1%,9.0%,55.1%,74.4%,34.3%,4/8,53.9%,51.4%,1.4%,53.1%,50.0%,6/13,152,4,7,78,43,35,1,1:47
21-Apr-2003,Barcelona,3,Clay,R32,46,15,0,,7,Gustavo Kuerten,Felix Mantilla,7-6(1) 6-3,0.74,3.0%,4.5%,57.6%,52.6%,46.4%,2/6,43.0%,36.8%,9.2%,31.1%,45.2%,3/5,142,2,3,66,38,28,7,1:28
21-Apr-2003,Barcelona,3,Clay,R64,46,110,1,,Q,Felix Mantilla,Mariano Puerta,7-6(8) 6-3,1.59,11.3%,3.2%,56.5%,82.9%,66.7%,2/2,55.0%,38.5%,6.4%,28.6%,55.2%,2/5,140,7,2,62,35,27,5,1:42
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,47,3,0,,1,Juan Carlos Ferrero,Felix Mantilla,3-6 6-2 7-5,0.93,1.1%,1.1%,54.8%,62.7%,52.4%,3/8,48.4%,39.2%,7.2%,25.4%,60.5%,3/9,190,1,1,93,51,42,7,2:14
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,47,77,1,,Q,Felix Mantilla,Sargis Sargsian,6-0 7-5,1.83,2.0%,6.1%,51.0%,80.0%,62.5%,0/1,60.5%,52.3%,1.5%,47.2%,58.6%,5/9,114,1,3,49,25,24,1,1:12
17-Mar-2003,Miami Masters,3,Hard,R64,44,32,0,,29,Wayne Ferreira,Felix Mantilla,6-4 6-1,0.62,0.0%,6.4%,46.8%,63.6%,48.0%,2/6,41.5%,27.7%,21.3%,20.0%,41.2%,0/1,94,0,3,47,22,25,10,1:01
17-Mar-2003,Miami Masters,3,Hard,R128,44,100,1,,,Felix Mantilla,Lars Burgsmuller,6-3 6-1,1.50,5.7%,1.9%,49.1%,65.4%,70.4%,2/2,57.9%,48.1%,14.8%,31.0%,68.0%,4/10,107,3,1,53,26,27,8,1:14
10-Mar-2003,Indian Wells Masters,3,Hard,R64,46,4,0,,4,Roger Federer,Felix Mantilla,6-7(4) 6-4 4-1 RET,0.75,1.1%,1.1%,66.0%,64.5%,53.1%,4/8,46.3%,29.6%,14.8%,20.8%,46.4%,1/5,175,1,1,94,62,32,12,1:48
24-Feb-2003,Acapulco,3,Clay,SF,47,61,0,,,Agustin Calleri,Felix Mantilla,6-2 6-2,0.48,0.0%,2.2%,58.7%,63.0%,31.6%,2/6,37.0%,23.9%,10.9%,3.8%,50.0%,0/1,92,0,1,46,27,19,5,1:06
24-Feb-2003,Acapulco,3,Clay,QF,47,4,1,,1,Felix Mantilla,Carlos Moya,6-4 7-6(4),1.21,0.0%,2.6%,64.5%,75.5%,59.3%,4/5,53.3%,36.5%,12.2%,26.3%,47.2%,2/4,150,0,2,76,49,27,9,1:41
24-Feb-2003,Acapulco,3,Clay,R16,47,48,1,,,Felix Mantilla,Fernando Vicente,6-3 6-4,1.32,1.6%,3.2%,59.7%,75.7%,56.0%,1/2,55.3%,42.6%,13.1%,27.6%,56.3%,3/10,123,1,2,62,37,25,8,1:23
24-Feb-2003,Acapulco,3,Clay,R32,47,24,1,,5,Felix Mantilla,Juan Ignacio Chela,7-6(4) 7-6(1),1.23,1.3%,2.5%,62.0%,61.2%,46.7%,3/8,55.2%,54.7%,4.0%,47.7%,64.5%,5/7,154,1,2,79,49,30,3,1:39
17-Feb-2003,Buenos Aires,3,Clay,QF,47,29,0,,6,Gustavo Kuerten,Felix Mantilla,6-2 6-7(4) 6-1,0.76,3.6%,3.6%,63.9%,66.0%,33.3%,5/10,43.6%,34.7%,20.4%,25.0%,52.9%,1/8,181,3,3,83,53,30,20,1:51
17-Feb-2003,Buenos Aires,3,Clay,R16,47,22,1,,3,Felix Mantilla,Fernando Gonzalez,W/O,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Buenos Aires,3,Clay,R32,47,95,1,,,Felix Mantilla,Albert Portas,6-3 6-1,1.95,8.7%,4.3%,71.7%,75.8%,61.5%,1/2,63.2%,55.1%,12.2%,44.4%,68.2%,5/8,95,4,2,46,33,13,6,1:00
10-Feb-2003,Vina del Mar,3,Clay,QF,50,22,0,7,1,Gaston Gaudio,Felix Mantilla,6-2 3-6 6-3,0.77,13.6%,1.2%,56.8%,67.4%,51.4%,2/6,46.4%,30.6%,8.3%,26.4%,42.1%,2/6,153,11,1,81,46,35,6,2:07
10-Feb-2003,Vina del Mar,3,Clay,R16,50,222,1,7,Q,Felix Mantilla,Marcos Daniel,6-2 6-3,1.46,3.2%,3.2%,59.7%,70.3%,56.0%,3/4,58.3%,51.7%,8.6%,35.5%,70.4%,4/9,120,2,2,62,37,25,5,1:22
10-Feb-2003,Vina del Mar,3,Clay,R32,50,63,1,7,,Felix Mantilla,Alberto Martin,6-1 6-4,1.48,7.8%,5.9%,60.8%,71.0%,55.0%,0/2,58.9%,52.3%,2.3%,30.0%,70.8%,5/7,95,4,3,51,31,20,1,1:13
13-Jan-2003,Australian Open,5,Hard,R16,73,16,0,,12,Sebastien Grosjean,Felix Mantilla,3-6 2-6 6-3 6-3 6-3,0.90,1.2%,3.6%,70.3%,56.9%,44.9%,10/19,48.2%,42.0%,7.2%,28.3%,52.6%,8/19,303,2,6,165,116,49,10,3:37
13-Jan-2003,Australian Open,5,Hard,R32,73,8,1,,8,Felix Mantilla,Albert Costa,3-6 6-3 4-6 6-1 6-3,1.08,5.8%,5.0%,68.3%,68.4%,52.3%,9/12,51.4%,39.6%,10.1%,31.4%,52.8%,6/9,278,8,7,139,95,44,14,3:18
13-Jan-2003,Australian Open,5,Hard,R64,73,33,1,,27,Felix Mantilla,Jan Michael Gambill,5-7 6-4 4-6 6-3 6-2,1.12,0.0%,0.7%,72.4%,61.9%,54.1%,7/14,52.1%,45.3%,14.7%,31.5%,67.2%,10/18,284,0,1,134,97,37,22,3:15
13-Jan-2003,Australian Open,5,Hard,R128,73,46,1,,,Felix Mantilla,Mariano Zabaleta,4-6 7-5 6-3 4-6 6-4,1.04,2.5%,7.4%,61.3%,76.0%,46.0%,7/11,51.1%,36.8%,9.9%,30.0%,50.0%,5/13,315,4,12,163,100,63,15,3:39
6-Jan-2003,Auckland,3,Hard,SF,77,51,0,,,Dominik Hrbaty,Felix Mantilla,6-2 6-2,0.71,4.8%,4.8%,38.1%,50.0%,57.7%,0/4,42.1%,32.1%,9.4%,36.4%,25.0%,0/5,95,2,2,42,16,26,5,0:59
6-Jan-2003,Auckland,3,Hard,QF,77,7,1,,1,Felix Mantilla,Jiri Novak,6-7(5) 6-2 7-6(3),1.33,5.6%,3.3%,45.6%,80.5%,57.1%,1/4,53.9%,43.0%,3.5%,47.1%,37.0%,5/10,204,5,3,90,41,49,4,2:11
6-Jan-2003,Auckland,3,Hard,R16,77,64,1,,,Felix Mantilla,Kenneth Carlsen,6-4 6-4,1.38,0.0%,2.0%,41.2%,71.4%,76.7%,0/1,54.9%,35.3%,7.8%,34.4%,36.8%,3/6,102,0,1,51,21,30,4,1:12
6-Jan-2003,Auckland,3,Hard,R32,77,43,1,,5,Felix Mantilla,Jose Acasuso,6-3 7-5,1.56,9.1%,5.5%,58.2%,84.4%,56.5%,0/1,57.8%,42.6%,11.1%,33.3%,54.2%,3/4,109,5,3,55,32,23,6,1:08
30-Dec-2002,Doha,3,Hard,R32,55,35,0,,8,Fabrice Santoro,Felix Mantilla,6-3 6-3,0.73,0.0%,11.1%,69.8%,54.5%,36.8%,3/7,43.2%,37.1%,0.0%,30.6%,46.2%,1/7,125,0,7,63,44,19,0,1:18
28-Oct-2002,Paris Masters,3,Carpet,R64,55,41,0,,WC,Nicolas Escude,Felix Mantilla,6-2 6-1,0.46,2.6%,6.6%,55.3%,54.8%,41.2%,11/15,39.0%,23.4%,21.3%,7.7%,42.9%,0/2,123,2,5,76,42,34,10,1:19
21-Oct-2002,Basel,3,Carpet,QF,59,4,0,,2,Juan Carlos Ferrero,Felix Mantilla,2-6 6-3 7-6(5),1.00,1.1%,8.9%,60.0%,64.8%,50.0%,3/8,50.0%,41.3%,5.4%,35.7%,50.0%,5/11,182,1,8,90,54,36,5,2:07
21-Oct-2002,Basel,3,Carpet,R16,59,130,1,,WC,Felix Mantilla,Ivo Heuberger,6-1 7-6(2),1.57,1.8%,0.0%,62.5%,71.4%,76.2%,0/1,57.5%,42.1%,7.0%,29.6%,53.3%,3/4,113,1,0,56,35,21,4,1:17
21-Oct-2002,Basel,3,Carpet,R32,59,81,1,,,Felix Mantilla,Lars Burgsmuller,6-7(2) 6-2 6-4,1.14,2.1%,3.1%,63.9%,74.2%,45.7%,4/7,52.9%,41.3%,10.9%,31.3%,52.3%,6/13,189,2,3,97,62,35,10,2:16
14-Oct-2002,Madrid Masters,3,Hard,R64,58,54,0,,,Ivan Ljubicic,Felix Mantilla,6-3 6-4,0.60,1.8%,5.5%,56.4%,74.2%,37.5%,1/5,42.7%,25.0%,20.8%,19.0%,29.6%,1/2,103,1,3,55,31,24,10,1:09
9-Sep-2002,Bucharest,3,Clay,R16,40,146,0,3,Q,Galo Blanco,Felix Mantilla,6-1 4-6 6-2,0.81,3.9%,5.2%,53.2%,70.7%,38.9%,5/10,45.6%,35.8%,6.2%,21.6%,60.0%,1/9,158,3,4,77,41,36,5,1:55
9-Sep-2002,Bucharest,3,Clay,R32,40,185,1,3,,Felix Mantilla,Juan Antonio Marin,7-5 6-2,1.61,8.8%,3.5%,40.4%,78.3%,61.8%,0/2,59.0%,50.8%,1.5%,41.7%,62.1%,5/9,122,5,2,57,23,34,1,1:32
26-Aug-2002,US Open,5,Hard,R128,41,24,0,,26,Juan Ignacio Chela,Felix Mantilla,6-2 7-6(4) 6-2,0.73,1.1%,4.2%,56.8%,61.1%,26.8%,5/13,42.7%,39.2%,5.2%,34.5%,45.2%,4/10,192,1,4,95,54,41,5,2:08
12-Aug-2002,Indianapolis,3,Hard,F,51,41,0,,14,Greg Rusedski,Felix Mantilla,6-7(6) 6-4 6-4,0.70,1.0%,2.1%,76.0%,74.0%,52.2%,4/6,46.0%,22.0%,17.6%,17.2%,30.3%,0/5,187,1,2,96,73,23,16,1:57
12-Aug-2002,Indianapolis,3,Hard,SF,51,24,1,,9,Felix Mantilla,Rainer Schuettler,6-4 1-6 6-4,0.96,2.1%,1.1%,76.6%,66.7%,36.4%,9/13,50.0%,38.7%,11.3%,32.7%,50.0%,3/8,174,2,1,94,72,22,9,1:59
12-Aug-2002,Indianapolis,3,Hard,QF,51,42,1,,15,Felix Mantilla,Arnaud Clement,1-6 6-4 6-4,0.91,0.9%,4.7%,60.7%,60.0%,35.7%,15/21,48.1%,45.0%,6.3%,35.9%,53.7%,5/8,187,1,5,107,65,42,5,2:14
12-Aug-2002,Indianapolis,3,Hard,R16,51,29,1,,11,Felix Mantilla,Andrei Pavel,2-6 6-4 6-1,1.10,1.2%,2.5%,53.1%,58.1%,60.5%,4/7,51.8%,44.8%,10.3%,31.5%,66.7%,4/11,168,1,2,81,43,38,9,1:56
12-Aug-2002,Indianapolis,3,Hard,R32,51,20,1,,7,Felix Mantilla,Younes El Aynaoui,7-6(2) 7-5,0.86,2.1%,2.1%,75.5%,67.6%,52.2%,8/9,50.6%,31.3%,12.5%,17.5%,54.2%,2/2,158,2,2,94,71,23,8,1:41
12-Aug-2002,Indianapolis,3,Hard,R64,51,128,1,,,Felix Mantilla,Ivo Heuberger,7-5 6-1,1.92,4.0%,2.0%,60.0%,80.0%,65.0%,2/3,62.0%,50.0%,14.0%,43.3%,60.0%,4/6,100,2,1,50,30,20,7,1:05
5-Aug-2002,Cincinnati Masters,3,Hard,R64,50,20,0,,,Sjeng Schalken,Felix Mantilla,7-6(3) 4-6 6-3,0.81,4.4%,1.8%,64.0%,65.8%,61.0%,9/10,47.9%,29.3%,15.2%,17.7%,48.6%,1/6,213,5,2,114,73,41,15,2:25
29-Jul-2002,Canada Masters,3,Hard,R32,55,75,0,,Q,Taylor Dent,Felix Mantilla,7-6(2) 7-5,0.81,2.5%,1.3%,73.8%,54.2%,57.1%,5/9,45.6%,36.3%,12.5%,31.5%,46.2%,3/4,160,2,1,80,59,21,10,1:31
29-Jul-2002,Canada Masters,3,Hard,R64,55,1,1,,1,Felix Mantilla,Lleyton Hewitt,2-6 6-4 6-3,1.00,2.7%,2.7%,71.8%,54.4%,45.2%,15/21,50.3%,48.0%,8.0%,33.3%,59.5%,6/10,185,3,3,110,79,31,6,2:20
22-Jul-2002,Kitzbuhel,3,Clay,R32,55,112,0,16,,Michael Kohlmann,Felix Mantilla,6-3 6-4,0.81,3.2%,6.5%,51.6%,65.6%,56.7%,7/9,45.2%,31.5%,16.4%,11.4%,50.0%,0/5,135,2,4,62,32,30,12,1:23
15-Jul-2002,Stuttgart,3,Clay,R16,50,19,0,,3,Guillermo Canas,Felix Mantilla,6-4 6-3,0.78,3.0%,1.5%,68.7%,67.4%,23.8%,2/6,45.0%,35.9%,10.9%,24.3%,51.9%,2/4,131,2,1,67,46,21,7,1:26
15-Jul-2002,Stuttgart,3,Clay,R32,50,247,1,,WC,Felix Mantilla,Jens Knippschild,6-3 6-1,1.83,5.1%,0.0%,61.5%,70.8%,60.0%,0/2,63.5%,60.9%,6.5%,47.4%,70.4%,6/10,85,2,0,39,24,15,3,0:55
8-Jul-2002,Gstaad,3,Clay,R16,51,28,0,,8,Alex Corretja,Felix Mantilla,6-4 6-4,0.93,7.0%,1.8%,52.6%,70.0%,55.6%,5/8,47.9%,34.4%,10.9%,27.3%,50.0%,1/3,121,4,1,57,30,27,7,1:32
8-Jul-2002,Gstaad,3,Clay,R32,51,58,1,,,Felix Mantilla,Adrian Voinea,6-3 6-4,1.81,2.0%,2.0%,63.3%,87.1%,55.6%,3/3,58.0%,44.4%,15.9%,38.9%,51.9%,3/8,112,1,1,49,31,18,10,1:00
13-May-2002,Hamburg Masters,3,Clay,R32,51,15,0,,14,Jiri Novak,Felix Mantilla,6-2 6-0,0.57,2.0%,3.9%,49.0%,36.0%,50.0%,4/9,38.0%,32.7%,6.1%,21.9%,52.9%,0/3,100,1,2,51,25,26,3,1:00
13-May-2002,Hamburg Masters,3,Clay,R64,51,22,1,,,Felix Mantilla,Thomas Enqvist,6-4 7-6(5),1.17,7.8%,1.3%,61.0%,70.2%,56.7%,3/5,52.5%,41.2%,5.9%,26.3%,53.2%,3/7,162,6,1,77,47,30,5,1:43
6-May-2002,Rome Masters,3,Clay,R32,45,39,0,,,Tommy Robredo,Felix Mantilla,7-6(2) 7-5,0.87,0.0%,2.7%,62.7%,51.1%,46.4%,5/11,46.5%,43.9%,1.2%,40.0%,54.5%,5/7,157,0,2,75,47,28,1,2:04
6-May-2002,Rome Masters,3,Clay,R64,45,12,1,,12,Felix Mantilla,Pete Sampras,6-4 6-7(3) 6-3,1.07,2.0%,3.1%,70.4%,75.4%,55.2%,2/2,51.0%,32.7%,15.3%,23.9%,40.4%,2/8,196,2,3,98,69,29,15,2:28
22-Apr-2002,Barcelona,3,Clay,R32,41,27,0,,15,Albert Costa,Felix Mantilla,6-3 5-7 6-4,0.85,7.1%,3.5%,62.4%,77.4%,46.9%,4/7,47.6%,28.9%,7.2%,18.2%,50.0%,2/2,168,6,3,85,53,32,6,2:14
22-Apr-2002,Barcelona,3,Clay,R64,41,54,1,,,Felix Mantilla,Fernando Gonzalez,7-5 6-3,1.33,2.8%,0.0%,75.0%,64.8%,72.2%,4/5,54.9%,44.4%,8.6%,21.1%,65.1%,3/10,153,2,0,72,54,18,7,1:28
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,43,4,0,,2,Juan Carlos Ferrero,Felix Mantilla,6-1 3-6 7-6(3),0.99,2.5%,3.8%,53.8%,60.5%,43.2%,5/12,49.5%,47.1%,2.9%,36.1%,63.4%,6/9,182,2,3,80,43,37,3,2:12
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,43,33,1,,,Felix Mantilla,Xavier Malisse,6-3 6-1,1.78,3.8%,0.0%,54.7%,75.9%,62.5%,3/3,63.0%,53.8%,7.7%,45.8%,66.7%,4/4,92,2,0,53,29,24,3,1:01
8-Apr-2002,Estoril,3,Clay,R32,36,39,0,7,,Max Mirnyi,Felix Mantilla,6-4 7-6(4),0.90,4.5%,1.5%,72.7%,68.8%,61.1%,2/4,48.1%,29.9%,17.9%,21.3%,50.0%,1/3,133,3,1,66,48,18,12,1:20
18-Mar-2002,Miami Masters,3,Hard,R32,34,6,0,32,5,Tim Henman,Felix Mantilla,7-5 6-4,0.84,7.1%,12.9%,57.1%,70.0%,40.0%,2/6,46.7%,35.8%,7.5%,29.7%,43.3%,2/3,137,5,9,70,40,30,5,1:44
18-Mar-2002,Miami Masters,3,Hard,R64,34,54,1,32,,Felix Mantilla,Albert Montanes,6-2 6-3,1.38,4.8%,9.5%,46.0%,75.9%,41.2%,9/11,58.0%,58.9%,3.6%,37.9%,81.5%,6/11,119,3,6,63,29,34,2,1:20
11-Mar-2002,Indian Wells Masters,3,Hard,R64,32,60,0,,Q,Fernando Gonzalez,Felix Mantilla,7-5 6-2,0.75,3.1%,9.2%,69.2%,55.6%,55.0%,6/10,44.8%,33.3%,11.7%,23.1%,52.4%,1/3,125,2,6,65,45,20,7,1:14
4-Mar-2002,Scottsdale,3,Hard,R16,33,40,0,,,Rainer Schuettler,Felix Mantilla,6-0 2-6 6-1,0.75,2.2%,4.3%,60.9%,57.1%,38.9%,0/5,42.1%,37.3%,6.7%,31.8%,45.2%,2/6,121,1,2,46,28,18,5,1:24
4-Mar-2002,Scottsdale,3,Hard,R32,33,96,1,,,Felix Mantilla,Martin Lee,6-2 6-7(2) 7-5,1.17,0.9%,1.9%,63.9%,71.0%,53.8%,8/10,52.2%,41.1%,9.7%,28.9%,60.4%,5/15,232,1,2,108,69,39,12,2:17
25-Feb-2002,Acapulco,3,Clay,R16,35,60,0,6,,Albert Montanes,Felix Mantilla,6-4 6-4,1.28,17.8%,0.0%,55.6%,88.0%,65.0%,1/3,49.5%,28.3%,20.0%,17.5%,50.0%,0/1,105,8,0,45,25,20,12,1:18
25-Feb-2002,Acapulco,3,Clay,R32,35,54,1,6,,Felix Mantilla,Galo Blanco,2-6 6-3 RET,0.87,9.2%,1.5%,64.6%,54.8%,47.8%,2/6,47.2%,41.4%,5.2%,21.7%,54.3%,3/6,123,6,1,65,42,23,3,1:31
18-Feb-2002,Buenos Aires,3,Clay,R16,35,203,0,5,Q,Feliciano Lopez,Felix Mantilla,6-3 3-6 6-3,0.93,10.0%,8.8%,53.8%,83.7%,40.5%,6/8,47.7%,33.7%,12.0%,26.0%,42.9%,1/9,172,8,7,80,43,37,11,1:52
18-Feb-2002,Buenos Aires,3,Clay,R32,35,62,1,5,,Felix Mantilla,Fernando Vicente,7-6(7) 7-6(3),1.04,0.0%,0.0%,56.3%,48.1%,57.1%,2/5,50.9%,50.0%,8.3%,54.3%,44.0%,3/9,108,0,0,48,27,21,5,2:37
11-Feb-2002,Vina del Mar,3,Clay,R16,35,94,0,2,WC,Fernando Gonzalez,Felix Mantilla,6-1 7-6(6),0.80,0.0%,4.5%,71.2%,61.7%,31.6%,3/8,45.4%,37.5%,10.9%,30.8%,48.0%,2/4,130,0,3,66,47,19,7,1:35
11-Feb-2002,Vina del Mar,3,Clay,R32,35,85,1,2,,Felix Mantilla,Attila Savolt,6-4 7-5,1.26,8.5%,6.8%,61.0%,69.4%,56.5%,2/5,52.8%,44.7%,7.1%,19.4%,63.3%,5/18,144,5,4,59,36,23,6,1:50
14-Jan-2002,Australian Open,5,Hard,R128,34,40,0,,,Albert Costa,Felix Mantilla,2-6 6-2 6-3 6-4,0.81,1.0%,0.0%,56.0%,62.5%,59.1%,7/12,45.7%,31.5%,10.2%,27.6%,40.6%,3/9,208,1,0,100,56,44,11,2:32
7-Jan-2002,Auckland,3,Hard,QF,36,28,0,,5,Jiri Novak,Felix Mantilla,6-1 6-1,0.57,0.0%,12.5%,47.9%,47.8%,20.0%,5/11,35.8%,38.3%,10.6%,33.3%,47.1%,1/5,95,0,6,48,23,25,5,0:55
7-Jan-2002,Auckland,3,Hard,R16,36,29,1,,4,Felix Mantilla,Sjeng Schalken,6-4 6-4,1.21,3.0%,1.5%,47.8%,75.0%,57.1%,1/2,53.8%,41.5%,7.7%,30.6%,55.2%,3/8,132,2,1,67,32,35,5,1:35
7-Jan-2002,Auckland,3,Hard,R32,36,64,1,,,Felix Mantilla,Stefan Koubek,7-6(5) 6-2,1.52,1.8%,1.8%,57.9%,69.7%,66.7%,1/3,57.0%,47.9%,9.9%,39.6%,72.2%,4/9,128,1,1,57,33,24,7,1:17
31-Dec-2001,Doha,3,Hard,F,45,38,0,8,6,Younes El Aynaoui,Felix Mantilla,4-6 6-2 6-2,0.69,6.3%,1.3%,57.5%,65.2%,41.2%,4/9,43.7%,31.0%,14.1%,28.6%,36.4%,2/3,151,5,1,80,46,34,10,1:54
31-Dec-2001,Doha,3,Hard,SF,45,32,1,8,5,Felix Mantilla,Bohdan Ulihrach,6-3 6-1,1.90,13.0%,1.9%,59.3%,81.3%,59.1%,1/1,62.6%,52.8%,5.7%,41.7%,76.5%,4/8,107,7,1,54,32,22,3,1:01
31-Dec-2001,Doha,3,Hard,QF,45,542,1,8,Q,Felix Mantilla,Radek Stepanek,6-3 6-3,1.77,8.2%,0.0%,65.3%,78.1%,76.5%,1/1,57.8%,39.6%,9.4%,31.3%,52.4%,3/7,102,4,0,49,32,17,5,1:06
31-Dec-2001,Doha,3,Hard,R16,45,148,1,8,Q,Felix Mantilla,Oleg Ogorodov,7-6(0) 6-4,1.67,5.0%,0.0%,70.0%,83.3%,55.6%,0/1,56.8%,41.7%,11.1%,34.0%,59.1%,2/4,132,3,0,60,42,18,8,1:26
31-Dec-2001,Doha,3,Hard,R32,45,238,1,8,Q,Felix Mantilla,Cristiano Caratti,6-1 6-1,1.53,5.7%,3.8%,56.6%,76.7%,47.8%,3/3,59.6%,54.9%,7.8%,58.8%,47.1%,5/14,104,3,2,53,30,23,4,1:06
22-Oct-2001,St. Petersburg,3,Hard,R16,47,15,0,,5,Goran Ivanisevic,Felix Mantilla,7-6(8) 7-5,1.12,6.8%,0.0%,50.0%,77.3%,68.2%,1/1,51.1%,30.4%,17.4%,14.8%,52.6%,0/1,90,3,0,44,22,22,8,1:33
22-Oct-2001,St. Petersburg,3,Hard,R32,47,109,1,,Q,Felix Mantilla,Irakli Labadze,6-4 7-6(3),1.55,3.2%,3.2%,43.5%,88.9%,62.9%,1/2,54.9%,40.0%,11.3%,31.3%,53.1%,2/6,142,2,2,62,27,35,9,1:27
24-Sep-2001,Palermo,3,Clay,F,56,65,1,,,Felix Mantilla,David Nalbandian,7-6(2) 6-4,1.04,4.9%,3.7%,49.4%,67.5%,46.3%,7/10,51.3%,45.1%,2.8%,39.5%,53.6%,4/6,152,4,3,81,40,41,2,1:49
24-Sep-2001,Palermo,3,Clay,SF,56,22,1,,3,Felix Mantilla,Albert Portas,2-6 7-6(4) 6-3,1.04,5.5%,6.4%,63.6%,54.3%,47.5%,6/13,50.9%,50.0%,8.9%,46.3%,55.6%,7/11,222,6,7,110,70,40,10,2:33
24-Sep-2001,Palermo,3,Clay,QF,56,61,1,,,Felix Mantilla,Mariano Zabaleta,6-0 2-0 RET,3.90,9.1%,0.0%,54.5%,91.7%,70.0%,0/0,76.1%,70.8%,4.2%,63.6%,76.9%,4/7,46,2,0,22,12,10,1,0:38
24-Sep-2001,Palermo,3,Clay,R16,56,50,1,,8,Felix Mantilla,Galo Blanco,6-3 6-1,2.23,13.6%,0.0%,56.8%,80.0%,73.7%,0/0,61.1%,50.7%,8.7%,33.3%,66.7%,4/10,113,6,0,44,25,19,6,1:28
24-Sep-2001,Palermo,3,Clay,R32,56,70,1,,,Felix Mantilla,Albert Montanes,3-6 7-6(2) 6-2,1.29,4.9%,2.4%,61.0%,78.0%,53.1%,3/6,53.3%,40.8%,6.1%,29.8%,56.1%,4/9,180,4,2,82,50,32,6,2:18
10-Sep-2001,Bucharest,3,Clay,R16,55,47,0,,7,Younes El Aynaoui,Felix Mantilla,6-3 6-2,0.67,1.9%,5.6%,46.3%,60.0%,51.7%,7/10,42.6%,29.6%,18.5%,22.9%,42.1%,0/0,108,1,3,54,25,29,10,1:14
10-Sep-2001,Bucharest,3,Clay,R32,55,75,1,,,Felix Mantilla,Markus Hipfl,6-0 6-1,2.39,7.9%,2.6%,39.5%,86.7%,65.2%,2/2,67.9%,62.8%,4.7%,52.6%,70.8%,6/11,81,3,1,38,15,23,2,1:04
27-Aug-2001,US Open,5,Hard,R64,63,15,0,,16,Tommy Haas,Felix Mantilla,6-1 6-0 6-7(5) 6-3,0.37,8.2%,4.5%,51.8%,59.6%,49.1%,1/7,37.5%,16.7%,22.2%,2.3%,30.4%,0/0,200,9,5,110,57,53,20,2:09
27-Aug-2001,US Open,5,Hard,R128,63,77,1,,,Felix Mantilla,Jose Acasuso,6-3 6-3 6-4,1.48,8.2%,2.7%,47.9%,77.1%,65.8%,2/4,56.2%,42.5%,11.3%,24.3%,58.1%,6/11,153,6,2,73,35,38,9,1:31
20-Aug-2001,Long Island,3,Hard,QF,69,10,0,Q,3,Pete Sampras,Felix Mantilla,7-5 6-3,0.44,6.2%,13.8%,55.4%,69.4%,51.7%,5/7,41.5%,17.0%,20.8%,6.1%,35.0%,0/0,118,4,9,65,36,29,11,1:11
20-Aug-2001,Long Island,3,Hard,R16,69,28,1,Q,,Felix Mantilla,Guillermo Canas,5-7 6-3 6-2,1.03,5.3%,2.1%,45.7%,65.1%,64.7%,2/4,51.7%,36.3%,11.3%,31.6%,40.5%,4/6,174,5,2,94,43,51,9,2:01
20-Aug-2001,Long Island,3,Hard,R32,69,15,1,Q,7,Felix Mantilla,Goran Ivanisevic,6-3 7-5,1.18,14.7%,9.3%,49.3%,75.7%,47.4%,3/5,54.5%,45.8%,10.2%,48.4%,42.9%,4/8,134,11,7,75,37,38,6,1:11
13-Aug-2001,Washington,3,Hard,R32,72,18,0,,6,Jan Michael Gambill,Felix Mantilla,6-3 6-1,0.34,5.9%,17.6%,56.9%,75.9%,22.7%,2/6,37.1%,15.8%,23.7%,16.0%,15.4%,0/0,89,3,9,51,29,22,9,0:52
