Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2018,Great Britain F1,3,Hard,R32,406,,1,5,,Maximilian Neuchrist,Jack Findel Hawkins,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,QF,405,309,0,,2,Roberto Ortega Olmedo,Maximilian Neuchrist,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R16,405,1039,1,,,Maximilian Neuchrist,Guy Den Heijer,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,405,1983,1,,WC,Maximilian Neuchrist,Mousa Shanan Zayed,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,F,432,449,1,2,,Maximilian Neuchrist,Baptiste Crepatte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,SF,432,748,1,2,,Maximilian Neuchrist,Filippo Leonardi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,QF,432,612,1,2,,Maximilian Neuchrist,Leny Mitjana,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R16,432,1429,1,2,,Maximilian Neuchrist,Anirudh Chandrasekar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,432,1581,1,2,,Maximilian Neuchrist,Vignesh Peranamallur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,F,434,862,1,4,,Maximilian Neuchrist,Kristian Lozan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,SF,434,628,1,4,,Maximilian Neuchrist,Leny Mitjana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,QF,434,432,1,4,,Maximilian Neuchrist,Scott Griekspoor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R16,434,1513,1,4,,Maximilian Neuchrist,Alen Rogic Hadzalic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,434,900,1,4,,Maximilian Neuchrist,Tak Khunn Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,F,434,328,1,3,,Maximilian Neuchrist,Alessandro Bega,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,SF,434,401,1,3,2,Maximilian Neuchrist,David Pichler,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,QF,434,901,1,3,,Maximilian Neuchrist,Tak Khunn Wang,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R16,434,1305,1,3,,Maximilian Neuchrist,Giovani Samaha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,434,1029,1,3,,Maximilian Neuchrist,Saidalo Saidkarimov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R16,415,279,0,,,David Guez,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,415,1133,1,,Q,Maximilian Neuchrist,Joffrey De Schepper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,QF,423,483,0,7,,Corentin Denolly,Maximilian Neuchrist,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R16,423,1775,1,7,WC,Maximilian Neuchrist,Constantin Bittoun Kouzmine,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,423,1318,1,7,,Maximilian Neuchrist,Maxence Broville,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R16,423,697,0,,,Christoph Negritu,Maximilian Neuchrist,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,423,421,1,,,Maximilian Neuchrist,Constant Lestienne,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Como CH,3,Clay,Q1,402,371,0,,,Lenny Hampel,Maximilian Neuchrist,6-4 3-6 7-5,0.95,6.1%,5.2%,59.1%,66.2%,44.7%,8/13,49.8%,40.4%,0.0%,31.3%,50.0%,4/11,209,7,6,115,68,47,0,2:37
21-Aug-2017,Manerbio CH,3,Clay,R32,406,137,0,Q,2,Adam Pavlasek,Maximilian Neuchrist,1-6 6-1 6-4,0.95,8.2%,8.2%,54.8%,67.5%,48.5%,6/10,48.4%,39.0%,6.1%,27.3%,63.0%,3/8,155,6,6,73,40,33,5,1:46
21-Aug-2017,Manerbio CH,3,Clay,Q3,406,335,1,,4,Maximilian Neuchrist,Constant Lestienne,6-4 6-4,1.33,14.1%,0.0%,57.8%,86.5%,48.1%,5/5,55.2%,39.3%,4.9%,35.1%,45.8%,2/4,125,9,0,64,37,27,3,1:26
21-Aug-2017,Manerbio CH,3,Clay,Q2,406,1945,1,,,Maximilian Neuchrist,Josh Hagar Hagar,6-0 6-4,1.66,7.8%,3.9%,68.6%,74.3%,50.0%,3/4,60.6%,55.2%,1.7%,38.5%,68.8%,5/13,109,4,2,51,35,16,1,1:17
21-Aug-2017,Manerbio CH,3,Clay,Q1,406,337,1,,7,Maximilian Neuchrist,Christian Lindell,6-1 6-4,1.43,5.3%,3.5%,64.9%,67.6%,60.0%,2/3,58.1%,50.0%,2.1%,50.0%,50.0%,4/5,105,3,2,57,37,20,1,1:11
14-Aug-2017,Cordenons CH,3,Clay,Q3,406,749,0,5,,Gianluca Di Nicola,Maximilian Neuchrist,6-2 6-2,0.59,5.0%,2.5%,67.5%,55.6%,30.8%,0/4,37.9%,30.9%,1.8%,9.7%,58.3%,0/3,95,2,1,40,27,13,1,1:05
14-Aug-2017,Cordenons CH,3,Clay,Q2,406,1449,1,5,WC,Maximilian Neuchrist,Luca Giacomini,6-1 6-0,4.37,10.7%,0.0%,75.0%,90.5%,71.4%,0/0,71.1%,62.5%,2.1%,51.9%,76.2%,6/11,76,3,0,28,21,7,1,0:48
31-Jul-2017,Macedonia F2,3,Clay,QF,456,872,0,2,7,Viktor Filipenko,Maximilian Neuchrist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R16,456,1195,1,2,Q,Maximilian Neuchrist,Gabriel Donev,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,456,952,1,2,,Maximilian Neuchrist,Dante Gennaro,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,F,458,505,1,2,3,Maximilian Neuchrist,Nino Serdarusic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,SF,458,616,1,2,7,Maximilian Neuchrist,Tomislav Jotovski,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,QF,458,749,1,2,6,Maximilian Neuchrist,Richard Gabb,6-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R16,458,954,1,2,,Maximilian Neuchrist,Darko Jandric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,458,,1,2,WC,Maximilian Neuchrist,Stefan Micov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R16,437,232,0,,1,Jeremy Jahn,Maximilian Neuchrist,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,437,892,1,,Q,Maximilian Neuchrist,Rrezart Cungu,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,439,1435,0,5,WC,Alexander Erler,Maximilian Neuchrist,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R16,439,828,0,2,,Pascal Brunner,Maximilian Neuchrist,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,439,1111,1,2,,Maximilian Neuchrist,Andrew Ruppli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R16,433,628,0,6,,Julien Dubail,Maximilian Neuchrist,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,433,1166,1,6,Q,Maximilian Neuchrist,Jakob Johansson Holm,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,421,464,0,7,,Jaroslav Pospisil,Maximilian Neuchrist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,420,775,0,3,,Kevin Griekspoor,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,Q2,426,597,0,,,Tim Puetz,Maximilian Neuchrist,6-2 6-3,0.46,12.7%,5.6%,54.9%,66.7%,34.4%,4/8,41.1%,22.0%,9.8%,11.1%,42.9%,0/0,112,9,4,71,39,32,4,1:10
13-Mar-2017,Drummondville CH,3,Hard,Q1,426,,1,,WC,Maximilian Neuchrist,Nicaise Muamba,6-4 6-1,2.40,17.1%,0.0%,80.5%,84.8%,62.5%,2/2,60.0%,46.9%,6.3%,34.3%,62.1%,4/12,105,7,0,41,33,8,4,1:06
6-Mar-2017,Canada F2,3,Hard,R16,426,292,0,,5,Laurent Lokoli,Maximilian Neuchrist,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R32,426,1090,1,,Q,Maximilian Neuchrist,Alexander Ritschard,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,QF,425,385,0,,,Eric Quigley,Maximilian Neuchrist,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R16,425,529,1,,,Maximilian Neuchrist,Ryan Shane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,425,2000,1,,Q,Maximilian Neuchrist,Washi Gervais,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,425,403,0,,,Edan Leshem,Maximilian Neuchrist,6-7(2) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R16,430,402,0,,,Edan Leshem,Maximilian Neuchrist,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,430,308,1,,2,Maximilian Neuchrist,Marek Jaloviec,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,QF,429,476,0,8,,Andriej Kapas,Maximilian Neuchrist,6-7(3) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R16,429,915,1,8,Q,Maximilian Neuchrist,Maxim Ratniuk,7-6(5) 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,429,1419,1,8,Q,Maximilian Neuchrist,Saidalo Saidkarimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,433,480,0,,,Andriej Kapas,Maximilian Neuchrist,7-6(11) 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,430,1402,0,4,LL,Eric Johnson,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,F,427,452,1,3,4,Maximilian Neuchrist,Lucas Miedler,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,SF,427,393,1,3,2,Maximilian Neuchrist,Alexandre Muller,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,QF,427,638,1,3,7,Maximilian Neuchrist,Carlos Gomez Herrera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R16,427,1203,1,3,,Maximilian Neuchrist,Ewan Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,427,,1,3,WC,Maximilian Neuchrist,Nicholas Campbell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Andria CH,3,Hard,R32,440,223,0,Q,6,Akira Santillan,Maximilian Neuchrist,6-4 6-4,0.67,13.2%,1.5%,69.1%,74.5%,38.1%,2/4,45.6%,24.6%,17.5%,16.1%,34.6%,0/2,125,9,1,68,47,21,10,1:14
21-Nov-2016,Andria CH,3,Hard,Q3,440,389,1,5,3,Maximilian Neuchrist,Filip Horansky,6-4 6-1,1.24,10.0%,0.0%,74.3%,73.1%,44.4%,3/3,56.4%,42.6%,17.0%,24.1%,72.2%,3/5,117,7,0,70,52,18,8,1:04
21-Nov-2016,Andria CH,3,Hard,Q2,440,929,1,5,,Maximilian Neuchrist,Roman Jebavy,7-6(6) 7-6(1),1.35,14.5%,1.3%,82.9%,76.2%,61.5%,1/2,52.3%,35.4%,5.2%,26.2%,54.8%,1/10,172,11,1,76,63,13,5,1:41
21-Nov-2016,Andria CH,3,Hard,Q1,440,687,1,5,,Maximilian Neuchrist,Gianluca Di Nicola,6-3 7-5,1.79,16.9%,0.0%,69.5%,87.8%,55.6%,0/0,55.7%,39.5%,4.9%,30.0%,54.8%,2/6,140,10,0,59,41,18,4,1:21
7-Nov-2016,Kuwait F2,3,Hard,SF,488,472,0,4,2,Evgeny Karlovskiy,Maximilian Neuchrist,7-6(9) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,QF,488,495,1,4,5,Maximilian Neuchrist,Daniel Altmaier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R16,488,1220,1,4,,Maximilian Neuchrist,Roy Sarut De Valk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,488,1328,1,4,,Maximilian Neuchrist,Jordi Munoz Abreu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,F,484,446,1,2,1,Maximilian Neuchrist,Sanjar Fayziev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,SF,484,878,1,2,7,Maximilian Neuchrist,Nicola Kuhn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,QF,484,776,1,2,5,Maximilian Neuchrist,Fred Simonsson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R16,484,,1,2,WC,Maximilian Neuchrist,Abdulrahman Alawadhi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,484,1645,1,2,Q,Maximilian Neuchrist,Abdullah Maqdas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Brest CH,3,Hard,R16,537,209,0,Q,,Aldin Setkic,Maximilian Neuchrist,6-3 4-6 7-5,0.76,14.3%,1.1%,61.5%,66.1%,57.1%,5/8,46.0%,28.2%,10.6%,22.6%,37.5%,2/6,176,13,1,91,56,35,9,2:12
17-Oct-2016,Brest CH,3,Hard,R32,537,138,1,Q,4,Maximilian Neuchrist,Alessandro Giannessi,6-1 7-6(1),2.11,8.6%,0.0%,70.7%,85.4%,64.7%,0/0,58.8%,43.6%,2.6%,38.8%,51.7%,2/9,136,5,0,58,41,17,2,1:26
17-Oct-2016,Brest CH,3,Hard,Q3,537,597,1,,,Maximilian Neuchrist,Sander Gille,7-6(10) 6-2,1.57,6.5%,0.0%,66.1%,82.9%,71.4%,0/0,53.6%,32.9%,5.3%,16.7%,47.5%,2/9,138,4,0,62,41,21,4,1:38
17-Oct-2016,Brest CH,3,Hard,Q2,537,311,1,,2,Maximilian Neuchrist,Ante Pavic,6-4 7-6(4),0.97,12.3%,0.0%,72.6%,77.4%,60.0%,1/1,51.1%,26.6%,15.6%,25.0%,30.0%,1/1,137,9,0,73,53,20,10,1:27
17-Oct-2016,Brest CH,3,Hard,Q1,537,1103,1,,,Maximilian Neuchrist,Kirill Kivattsev,6-4 6-4,1.26,6.8%,6.8%,66.1%,87.2%,50.0%,2/2,55.0%,32.0%,4.0%,20.6%,56.3%,2/4,109,4,4,59,39,20,2,1:11
26-Sep-2016,Hungary F7,3,Clay,R32,518,328,0,,4,Peter Torebko,Maximilian Neuchrist,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Banja Luka CH,3,Clay,R32,544,534,0,Q,Q,Lenny Hampel,Maximilian Neuchrist,3-6 6-4 7-5,1.00,0.0%,4.0%,57.6%,73.7%,50.0%,2/5,49.5%,36.2%,2.9%,27.1%,47.8%,2/11,204,0,4,99,57,42,3,2:32
12-Sep-2016,Banja Luka CH,3,Clay,Q2,544,376,1,5,1,Maximilian Neuchrist,Petru Alexandru Luncanu,6-3 6-2,1.50,0.0%,2.0%,72.0%,66.7%,50.0%,1/3,59.6%,56.8%,4.5%,40.9%,72.7%,5/5,94,0,1,50,36,14,2,1:14
12-Sep-2016,Banja Luka CH,3,Clay,Q1,544,,1,5,WC,Maximilian Neuchrist,Ivan Randjelovic,6-0 6-0,4.22,3.3%,3.3%,60.0%,94.4%,66.7%,0/0,76.1%,70.3%,0.0%,73.3%,68.2%,6/9,67,1,1,30,18,12,0,0:41
22-Aug-2016,Poland F6,3,Clay,QF,562,280,0,,2,Daniel Masur,Maximilian Neuchrist,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R16,562,653,1,,Q,Maximilian Neuchrist,Grzegorz Panfil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R32,562,1046,1,,Q,Maximilian Neuchrist,Ondrej Krstev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,QF,558,392,0,,4,Maxime Janvier,Maximilian Neuchrist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R16,558,407,1,,6,Maximilian Neuchrist,Sumit Nagal,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,558,599,1,,,Maximilian Neuchrist,Maciej Rajski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,Q1,562,703,0,,,David Pichler,Maximilian Neuchrist,6-3 6-3,0.66,1.9%,5.6%,59.3%,56.3%,45.5%,2/6,42.3%,32.0%,0.0%,7.7%,58.3%,1/1,104,1,3,54,32,22,0,1:12
1-Aug-2016,Liberec CH,3,Clay,Q1,561,343,0,,3,Filip Horansky,Maximilian Neuchrist,2-6 6-4 7-6(0),0.94,2.0%,1.0%,71.7%,66.2%,50.0%,0/2,48.7%,36.0%,8.0%,23.0%,56.4%,3/5,199,2,1,99,71,28,8,2:05
18-Jul-2016,Germany F8,3,Clay,R16,484,322,0,,4,Giovanni Lapentti,Maximilian Neuchrist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,R32,484,622,1,,Q,Maximilian Neuchrist,Marvin Netuschil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,SF,487,357,0,3,2,Stefanos Tsitsipas,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,QF,487,520,1,3,7,Maximilian Neuchrist,Goncalo Oliveira,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R16,487,956,1,3,,Maximilian Neuchrist,Bernd Kossler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,487,1460,1,3,Q,Maximilian Neuchrist,Marcel Waloch,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R16,419,283,0,,6,Aleksandre Metreveli,Maximilian Neuchrist,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R32,419,418,1,,,Maximilian Neuchrist,Jan Choinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R16,419,934,0,5,,Jelle Sels,Maximilian Neuchrist,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,419,1355,1,5,Q,Maximilian Neuchrist,Bobbie De Goeijen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Netherlands F2,3,Clay,R32,426,398,0,Q,,Maverick Banes,Maximilian Neuchrist,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,QF,418,291,0,6,1,Pedro Sousa,Maximilian Neuchrist,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R16,418,,1,6,WC,Maximilian Neuchrist,Stephan Gerritsen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,418,1264,1,6,WC,Maximilian Neuchrist,Marc Dijkhuizen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Barletta CH,3,Clay,Q1,359,234,0,,2,Maxime Chazal,Maximilian Neuchrist,6-2 6-3,0.73,3.4%,3.4%,63.8%,62.2%,28.6%,6/10,43.0%,36.5%,0.0%,37.2%,35.0%,1/1,121,2,2,58,37,21,0,1:26
21-Mar-2016,Shenzhen CH,3,Hard,Q3,351,344,0,8,4,Enrique Lopez Perez,Maximilian Neuchrist,7-5 6-4,0.73,4.2%,2.8%,70.8%,68.6%,47.6%,3/5,45.7%,27.3%,10.6%,22.0%,43.8%,0/2,138,3,2,72,51,21,7,1:29
21-Mar-2016,Shenzhen CH,3,Hard,Q2,351,1389,1,8,,Maximilian Neuchrist,Yuanfeng Li,6-2 6-4,1.72,10.9%,0.0%,67.4%,80.6%,60.0%,1/2,57.7%,44.8%,3.4%,40.0%,52.2%,4/9,104,5,0,46,31,15,2,1:03
21-Mar-2016,Shenzhen CH,3,Hard,Q1,351,,1,8,WC,Maximilian Neuchrist,Zihao Xia,6-4 6-1,2.33,9.3%,2.3%,69.8%,76.7%,84.6%,0/1,64.0%,48.8%,9.3%,40.7%,62.5%,4/7,86,4,1,43,30,13,4,0:55
14-Mar-2016,Guangzhou CH,3,Hard,R32,361,106,0,Q,5,Lukas Lacko,Maximilian Neuchrist,6-2 6-2,0.57,3.3%,5.0%,73.3%,63.6%,18.8%,4/8,40.4%,27.8%,13.0%,18.9%,47.1%,0/4,114,2,3,60,44,16,7,1:09
14-Mar-2016,Guangzhou CH,3,Hard,Q3,361,343,1,,,Maximilian Neuchrist,Enrique Lopez Perez,6-4 3-6 7-6(4),1.10,11.5%,0.0%,77.0%,70.1%,75.0%,5/7,50.8%,31.5%,8.7%,23.3%,63.2%,2/2,179,10,0,87,67,20,8,1:51
14-Mar-2016,Guangzhou CH,3,Hard,Q2,361,1054,1,,,Maximilian Neuchrist,Roman Jebavy,6-1 6-3,1.34,4.7%,3.1%,73.4%,66.0%,47.1%,4/5,56.7%,52.4%,3.2%,42.5%,69.6%,5/15,127,3,2,64,47,17,2,1:17
14-Mar-2016,Guangzhou CH,3,Hard,Q1,361,2090,1,,WC,Maximilian Neuchrist,Haitong Xia,6-3 6-1,2.11,13.6%,4.5%,59.1%,92.3%,55.6%,1/1,61.7%,48.0%,0.0%,50.0%,42.9%,4/7,94,6,2,44,26,18,0,0:57
7-Mar-2016,Zhuhai CH,3,Hard,R32,361,190,0,Q,,Hiroki Moriya,Maximilian Neuchrist,6-3 4-6 6-2,0.86,10.8%,2.4%,67.5%,60.7%,29.6%,6/12,46.4%,42.4%,2.4%,37.5%,46.7%,4/10,168,9,2,83,56,27,2,2:00
7-Mar-2016,Zhuhai CH,3,Hard,Q3,361,344,1,5,3,Maximilian Neuchrist,Edoardo Eremin,7-5 2-6 7-6(5),0.93,3.4%,2.5%,63.6%,70.7%,41.9%,6/10,48.9%,37.2%,8.8%,31.4%,46.5%,3/12,231,4,3,118,75,43,10,2:36
7-Mar-2016,Zhuhai CH,3,Hard,Q2,361,1504,1,5,,Maximilian Neuchrist,Yuanfeng Li,6-1 6-1,2.05,5.1%,5.1%,59.0%,78.3%,56.3%,1/2,65.9%,63.0%,2.2%,51.9%,78.9%,6/10,85,2,2,39,23,16,1,0:57
15-Feb-2016,Wroclaw CH,3,Hard,Q2,359,296,0,,7,Dzmitry Zhyrmont,Maximilian Neuchrist,3-1 RET,0.57,23.8%,0.0%,57.1%,66.7%,33.3%,6/7,43.8%,27.3%,9.1%,40.0%,16.7%,0/0,32,5,0,21,12,9,1,0:27
15-Feb-2016,Wroclaw CH,3,Hard,Q1,359,439,1,,,Maximilian Neuchrist,Andriej Kapas,6-7(4) 7-6(4) 7-6(1),0.93,7.2%,1.6%,61.6%,79.2%,58.3%,4/5,50.6%,26.9%,18.5%,13.0%,40.7%,1/1,233,9,2,125,77,48,20,2:35
8-Feb-2016,Bergamo CH,3,Hard,Q3,359,270,0,,,Gregoire Barrere,Maximilian Neuchrist,7-5 6-3,0.84,5.5%,2.7%,72.6%,58.5%,55.0%,4/7,46.3%,35.5%,9.2%,28.9%,45.2%,1/6,149,4,2,73,53,20,7,1:24
8-Feb-2016,Bergamo CH,3,Hard,Q2,359,259,1,,7,Maximilian Neuchrist,Salvatore Caruso,4-6 6-4 6-0,1.26,12.5%,5.0%,65.0%,76.9%,42.9%,5/7,54.2%,44.2%,1.2%,26.1%,65.0%,5/11,166,10,4,80,52,28,1,1:57
8-Feb-2016,Bergamo CH,3,Hard,Q1,359,540,1,,,Maximilian Neuchrist,Francesco Vilardo,6-3 7-6(5),1.25,16.7%,5.6%,54.2%,71.8%,51.5%,4/6,53.6%,46.9%,6.3%,37.7%,62.9%,4/10,168,12,4,72,39,33,6,1:54
