Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1996,Monte Carlo Masters,3,Clay,R16,44,33,0,,,Carlos Costa,Petr Korda,6-4 6-1,0.60,1.8%,8.9%,53.6%,70.0%,23.1%,2/7,40.6%,31.1%,2.2%,29.6%,33.3%,1/3,101,1,5,56,30,26,1,1:02
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,44,34,1,,,Petr Korda,Bohdan Ulihrach,6-1 6-2,1.66,3.7%,3.7%,59.3%,87.5%,40.9%,4/4,61.2%,52.3%,4.5%,43.3%,71.4%,4/9,98,2,2,54,32,22,2,0:56
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,44,17,1,,14,Petr Korda,Todd Martin,6-4 6-3,1.23,3.3%,8.3%,53.3%,75.0%,50.0%,1/3,55.0%,45.1%,2.0%,36.7%,57.1%,4/6,111,2,5,60,32,28,1,1:11
5-Apr-1996,Davis Cup WG QF: CZE vs USA,3,Carpet,RR,41,17,0,,,Todd Martin,Petr Korda,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup WG QF: CZE vs USA,3,Carpet,RR,41,19,1,,,Petr Korda,Malivai Washington,7-6(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R16,50,4,0,,4,Michael Chang,Petr Korda,6-3 3-6 6-3,0.71,7.9%,5.6%,57.3%,72.5%,44.7%,3/6,46.0%,27.8%,6.9%,19.4%,36.1%,2/3,161,7,5,89,51,38,5,1:47
18-Mar-1996,Miami Masters,3,Hard,R32,50,15,1,,13,Petr Korda,Marcelo Rios,6-4 6-7(4) 6-4,1.16,6.9%,3.9%,58.8%,73.3%,50.0%,4/7,52.9%,42.2%,4.9%,30.6%,52.8%,5/11,204,7,4,102,60,42,5,1:53
18-Mar-1996,Miami Masters,3,Hard,R64,50,22,1,,19,Petr Korda,Mark Woodforde,6-4 7-6(3),1.76,4.7%,1.6%,71.9%,78.3%,72.2%,1/2,55.8%,41.3%,1.1%,36.2%,46.7%,2/9,156,3,1,64,46,18,1,1:37
18-Mar-1996,Miami Masters,3,Hard,R128,50,125,1,,,Petr Korda,Dirk Dier,6-4 6-3,1.60,5.2%,3.4%,53.4%,83.9%,63.0%,3/3,57.8%,41.4%,3.4%,27.5%,72.2%,2/2,116,3,2,58,31,27,2,1:09
11-Mar-1996,Indian Wells Masters,3,Hard,R64,48,60,0,,,Alex Corretja,Petr Korda,3-6 7-5 6-4,0.87,3.3%,5.0%,55.4%,70.1%,53.7%,6/8,50.0%,32.2%,3.4%,27.6%,41.4%,1/4,208,4,6,121,67,54,3,2:16
9-Feb-1996,Davis Cup WG R1: CZE vs HUN,3,Carpet,RR,27,105,1,,,Petr Korda,Sandor Noszaly,6-2 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,26,90,0,,,Tim Henman,Petr Korda,5-7 7-6(4) 6-3 6-4,0.90,0.7%,4.0%,64.9%,63.3%,50.9%,8/13,47.2%,36.8%,4.1%,28.2%,52.5%,4/9,322,1,6,151,98,53,7,
1-Jan-1996,Doha,3,Hard,F,41,110,1,,WC,Petr Korda,Younes El Aynaoui,7-6(5) 2-6 7-6(5),0.95,0.9%,2.6%,64.3%,66.2%,51.2%,9/14,49.5%,37.1%,13.3%,29.6%,52.9%,3/6,220,1,3,115,74,41,14,2:22
1-Jan-1996,Doha,3,Hard,SF,41,50,1,,,Petr Korda,David Prinosil,6-7(4) 6-1 6-3,1.38,5.7%,8.0%,59.1%,82.7%,41.7%,2/4,56.6%,47.1%,9.4%,38.5%,60.6%,6/12,173,5,7,88,52,36,8,1:46
1-Jan-1996,Doha,3,Hard,QF,41,17,1,,5,Petr Korda,Magnus Larsson,6-4 7-5,1.31,9.4%,3.1%,64.1%,75.6%,60.9%,1/2,54.2%,38.8%,6.0%,31.1%,54.5%,3/5,131,6,2,64,41,23,4,1:17
1-Jan-1996,Doha,3,Hard,R16,41,12,1,,4,Petr Korda,Michael Stich,6-3 6-4,1.33,4.6%,4.6%,67.7%,65.9%,57.1%,2/4,56.6%,49.1%,3.5%,37.0%,60.0%,4/4,122,3,3,65,44,21,2,1:19
1-Jan-1996,Doha,3,Hard,R32,41,65,1,,,Petr Korda,Filip Dewulf,6-3 6-2,1.62,12.7%,7.3%,52.7%,89.7%,46.2%,2/3,58.7%,50.0%,6.1%,39.0%,68.0%,4/11,121,7,4,55,29,26,4,1:15
5-Dec-1995,Grand Slam Cup,3,Carpet,R16,41,10,0,,,Goran Ivanisevic,Petr Korda,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Ostrava,3,Carpet,R32,26,82,0,5,,Jiri Novak,Petr Korda,6-2 6-7(2) 6-0,0.79,7.2%,8.2%,54.6%,66.0%,43.2%,8/14,45.7%,34.8%,3.4%,25.0%,60.0%,1/2,186,7,8,97,53,44,3,1:49
25-Sep-1995,Basel,3,Hard,QF,26,24,0,,,Jan Siemerink,Petr Korda,3-6 7-6(4) 7-5,1.02,3.5%,4.4%,72.8%,68.7%,48.4%,10/13,51.2%,37.6%,8.9%,21.3%,62.5%,4/7,215,4,5,114,83,31,9,2:18
25-Sep-1995,Basel,3,Hard,R16,26,69,1,,,Petr Korda,David Prinosil,6-2 7-6(4),1.48,4.5%,4.5%,69.7%,76.1%,70.0%,5/5,56.0%,38.2%,8.8%,25.7%,51.5%,2/7,134,3,3,66,46,20,6,1:17
25-Sep-1995,Basel,3,Hard,R32,26,11,1,,6,Petr Korda,Marc Rosset,7-6(6) 6-3,1.30,6.3%,4.7%,60.9%,79.5%,72.0%,4/4,52.6%,30.4%,15.9%,11.1%,66.7%,2/3,133,4,3,64,39,25,11,1:21
22-Sep-1995,Davis Cup WG PO: CZE vs ZIM,3,Clay,RR,26,214,1,,,Petr Korda,Wayne Black,4-6 7-5 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: CZE vs ZIM,3,Clay,RR,26,44,1,,,Petr Korda,Byron Black,7-6(9) 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,QF,39,1,0,,1,Andre Agassi,Petr Korda,6-4 6-2 1-6 7-5,0.88,5.4%,4.1%,59.9%,61.4%,49.2%,8/15,48.3%,38.5%,3.3%,34.6%,45.5%,5/12,269,8,6,147,88,59,4,
28-Aug-1995,US Open,5,Hard,R16,39,80,1,,,Petr Korda,Vincent Spadea,6-2 7-5 6-4,1.71,5.5%,1.1%,71.4%,73.8%,73.1%,3/4,58.5%,45.2%,1.0%,34.0%,56.9%,5/8,195,5,1,91,65,26,1,
28-Aug-1995,US Open,5,Hard,R32,39,102,1,,,Petr Korda,Marcos Ondruska,6-3 6-2 7-5,1.30,1.9%,5.7%,58.5%,69.4%,54.5%,9/11,55.4%,47.7%,4.7%,31.6%,66.0%,6/17,213,2,6,106,62,44,5,
28-Aug-1995,US Open,5,Hard,R64,39,23,1,,,Petr Korda,Jacco Eltingh,6-2 6-4 3-6 6-1,1.40,5.0%,0.0%,69.0%,75.4%,71.0%,2/3,54.0%,36.5%,10.4%,19.4%,60.4%,5/12,215,5,0,100,69,31,12,
28-Aug-1995,US Open,5,Hard,R128,39,64,1,,,Petr Korda,Shuzo Matsuoka,7-6(4) 6-7(4) 6-7(8) 6-5 RET,0.90,1.7%,2.9%,67.4%,70.3%,59.6%,1/4,48.6%,29.8%,7.0%,18.9%,47.7%,3/10,346,3,5,175,118,57,12,0:05
21-Aug-1995,Long Island,3,Hard,R32,38,28,0,WC,,Arnaud Boetsch,Petr Korda,6-3 5-7 6-2,0.99,2.2%,10.0%,55.6%,74.0%,45.0%,6/10,48.3%,38.5%,6.0%,29.4%,51.0%,2/14,207,2,9,90,50,40,7,2:06
14-Aug-1995,Indianapolis,3,Hard,R16,41,16,0,,7,Alberto Berasategui,Petr Korda,7-6(7) 6-3,0.90,13.6%,7.6%,60.6%,82.5%,42.3%,4/6,46.9%,29.9%,2.6%,27.6%,36.8%,1/8,143,9,5,66,40,26,2,1:22
14-Aug-1995,Indianapolis,3,Hard,R32,41,24,1,,10,Petr Korda,Jonas Bjorkman,7-5 6-2,1.18,1.2%,9.9%,61.7%,62.0%,54.8%,11/13,54.7%,48.3%,6.9%,37.9%,58.6%,5/9,139,1,8,81,50,31,4,1:23
14-Aug-1995,Indianapolis,3,Hard,R64,41,97,1,,,Petr Korda,Sebastien Lareau,1-6 6-3 6-3,1.07,5.5%,16.4%,64.4%,72.3%,26.9%,2/7,51.3%,46.8%,8.9%,37.5%,61.3%,5/10,152,4,12,73,47,26,7,1:30
7-Aug-1995,Cincinnati Masters,3,Hard,R32,42,2,0,,2,Pete Sampras,Petr Korda,6-3 7-6(3),0.93,11.5%,11.5%,65.6%,77.5%,28.6%,4/7,47.7%,36.6%,11.3%,23.5%,48.6%,2/4,132,7,7,61,40,21,8,1:27
7-Aug-1995,Cincinnati Masters,3,Hard,R64,42,47,1,,,Petr Korda,Aaron Krickstein,6-2 6-1,1.66,1.9%,5.6%,57.4%,77.4%,56.5%,3/3,61.2%,52.3%,4.5%,48.0%,57.9%,4/6,98,1,3,54,31,23,2,0:57
24-Jul-1995,Canada Masters,3,Hard,R32,43,5,0,,3,Michael Chang,Petr Korda,7-5 6-1,0.61,4.5%,9.1%,56.1%,64.9%,31.0%,7/11,40.8%,30.5%,6.8%,22.2%,37.5%,1/2,125,3,6,66,37,29,4,1:23
24-Jul-1995,Canada Masters,3,Hard,R64,43,52,1,,,Petr Korda,Patrick Mcenroe,6-3 7-6(7),1.12,10.3%,1.1%,66.7%,74.1%,41.4%,5/6,52.7%,41.3%,0.0%,36.8%,52.2%,2/7,167,9,1,87,58,29,0,1:43
17-Jul-1995,Washington,3,Hard,R64,46,119,0,10,,Nuno Marques,Petr Korda,4-6 6-4 6-4,0.94,1.1%,9.2%,48.3%,69.0%,53.3%,5/9,48.6%,36.7%,3.3%,39.1%,30.8%,3/4,177,1,8,87,42,45,3,1:45
26-Jun-1995,Wimbledon,5,Grass,R16,56,58,0,,,Cedric Pioline,Petr Korda,7-6(1) 6-3 6-2,0.78,0.9%,8.0%,49.1%,65.5%,36.8%,4/9,44.2%,38.3%,5.5%,23.6%,57.1%,2/10,240,1,9,112,55,57,7,2:02
26-Jun-1995,Wimbledon,5,Grass,R32,56,41,1,,,Petr Korda,Brett Steven,6-4 6-2 6-1,1.62,6.7%,4.0%,66.7%,80.0%,40.0%,4/6,59.9%,54.0%,0.0%,52.7%,56.3%,8/12,162,5,3,75,50,25,0,1:26
26-Jun-1995,Wimbledon,5,Grass,R64,56,5,1,,5,Petr Korda,Michael Chang,6-4 6-4 6-4,1.05,5.6%,8.7%,55.6%,81.4%,37.5%,7/8,52.2%,40.0%,1.0%,42.6%,37.0%,4/8,226,7,11,126,70,56,1,2:01
26-Jun-1995,Wimbledon,5,Grass,R128,56,162,1,,Q,Petr Korda,Diego Nargiso,4-6 6-4 6-1 7-5,1.22,4.2%,7.0%,64.8%,69.6%,48.0%,11/15,53.6%,46.4%,6.6%,30.6%,63.0%,7/15,308,6,10,142,92,50,11,2:41
12-Jun-1995,Queen's Club,3,Grass,R16,58,6,0,,3,Goran Ivanisevic,Petr Korda,6-3 6-7(4) 7-5,0.86,7.6%,6.8%,61.0%,72.2%,52.2%,7/10,47.5%,30.5%,16.9%,21.1%,39.3%,0/9,236,9,8,118,72,46,20,2:07
12-Jun-1995,Queen's Club,3,Grass,R32,58,39,1,,14,Petr Korda,Patrick Rafter,5-7 7-6(6) 9-7,1.20,4.9%,4.9%,59.8%,75.3%,51.0%,4/9,52.9%,41.5%,6.7%,28.0%,62.3%,5/10,257,6,6,122,73,49,9,2:35
12-Jun-1995,Queen's Club,3,Grass,R64,58,206,1,,WC,Petr Korda,Pat Cash,7-6(4) 7-5,1.12,2.3%,9.1%,51.1%,71.1%,46.5%,3/6,51.8%,45.9%,7.2%,34.8%,64.3%,4/8,199,2,8,88,45,43,8,2:06
29-May-1995,Roland Garros,5,Clay,R128,60,79,0,,,Fernando Meligeni,Petr Korda,6-4 6-4 6-4,0.77,3.9%,6.9%,56.9%,72.4%,40.9%,5/9,45.5%,31.6%,4.1%,26.2%,35.7%,1/4,200,4,7,102,58,44,4,
15-May-1995,Rome Masters,3,Clay,R64,57,60,0,,LL,Oliver Gross,Petr Korda,6-4 3-6 6-3,1.04,6.9%,5.7%,57.5%,74.0%,40.5%,6/10,49.5%,42.0%,0.8%,40.9%,46.2%,3/13,206,6,5,87,50,37,1,1:52
8-May-1995,Hamburg Masters,3,Clay,R32,57,8,0,,7,Michael Stich,Petr Korda,6-1 7-6(6),0.73,1.4%,12.7%,46.5%,60.6%,50.0%,10/13,44.2%,32.8%,6.0%,28.6%,37.5%,1/4,138,1,9,71,33,38,4,1:31
8-May-1995,Hamburg Masters,3,Clay,R64,57,82,1,,,Petr Korda,Tomas Carbonell,7-6(5) 6-3,1.11,3.9%,10.4%,53.2%,68.3%,44.4%,5/7,52.1%,47.8%,4.4%,40.4%,60.6%,4/13,167,3,8,77,41,36,4,1:36
1-May-1995,Munich,3,Clay,R32,55,98,0,,Q,Sjeng Schalken,Petr Korda,6-4 3-6 6-3,0.96,2.3%,11.4%,50.0%,77.3%,43.2%,4/8,49.4%,38.1%,0.0%,32.7%,45.7%,3/5,172,2,10,88,44,44,0,1:49
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,43,20,0,,14,Andrea Gaudenzi,Petr Korda,6-2 6-2,0.69,0.0%,11.3%,49.1%,50.0%,22.2%,3/10,40.2%,44.4%,3.7%,27.3%,71.4%,3/10,107,0,6,53,26,27,2,1:08
13-Mar-1995,Miami Masters,3,Hard,R64,32,81,0,24,,Marcelo Rios,Petr Korda,6-3 7-6(5),0.71,9.4%,8.2%,57.6%,59.2%,58.3%,6/9,46.9%,29.3%,0.0%,22.7%,50.0%,1/1,143,8,7,85,49,36,0,1:20
6-Mar-1995,Indian Wells Masters,3,Hard,R32,35,23,0,16,,Thomas Enqvist,Petr Korda,6-2 7-5,0.80,8.8%,5.9%,58.8%,67.5%,42.9%,4/8,45.9%,34.3%,3.0%,15.2%,52.9%,1/4,135,6,4,68,40,28,2,1:15
6-Mar-1995,Indian Wells Masters,3,Hard,R64,35,33,1,16,,Petr Korda,Aaron Krickstein,6-2 6-0,1.59,14.5%,7.3%,56.4%,74.2%,54.2%,6/6,60.0%,55.0%,5.0%,54.1%,56.5%,5/13,115,8,4,55,31,24,3,1:02
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,21,8,0,,7,Yevgeny Kafelnikov,Petr Korda,6-2 6-1,0.60,4.0%,12.0%,50.0%,32.0%,36.0%,2/9,36.4%,39.5%,13.2%,25.0%,55.6%,2/4,88,2,6,50,25,25,5,0:50
13-Feb-1995,Milan,3,Carpet,SF,25,3,0,6,1,Boris Becker,Petr Korda,7-6(3) 6-7(3) 6-2,0.99,8.0%,6.3%,49.1%,76.4%,52.6%,4/7,49.0%,35.4%,14.2%,18.9%,58.5%,1/7,239,9,7,112,55,57,18,2:40
13-Feb-1995,Milan,3,Carpet,QF,25,29,1,6,,Petr Korda,Slava Dosedel,6-4 6-3,1.15,12.5%,9.7%,50.0%,88.9%,38.9%,11/12,53.8%,41.7%,10.0%,35.5%,48.3%,4/10,132,9,7,72,36,36,6,1:12
13-Feb-1995,Milan,3,Carpet,R16,25,63,1,6,,Petr Korda,Tomas Carbonell,7-6(7) 6-3,1.32,15.2%,6.1%,60.6%,82.5%,50.0%,2/2,53.4%,40.0%,6.3%,26.2%,55.3%,2/7,146,10,4,66,40,26,5,1:23
13-Feb-1995,Milan,3,Carpet,R32,25,229,1,6,Q,Petr Korda,Hendrik Jan Davids,6-7(3) 6-2 6-3,1.35,4.4%,6.7%,50.0%,80.0%,60.0%,6/7,54.5%,40.4%,4.0%,22.6%,70.3%,5/13,189,4,6,90,45,45,4,1:54
6-Feb-1995,Dubai,3,Hard,SF,20,24,0,6,,Andrea Gaudenzi,Petr Korda,3-6 7-6(3) 6-4,1.03,11.8%,7.8%,56.9%,74.1%,40.9%,5/9,50.2%,41.3%,0.0%,37.3%,50.0%,4/13,211,12,8,102,58,44,0,2:00
6-Feb-1995,Dubai,3,Hard,QF,20,222,1,6,LL,Petr Korda,Carsten Arriens,4-6 6-2 6-4,1.17,0.0%,6.8%,58.9%,69.8%,43.3%,4/8,52.6%,48.0%,2.9%,37.0%,60.4%,6/12,175,0,5,73,43,30,3,1:49
6-Feb-1995,Dubai,3,Hard,R16,20,28,1,6,,Petr Korda,Carlos Costa,6-4 6-7(5) 6-1,1.23,13.8%,9.6%,57.4%,83.3%,32.5%,1/3,54.6%,47.3%,4.4%,20.0%,60.7%,6/9,185,13,9,94,54,40,4,1:52
6-Feb-1995,Dubai,3,Hard,R32,20,81,1,6,Q,Petr Korda,Oliver Gross,6-1 6-2,1.47,3.4%,1.7%,50.0%,72.4%,51.7%,3/3,59.1%,55.8%,1.9%,55.6%,56.0%,5/8,110,2,1,58,29,29,1,1:07
16-Jan-1995,Australian Open,5,Hard,R32,19,45,0,,,Aaron Krickstein,Petr Korda,6-1 6-4 7-6(1),0.80,5.5%,8.6%,64.8%,66.3%,22.2%,6/11,45.1%,39.5%,3.1%,36.1%,50.0%,2/15,257,7,11,128,83,45,4,2:03
16-Jan-1995,Australian Open,5,Hard,R64,19,197,1,,Q,Petr Korda,Lars Burgsmuller,2-6 5-7 6-4 7-6(2) 7-5,0.95,3.0%,6.1%,55.8%,71.8%,34.5%,12/21,48.9%,42.3%,3.1%,37.1%,53.1%,8/20,393,6,12,197,110,87,6,3:25
16-Jan-1995,Australian Open,5,Hard,R128,19,116,1,,,Petr Korda,Guillaume Raoux,2-6 7-6(5) 6-4 6-3,0.96,4.9%,7.6%,63.9%,78.3%,26.9%,10/15,49.8%,38.8%,3.1%,29.8%,55.6%,5/11,273,7,11,144,92,52,4,2:26
9-Jan-1995,Sydney Outdoor,3,Hard,R32,19,42,0,5,,Renzo Furlan,Petr Korda,2-6 6-3 6-2,0.76,4.8%,15.5%,54.8%,71.7%,36.8%,6/11,46.3%,33.3%,3.2%,34.6%,32.4%,3/3,147,4,13,84,46,38,2,1:35
7-Nov-1994,Moscow,3,Carpet,QF,18,26,0,7,,Jacco Eltingh,Petr Korda,7-6(1) 6-4,0.62,8.2%,1.4%,68.5%,74.0%,52.2%,3/4,45.3%,20.3%,10.9%,16.3%,28.6%,0/2,137,6,1,73,50,23,7,1:15
7-Nov-1994,Moscow,3,Carpet,R16,18,99,1,7,Q,Petr Korda,Alexander Mronz,4-6 7-5 6-3,1.32,10.2%,2.3%,54.5%,81.3%,65.0%,5/6,53.3%,34.4%,9.4%,16.7%,57.1%,2/5,184,9,2,88,48,40,9,1:51
7-Nov-1994,Moscow,3,Carpet,R32,18,88,1,7,WC,Petr Korda,Andrei Olhovskiy,7-6(3) 6-2,2.22,5.6%,1.9%,53.7%,86.2%,76.0%,0/0,58.3%,41.1%,5.5%,35.1%,47.2%,2/3,127,3,1,54,29,25,4,1:04
31-Oct-1994,Paris Masters,3,Carpet,QF,20,5,0,,4,Sergi Bruguera,Petr Korda,6-3 7-6(4),0.85,6.3%,1.6%,54.7%,74.3%,51.7%,2/4,46.6%,30.4%,13.0%,20.5%,48.0%,1/4,133,4,1,64,35,29,9,1:17
31-Oct-1994,Paris Masters,3,Carpet,R16,20,11,1,,12,Petr Korda,Yevgeny Kafelnikov,6-4 6-2,1.31,8.3%,3.3%,53.3%,75.0%,50.0%,4/5,56.1%,48.1%,9.3%,42.9%,53.8%,4/8,114,5,2,60,32,28,5,1:00
31-Oct-1994,Paris Masters,3,Carpet,R32,20,6,1,,5,Petr Korda,Stefan Edberg,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Paris Masters,3,Carpet,R64,20,37,1,,Q,Petr Korda,Aaron Krickstein,6-3 6-1,1.85,20.4%,0.0%,67.3%,81.8%,56.3%,3/3,60.0%,49.2%,1.6%,52.9%,44.4%,4/11,110,10,0,49,33,16,1,0:54
24-Oct-1994,Stockholm Masters,3,Carpet,R64,19,66,0,,,Thomas Enqvist,Petr Korda,4-6 6-3 6-4,0.93,9.0%,9.0%,48.7%,76.3%,47.5%,3/7,47.6%,35.9%,13.0%,23.3%,59.4%,3/10,170,7,7,78,38,40,12,1:32
17-Oct-1994,Vienna,3,Carpet,QF,19,15,0,5,4,Thomas Muster,Petr Korda,7-6(2) 6-0,0.56,13.6%,10.6%,66.7%,61.4%,27.3%,6/10,40.0%,27.8%,11.1%,25.8%,30.4%,1/1,120,9,7,66,44,22,6,1:14
17-Oct-1994,Vienna,3,Carpet,R16,19,54,1,5,,Petr Korda,Thomas Enqvist,6-0 6-3,1.69,5.3%,8.8%,50.9%,75.9%,57.1%,4/4,62.5%,56.4%,5.1%,45.0%,68.4%,4/4,96,3,5,57,29,28,2,0:54
17-Oct-1994,Vienna,3,Carpet,R32,19,46,1,5,,Petr Korda,Horst Skoff,6-1 7-6(4),1.56,9.7%,3.2%,50.0%,87.1%,58.1%,0/1,56.9%,42.6%,5.9%,27.8%,59.4%,3/8,130,6,2,62,31,31,4,1:17
10-Oct-1994,Ostrava,3,Carpet,R32,18,95,0,2,,Lionel Roux,Petr Korda,7-6(3) 7-6(5),0.87,5.1%,5.1%,54.4%,67.4%,50.0%,2/5,47.7%,35.1%,0.0%,30.3%,39.0%,3/6,153,4,4,79,43,36,0,1:39
15-Aug-1994,New Haven,3,Hard,R16,13,33,0,5,11,Malivai Washington,Petr Korda,6-3 6-3,0.74,5.4%,7.1%,53.6%,60.0%,34.6%,7/12,42.9%,38.6%,8.6%,27.3%,57.7%,2/12,126,3,4,56,30,26,6,1:13
15-Aug-1994,New Haven,3,Hard,R32,13,72,1,5,,Petr Korda,Chuck Adams,3-6 7-5 7-5,1.22,8.3%,4.8%,58.3%,79.6%,57.1%,2/4,51.6%,36.3%,6.9%,30.4%,56.5%,3/6,186,7,4,84,49,35,7,1:56
8-Aug-1994,Cincinnati Masters,3,Hard,R32,14,71,0,10,,Amos Mansdorf,Petr Korda,6-3 6-3,0.83,11.4%,2.9%,57.1%,67.5%,36.7%,12/16,46.3%,37.9%,4.5%,37.5%,38.5%,1/7,136,8,2,70,40,30,3,1:17
8-Aug-1994,Cincinnati Masters,3,Hard,R64,14,31,1,10,,Petr Korda,Richard Krajicek,6-3 4-6 6-2,1.31,4.8%,7.2%,54.2%,80.0%,57.9%,1/2,54.4%,39.5%,15.1%,21.6%,65.7%,3/11,169,4,6,83,45,38,13,1:32
25-Jul-1994,Canada Masters,3,Hard,R32,13,49,0,5,,Thomas Enqvist,Petr Korda,6-4 6-3,0.86,6.5%,4.3%,50.0%,60.9%,43.5%,2/7,45.6%,41.2%,7.4%,32.4%,51.6%,3/6,114,3,2,46,23,23,5,1:10
15-Jul-1994,Davis Cup WG QF: RUS vs CZE,3,Carpet,RR,13,103,1,,,Petr Korda,Andrei Olhovskiy,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup WG QF: RUS vs CZE,3,Carpet,RR,13,15,0,,,Yevgeny Kafelnikov,Petr Korda,6-4 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,12,104,0,11,,Markus Zoecke,Petr Korda,4-6 6-7(5) 6-3 6-2 6-4,0.78,9.7%,9.1%,56.3%,77.8%,44.2%,4/10,45.6%,28.8%,14.1%,15.9%,49.3%,3/6,360,17,16,176,99,77,26,
20-Jun-1994,Wimbledon,5,Grass,R128,12,585,1,11,Q,Petr Korda,John Fitzgerald,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,12,34,0,12,,Andrea Gaudenzi,Petr Korda,6-2 5-7 6-7(4) 6-2 6-2,0.86,3.3%,3.9%,57.5%,63.5%,36.4%,18/29,46.9%,41.5%,1.2%,35.1%,50.0%,6/16,352,6,7,181,104,77,2,
16-May-1994,Dusseldorf,3,Clay,RR,12,6,0,,,Sergi Bruguera,Petr Korda,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,12,39,1,,,Petr Korda,Wally Masur,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,12,3,1,,,Petr Korda,Stefan Edberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Hamburg Masters,3,Clay,R16,12,33,0,8,,Javier Sanchez,Petr Korda,7-6(7) 6-4,0.88,3.3%,8.7%,47.8%,72.7%,47.9%,13/16,48.5%,35.4%,1.3%,36.1%,33.3%,2/5,171,3,8,92,44,48,1,1:58
2-May-1994,Hamburg Masters,3,Clay,R32,12,65,1,8,,Petr Korda,Jordi Burillo,6-3 3-6 6-2,1.06,2.9%,3.9%,63.1%,61.5%,52.6%,8/11,51.8%,44.3%,5.7%,25.6%,59.2%,5/11,191,3,4,103,65,38,5,1:53
25-Apr-1994,Munich,3,Clay,F,13,2,0,5,1,Michael Stich,Petr Korda,6-2 2-6 6-3,0.88,0.0%,5.6%,60.7%,63.0%,42.9%,3/8,47.9%,39.7%,3.8%,32.6%,48.6%,3/6,167,0,5,89,54,35,3,1:44
25-Apr-1994,Munich,3,Clay,SF,13,69,1,5,,Petr Korda,Bernd Karbacher,6-2 6-3,1.46,1.9%,5.6%,59.3%,75.0%,40.9%,2/4,58.9%,56.6%,1.9%,46.2%,66.7%,6/10,107,1,3,54,32,22,1,1:10
25-Apr-1994,Munich,3,Clay,QF,13,10,1,5,4,Petr Korda,Magnus Gustafsson,6-4 6-4,1.11,0.0%,6.8%,52.1%,55.3%,54.3%,5/8,52.6%,50.0%,1.6%,50.0%,50.0%,5/8,137,0,5,73,38,35,1,1:28
25-Apr-1994,Munich,3,Clay,R16,13,169,1,5,WC,Petr Korda,Oliver Gross,6-4 6-2,1.43,2.1%,6.4%,59.6%,71.4%,42.1%,3/6,58.6%,58.0%,2.9%,56.8%,59.4%,6/15,116,1,3,47,28,19,2,1:15
25-Apr-1994,Munich,3,Clay,R32,13,55,1,5,,Petr Korda,Henri Leconte,6-7(4) 7-5 7-5,1.03,0.8%,6.9%,69.5%,67.0%,42.5%,15/19,50.6%,41.5%,2.3%,30.2%,52.2%,6/16,261,1,9,131,91,40,3,2:41
18-Apr-1994,Monte Carlo Masters,3,Clay,R32,14,137,0,10,,Horst Skoff,Petr Korda,6-3 6-1,0.66,6.8%,10.2%,50.8%,63.3%,31.0%,7/12,41.7%,34.7%,2.0%,27.3%,40.7%,1/2,108,4,6,59,30,29,1,1:10
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,14,36,1,10,,Petr Korda,Karel Novacek,6-4 7-5,1.23,3.1%,4.7%,62.5%,67.5%,54.2%,1/4,54.2%,46.3%,1.5%,48.8%,42.3%,5/10,131,2,3,64,40,24,1,1:20
25-Mar-1994,Davis Cup WG R1: ISR vs CZE,3,Hard,RR,13,149,1,,,Petr Korda,Gilad Bloom,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: ISR vs CZE,3,Hard,RR,13,35,1,,,Petr Korda,Amos Mansdorf,6-4 3-6 6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
