Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2008,Korea Rep F2,3,Hard,R16,538,778,0,,WC,Hyun Joon Kim,Alexey Kedryuk,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R32,538,633,1,,,Alexey Kedryuk,Jun Chao Xu,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,F,538,416,0,,7,Tatsuma Ito,Alexey Kedryuk,1-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,SF,538,485,1,,,Alexey Kedryuk,Matthew Ebden,7-6(6) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,QF,538,336,1,,6,Alexey Kedryuk,Samuel Groth,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R16,538,729,1,,,Alexey Kedryuk,Hyung Tae Kwon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,538,283,1,,3,Alexey Kedryuk,Woong Sun Jun,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 PO: KAZ vs TPE,3,Hard,RR,522,112,0,,,Yen Hsun Lu,Alexey Kedryuk,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 PO: KAZ vs TPE,3,Hard,RR,522,284,0,,,Ti Chen,Alexey Kedryuk,7-6(8) 4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Egypt F2,3,Clay,R16,527,393,0,,7,Vladimir Voltchkov,Alexey Kedryuk,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Egypt F2,3,Clay,R32,527,1120,1,,Q,Alexey Kedryuk,Marco Bella,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Egypt F1,3,Clay,R16,,,0,,3,Victor Crivoi,Alexey Kedryuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Egypt F1,3,Clay,R32,,,1,,WC,Alexey Kedryuk,Mohamed Moussa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,F,608,,0,,2,Alexander Satschko,Alexey Kedryuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,SF,608,1104,1,,Q,Alexey Kedryuk,Rohan Gajjar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,QF,608,740,1,,,Alexey Kedryuk,Navdeep Singh,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R16,608,514,1,,8,Alexey Kedryuk,Karan Rastogi,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R32,608,696,1,,,Alexey Kedryuk,Hsin Han Lee,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,QF,606,503,0,,6,David Savic,Alexey Kedryuk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R16,606,458,1,,3,Alexey Kedryuk,Todor Enev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R32,606,1016,1,,Q,Alexey Kedryuk,Huai En Chang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: KAZ vs THA,3,Hard,RR,595,189,0,,,Danai Udomchoke,Alexey Kedryuk,7-6(8) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: KAZ vs THA,3,Hard,RR,595,774,1,,,Alexey Kedryuk,Weerapat Doakmaiklee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Germany F2,3,Hard,R32,572,525,0,,,Michel Koning,Alexey Kedryuk,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,532,236,0,,4,Adrian Menendez Maceiras,Alexey Kedryuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Iran F4,3,Clay,SF,503,336,0,6,2,Pavel Chekhov,Alexey Kedryuk,7-6(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Iran F4,3,Clay,QF,503,720,1,6,,Alexey Kedryuk,Gyorgy Balazs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Iran F4,3,Clay,R16,503,,1,6,Q,Alexey Kedryuk,Stefano Vukov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Iran F4,3,Clay,R32,503,,1,6,Q,Alexey Kedryuk,Christoph Lessiak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Iran F3,3,Clay,R16,510,,0,7,Q,Christoph Lessiak,Alexey Kedryuk,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Iran F3,3,Clay,R32,510,1373,1,7,Q,Alexey Kedryuk,Ashkan Shokoofi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,India F10,3,Hard,SF,538,463,0,6,3,Ivan Cerovic,Alexey Kedryuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,India F10,3,Hard,QF,538,379,1,6,2,Alexey Kedryuk,Rainer Eitzinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,India F10,3,Hard,R16,538,1465,1,6,Q,Alexey Kedryuk,Ajai Selvaraj,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,India F10,3,Hard,R32,538,885,1,6,,Alexey Kedryuk,Vishnu Vardhan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,India F9,3,Hard,R32,540,905,0,8,Q,Robert Belak,Alexey Kedryuk,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q1,539,104,0,,1,Marin Cilic,Alexey Kedryuk,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G1 PO: KAZ vs CHN,3,Hard,RR,539,535,1,,,Alexey Kedryuk,Peng Sun,7-6(3) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G1 PO: KAZ vs CHN,3,Hard,RR,539,537,1,,,Alexey Kedryuk,Xin Yuan Yu,6-2 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,R16,550,1049,0,5,Q,Victor Kozin,Alexey Kedryuk,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,R32,550,,1,5,Q,Alexey Kedryuk,Ivan Tsiganov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Russia F3,3,Clay,R16,487,928,0,6,,Artem Sitak,Alexey Kedryuk,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Russia F3,3,Clay,R32,487,,1,6,Q,Alexey Kedryuk,Ilya Belyaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R16,466,297,0,,7,Vasilis Mazarakis,Alexey Kedryuk,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Saransk CH,3,Clay,R32,466,553,1,,LL,Alexey Kedryuk,Sherif Sabry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R32,422,391,0,,,Alexander Kudryavtsev,Alexey Kedryuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,421,495,0,,Q,Greg Jones,Alexey Kedryuk,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Almaty2 CH,3,Clay,R32,352,308,0,,,Giancarlo Petrazzuolo,Alexey Kedryuk,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,346,391,0,,Q,Evgeny Kirillov,Alexey Kedryuk,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,348,346,0,,,Sergei Bubka,Alexey Kedryuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Uzbekistan F2,3,Hard,QF,341,280,0,6,3,Ti Chen,Alexey Kedryuk,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Uzbekistan F2,3,Hard,R16,341,,1,6,Q,Alexey Kedryuk,Djanibek Orazoliev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Uzbekistan F2,3,Hard,R32,341,1283,1,6,Q,Alexey Kedryuk,Victor Kozin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Uzbekistan F1,3,Hard,QF,303,944,0,2,,Sarvar Ikramov,Alexey Kedryuk,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Uzbekistan F1,3,Hard,R16,303,1037,1,2,,Alexey Kedryuk,Stephen Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Uzbekistan F1,3,Hard,R32,303,,1,2,Q,Alexey Kedryuk,Igor Shelyakin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Russia F2,3,Hard,R32,293,922,0,1,,Philipp Oswald,Alexey Kedryuk,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,QF,292,393,0,1,5,Martin Fischer,Alexey Kedryuk,6-3 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,R16,292,1501,1,1,Q,Alexey Kedryuk,Victor Kozin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,R32,292,1501,1,1,LL,Alexey Kedryuk,Sergey Betov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: KAZ vs IND,3,Hard,RR,292,349,1,,,Alexey Kedryuk,Karan Rastogi,6-4 6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: KAZ vs IND,3,Hard,RR,292,263,1,,,Alexey Kedryuk,Rohan Bopanna,6-4 6-4 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,300,308,0,,,Cyril Saulnier,Alexey Kedryuk,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,France F5,3,Hard,R16,300,198,0,,3,Jo Wilfried Tsonga,Alexey Kedryuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,France F5,3,Hard,R32,300,376,1,,Q,Alexey Kedryuk,Jean Claude Scherrer,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,France F4,3,Hard,R16,,,0,7,Q,Romain Jouan,Alexey Kedryuk,7-5 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,France F4,3,Hard,R32,,,1,7,,Alexey Kedryuk,Adrian Mannarino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: KOR vs KAZ,3,Carpet,RR,288,350,0,,,Woong Sun Jun,Alexey Kedryuk,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R16,295,746,0,1,,Vivek Shokeen,Alexey Kedryuk,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R32,295,1025,1,1,LL,Alexey Kedryuk,Purav Raja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,QF,,,0,2,7,Artemon Apostu Efremov,Alexey Kedryuk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R16,,,1,2,,Alexey Kedryuk,Aditya Madkekar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,India F1,3,Clay,R32,,,1,2,Q,Alexey Kedryuk,Rohan Gide,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Dec-2006,India F4,3,Hard,SF,,,0,1,,Hyun Woo Nam,Alexey Kedryuk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Dec-2006,India F4,3,Hard,QF,,,1,1,,Alexey Kedryuk,Sarvar Ikramov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Dec-2006,India F4,3,Hard,R16,,,1,1,,Alexey Kedryuk,Pierre Ludovic Duclos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Dec-2006,India F4,3,Hard,R32,,,1,1,,Alexey Kedryuk,Aditya Madkekar,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R16,313,1374,0,2,WC,Sanam Singh,Alexey Kedryuk,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R32,313,806,1,2,Q,Alexey Kedryuk,Aditya Madkekar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Russia F2,3,Hard,R32,336,705,0,1,,Vladislav Bondarenko,Alexey Kedryuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,F,336,447,0,1,2,Konstantin Kravchuk,Alexey Kedryuk,6-1 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,SF,336,774,1,1,,Alexey Kedryuk,Mikhail Kukushkin,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,QF,336,1073,1,1,WC,Alexey Kedryuk,Mikhail Lifshits,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R16,336,1542,1,1,Q,Alexey Kedryuk,Kirill Krioukov,6-4 2-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R32,336,629,1,1,,Alexey Kedryuk,Boy Westerhof,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: KAZ vs INA,3,Hard,RR,267,873,1,,,Alexey Kedryuk,Prima Simpatiaji,6-3 6-7(2) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: KAZ vs INA,3,Hard,RR,267,786,1,,,Alexey Kedryuk,Elbert Sie,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,QF,262,340,0,4,,Edouard Roger Vasselin,Alexey Kedryuk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R16,262,344,1,4,,Alexey Kedryuk,Pavel Ivanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,262,343,1,4,,Alexey Kedryuk,Karan Rastogi,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,QF,272,340,0,2,6,Robin Haase,Alexey Kedryuk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R16,272,353,1,2,,Alexey Kedryuk,Pavel Ivanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,272,490,1,2,,Alexey Kedryuk,Denis Matsukevitch,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,QF,290,197,0,7,2,Uros Vico,Alexey Kedryuk,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R16,290,748,1,7,Q,Alexey Kedryuk,Dmitri Sitak,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R32,290,389,1,7,,Alexey Kedryuk,Orest Tereshchuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Turkey F4,3,Hard,F,,,1,1,2,Alexey Kedryuk,Dekel Valtzer,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Turkey F4,3,Hard,SF,,,1,1,4,Alexey Kedryuk,Eric Scherer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Turkey F4,3,Hard,QF,,,1,1,8,Alexey Kedryuk,Todor Enev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Turkey F4,3,Hard,R16,,,1,1,,Alexey Kedryuk,Victor Kolik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Turkey F4,3,Hard,R32,,1425,1,1,WC,Alexey Kedryuk,Haluk Akkoyun,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Turkey F3,3,Hard,F,319,792,1,1,,Alexey Kedryuk,Alexandre Renard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Turkey F3,3,Hard,SF,319,1377,1,1,Q,Alexey Kedryuk,Ergun Zorlu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Turkey F3,3,Hard,QF,319,896,1,1,,Alexey Kedryuk,Chris Eaton,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Turkey F3,3,Hard,R16,319,785,1,1,,Alexey Kedryuk,Amir Weintraub,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Turkey F3,3,Hard,R32,319,,1,1,WC,Alexey Kedryuk,Alaatin Bora Gerceker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,QF,320,593,0,2,6,Sunil Kumar Sipaeya,Alexey Kedryuk,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R16,320,1195,1,2,,Alexey Kedryuk,Mustafa Ghouse,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R32,320,949,1,2,,Alexey Kedryuk,Dmitriy Makeyev,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R32,316,1411,0,2,WC,Aqeel Khan,Alexey Kedryuk,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R16,330,268,0,,8,Alexander Peya,Alexey Kedryuk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,330,351,1,,,Alexey Kedryuk,Phillip King,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,F,387,415,1,3,8,Alexey Kedryuk,Nicolas Tourte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,SF,387,525,1,3,,Alexey Kedryuk,Denis Matsukevitch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,QF,387,791,1,3,Q,Alexey Kedryuk,Shao Xuan Zeng,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R16,387,484,1,3,,Alexey Kedryuk,Murad Inoyatov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Uzbekistan F3,3,Hard,R32,387,445,1,3,,Alexey Kedryuk,Jean Francois Bachelot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,QF,372,514,0,3,8,Teodor Dacian Craciun,Alexey Kedryuk,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,R16,372,,1,3,WC,Alexey Kedryuk,Arsen Asanov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Uzbekistan F2,3,Hard,R32,372,708,1,3,,Alexey Kedryuk,Alexander Yarmola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,F,374,194,0,3,1,Denis Istomin,Alexey Kedryuk,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,SF,374,516,1,3,8,Alexey Kedryuk,Teodor Dacian Craciun,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,QF,374,470,1,3,6,Alexey Kedryuk,Artem Sitak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,R16,374,537,1,3,,Alexey Kedryuk,Aleksandr Nedovyesov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Uzbekistan F1,3,Hard,R32,374,637,1,3,,Alexey Kedryuk,Roman Vogeli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: KAZ vs NZL,3,Hard,RR,370,809,1,,,Alexey Kedryuk,Adam Thompson,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 2,3,Hard,QF,388,647,0,,4,Federico Torresi,Alexey Kedryuk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 1,3,Hard,R16,388,647,0,,5,Federico Torresi,Alexey Kedryuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 2,3,Hard,R16,388,936,1,,8,Alexey Kedryuk,Yuri Bezeruk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 4,3,Hard,R16,388,1172,0,1,Q,Sarvar Ikramov,Alexey Kedryuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 1,3,Hard,R32,388,830,1,,Q,Alexey Kedryuk,Ashutosh Singh,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 2,3,Hard,R32,388,606,1,,,Alexey Kedryuk,Hyung Kwon Kim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,R32,388,,0,1,,Ravi Shankar Pathanjali,Alexey Kedryuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 4,3,Hard,R32,388,605,1,1,,Alexey Kedryuk,Manuel Jorquera,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: KUW vs KAZ,3,Hard,RR,373,1154,1,,,Alexey Kedryuk,Abdullah Maqdas,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: KUW vs KAZ,3,Hard,RR,373,489,0,,,Mohammad Ghareeb,Alexey Kedryuk,6-3 6-7(5) 4-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,F,450,448,0,1,3,Sunil Kumar Sipaeya,Alexey Kedryuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,F,450,448,1,3,2,Alexey Kedryuk,Sunil Kumar Sipaeya,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,F,450,542,0,3,6,Karan Rastogi,Alexey Kedryuk,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,SF,450,1071,1,1,,Alexey Kedryuk,Vivek Shokeen,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,SF,450,542,0,1,3,Karan Rastogi,Alexey Kedryuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,SF,450,542,1,3,6,Alexey Kedryuk,Karan Rastogi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,SF,450,652,1,3,7,Alexey Kedryuk,Vishal Uppal,6-7(8) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,QF,450,,1,1,,Alexey Kedryuk,Ravi Shankar Pathanjali,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,QF,450,1025,1,1,,Alexey Kedryuk,Ashutosh Singh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,QF,450,1071,1,3,,Alexey Kedryuk,Vivek Shokeen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,QF,450,546,1,3,5,Alexey Kedryuk,Vijay Kannan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,R16,450,,1,1,Q,Alexey Kedryuk,Devinder Singh Bhusari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 2,3,Hard,R16,450,536,1,1,,Alexey Kedryuk,Vinod Sridhar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R16,450,924,1,3,,Alexey Kedryuk,Benjamin Dracos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,R16,450,978,1,3,,Alexey Kedryuk,Dmitriy Makeyev,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 1,3,Hard,R32,450,851,1,1,,Alexey Kedryuk,Jaco Mathew,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 3,3,Hard,R32,450,,1,3,WC,Alexey Kedryuk,Arindam Datta,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,India 2 4,3,Hard,R32,450,,1,3,Q,Alexey Kedryuk,Kiran Nandkumar,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,458,160,0,,1,Boris Pashanski,Alexey Kedryuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Russia F1,3,Clay,F,461,,1,4,WC,Alexey Kedryuk,Valery Rudnev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Russia F1,3,Clay,SF,461,1145,1,4,,Alexey Kedryuk,Mikhail Filima,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Russia F1,3,Clay,QF,461,770,1,4,7,Alexey Kedryuk,Alexander Yarmola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
