Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,US Open,5,Hard,Q1,161,169,1,,,Emilio Gomez,Marc Andrea Huesler,7-5 6-3,1.19,15.2%,1.5%,66.7%,72.7%,54.5%,2/3,53.0%,39.7%,10.3%,25.0%,56.3%,3/7,134,10,1,66,44,22,7,1:30
9-Aug-2021,Canada Masters,3,Hard,Q2,165,84,0,,10,Ricardas Berankis,Emilio Gomez,6-4 7-5,0.90,3.0%,0.0%,53.0%,74.3%,54.8%,5/8,47.8%,31.4%,2.9%,30.2%,33.3%,1/3,136,2,0,66,35,31,2,1:33
9-Aug-2021,Canada Masters,3,Hard,Q1,165,204,1,,Alt,Emilio Gomez,Max Purcell,7-6(2) 6-7(2) 7-6(4),1.01,5.3%,0.8%,60.3%,72.2%,57.7%,8/10,50.6%,33.9%,7.3%,21.7%,45.3%,2/7,255,7,1,131,79,52,9,3:18
2-Aug-2021,Washington,3,Hard,R64,165,61,0,Q,,Vasek Pospisil,Emilio Gomez,4-6 6-3 6-3,0.87,0.0%,3.3%,62.2%,58.9%,50.0%,8/13,47.4%,38.8%,11.8%,26.5%,55.6%,3/4,175,0,3,90,56,34,10,2:11
2-Aug-2021,Washington,3,Hard,Q2,165,143,1,10,2,Emilio Gomez,Liam Broady,6-4 7-6(0),1.23,3.8%,7.7%,61.5%,77.1%,56.7%,3/4,55.4%,37.7%,11.5%,24.4%,65.0%,2/2,139,3,6,78,48,30,7,1:41
2-Aug-2021,Washington,3,Hard,Q1,165,251,1,10,Alt,Emilio Gomez,Matthew Ebden,6-3 6-1,2.04,10.6%,0.0%,66.0%,71.0%,81.3%,3/3,63.4%,52.2%,8.7%,50.0%,53.8%,4/7,93,5,0,47,31,16,4,
26-Jul-2021,Lexington CH,3,Hard,R32,165,272,0,5,,Jason Kubler,Emilio Gomez,6-1 3-6 7-6(6),0.97,7.1%,5.9%,57.6%,73.5%,52.8%,5/9,48.9%,34.1%,9.9%,21.6%,50.0%,3/8,176,6,5,85,49,36,9,2:12
19-Jul-2021,Los Cabos,3,Hard,R16,168,148,0,,,Alex Bolt,Emilio Gomez,6-3 6-1,0.49,1.9%,3.8%,59.6%,77.4%,19.0%,2/6,39.6%,22.7%,9.1%,14.3%,37.5%,0/2,96,1,2,52,31,21,4,1:05
19-Jul-2021,Los Cabos,3,Hard,R32,168,301,1,,,Emilio Gomez,Nicolas Mejia,6-4 6-1,1.51,15.1%,5.7%,58.5%,80.6%,54.5%,3/3,57.4%,45.5%,5.5%,31.4%,70.0%,4/5,108,8,3,53,31,22,3,1:27
28-Jun-2021,Porto CH,3,Hard,SF,169,197,0,3,,Quentin Halys,Emilio Gomez,6-4 6-4,0.91,0.0%,3.6%,54.5%,73.3%,48.0%,2/5,47.1%,34.8%,15.2%,16.2%,58.6%,1/4,121,0,2,55,30,25,10,1:20
28-Jun-2021,Porto CH,3,Hard,QF,169,240,1,3,WC,Emilio Gomez,Gastao Elias,6-3 7-6(4),1.16,2.5%,3.8%,59.5%,70.2%,46.9%,2/5,53.7%,45.7%,5.7%,35.3%,55.6%,4/10,149,2,3,79,47,32,4,1:48
28-Jun-2021,Porto CH,3,Hard,R16,169,331,1,3,Q,Emilio Gomez,Geoffrey Blancaneaux,6-1 6-7(7) 6-1,1.30,4.4%,1.8%,63.7%,68.1%,56.1%,10/11,56.4%,47.2%,4.5%,50.9%,40.6%,5/10,202,5,2,113,72,41,4,2:31
28-Jun-2021,Porto CH,3,Hard,R32,169,255,1,3,Alt,Emilio Gomez,Nicola Kuhn,7-5 6-2,1.60,10.7%,1.8%,66.1%,81.1%,52.6%,1/2,57.0%,45.8%,6.9%,39.5%,52.9%,4/11,128,6,1,56,37,19,5,1:29
28-Jun-2021,Wimbledon,5,Grass,Q1,169,232,0,,,Maxime Janvier,Emilio Gomez,6-1 3-6 6-3,0.89,6.0%,7.1%,60.7%,66.7%,48.5%,7/10,47.2%,35.9%,7.6%,29.4%,54.2%,1/6,176,5,6,84,51,33,7,1:55
7-Jun-2021,Orlando 2 CH,3,Hard,QF,179,312,0,5,,Jc Aragone,Emilio Gomez,6-4 7-5,0.85,7.5%,5.0%,66.3%,54.7%,55.6%,6/10,46.8%,38.5%,3.8%,34.0%,48.0%,2/7,158,6,4,80,53,27,3,1:59
7-Jun-2021,Orlando 2 CH,3,Hard,R16,179,301,1,5,,Emilio Gomez,Christian Harrison,6-3 6-3,1.38,3.6%,5.5%,58.2%,71.9%,52.2%,2/4,56.6%,50.0%,5.2%,35.3%,70.8%,5/7,113,2,3,55,32,23,3,1:23
7-Jun-2021,Orlando 2 CH,3,Hard,R32,179,453,1,5,WC,Emilio Gomez,Oliver Crawford,7-6(2) 6-7(4) 6-3,1.28,11.8%,1.8%,59.1%,72.3%,66.7%,3/4,53.5%,38.3%,5.0%,37.8%,39.5%,2/7,230,13,2,110,65,45,6,2:50
31-May-2021,Little Rock CH,3,Hard,F,179,248,0,3,,Jack Sock,Emilio Gomez,7-5 6-4,0.95,7.9%,4.8%,55.6%,74.3%,60.7%,2/4,48.1%,30.0%,12.9%,21.6%,39.4%,0/5,133,5,3,63,35,28,9,1:50
31-May-2021,Little Rock CH,3,Hard,SF,179,317,1,3,,Emilio Gomez,Goncalo Oliveira,6-4 6-2,1.57,8.7%,8.7%,54.3%,84.0%,57.1%,0/1,56.0%,44.4%,1.6%,43.6%,45.8%,4/12,109,4,4,46,25,21,1,1:45
31-May-2021,Little Rock CH,3,Hard,QF,179,254,1,3,,Emilio Gomez,Ulises Blanch,6-2 6-0,2.30,5.4%,0.0%,56.8%,76.2%,75.0%,0/0,63.5%,55.9%,3.4%,47.1%,68.0%,5/10,96,2,0,37,21,16,2,1:01
31-May-2021,Little Rock CH,3,Hard,R16,179,462,1,3,Q,Emilio Gomez,Alexis Galarneau,6-4 6-4,1.23,12.5%,3.1%,64.1%,65.9%,65.2%,5/6,53.9%,42.2%,1.6%,34.4%,50.0%,3/6,128,8,2,64,41,23,1,1:34
31-May-2021,Little Rock CH,3,Hard,R32,179,336,1,3,,Emilio Gomez,Agustin Velotti,7-6(2) 6-3,1.70,3.5%,0.0%,56.1%,81.3%,72.0%,0/0,54.2%,38.8%,5.9%,27.9%,50.0%,2/12,142,2,0,57,32,25,5,1:41
31-May-2021,Roland Garros,5,Clay,Q1,179,158,0,,,Marc Andrea Huesler,Emilio Gomez,6-4 3-6 6-2,0.83,10.3%,3.8%,62.8%,63.3%,62.1%,2/5,46.5%,30.9%,12.3%,20.5%,43.2%,1/7,159,8,3,78,49,29,10,1:49
17-May-2021,Oeiras 3 CH,3,Clay,R16,182,151,0,Q,,Hugo Gaston,Emilio Gomez,6-4 6-3,0.64,0.0%,6.8%,66.1%,59.0%,30.0%,3/8,41.9%,32.6%,0.0%,29.2%,36.4%,2/3,105,0,4,59,39,20,0,1:21
17-May-2021,Oeiras 3 CH,3,Clay,R32,182,83,1,Q,2,Emilio Gomez,Steve Johnson,7-6(4) 3-6 6-3,1.07,2.1%,2.1%,57.7%,66.1%,56.1%,11/15,51.0%,41.0%,1.9%,30.8%,50.9%,4/16,202,2,2,97,56,41,2,2:34
17-May-2021,Oeiras 3 CH,3,Clay,Q2,182,316,1,1,Alt,Emilio Gomez,Goncalo Oliveira,6-2 3-6 6-4,1.09,1.0%,1.0%,58.2%,71.9%,41.5%,11/15,51.8%,44.4%,5.1%,40.9%,51.5%,5/14,197,1,1,98,57,41,5,2:32
17-May-2021,Oeiras 3 CH,3,Clay,Q1,182,280,1,1,,Emilio Gomez,Alexey Vatutin,3-6 6-2 6-4,1.18,2.6%,2.6%,61.5%,66.7%,50.0%,0/4,52.8%,46.9%,0.0%,44.9%,55.0%,5/14,176,2,2,78,48,30,0,2:19
10-May-2021,Zagreb CH,3,Clay,Q2,182,218,0,1,8,Sebastian Baez,Emilio Gomez,6-4 6-3,0.76,3.2%,3.2%,62.9%,64.1%,39.1%,2/6,44.7%,34.4%,1.6%,36.4%,29.4%,1/2,123,2,2,62,39,23,1,1:38
10-May-2021,Zagreb CH,3,Clay,Q1,182,250,1,1,,Emilio Gomez,Matteo Viola,7-5 6-7(5) 6-1,1.15,1.9%,3.8%,57.5%,63.9%,53.3%,4/7,53.1%,46.7%,1.9%,48.6%,41.9%,6/9,211,2,4,106,61,45,2,2:40
26-Apr-2021,Salinas 2 CH,3,Hard,F,204,507,1,1,SE,Emilio Gomez,Nicolas Jarry,4-6 7-6(6) 6-4,1.19,4.0%,1.0%,71.7%,74.6%,64.3%,4/5,51.2%,33.6%,9.5%,25.3%,48.8%,1/11,215,4,1,99,71,28,11,2:33
26-Apr-2021,Salinas 2 CH,3,Hard,SF,204,365,1,1,,Emilio Gomez,Thiago Agustin Tirante,1-6 7-5 4-3 RET,0.90,2.3%,1.1%,72.7%,60.9%,33.3%,4/10,48.1%,41.9%,2.7%,37.8%,48.3%,5/8,162,2,1,88,64,24,2,2:19
26-Apr-2021,Salinas 2 CH,3,Hard,QF,204,266,1,1,5,Emilio Gomez,Hiroki Moriya,6-1 6-4,1.61,4.5%,4.5%,59.1%,69.2%,66.7%,0/1,57.6%,51.4%,1.4%,52.3%,50.0%,5/14,118,2,2,44,26,18,1,1:23
26-Apr-2021,Salinas 2 CH,3,Hard,R16,204,311,1,1,,Emilio Gomez,Camilo Ugo Carabelli,7-6(2) 7-6(1),1.55,9.9%,2.8%,67.6%,85.4%,60.9%,1/2,54.5%,34.9%,3.6%,28.1%,50.0%,1/3,154,7,2,71,48,23,3,1:52
26-Apr-2021,Salinas 2 CH,3,Hard,R32,204,368,1,1,,Emilio Gomez,Vladyslav Orlov,6-1 6-1,2.36,12.8%,2.6%,61.5%,79.2%,73.3%,1/1,63.5%,54.4%,1.8%,44.4%,63.3%,5/12,96,5,1,39,24,15,1,1:01
19-Apr-2021,Salinas 1 CH,3,Hard,R32,184,395,0,3,,Hernan Casanova,Emilio Gomez,6-4 3-6 6-2,0.75,3.3%,2.2%,60.9%,73.2%,38.9%,7/10,46.7%,30.1%,0.0%,29.7%,33.3%,1/2,165,3,2,92,56,36,0,1:57
12-Apr-2021,Orlando 1 CH,3,Hard,R32,183,221,0,,,Bjorn Fratangelo,Emilio Gomez,3-6 6-4 6-1,0.95,3.8%,7.7%,55.1%,65.1%,48.6%,2/7,48.2%,40.2%,8.7%,33.9%,50.0%,3/12,170,3,6,78,43,35,8,2:07
22-Mar-2021,Miami Masters,3,Hard,Q2,168,654,0,21,WC,Shintaro Mochizuki,Emilio Gomez,6-1 6-2,0.67,2.1%,0.0%,74.5%,54.3%,25.0%,2/6,40.4%,35.5%,1.6%,29.7%,44.0%,0/2,109,1,0,47,35,12,1,1:08
22-Mar-2021,Miami Masters,3,Hard,Q1,168,220,1,21,,Emilio Gomez,Marius Copil,6-3 6-4,1.60,3.9%,2.0%,54.9%,78.6%,65.2%,1/2,57.4%,43.9%,8.8%,37.0%,50.0%,4/8,108,2,1,51,28,23,5,1:10
15-Mar-2021,Cleveland CH,3,Hard,SF,177,254,0,3,,Jenson Brooksby,Emilio Gomez,2-6 7-5 6-4,0.95,7.0%,1.2%,65.1%,64.3%,46.7%,4/9,48.9%,39.8%,2.3%,42.6%,30.0%,5/12,174,6,1,86,56,30,2,2:21
15-Mar-2021,Cleveland CH,3,Hard,QF,177,231,1,3,,Emilio Gomez,Christopher Eubanks,6-3 6-3,1.40,5.8%,1.9%,69.2%,72.2%,68.8%,1/1,55.8%,40.4%,13.5%,32.4%,55.6%,3/7,104,3,1,52,36,16,7,1:09
15-Mar-2021,Cleveland CH,3,Hard,R16,177,473,1,3,,Emilio Gomez,Nicolas Mejia,1-6 7-6(4) 6-1,1.27,7.5%,6.3%,67.5%,70.4%,65.4%,5/7,53.2%,39.8%,3.2%,29.3%,57.1%,3/7,173,6,5,80,54,26,3,2:21
15-Mar-2021,Cleveland CH,3,Hard,R32,177,442,1,3,Alt,Emilio Gomez,Evan King,6-4 6-2,1.52,12.3%,8.8%,66.7%,84.2%,47.4%,4/4,56.8%,42.6%,1.6%,36.1%,52.0%,3/7,118,7,5,57,38,19,1,1:32
8-Mar-2021,Santiago,3,Clay,Q2,176,410,0,3,WC,Holger Rune,Emilio Gomez,6-3 4-6 6-1,0.72,1.2%,2.4%,62.7%,57.7%,29.0%,4/11,42.9%,38.4%,2.7%,32.7%,50.0%,4/6,156,1,2,83,52,31,2,2:01
8-Mar-2021,Santiago,3,Clay,Q1,176,248,1,3,,Emilio Gomez,Facundo Mena,6-2 6-3,1.19,4.9%,0.0%,65.6%,75.0%,57.1%,3/3,55.8%,37.2%,11.6%,23.8%,50.0%,3/5,104,3,0,61,40,21,5,
1-Mar-2021,Buenos Aires,3,Clay,Q1,174,128,0,,5,Jozef Kovalik,Emilio Gomez,7-5 6-4,0.82,0.0%,4.6%,51.7%,64.4%,47.6%,11/15,47.1%,35.7%,12.9%,28.6%,46.4%,2/6,157,0,4,87,45,42,9,
22-Feb-2021,Cordoba,3,Clay,Q1,172,294,0,5,,Pedro Sakamoto,Emilio Gomez,3-6 6-1 7-6(5),0.89,3.3%,1.1%,58.2%,73.6%,50.0%,4/7,48.1%,32.2%,3.3%,24.6%,52.0%,2/5,181,3,1,91,53,38,3,
14-Feb-2021,Concepcion CH,3,Clay,R16,165,117,0,,6,Thiago Seyboth Wild,Emilio Gomez,6-1 6-2,0.58,0.0%,2.9%,61.8%,57.1%,38.5%,0/4,37.8%,29.2%,6.3%,22.6%,41.2%,0/3,82,0,1,34,21,13,3,1:05
14-Feb-2021,Concepcion CH,3,Clay,R32,165,344,1,,WC,Emilio Gomez,Nicolas Alvarez,6-4 1-6 6-0,1.14,2.5%,3.8%,63.3%,60.0%,55.2%,5/8,52.7%,47.7%,4.7%,43.6%,54.8%,5/11,165,2,3,79,50,29,4,
31-Jan-2021,Antalya 2 CH,3,Clay,R16,164,144,0,,,Carlos Taberner,Emilio Gomez,6-0 6-7(5) 6-1,0.69,0.0%,7.0%,50.0%,58.1%,37.2%,9/17,41.7%,36.2%,2.1%,31.7%,45.2%,3/8,180,0,6,86,43,43,2,2:20
31-Jan-2021,Antalya 2 CH,3,Clay,R32,164,302,1,,Q,Emilio Gomez,Duje Ajdukovic,3-6 6-2 6-4,1.08,4.3%,3.2%,57.4%,64.8%,45.0%,10/15,51.9%,47.3%,6.6%,40.7%,56.8%,6/16,185,4,3,94,54,40,6,2:05
24-Jan-2021,Antalya 1 CH,3,Clay,R16,162,285,0,,Q,Akira Santillan,Emilio Gomez,6-0 6-1,0.52,0.0%,2.3%,70.5%,41.9%,23.1%,6/12,34.9%,33.3%,4.8%,23.3%,58.3%,1/1,86,0,1,44,31,13,2,0:58
24-Jan-2021,Antalya 1 CH,3,Clay,R32,162,383,1,,WC,Emilio Gomez,Ergi Kirkin,6-4 6-1,1.48,5.2%,0.0%,58.6%,61.8%,41.7%,5/8,60.2%,68.9%,0.0%,59.1%,78.3%,7/7,103,3,0,58,34,24,0,1:20
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,160,121,0,,3,Antoine Hoang,Emilio Gomez,6-7(3) 6-2 6-4,0.83,1.9%,5.8%,59.2%,68.9%,40.5%,12/17,46.3%,35.3%,8.8%,33.3%,40.0%,2/10,205,2,6,103,61,42,9,2:21
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,160,118,0,,7,Damir Dzumhur,Emilio Gomez,5-7 6-3 6-2,0.86,1.2%,2.4%,68.3%,69.6%,50.0%,0/3,46.1%,31.6%,3.1%,28.8%,37.5%,1/5,180,1,2,82,56,26,3,2:10
30-Nov-2020,Campinas CH,3,Clay,R16,160,242,0,6,,Felipe Meligeni Alves,Emilio Gomez,6-4 6-4,0.82,7.9%,4.8%,63.5%,62.5%,47.8%,5/8,45.3%,35.1%,8.1%,33.3%,37.9%,1/7,137,5,3,63,40,23,6,1:30
30-Nov-2020,Campinas CH,3,Clay,R32,160,295,1,6,,Emilio Gomez,Roberto Quiroz,6-3 7-6(10),1.17,2.6%,1.3%,64.9%,72.0%,59.3%,3/4,53.0%,37.8%,2.7%,36.7%,40.0%,2/6,151,2,1,77,50,27,2,1:43
23-Nov-2020,Sao Paulo CH,3,Clay,R32,159,388,0,4,Q,Camilo Ugo Carabelli,Emilio Gomez,5-7 6-3 6-0,0.59,1.1%,8.8%,45.1%,56.1%,46.0%,7/13,41.0%,29.3%,9.3%,24.4%,36.7%,2/4,166,1,8,91,41,50,7,2:06
16-Nov-2020,Guayaquil CH,3,Clay,R32,159,237,0,7,,Facundo Mena,Emilio Gomez,3-6 7-6(7) 6-2,0.92,2.2%,4.3%,62.0%,66.7%,34.3%,2/8,47.9%,42.0%,5.0%,32.7%,51.0%,5/11,192,2,4,92,57,35,5,2:18
19-Oct-2020,Istanbul CH,3,Hard,R32,154,206,0,,,Maxime Janvier,Emilio Gomez,6-4 6-7(6) 7-5,0.90,3.3%,4.1%,65.9%,61.7%,57.1%,4/8,47.8%,35.7%,5.6%,28.4%,52.6%,2/7,249,4,5,123,81,42,7,2:41
12-Oct-2020,St Petersburg,3,Hard,R32,151,199,0,LL,WC,Roman Safiullin,Emilio Gomez,6-4 6-2,0.50,4.4%,0.0%,64.7%,56.8%,41.7%,5/9,40.7%,24.4%,4.4%,22.2%,27.8%,1/1,113,3,0,68,44,24,2,1:15
12-Oct-2020,St Petersburg,3,Hard,Q2,151,286,0,4,WC,Pavel Kotov,Emilio Gomez,5-7 7-6(4) 6-2,0.84,0.9%,4.4%,69.3%,63.3%,37.1%,5/10,46.2%,37.5%,5.0%,32.5%,46.5%,4/14,234,1,5,114,79,35,6,2:38
12-Oct-2020,St Petersburg,3,Hard,Q1,151,271,1,4,,Emilio Gomez,Teymuraz Gabashvili,7-6(7) 1-6 6-4,0.91,4.2%,2.1%,63.5%,55.7%,57.1%,6/12,47.7%,39.6%,9.9%,31.1%,63.0%,4/11,197,4,2,96,61,35,10,2:09
5-Oct-2020,Barcelona CH,3,Clay,R32,156,198,0,,Q,Andrea Collarini,Emilio Gomez,7-6(5) 7-5,0.80,2.4%,6.0%,56.0%,55.3%,56.8%,2/6,46.0%,35.4%,2.5%,36.6%,34.2%,3/8,163,2,5,84,47,37,2,2:12
28-Sep-2020,Roland Garros,5,Clay,R128,156,46,0,Q,,Lorenzo Sonego,Emilio Gomez,6-7(6) 6-3 6-1 6-7(4) 6-3,0.80,0.0%,2.5%,67.5%,62.0%,44.2%,8/17,45.7%,35.2%,3.1%,28.6%,47.4%,4/12,322,0,4,160,108,52,5,4:07
28-Sep-2020,Roland Garros,5,Clay,Q3,156,171,1,,,Emilio Gomez,Dmitry Popko,2-6 6-4 7-6(1),1.07,2.2%,1.1%,66.7%,62.9%,61.3%,6/11,51.1%,40.2%,0.0%,37.0%,44.2%,4/7,190,2,1,93,62,31,0,2:31
28-Sep-2020,Roland Garros,5,Clay,Q2,156,177,1,,,Emilio Gomez,Filip Horansky,6-4 2-6 6-4,0.92,0.0%,1.2%,66.3%,57.9%,34.5%,4/11,48.0%,46.1%,4.5%,35.1%,65.6%,7/13,175,0,1,86,57,29,4,2:02
28-Sep-2020,Roland Garros,5,Clay,Q1,156,107,1,,1,Emilio Gomez,Thiago Seyboth Wild,6-3 6-2,1.82,2.0%,2.0%,59.2%,82.8%,65.0%,0/0,59.0%,44.6%,1.8%,41.4%,48.1%,3/8,105,1,1,49,29,20,1,1:19
7-Sep-2020,Aix En Provence CH,3,Clay,R32,152,453,0,,WC,Harold Mayot,Emilio Gomez,6-7(7) 6-3 6-4,0.99,0.0%,1.1%,64.8%,71.2%,50.0%,2/6,48.5%,36.0%,5.4%,29.5%,44.0%,2/8,202,0,1,91,59,32,6,2:21
6-Mar-2020,Davis Cup QLS R1: JPN vs ECU,3,Hard,RR,151,117,1,,,Emilio Gomez,Go Soeda,7-5 7-6(3),1.22,6.0%,4.8%,57.8%,72.9%,51.4%,4/7,54.4%,44.0%,2.7%,39.5%,50.0%,4/11,158,5,4,83,48,35,2,1:53
24-Feb-2020,Columbus CH,3,Hard,R16,149,254,0,4,16,Aleksandar Vukic,Emilio Gomez,7-6(4) 3-6 7-6(6),0.93,6.4%,2.7%,50.0%,72.7%,58.2%,3/4,48.6%,32.1%,16.1%,26.2%,40.4%,3/5,222,7,3,110,55,55,18,2:15
24-Feb-2020,Columbus CH,3,Hard,R32,149,513,1,4,,Emilio Gomez,Ricardo Rodriguez,6-4 6-0,1.48,3.4%,5.2%,55.2%,90.6%,34.6%,3/3,58.7%,51.0%,5.9%,50.0%,53.3%,4/8,109,2,3,58,32,26,3,1:14
17-Feb-2020,Delray Beach,3,Hard,R32,148,84,0,Q,,Frances Tiafoe,Emilio Gomez,7-6(3) 6-2,0.77,9.2%,0.0%,52.3%,70.6%,41.9%,1/4,45.0%,33.3%,1.5%,25.5%,52.6%,1/1,131,6,0,65,34,31,1,1:29
17-Feb-2020,Delray Beach,3,Hard,Q2,148,367,1,6,WC,Emilio Gomez,Stefan Kozlov,6-3 6-2,1.48,10.9%,0.0%,61.8%,64.7%,76.2%,6/6,57.1%,45.6%,3.5%,37.1%,59.1%,4/8,112,6,0,55,34,21,2,1:23
17-Feb-2020,Delray Beach,3,Hard,Q1,148,1928,1,6,WC,Emilio Gomez,Preston Brown,6-2 6-0,3.77,18.2%,3.0%,48.5%,87.5%,82.4%,0/0,69.3%,57.1%,0.0%,54.5%,60.0%,5/10,75,6,1,33,16,17,0,0:48
3-Feb-2020,Dallas CH,3,Hard,SF,156,113,0,10,5,Denis Kudla,Emilio Gomez,6-4 6-4,0.55,11.4%,4.3%,61.4%,67.4%,25.9%,8/12,41.2%,26.5%,12.2%,18.8%,41.2%,2/3,119,8,3,70,43,27,6,1:15
3-Feb-2020,Dallas CH,3,Hard,QF,156,183,1,10,15,Emilio Gomez,J J Wolf,7-6(8) 7-6(6),1.65,8.1%,4.1%,56.8%,90.5%,62.5%,2/3,53.7%,35.6%,12.9%,23.2%,51.1%,1/7,175,6,3,74,42,32,13,1:48
3-Feb-2020,Dallas CH,3,Hard,R16,156,128,1,10,7,Emilio Gomez,Jason Jung,4-6 6-4 7-6(6),1.10,10.9%,6.5%,62.0%,84.2%,48.6%,2/4,50.3%,32.4%,9.5%,29.5%,36.4%,2/6,197,10,6,92,57,35,10,2:03
3-Feb-2020,Dallas CH,3,Hard,R32,156,260,1,10,,Emilio Gomez,Maxime Cressy,6-3 4-6 6-3,1.12,4.9%,3.7%,67.1%,76.4%,55.6%,0/1,51.8%,34.1%,22.0%,21.8%,59.3%,3/7,164,4,3,82,55,27,18,1:43
27-Jan-2020,Newport Beach CH,3,Hard,R32,148,271,0,11,,Thai Son Kwiatkowski,Emilio Gomez,7-5 6-3,0.95,5.6%,1.9%,57.4%,67.7%,60.9%,1/4,47.2%,33.3%,11.6%,22.0%,50.0%,1/5,123,3,1,54,31,23,8,1:27
20-Jan-2020,Australian Open,5,Hard,Q1,148,249,0,,A,Viktor Galovic,Emilio Gomez,7-6(5) 2-6 6-3,1.05,6.9%,2.3%,59.8%,75.0%,65.7%,5/7,50.9%,30.2%,2.3%,24.1%,40.6%,2/4,173,6,2,87,52,35,2,1:56
6-Jan-2020,Bendigo CH,3,Hard,R64,144,273,0,,WC,Aleksandar Vukic,Emilio Gomez,7-5 7-6(4),0.68,6.0%,4.8%,67.9%,77.2%,37.0%,7/9,46.1%,24.3%,14.3%,15.9%,38.5%,1/4,154,5,4,84,57,27,10,1:26
11-Nov-2019,Champaign-Urbana CH,3,Hard,R16,147,293,0,3,14,Sebastian Korda,Emilio Gomez,4-6 6-4 6-3,0.68,2.5%,6.2%,53.1%,76.7%,57.9%,3/5,46.1%,21.9%,12.3%,10.0%,47.8%,1/2,154,2,5,81,43,38,9,1:35
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,147,459,1,3,,Emilio Gomez,Lucas Gerch,6-4 6-7(5) 6-2,1.12,1.1%,5.4%,66.7%,67.7%,48.4%,4/7,52.8%,43.4%,3.6%,30.6%,61.8%,6/7,176,1,5,93,62,31,3,1:57
4-Nov-2019,Knoxville CH,3,Hard,R16,148,262,0,10,,Liam Broady,Emilio Gomez,7-5 5-7 7-5,1.07,2.9%,3.9%,54.4%,58.9%,59.6%,4/10,50.9%,43.8%,3.3%,45.8%,39.5%,5/12,224,3,4,103,56,47,4,2:43
4-Nov-2019,Knoxville CH,3,Hard,R32,148,380,1,10,,Emilio Gomez,Alexander Ritschard,3-6 6-1 6-2,1.23,1.3%,6.4%,53.8%,61.9%,52.8%,6/10,54.8%,51.9%,0.0%,43.8%,64.5%,7/11,157,1,5,78,42,36,0,1:50
28-Oct-2019,Guayaquil CH,3,Clay,R32,144,251,0,10,,Francisco Cerundolo,Emilio Gomez,6-4 3-6 6-1,1.03,7.0%,3.5%,64.0%,67.3%,58.1%,9/12,50.0%,37.0%,0.0%,35.5%,40.0%,1/9,178,6,3,86,55,31,0,1:56
14-Oct-2019,Las Vegas CH,3,Hard,R16,143,247,0,6,,Ernesto Escobedo,Emilio Gomez,7-5 3-6 6-3,1.06,7.5%,3.8%,57.5%,80.4%,58.8%,3/5,49.7%,30.3%,7.9%,21.4%,45.5%,1/8,169,6,3,80,46,34,7,1:51
14-Oct-2019,Las Vegas CH,3,Hard,R32,143,428,1,6,,Emilio Gomez,Lloyd Glasspool,6-2 6-7(2) 6-3,1.24,5.9%,3.5%,57.6%,81.6%,55.6%,0/1,52.8%,36.6%,5.4%,26.4%,50.0%,4/9,178,5,3,85,49,36,5,1:57
7-Oct-2019,Fairfield CH,3,Hard,R16,147,192,0,7,12,Christopher Oconnell,Emilio Gomez,6-1 6-2,0.39,4.3%,10.9%,56.5%,73.1%,10.0%,1/5,33.7%,20.9%,18.6%,6.7%,53.8%,0/0,89,2,5,46,26,20,8,0:53
7-Oct-2019,Fairfield CH,3,Hard,R32,147,424,1,7,,Emilio Gomez,Nicolas Mejia,6-4 6-3,1.24,7.9%,4.8%,60.3%,68.4%,48.0%,5/7,54.5%,49.3%,1.4%,39.6%,77.8%,5/11,134,5,3,63,38,25,1,1:32
23-Sep-2019,Tiburon CH,3,Hard,SF,158,87,0,4,1,Tommy Paul,Emilio Gomez,6-1 7-6(5),0.70,3.9%,5.9%,60.8%,45.2%,25.0%,4/10,41.0%,43.7%,4.2%,29.7%,58.8%,4/11,122,2,3,51,31,20,3,1:18
23-Sep-2019,Tiburon CH,3,Hard,QF,158,375,1,4,,Emilio Gomez,Sekou Bangoura,6-3 1-6 6-2,1.35,3.0%,1.5%,60.6%,75.0%,61.5%,2/4,54.2%,40.8%,3.9%,29.2%,60.7%,3/11,142,2,1,66,40,26,3,1:33
23-Sep-2019,Tiburon CH,3,Hard,R16,158,218,1,4,15,Emilio Gomez,Ernesto Escobedo,7-6(4) 2-6 6-2,1.03,4.9%,5.8%,58.3%,75.0%,51.2%,10/12,51.0%,36.1%,12.4%,21.1%,57.5%,2/7,200,5,6,103,60,43,12,2:11
23-Sep-2019,Tiburon CH,3,Hard,R32,158,488,1,4,,Emilio Gomez,Michail Pervolarakis,5-7 6-0 6-4,1.34,3.6%,7.1%,56.0%,72.3%,54.1%,1/4,55.6%,47.9%,6.3%,42.6%,54.8%,6/15,180,3,6,84,47,37,6,1:57
16-Sep-2019,Columbus CH,3,Hard,SF,166,285,0,1,13,J J Wolf,Emilio Gomez,6-2 7-6(5),0.76,6.8%,8.5%,64.4%,73.7%,28.6%,2/6,44.4%,32.3%,9.2%,18.8%,45.5%,2/5,124,4,5,59,38,21,6,1:21
