Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2011,Toyota CH,3,Carpet,R32,494,239,1,,6,Toshihide Matsui,Roman Borvanov,6-3 6-1,2.65,23.1%,7.7%,79.5%,87.1%,62.5%,0/0,64.2%,47.6%,7.1%,33.3%,66.7%,4/4,81,9,3,39,31,8,3,0:45
17-Oct-2011,Seoul CH,3,Hard,R16,507,128,0,Q,5,Rik De Voest,Toshihide Matsui,6-4 6-3,0.82,5.4%,1.8%,58.9%,69.7%,47.8%,2/4,44.9%,32.4%,2.8%,22.9%,52.2%,0/4,127,3,1,56,33,23,2,1:35
17-Oct-2011,Seoul CH,3,Hard,R32,507,476,1,Q,,Toshihide Matsui,Young Jun Kim,6-4 6-0,1.82,12.8%,4.3%,66.0%,87.1%,56.3%,1/1,59.6%,42.6%,4.3%,34.6%,52.4%,4/6,94,6,2,47,31,16,2,0:58
8-Aug-2011,Canada Masters,3,Hard,Q1,456,100,0,,8,Michael Russell,Toshihide Matsui,6-4 5-7 6-4,0.83,9.1%,2.7%,61.8%,70.6%,38.1%,11/15,46.9%,34.7%,5.0%,30.3%,48.0%,3/16,211,10,3,110,68,42,5,2:17
1-Aug-2011,Vancouver CH,3,Hard,R32,434,303,0,Q,,Carsten Ball,Toshihide Matsui,7-6(7) 6-3,0.69,6.4%,7.7%,55.1%,74.4%,48.6%,2/4,45.8%,25.8%,15.2%,23.8%,29.2%,0/4,144,5,6,78,43,35,10,1:25
18-Jul-2011,Manta CH,3,Hard,R32,394,205,0,,4,Brian Dabul,Toshihide Matsui,6-2 6-4,0.52,5.4%,1.8%,67.9%,60.5%,55.6%,5/8,41.7%,21.3%,10.6%,13.8%,33.3%,0/0,103,3,1,56,38,18,5,1:11
11-Jul-2011,Aptos CH,3,Hard,R32,397,985,0,,Q,Alexander Domijan,Toshihide Matsui,6-3 6-4,0.59,8.3%,5.0%,48.3%,72.4%,45.2%,1/3,42.5%,24.5%,9.4%,16.2%,43.8%,0/0,113,5,3,60,29,31,5,1:14
20-Jun-2011,Guadalajara CH,3,Hard,R32,376,378,0,,,Artem Sitak,Toshihide Matsui,7-5 6-2,0.63,3.8%,1.3%,73.1%,61.4%,47.6%,9/12,44.2%,26.7%,8.3%,23.3%,35.3%,0/2,138,3,1,78,57,21,5,1:28
13-Jun-2011,Japan F6,3,Hard,QF,379,652,0,2,6,Junn Mitsuhashi,Toshihide Matsui,6-7(4) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R16,379,876,1,2,WC,Toshihide Matsui,Jun Ito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,379,1266,1,2,,Toshihide Matsui,Hiromasa Oku,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R32,368,,0,1,Q,Gabor Csonka,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,QF,370,1535,0,2,WC,Jun Ito,Toshihide Matsui,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R16,370,,1,2,Q,Toshihide Matsui,Arthur Karagezian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R32,370,,1,2,,Toshihide Matsui,Joseph Kasnetz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Fergana CH,3,Hard,R16,383,347,0,,,Miloslav Mecir Jr,Toshihide Matsui,7-6(4) 4-6 6-3,0.91,9.3%,1.9%,68.5%,68.9%,44.1%,5/8,48.4%,35.5%,7.5%,32.4%,41.0%,3/5,215,10,2,108,74,34,8,2:22
16-May-2011,Fergana CH,3,Hard,R32,383,392,1,,,Toshihide Matsui,Mikhail Ledovskikh,7-5 6-1,2.27,21.6%,3.9%,78.4%,82.5%,81.8%,0/0,61.4%,40.0%,8.0%,35.3%,50.0%,3/8,101,11,2,51,40,11,4,1:01
9-May-2011,Busan CH,3,Hard,R16,400,147,0,Q,4,Dudi Sela,Toshihide Matsui,6-7(4) 6-4 6-1,0.84,4.7%,2.3%,64.0%,61.8%,61.3%,4/8,45.7%,32.4%,0.0%,23.7%,44.2%,1/6,188,4,2,86,55,31,0,2:04
9-May-2011,Busan CH,3,Hard,R32,400,372,1,Q,,Toshihide Matsui,Daniel Yoo,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R16,412,346,0,,5,Yong Kyu Lim,Toshihide Matsui,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,412,636,1,,,Toshihide Matsui,Yuichi Ito,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg CH,3,Hard,R32,421,198,0,Q,8,Matthew Ebden,Toshihide Matsui,7-5 6-3,0.70,3.5%,5.3%,56.1%,71.9%,40.0%,1/5,43.5%,29.3%,3.4%,16.0%,39.4%,1/2,115,2,3,57,32,25,2,1:07
4-Apr-2011,Thailand F2,3,Hard,R32,418,619,0,6,,Simon Cauvard,Toshihide Matsui,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Kyoto CH,3,Carpet,R32,413,639,0,WC,WC,Yasutaka Uchiyama,Toshihide Matsui,6-1 6-4,0.51,10.7%,7.1%,55.4%,77.4%,28.0%,3/6,40.4%,22.9%,20.8%,21.9%,25.0%,0/2,104,6,4,56,31,25,10,1:11
31-Jan-2011,Cambodia F2,3,Hard,R32,434,1175,0,4,Q,Peerakiat Siriluethaiwattana,Toshihide Matsui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,SF,436,387,0,3,1,Vishnu Vardhan,Toshihide Matsui,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,QF,436,837,1,3,,Toshihide Matsui,Bumpei Sato,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R16,436,1146,1,3,Q,Toshihide Matsui,Elbert Sie,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,436,1431,1,3,WC,Toshihide Matsui,Nysan Tan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R16,436,511,0,6,,Ante Pavic,Toshihide Matsui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,436,,1,6,Q,Toshihide Matsui,Ying Zheng Wang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Toyota CH,3,Carpet,R16,457,360,0,Q,,Hiroki Kondo,Toshihide Matsui,6-4 6-7(5) 6-3,0.83,19.4%,4.9%,63.1%,76.9%,47.4%,3/6,47.7%,28.1%,13.5%,21.7%,44.4%,1/4,199,20,5,103,65,38,13,2:00
22-Nov-2010,Toyota CH,3,Carpet,R32,457,267,1,Q,7,Toshihide Matsui,Pablo Santos,6-3 6-4,2.12,22.9%,0.0%,77.1%,81.1%,90.9%,0/0,55.8%,35.4%,15.4%,24.4%,54.2%,2/6,113,11,0,48,37,11,10,0:57
18-Oct-2010,Japan F10,3,Hard,QF,480,666,0,5,,Danai Udomchoke,Toshihide Matsui,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R16,480,691,1,5,,Toshihide Matsui,Arata Onozawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R32,480,,1,5,Q,Toshihide Matsui,Fabio Assuncao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,SF,479,674,0,6,,Danai Udomchoke,Toshihide Matsui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,QF,479,414,1,6,4,Toshihide Matsui,Yuichi Ito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R16,479,675,1,6,,Toshihide Matsui,Shuichi Sekiguchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R32,479,967,1,6,Q,Toshihide Matsui,Masato Hatanaka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Tokyo,3,Hard,Q1,474,141,0,WC,5,Ivan Dodig,Toshihide Matsui,6-3 4-6 7-6(0),0.88,8.7%,2.9%,52.9%,72.7%,42.9%,6/10,47.6%,36.5%,10.6%,24.6%,53.5%,3/9,208,9,3,104,55,49,11,2:26
20-Sep-2010,Australia F7,3,Hard,QF,487,311,0,7,3,Dayne Kelly,Toshihide Matsui,6-7(3) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,R16,487,1242,1,7,Q,Toshihide Matsui,Jonathon Cooper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,R32,487,1316,1,7,WC,Toshihide Matsui,Andrew Mcleod,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,QF,494,247,0,6,1,John Millman,Toshihide Matsui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R16,494,,1,6,WC,Toshihide Matsui,Mark Richards,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R32,494,1146,1,6,Q,Toshihide Matsui,Isaac Frost,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,QF,468,352,0,8,4,Dayne Kelly,Toshihide Matsui,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R16,468,743,1,8,,Toshihide Matsui,Jun Chao Xu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Australia F5,3,Hard,R32,468,616,1,8,,Toshihide Matsui,Yu Chang,1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Salvador CH,3,Hard,R32,477,184,0,Q,8,Matthew Ebden,Toshihide Matsui,6-4 6-4,0.76,1.7%,1.7%,64.4%,73.7%,47.6%,4/6,45.8%,27.1%,0.0%,26.8%,27.8%,0/1,118,1,1,59,38,21,0,1:25
2-Aug-2010,Campos Do Jordao CH,3,Hard,R16,512,256,0,Q,,Riccardo Ghedin,Toshihide Matsui,1-6 6-4 6-3,0.91,10.8%,5.9%,60.8%,75.8%,37.5%,7/9,48.5%,35.7%,10.2%,28.1%,50.0%,2/12,200,11,6,102,62,40,10,2:19
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,512,129,1,Q,2,Toshihide Matsui,David Guez,6-4 6-2,1.26,6.3%,9.5%,41.3%,76.9%,48.6%,5/7,55.1%,50.0%,7.8%,36.1%,67.9%,5/14,127,4,6,63,26,37,5,1:07
26-Jul-2010,Granby CH,3,Hard,R16,553,456,0,Q,WC,Frank Dancevic,Toshihide Matsui,6-4 7-5,0.86,3.5%,3.5%,54.4%,74.2%,61.5%,1/3,45.7%,27.1%,12.9%,31.7%,20.7%,0/3,127,2,2,57,31,26,9,1:25
26-Jul-2010,Granby CH,3,Hard,R32,553,327,1,Q,,Toshihide Matsui,Prakash Amritraj,7-5 6-3,1.27,8.6%,2.9%,61.4%,74.4%,66.7%,5/5,55.5%,36.2%,8.6%,28.9%,50.0%,2/3,128,6,2,70,43,27,5,1:31
21-Jun-2010,Japan F7,3,Carpet,F,625,445,0,5,2,Hiroki Kondo,Toshihide Matsui,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,SF,625,748,1,5,8,Toshihide Matsui,Oh Hee Kwon,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,QF,625,330,1,5,1,Toshihide Matsui,Yuichi Ito,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R16,625,,1,5,WC,Toshihide Matsui,Shinta Fujii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,625,1190,1,5,Q,Toshihide Matsui,Yuya Tomisaki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,QF,634,418,0,5,3,Hiroki Moriya,Toshihide Matsui,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R16,634,1394,1,5,Q,Toshihide Matsui,Fumiaki Kita,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R32,634,1394,1,5,Q,Toshihide Matsui,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R16,668,1081,0,4,,Chul Hee Lee,Toshihide Matsui,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,668,1393,1,4,WC,Toshihide Matsui,Hiromasa Oku,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,SF,675,251,0,3,1,Tatsuma Ito,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,QF,675,1647,1,3,,Toshihide Matsui,Hiroyasu Ehara,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,R16,675,934,1,3,,Toshihide Matsui,Bumpei Sato,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,R32,675,,1,3,Q,Toshihide Matsui,Cheong Eui Kim,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Busan CH,3,Hard,R32,599,343,0,Q,,Pierre Ludovic Duclos,Toshihide Matsui,6-3 7-6(7),0.75,0.0%,4.2%,64.8%,71.7%,56.0%,5/6,46.4%,25.4%,6.0%,12.8%,42.9%,0/0,138,0,3,71,46,25,4,1:32
12-Apr-2010,China F4,3,Hard,R32,587,822,0,4,,Yu Chang,Toshihide Matsui,6-7(3) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R32,592,1093,0,3,Q,Peng Gao,Toshihide Matsui,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Kyoto CH,3,Carpet,R32,504,206,0,WC,8,Andre Begemann,Toshihide Matsui,6-1 6-1,0.33,0.0%,5.0%,50.0%,40.0%,40.0%,3/8,30.7%,20.0%,11.4%,10.0%,33.3%,0/0,75,0,2,40,20,20,4,0:42
16-Nov-2009,Yokohama CH,3,Hard,R32,530,181,0,WC,3,Dieter Kindlmann,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,SF,514,459,0,7,5,Junn Mitsuhashi,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,QF,514,382,1,7,3,Toshihide Matsui,Hiroki Moriya,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R16,514,,1,7,Q,Toshihide Matsui,Yuya Tomisaki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R32,514,,1,7,WC,Toshihide Matsui,Hiroyasu Ehara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,498,145,0,,6,Ryan Sweeting,Toshihide Matsui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,F,551,437,0,5,2,Colin Fleming,Toshihide Matsui,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,SF,551,882,1,5,,Toshihide Matsui,Andrew Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,QF,551,,1,5,WC,Toshihide Matsui,Tom Burn,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,R16,551,1435,1,5,,Toshihide Matsui,Eddy Chala,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Great Britain F12,3,Hard,R32,551,1160,1,5,,Toshihide Matsui,Daniel Kumlin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R32,544,485,0,,Q,Denys Molchanov,Toshihide Matsui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,R32,450,253,0,Q,,Xavier Malisse,Toshihide Matsui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R32,460,311,0,,,Fernando Vicente,Toshihide Matsui,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport,3,Grass,Q1,416,252,0,,,Izak Van Der Merwe,Toshihide Matsui,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s Hertogenbosch,3,Grass,Q1,426,,0,8,,Scott Lipsky,Toshihide Matsui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,QF,409,243,0,,8,Blaz Kavcic,Toshihide Matsui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R16,409,299,1,,,Toshihide Matsui,Yuichi Sugita,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R32,409,336,1,,,Toshihide Matsui,Jan Minar,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Korean Rep F1,3,Hard,R32,407,,0,4,,Gd Jones,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Japan F2,3,Hard,R16,409,773,0,6,,Yaoki Ishii,Toshihide Matsui,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Japan F2,3,Hard,R32,409,525,1,6,,Toshihide Matsui,Zhe Li,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,QF,430,333,0,Q,,Tatsuma Ito,Toshihide Matsui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R16,430,213,1,Q,5,Toshihide Matsui,Dieter Kindlmann,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R32,430,338,1,Q,,Toshihide Matsui,Alexander Slabinsky,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Melbourne CH,3,Hard,R32,440,827,0,,WC,Matt Reid,Toshihide Matsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,SF,418,438,0,5,6,Yuichi Sugita,Toshihide Matsui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,QF,418,,1,5,WC,Toshihide Matsui,Hiromasa Oku,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R16,418,1082,1,5,,Toshihide Matsui,Hsien Yin Peng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R32,418,1770,1,5,Q,Toshihide Matsui,Bumpei Sato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R16,423,567,0,5,,Hiroki Kondo,Toshihide Matsui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R32,423,,1,5,Q,Toshihide Matsui,Sho Katayama,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tokyo Q,3,Hard,Q2,428,159,0,12,1,Danai Udomchoke,Toshihide Matsui,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tokyo Q,3,Hard,Q1,428,481,1,12,WC,Toshihide Matsui,Tsung Hua Yang,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,QF,342,481,0,2,7,Junn Mitsuhashi,Toshihide Matsui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,R16,342,1141,1,2,,Toshihide Matsui,Soong Jae Cho,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,R32,342,1243,1,2,Q,Toshihide Matsui,Ze Zhang,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,316,143,0,,2,Michail Elgin,Toshihide Matsui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R16,337,164,0,,1,Danai Udomchoke,Toshihide Matsui,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,337,589,1,,Q,Toshihide Matsui,Aqeel Khan,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,QF,363,289,0,,7,Brydan Klein,Toshihide Matsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R16,363,523,1,,WC,Toshihide Matsui,Sunil Kumar Sipaeya,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R32,363,329,1,,4,Toshihide Matsui,Ivo Klec,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q1,368,234,0,,10,Andrea Stoppini,Toshihide Matsui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,366,92,0,,2,Bobby Reynolds,Toshihide Matsui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,QF,397,401,0,,,Erik Chvojka,Toshihide Matsui,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R16,397,421,1,,,Toshihide Matsui,Jae Sung An,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,397,308,1,,8,Toshihide Matsui,Illya Marchenko,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,397,298,0,,,Ti Chen,Toshihide Matsui,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Venezuela F2,3,Hard,QF,396,699,0,2,,Jose De Armas,Toshihide Matsui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Venezuela F2,3,Hard,R16,396,801,1,2,,Toshihide Matsui,Sat Galan,6-4 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Venezuela F2,3,Hard,R32,396,,1,2,Q,Toshihide Matsui,Sandor Martinez Breijo,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,408,211,0,,7,Alexander Kudryavtsev,Toshihide Matsui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,QF,452,627,0,2,,Tsung Hua Yang,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R16,452,1443,1,2,LL,Toshihide Matsui,Hiroyasu Sato,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R32,452,785,1,2,,Toshihide Matsui,Arata Onozawa,7-6(8) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,F,453,480,0,,,Matthew Ebden,Toshihide Matsui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,SF,453,460,1,,8,Toshihide Matsui,Kyu Tae Im,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,QF,453,342,1,,5,Toshihide Matsui,Samuel Groth,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R16,453,567,1,,Q,Toshihide Matsui,Mao Xin Gong,W/O,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R32,453,,1,,WC,Toshihide Matsui,Hwa Soo You,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,479,336,0,,6,Samuel Groth,Toshihide Matsui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,SF,477,365,0,,4,Satoshi Iwabuchi,Toshihide Matsui,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,QF,477,481,1,,,Toshihide Matsui,Karan Rastogi,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,R16,477,1213,1,,Q,Toshihide Matsui,Ze Zhang,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,R32,477,645,1,,,Toshihide Matsui,Kento Takeuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R32,474,109,0,,1,Yen Hsun Lu,Toshihide Matsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,R16,455,1484,0,,Q,Todd Paul,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,R32,455,224,1,,3,Toshihide Matsui,Jesse Witten,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R16,467,66,0,,1,Dudi Sela,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,467,469,1,,,Toshihide Matsui,Oh Hee Kwon,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Japan F11,3,Hard,SF,462,388,0,3,2,Phillip King,Toshihide Matsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Japan F11,3,Hard,QF,462,675,1,3,8,Toshihide Matsui,Yuichi Ito,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Japan F11,3,Hard,R16,462,678,1,3,,Toshihide Matsui,Hiroki Kondo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
