Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,Belgium F11,3,Clay,SF,761,512,1,7,4,Louis Wessels,Jonas Merckx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,QF,761,1672,1,7,,Louis Wessels,Benjamin Dhoe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R16,761,1020,1,7,,Louis Wessels,Mateusz Terczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,761,2077,1,7,LL,Louis Wessels,Mousa Shanan Zayed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,F,753,592,0,8,2,Adrian Bodmer,Louis Wessels,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,SF,753,636,1,8,3,Louis Wessels,Peter Torebko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,QF,753,383,1,8,1,Louis Wessels,Marc Sieber,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R16,753,1945,1,8,Q,Louis Wessels,Robin Lang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,753,893,1,8,,Louis Wessels,Adrian Obert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,744,929,0,,,Tim Van Terheijden,Louis Wessels,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Hamburg,3,Clay,Q1,735,138,0,WC,6,Leonardo Mayer,Louis Wessels,6-3 6-2,0.63,4.8%,1.6%,68.3%,51.2%,45.0%,9/14,41.8%,31.9%,2.1%,19.2%,47.6%,1/4,110,3,1,63,43,20,1,1:10
17-Jul-2017,Germany F8,3,Clay,R32,735,304,0,,4,Mats Moraing,Louis Wessels,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Braunschweig CH,3,Clay,R32,520,170,0,WC,,Oscar Otte,Louis Wessels,6-1 6-4,0.56,7.8%,13.7%,51.0%,61.5%,32.0%,5/9,38.2%,29.4%,7.8%,20.8%,37.0%,1/1,102,4,7,51,26,25,4,1:01
3-Jul-2017,Germany F6,3,Clay,R32,516,2074,0,5,WC,Tim Ruehl,Louis Wessels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,SF,522,419,0,7,4,Antoine Hoang,Louis Wessels,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,QF,522,848,1,7,,Louis Wessels,Paul Woerner,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R16,522,1980,1,7,WC,Louis Wessels,Tim Ruehl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,522,960,1,7,Q,Louis Wessels,Fernando Yamacita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R16,515,250,0,WC,7,Daniel Altmaier,Louis Wessels,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,515,488,1,WC,,Louis Wessels,Sami Reinwein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,518,431,0,,5,Marco Bortolotti,Louis Wessels,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Prostejov CH,3,Clay,Q1,522,591,0,,,Robin Stanek,Louis Wessels,6-4 6-4,0.87,7.1%,8.9%,64.3%,61.1%,40.0%,1/5,46.1%,40.3%,6.9%,27.5%,56.3%,2/5,128,4,5,56,36,20,5,1:12
22-May-2017,Geneva,3,Clay,Q1,516,33,0,WC,1,Mischa Zverev,Louis Wessels,6-1 6-4,0.61,5.5%,3.6%,61.8%,50.0%,38.1%,1/6,39.6%,33.3%,5.9%,25.8%,45.0%,2/4,106,3,2,55,34,21,3,1:16
15-May-2017,Heilbronn CH,3,Clay,Q1,517,393,0,,,Matthias Bachinger,Louis Wessels,7-6(2) 6-2,0.60,3.8%,10.1%,58.2%,60.9%,48.5%,8/11,43.2%,26.7%,11.7%,20.6%,34.6%,1/1,139,3,8,79,46,33,7,1:18
10-Apr-2017,Portugal F6,3,Clay,R32,522,414,0,,,Makoto Ochi,Louis Wessels,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Sophia Antipolis CH,3,Clay,Q1,526,1177,0,,,Elliot Benchetrit,Louis Wessels,7-5 6-1,0.64,1.7%,12.1%,58.6%,55.9%,41.7%,1/6,41.4%,32.1%,0.0%,31.0%,36.4%,1/6,111,1,7,58,34,24,0,1:09
23-Jan-2017,Germany F3,3,Carpet,R16,541,327,0,WC,7,Daniel Altmaier,Louis Wessels,3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Germany F3,3,Carpet,R32,541,583,1,WC,,Louis Wessels,Sami Reinwein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Koblenz CH,3,Hard,Q1,541,470,0,,,Jonas Luetjen,Louis Wessels,6-2 7-5,0.59,4.5%,7.6%,77.3%,56.9%,40.0%,1/5,41.7%,27.8%,20.4%,11.8%,55.0%,1/2,120,3,5,66,51,15,11,1:13
7-Nov-2016,Ortisei CH,3,Hard,Q1,539,591,0,,,Viktor Galovic,Louis Wessels,6-4 6-4,0.79,8.9%,7.1%,46.4%,73.1%,50.0%,4/7,45.3%,31.1%,13.1%,23.7%,43.5%,1/1,117,5,4,56,26,30,8,1:01
24-Oct-2016,Germany F16,3,Carpet,SF,554,535,0,4,2,Andriej Kapas,Louis Wessels,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,QF,554,740,1,4,8,Louis Wessels,Hugo Voljacques,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R16,554,1088,1,4,,Louis Wessels,Lukas Ruepke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,554,,1,4,Q,Louis Wessels,Nicholas Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,586,801,0,5,,Tom Kocevar Desman,Louis Wessels,7-6(6) 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,SF,591,573,0,8,7,Robin Kern,Louis Wessels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,QF,591,,1,8,WC,Louis Wessels,Marvin Moeller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R16,591,641,1,8,,Louis Wessels,Alexandar Lazarov,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,591,1254,1,8,Q,Louis Wessels,Matvey Khomentovskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,589,799,0,4,,Martins Podzus,Louis Wessels,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,SF,622,518,0,7,2,Alexander Lazov,Louis Wessels,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,QF,622,796,1,7,,Louis Wessels,Julian Lenz,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R16,622,788,1,7,,Louis Wessels,Michal Schmid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,622,1623,1,7,LL,Louis Wessels,Robin Peham,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R16,626,1113,0,6,,Bastian Wagner,Louis Wessels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,626,830,1,6,,Louis Wessels,Wilson Leite,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Hamburg,3,Clay,R16,,47,0,WC,7,Martin Klizan,Louis Wessels,6-1 6-1,0.51,8.1%,10.8%,75.7%,46.4%,11.1%,3/8,34.5%,31.9%,8.5%,36.7%,23.5%,0/4,84,3,4,37,28,9,4,0:50
11-Jul-2016,Hamburg,3,Clay,R32,,200,1,WC,Q,Louis Wessels,Steven Diez,5-7 6-2 6-1,1.25,2.3%,5.7%,69.0%,71.7%,48.1%,3/5,54.7%,44.7%,1.2%,41.7%,52.0%,5/11,172,2,5,87,60,27,1,1:56
9-May-2016,Heilbronn CH,3,Clay,Q1,,409,0,WC,,Jan Choinski,Louis Wessels,7-5 6-2,0.69,3.3%,9.8%,59.0%,58.3%,36.0%,7/12,42.4%,35.1%,7.0%,24.3%,55.0%,2/6,118,2,6,61,36,25,4,1:11
5-Oct-2015,Germany F15,3,Hard,R32,,759,0,Q,,Johannes Haerteis,Louis Wessels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,,505,0,WC,6,Jan Choinski,Louis Wessels,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,,427,0,Q,7,Deiton Baughman,Louis Wessels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Munich,3,Clay,Q1,,102,0,WC,1,Dustin Brown,Louis Wessels,6-1 6-3,0.56,5.0%,8.3%,58.3%,60.0%,32.0%,3/7,39.8%,29.2%,4.2%,23.7%,50.0%,0/0,108,3,5,60,35,25,2,0:52
20-Oct-2014,Germany F17,3,Carpet,R32,,532,0,WC,4,Mats Moraing,Louis Wessels,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
