Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,Aguascalientes CH,3,Clay,SF,305,144,0,,3,Marc Andrea Huesler,Filip Cristian Jianu,6-3 7-6(4),0.66,5.4%,8.1%,54.1%,70.0%,44.1%,3/5,43.4%,27.5%,17.4%,13.9%,42.4%,1/4,143,4,6,74,40,34,12,1:30
18-Apr-2022,Aguascalientes CH,3,Clay,QF,305,453,1,,Q,Filip Cristian Jianu,Adrian Menendez Maceiras,6-4 6-3,1.19,9.3%,9.3%,57.4%,67.7%,47.8%,2/4,53.3%,48.5%,7.6%,38.1%,66.7%,5/8,120,5,5,54,31,23,5,1:37
18-Apr-2022,Aguascalientes CH,3,Clay,R16,305,374,1,,Q,Filip Cristian Jianu,Nicolas Barrientos,7-5 6-2,1.57,11.1%,7.4%,59.3%,90.6%,54.5%,2/2,55.7%,37.7%,3.3%,33.3%,41.9%,3/5,115,6,4,54,32,22,2,1:18
18-Apr-2022,Aguascalientes CH,3,Clay,R32,305,183,1,,6,Filip Cristian Jianu,Tim Van Rijthoven,6-3 6-4,1.13,1.6%,3.2%,46.8%,72.4%,66.7%,3/3,53.5%,34.6%,13.5%,20.0%,48.1%,2/3,114,1,2,62,29,33,7,1:20
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,308,488,0,,Q,Antoine Bellier,Filip Cristian Jianu,6-3 3-6 7-5,0.75,6.7%,2.2%,61.1%,67.3%,51.4%,3/7,46.2%,29.1%,13.9%,14.0%,55.2%,3/5,169,6,2,90,55,35,11,2:01
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,308,386,0,,Q,Lucas Gerch,Filip Cristian Jianu,6-3 6-4,0.88,0.0%,1.6%,74.2%,58.7%,43.8%,4/9,47.5%,39.7%,0.0%,32.4%,52.4%,2/3,120,0,1,62,46,16,0,1:27
21-Mar-2022,M15 Antalya,3,Clay,R32,291,1295,0,1,Q,Daniel Siniakov,Filip Cristian Jianu,2-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,287,361,0,6,,Alexis Gautier,Filip Cristian Jianu,6-3 6-4,0.73,0.0%,3.8%,60.4%,53.1%,66.7%,4/7,43.8%,30.5%,1.7%,22.9%,41.7%,1/3,112,0,2,53,32,21,1,
28-Feb-2022,Turin CH,3,Hard,QF,308,150,0,Q,2,Mats Moraing,Filip Cristian Jianu,6-4 6-3,0.69,7.0%,5.3%,59.6%,73.5%,47.8%,2/5,45.4%,25.5%,15.7%,20.0%,37.5%,0/0,108,4,3,57,34,23,8,0:57
28-Feb-2022,Turin CH,3,Hard,R16,308,182,1,Q,7,Filip Cristian Jianu,Tim Van Rijthoven,6-7(4) 7-6(3) 6-2,1.04,4.6%,6.4%,52.3%,64.9%,55.8%,2/5,50.7%,40.9%,6.4%,32.9%,58.8%,5/13,219,5,7,109,57,52,7,2:34
28-Feb-2022,Turin CH,3,Hard,R32,308,280,1,Q,,Filip Cristian Jianu,Luca Nardi,6-2 7-6(3),1.59,15.4%,0.0%,61.5%,85.0%,60.0%,2/2,56.1%,39.2%,4.1%,34.0%,48.1%,2/7,139,10,0,65,40,25,3,1:28
28-Feb-2022,Turin CH,3,Hard,Q2,308,398,1,4,Alt,Filip Cristian Jianu,Mats Rosenkranz,6-3 7-6(2),1.21,7.4%,1.2%,54.3%,88.6%,51.4%,5/5,54.7%,34.3%,7.5%,18.8%,48.6%,1/6,148,6,1,81,44,37,5,1:31
28-Feb-2022,Turin CH,3,Hard,Q1,308,723,1,4,,Filip Cristian Jianu,Jonathan Eysseric,6-4 3-6 6-1,1.13,4.8%,2.4%,69.9%,69.0%,64.0%,8/9,51.8%,36.8%,12.6%,26.4%,52.9%,3/11,170,4,2,83,58,25,11,1:34
21-Feb-2022,Forli 5 CH,3,Hard,Q2,310,271,0,8,1,Michael Mmoh,Filip Cristian Jianu,6-2 7-5,0.78,5.7%,0.0%,62.3%,69.7%,35.0%,0/4,44.1%,33.8%,4.6%,20.5%,53.8%,1/4,118,3,0,53,33,20,3,1:27
21-Feb-2022,Forli 5 CH,3,Hard,Q1,310,556,1,8,Alt,Filip Cristian Jianu,Evan King,6-2 6-1,2.05,14.0%,0.0%,67.4%,75.9%,64.3%,1/1,64.1%,57.1%,2.0%,48.1%,68.2%,5/8,92,6,0,43,29,14,1,1:02
14-Feb-2022,M15 Monastir,3,Hard,R32,313,1126,0,1,Q,Jerome Kym,Filip Cristian Jianu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,Cherbourg CH,3,Hard,Q1,313,404,0,10,Alt,Mats Rosenkranz,Filip Cristian Jianu,6-4 7-5,0.46,4.4%,2.2%,80.2%,64.4%,38.9%,7/9,44.1%,18.5%,16.7%,9.7%,30.4%,0/0,145,4,2,91,73,18,9,1:18
24-Jan-2022,Quimper CH,3,Hard,Q2,318,258,0,11,4,Tim Van Rijthoven,Filip Cristian Jianu,6-4 6-4,0.73,0.0%,0.0%,70.2%,61.0%,48.0%,4/7,46.2%,31.1%,8.2%,31.0%,31.6%,1/8,145,0,0,84,59,25,5,1:33
24-Jan-2022,Quimper CH,3,Hard,Q1,318,490,1,11,,Filip Cristian Jianu,Antoine Bellier,6-4 6-4,1.02,6.8%,1.4%,67.1%,73.5%,41.7%,4/5,52.4%,37.7%,20.8%,13.3%,69.6%,3/4,126,5,1,73,49,24,11,
17-Jan-2022,M25 Monastir,3,Hard,R32,318,737,0,1,,Gleb Sakharov,Filip Cristian Jianu,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,320,904,0,1,,Aziz Ouakaa,Filip Cristian Jianu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,R16,318,326,0,,,Eduard Esteve Lobato,Filip Cristian Jianu,5-7 6-3 6-4,0.95,6.0%,3.6%,63.9%,66.0%,50.0%,3/8,48.3%,37.6%,3.2%,30.4%,48.6%,4/11,176,5,3,83,53,30,3,2:13
13-Dec-2021,Maia 2 CH,3,Clay,R32,318,221,1,,3,Filip Cristian Jianu,Maxime Janvier,7-6(5) 6-2,1.35,1.4%,0.0%,62.3%,62.8%,53.8%,4/6,57.1%,54.7%,1.6%,51.2%,61.9%,4/4,133,1,0,69,43,26,1,1:31
6-Dec-2021,Antalya 4 CH,3,Clay,R16,318,144,0,,1,Cem Ilkel,Filip Cristian Jianu,6-7(3) 6-4 6-0,0.73,3.6%,2.4%,58.3%,51.0%,48.6%,4/12,43.3%,36.3%,0.0%,29.5%,44.4%,4/7,164,3,2,84,49,35,0,2:11
6-Dec-2021,Antalya 4 CH,3,Clay,R32,318,1012,1,,WC,Filip Cristian Jianu,Sarp Agabigun,6-0 7-5,1.53,2.0%,0.0%,62.0%,61.3%,68.4%,1/3,59.1%,55.0%,0.0%,54.2%,55.6%,6/14,110,1,0,50,31,19,0,1:20
29-Nov-2021,Antalya 3 CH,3,Clay,QF,327,305,0,,,Javier Barranco Cosano,Filip Cristian Jianu,6-1 4-6 6-4,0.86,0.0%,3.1%,57.7%,55.4%,41.5%,6/13,46.6%,43.2%,1.2%,41.5%,46.4%,5/11,178,0,3,97,56,41,1,2:20
29-Nov-2021,Antalya 3 CH,3,Clay,R16,327,281,1,,7,Filip Cristian Jianu,Geoffrey Blancaneaux,6-7(5) 6-4 6-0,1.24,0.0%,1.0%,77.6%,51.3%,63.6%,10/16,55.5%,57.0%,1.1%,55.8%,62.5%,10/19,191,0,1,98,76,22,1,2:20
29-Nov-2021,Antalya 3 CH,3,Clay,R32,327,615,1,,Q,Filip Cristian Jianu,Mick Veldheer,6-1 6-4,1.82,0.0%,0.0%,74.4%,75.0%,63.6%,3/4,59.1%,50.7%,0.0%,47.8%,57.1%,5/12,110,0,0,43,32,11,0,1:21
22-Nov-2021,Manama CH,3,Hard,R32,333,262,0,,,Nuno Borges,Filip Cristian Jianu,6-3 7-6(6),0.82,4.2%,4.2%,52.8%,76.3%,44.1%,6/8,46.0%,32.1%,10.3%,16.7%,50.0%,1/7,150,3,3,72,38,34,8,1:45
15-Nov-2021,M15 Heraklion,3,Hard,F,331,836,1,1,,Filip Cristian Jianu,Filip Bergevi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,SF,331,978,1,1,Q,Filip Cristian Jianu,Michael Zhu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,QF,331,698,1,1,8,Filip Cristian Jianu,Lukas Krainer,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R16,331,657,1,1,,Filip Cristian Jianu,Kyle Seelig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,331,741,1,1,,Filip Cristian Jianu,Matthew Christopher Romios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Roanne CH,3,Hard,Q1,325,,0,1,WC,Gabriel Debru,Filip Cristian Jianu,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Tenerife CH,3,Hard,R32,324,281,0,LL,,Andrey Kuznetsov,Filip Cristian Jianu,6-4 6-2,0.73,7.1%,0.0%,58.9%,57.6%,30.4%,3/8,42.7%,39.3%,8.2%,38.7%,40.0%,2/7,117,4,0,56,33,23,5,1:23
1-Nov-2021,Tenerife CH,3,Hard,Q2,324,468,0,2,Alt,Yan Bondarevskiy,Filip Cristian Jianu,1-6 6-1 6-4,0.96,6.3%,6.3%,65.1%,68.3%,31.8%,2/8,48.9%,42.9%,2.9%,40.0%,60.0%,5/8,133,4,4,63,41,22,2,1:37
1-Nov-2021,Tenerife CH,3,Hard,Q1,324,443,1,2,,Filip Cristian Jianu,Lucas Gerch,6-3 6-1,2.44,0.0%,2.4%,80.5%,78.8%,75.0%,0/0,63.9%,53.6%,1.8%,43.2%,73.7%,4/9,97,0,1,41,33,8,1,
25-Oct-2021,Ismaning CH,3,Hard,Q1,326,276,0,,6,Evan Furness,Filip Cristian Jianu,6-7(6) 6-0 6-4,0.64,6.1%,2.0%,57.1%,58.9%,45.2%,6/12,42.7%,30.0%,11.3%,22.7%,38.9%,2/7,178,6,2,98,56,42,9,2:03
18-Oct-2021,Losinj CH,3,Clay,R32,327,284,0,,,Geoffrey Blancaneaux,Filip Cristian Jianu,6-2 6-3,0.68,0.0%,0.0%,53.7%,48.3%,56.0%,7/11,42.0%,32.8%,1.7%,32.6%,33.3%,1/4,112,0,0,54,29,25,1,1:21
11-Oct-2021,Ercolano CH,3,Clay,Q2,329,302,0,6,3,Alexander Ritschard,Filip Cristian Jianu,6-3 6-3,0.72,6.0%,2.0%,68.0%,64.7%,50.0%,2/5,43.1%,28.8%,8.5%,27.3%,30.8%,0/2,109,3,1,50,34,16,5,
11-Oct-2021,Ercolano CH,3,Clay,Q1,329,534,1,6,,Filip Cristian Jianu,Alexander Weis,6-3 4-6 6-3,1.27,0.0%,0.0%,72.7%,65.6%,54.2%,10/14,54.4%,47.6%,2.9%,41.8%,54.0%,6/12,193,0,0,88,64,24,3,
27-Sep-2021,Sibiu CH,3,Clay,R32,327,177,0,,,Jiri Lehecka,Filip Cristian Jianu,7-6(5) 6-2,0.79,1.5%,4.6%,58.5%,55.3%,59.3%,2/6,46.0%,33.9%,3.4%,28.6%,41.7%,2/5,124,1,3,65,38,27,2,1:21
20-Sep-2021,Bucharest CH,3,Clay,R32,327,437,0,Alt,Q,Dragos Nicolae Madaras,Filip Cristian Jianu,6-4 6-3,0.83,3.5%,0.0%,68.4%,59.0%,61.1%,5/8,45.8%,33.3%,1.6%,35.1%,30.8%,1/4,120,2,0,57,39,18,1,1:33
18-Sep-2021,Davis Cup WG1 R1: POR vs ROU,3,Hard,RR,317,150,0,,,Joao Sousa,Filip Cristian Jianu,6-3 7-5,0.80,5.2%,3.4%,69.0%,72.5%,33.3%,4/7,45.5%,31.7%,3.2%,24.3%,42.3%,1/1,121,3,2,58,40,18,2,1:25
6-Sep-2021,Kyiv CH,3,Clay,QF,337,155,0,,1,Sebastian Baez,Filip Cristian Jianu,6-3 7-5,0.58,2.4%,4.7%,64.7%,54.5%,46.7%,8/13,43.0%,28.0%,4.0%,27.3%,29.4%,2/3,135,2,4,85,55,30,2,1:39
6-Sep-2021,Kyiv CH,3,Clay,R16,337,307,1,,,Filip Cristian Jianu,Riccardo Bonadio,7-6(5) 3-6 6-4,1.06,2.1%,1.1%,66.3%,61.9%,59.4%,3/7,50.2%,41.2%,5.3%,30.2%,54.9%,4/12,209,2,1,95,63,32,6,2:49
6-Sep-2021,Kyiv CH,3,Clay,R32,337,,1,,WC,Filip Cristian Jianu,Richard Zusman,6-4 6-1,1.46,1.9%,3.8%,69.2%,69.4%,50.0%,3/4,58.8%,53.3%,0.0%,48.0%,60.0%,5/7,97,1,2,52,36,16,0,1:12
29-Aug-2021,Como CH,3,Clay,Q1,337,319,0,,4,Filippo Baldi,Filip Cristian Jianu,6-4 6-4,0.77,4.0%,6.0%,52.0%,42.3%,29.2%,2/9,43.7%,49.3%,1.4%,44.4%,58.3%,5/11,119,2,3,50,26,24,1,1:38
23-Aug-2021,Prague 3 CH,3,Clay,R32,334,332,0,7,,Matheus Pucinelli De Almeida,Filip Cristian Jianu,7-6(4) 6-2,0.74,3.6%,3.6%,67.9%,63.2%,44.4%,1/5,44.2%,31.6%,5.3%,28.9%,36.8%,2/2,113,2,2,56,38,18,3,1:32
16-Aug-2021,Luedenscheid CH,3,Clay,R16,318,139,0,Q,6,Juan Manuel Cerundolo,Filip Cristian Jianu,6-2 6-2,0.74,2.0%,4.1%,63.3%,54.8%,16.7%,4/10,42.7%,43.9%,0.0%,42.0%,53.8%,2/12,131,1,2,49,31,18,0,1:29
16-Aug-2021,Luedenscheid CH,3,Clay,R32,318,371,1,Q,WC,Filip Cristian Jianu,Rudolf Molleker,7-5 3-6 6-3,0.97,6.7%,2.2%,55.1%,59.2%,42.5%,3/10,49.4%,47.0%,6.0%,34.8%,62.2%,8/11,172,6,2,89,49,40,5,1:59
16-Aug-2021,Luedenscheid CH,3,Clay,Q2,318,361,1,5,,Filip Cristian Jianu,Nick Hardt,6-3 1-6 6-3,1.00,0.0%,1.2%,66.7%,73.2%,39.3%,0/3,50.3%,38.0%,0.0%,30.8%,51.9%,3/6,163,0,1,84,56,28,0,2:10
9-Aug-2021,Prague 2 CH,3,Clay,R16,322,318,0,,,Jonas Forejtek,Filip Cristian Jianu,6-2 4-6 6-1,0.72,1.2%,2.4%,60.2%,50.0%,48.5%,8/14,43.4%,36.2%,8.7%,31.0%,44.4%,3/3,152,1,2,83,50,33,6,1:42
9-Aug-2021,Prague 2 CH,3,Clay,R32,322,307,1,,,Filip Cristian Jianu,Jc Aragone,6-0 6-2,2.00,11.9%,0.0%,59.5%,68.0%,64.7%,0/1,66.7%,66.7%,0.0%,59.3%,83.3%,6/7,81,5,0,42,25,17,0,0:57
26-Jul-2021,Segovia CH,3,Hard,R32,323,205,0,Alt,7,Mathias Bourgue,Filip Cristian Jianu,6-3 6-4,0.75,8.5%,5.1%,49.2%,79.3%,40.0%,3/6,45.2%,30.4%,12.5%,17.6%,50.0%,1/2,115,5,3,59,29,30,7,1:23
19-Jul-2021,Pozoblanco CH,3,Hard,R16,319,611,0,,LL,Federico Zeballos,Filip Cristian Jianu,7-6(6) 6-4,0.95,4.2%,4.2%,73.6%,69.8%,47.4%,6/8,49.0%,34.2%,4.1%,28.9%,42.9%,1/6,145,3,3,72,53,19,3,1:54
19-Jul-2021,Pozoblanco CH,3,Hard,R32,319,488,1,,WC,Filip Cristian Jianu,Nicolas Alvarez Varona,6-2 6-4,1.92,14.9%,4.3%,63.8%,86.7%,58.8%,0/0,60.4%,44.9%,10.2%,24.0%,66.7%,3/3,96,7,2,47,30,17,5,1:07
12-Jul-2021,Iasi CH,3,Clay,R16,324,278,0,,,Riccardo Bonadio,Filip Cristian Jianu,7-6(5) 6-2,0.66,1.7%,3.4%,45.8%,66.7%,62.5%,1/3,43.7%,23.3%,8.3%,10.0%,36.7%,0/1,119,1,2,59,27,32,5,1:38
12-Jul-2021,Iasi CH,3,Clay,R32,324,840,1,,,Filip Cristian Jianu,Dan Alexandru Tomescu,6-4 6-3,1.42,7.4%,7.4%,48.1%,80.8%,57.1%,1/1,55.5%,44.6%,0.0%,37.5%,51.5%,3/11,119,4,4,54,26,28,0,1:37
5-Jul-2021,Salzburg CH,3,Clay,Q2,324,267,0,8,2,Jiri Lehecka,Filip Cristian Jianu,7-5 6-4,0.83,4.6%,1.5%,36.9%,62.5%,51.2%,4/8,46.2%,36.9%,6.2%,26.5%,48.4%,2/4,130,3,1,65,24,41,4,
5-Jul-2021,Salzburg CH,3,Clay,Q1,324,382,1,8,,Filip Cristian Jianu,Miljan Zekic,7-6(5) 6-3,1.20,5.5%,4.1%,56.2%,75.6%,50.0%,1/2,54.5%,42.6%,4.9%,23.5%,66.7%,2/4,134,4,3,73,41,32,3,
21-Jun-2021,Eastbourne,3,Grass,Q1,323,88,0,,5,James Duckworth,Filip Cristian Jianu,6-4 6-3,0.52,5.5%,2.7%,56.2%,75.6%,37.5%,10/12,43.5%,21.6%,9.8%,12.9%,35.0%,0/0,124,4,2,73,41,32,5,1:09
14-Jun-2021,Almaty 2 CH,3,Clay,R16,329,285,0,LL,,Riccardo Bonadio,Filip Cristian Jianu,6-1 7-6(2),0.59,1.4%,5.8%,53.6%,67.6%,46.9%,4/6,42.3%,24.6%,6.6%,14.0%,50.0%,0/2,130,1,4,69,37,32,4,1:31
14-Jun-2021,Almaty 2 CH,3,Clay,R32,329,265,1,LL,,Filip Cristian Jianu,Tung Lin Wu,6-4 7-5,1.38,6.3%,1.6%,53.1%,73.5%,66.7%,4/5,54.7%,41.1%,1.4%,35.4%,52.0%,3/6,137,4,1,64,34,30,1,1:44
14-Jun-2021,Almaty 2 CH,3,Clay,Q2,329,374,0,4,7,Vladyslav Orlov,Filip Cristian Jianu,7-6(3) 6-1,0.83,4.8%,4.8%,58.1%,50.0%,38.5%,5/10,45.5%,45.7%,2.5%,44.9%,46.9%,3/11,143,3,3,62,36,26,2,1:55
14-Jun-2021,Almaty 2 CH,3,Clay,Q1,329,,1,4,WC,Filip Cristian Jianu,Danil Ozernoy,6-2 6-1,1.94,7.1%,4.8%,50.0%,76.2%,47.6%,0/2,67.9%,73.8%,0.0%,65.5%,92.3%,7/8,84,3,2,42,21,21,0,0:45
7-Jun-2021,Almaty 1 CH,3,Clay,R16,338,195,0,Q,6,Dmitry Popko,Filip Cristian Jianu,7-5 6-3,0.72,2.8%,1.4%,52.1%,67.6%,44.1%,7/10,44.4%,31.3%,3.1%,23.3%,38.2%,1/3,135,2,1,71,37,34,2,1:52
7-Jun-2021,Almaty 1 CH,3,Clay,R32,338,257,1,Q,,Filip Cristian Jianu,Teymuraz Gabashvili,6-1 6-3,1.80,17.1%,4.9%,51.2%,76.2%,60.0%,0/1,62.7%,57.1%,7.1%,40.9%,75.0%,5/7,83,7,2,41,21,20,3,0:56
7-Jun-2021,Almaty 1 CH,3,Clay,Q2,338,484,1,4,Alt,Filip Cristian Jianu,Ivan Gakhov,4-6 7-5 7-6(4),0.94,1.7%,5.0%,73.6%,65.2%,31.3%,8/13,49.3%,41.2%,5.9%,32.8%,55.3%,5/8,223,2,6,121,89,32,6,2:48
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,338,409,1,4,,Filip Cristian Jianu,Tsung Hua Yang,6-2 6-3,1.96,8.5%,2.1%,46.8%,95.5%,60.0%,0/0,59.4%,45.8%,1.7%,33.3%,58.6%,3/8,106,4,1,47,22,25,1,1:21
24-May-2021,Oeiras 4 CH,3,Clay,QF,349,275,0,Q,,Nuno Borges,Filip Cristian Jianu,6-4 6-4,0.71,8.6%,2.9%,60.0%,71.4%,53.6%,3/5,46.5%,25.4%,10.2%,21.4%,35.3%,0/5,129,6,2,70,42,28,6,1:25
24-May-2021,Oeiras 4 CH,3,Clay,R16,349,274,1,Q,4,Filip Cristian Jianu,Chun Hsin Tseng,6-3 3-6 6-1,1.08,5.0%,6.3%,57.5%,73.9%,52.9%,3/5,53.6%,37.9%,5.2%,38.9%,36.4%,4/6,138,4,5,80,46,34,3,1:42
24-May-2021,Oeiras 4 CH,3,Clay,R32,349,328,1,Q,,Filip Cristian Jianu,Johannes Haerteis,6-3 6-0,1.75,4.2%,2.1%,68.8%,60.6%,80.0%,5/6,62.1%,58.2%,0.0%,51.7%,65.4%,6/12,103,2,1,48,33,15,0,1:15
24-May-2021,Oeiras 4 CH,3,Clay,Q2,349,598,1,3,Alt,Filip Cristian Jianu,Federico Zeballos,6-4 7-5,1.22,1.4%,5.6%,68.1%,55.1%,65.2%,8/12,54.9%,50.8%,1.6%,44.4%,60.0%,6/9,133,1,4,72,49,23,1,1:27
24-May-2021,Oeiras 4 CH,3,Clay,Q1,349,1000,1,3,WC,Filip Cristian Jianu,Francisco Cabral,6-7(5) 6-4 6-2,1.15,3.1%,4.1%,67.0%,72.3%,50.0%,5/7,52.3%,40.2%,2.0%,35.8%,48.6%,5/11,199,3,4,97,65,32,2,2:19
17-May-2021,M25 Vic,3,Clay,R32,349,731,0,7,Q,Carlos Lopez Montagud,Filip Cristian Jianu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,QF,341,331,0,1,Q,Orlando Luz,Filip Cristian Jianu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,341,529,1,1,,Filip Cristian Jianu,Jacopo Berrettini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,341,1939,1,1,,Filip Cristian Jianu,Dali Blanch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Tallahassee CH,3,Clay,QF,375,117,0,Q,2,Denis Kudla,Filip Cristian Jianu,7-6(8) 3-6 7-5,0.95,4.5%,3.6%,71.2%,57.0%,43.8%,2/9,48.9%,44.4%,8.3%,30.6%,63.0%,7/14,219,5,4,111,79,32,9,2:40
19-Apr-2021,Tallahassee CH,3,Clay,R16,375,201,1,Q,,Filip Cristian Jianu,Joao Menezes,6-4 6-4,1.19,1.7%,1.7%,68.3%,65.9%,57.9%,3/5,54.6%,43.8%,4.2%,47.2%,33.3%,4/5,108,1,1,60,41,19,2,1:16
19-Apr-2021,Tallahassee CH,3,Clay,R32,375,181,1,Q,7,Filip Cristian Jianu,Dmitry Popko,6-7(5) 6-3 6-4,1.14,2.9%,2.9%,63.7%,66.2%,62.2%,5/7,52.4%,40.4%,8.7%,29.3%,54.3%,4/9,206,3,3,102,65,37,9,2:30
19-Apr-2021,Tallahassee CH,3,Clay,Q2,375,346,1,7,4,Filip Cristian Jianu,Donald Young,6-4 6-2,1.32,8.8%,0.0%,77.2%,68.2%,30.8%,1/3,56.7%,53.2%,2.1%,41.9%,75.0%,5/8,104,5,0,57,44,13,1,1:04
19-Apr-2021,Tallahassee CH,3,Clay,Q1,375,414,1,7,,Filip Cristian Jianu,Aleksandar Kovacevic,6-4 5-7 7-6(4),1.47,3.3%,2.2%,68.1%,77.4%,69.0%,0/2,52.7%,37.2%,3.9%,27.5%,48.3%,2/6,220,3,2,91,62,29,5,2:27
5-Apr-2021,Oeiras 2 CH,3,Clay,Q2,372,387,0,,8,Adrian Andreev,Filip Cristian Jianu,6-7(4) 6-2 3-0 RET,0.77,0.0%,6.3%,54.4%,46.5%,38.9%,2/10,43.3%,43.6%,1.3%,41.7%,46.7%,4/5,157,0,5,79,43,36,1,2:03
5-Apr-2021,Oeiras 2 CH,3,Clay,Q1,372,328,1,,2,Filip Cristian Jianu,Kaichi Uchida,6-2 7-5,1.33,0.0%,1.7%,67.8%,67.5%,68.4%,0/1,54.9%,42.9%,1.6%,40.9%,47.4%,4/4,122,0,1,59,40,19,1,1:14
22-Mar-2021,Lille CH,3,Hard,R16,390,219,0,LL,,Maxime Janvier,Filip Cristian Jianu,6-7(5) 6-3 6-3,0.81,2.1%,2.1%,62.1%,69.5%,50.0%,1/5,46.8%,30.8%,13.2%,19.4%,62.5%,1/4,186,2,2,95,59,36,12,2:03
22-Mar-2021,Lille CH,3,Hard,R32,390,197,1,LL,6,Filip Cristian Jianu,Alexandre Muller,2-6 6-2 7-5,1.04,6.0%,1.2%,63.1%,69.8%,45.2%,4/8,50.9%,40.7%,3.7%,36.4%,50.0%,5/12,165,5,1,84,53,31,3,1:51
22-Mar-2021,Lille CH,3,Hard,Q2,390,416,0,5,,Baptiste Crepatte,Filip Cristian Jianu,6-2 6-1,0.28,9.1%,0.0%,61.4%,70.4%,23.5%,3/7,34.6%,13.5%,10.8%,14.8%,10.0%,0/0,81,4,0,44,27,17,4,0:53
22-Mar-2021,Lille CH,3,Hard,Q1,390,1446,1,5,WC,Filip Cristian Jianu,Martin Breysach,6-3 6-3,1.37,8.5%,0.0%,67.8%,75.0%,57.9%,5/5,55.4%,41.9%,6.5%,33.3%,56.5%,3/11,121,5,0,59,40,19,4,1:15
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,389,131,0,Q,1,Carlos Alcaraz,Filip Cristian Jianu,6-3 6-7(3) 6-1,0.67,1.3%,2.5%,57.5%,73.9%,47.1%,5/9,43.3%,25.0%,4.8%,20.4%,31.4%,1/1,164,1,2,80,46,34,4,1:58
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q2,389,402,1,4,5,Filip Cristian Jianu,Sadio Doumbia,6-2 6-3,1.38,6.2%,4.6%,67.7%,70.5%,42.9%,8/10,57.4%,53.1%,0.0%,47.4%,61.5%,5/9,129,4,3,65,44,21,0,1:11
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,389,2025,1,4,WC,Filip Cristian Jianu,Ivan Marrero Curbelo,5-7 6-3 6-2,1.17,5.6%,2.2%,60.0%,66.7%,61.1%,4/7,53.4%,41.7%,1.2%,29.8%,56.8%,5/8,174,5,2,90,54,36,1,2:08
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q1,387,796,0,7,WC,Alex Marti Pujolras,Filip Cristian Jianu,6-4 7-6(4),0.75,1.3%,2.6%,55.3%,71.4%,41.2%,4/7,45.2%,31.4%,7.1%,19.6%,54.2%,2/6,146,1,2,76,42,34,5,1:42
15-Feb-2021,M15 Antalya,3,Clay,R32,391,578,0,4,Q,Facundo Juarez,Filip Cristian Jianu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,F,391,390,0,7,8,Agustin Velotti,Filip Cristian Jianu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,SF,391,368,1,7,4,Filip Cristian Jianu,Pedro Cachin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,QF,391,330,1,7,1,Filip Cristian Jianu,Khumoyun Sultanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R16,391,611,1,7,Q,Filip Cristian Jianu,Pedro Vives Marcos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
