Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Todi CH,3,Clay,QF,116,228,0,2,,Enrique Lopez Perez,Maximo Gonzalez,7-6(4) 3-6 6-1,1.01,1.2%,2.4%,72.6%,68.9%,52.2%,7/11,48.9%,36.0%,5.0%,32.8%,41.7%,3/10,184,1,2,84,61,23,5,2:35
30-Jun-2014,Todi CH,3,Clay,R16,116,201,1,2,,Maximo Gonzalez,Guilherme Clezar,6-2 6-4,1.42,1.6%,1.6%,72.1%,54.5%,58.8%,5/8,58.9%,62.7%,0.0%,51.6%,80.0%,6/7,112,1,1,61,44,17,0,1:32
30-Jun-2014,Todi CH,3,Clay,R32,116,313,1,2,WC,Maximo Gonzalez,Alessandro Giannessi,7-6(4) 6-2,1.31,1.4%,2.9%,77.1%,68.5%,50.0%,7/8,56.0%,46.9%,6.3%,34.0%,82.4%,3/4,134,1,2,70,54,16,4,1:36
23-Jun-2014,Padova CH,3,Clay,F,116,99,1,2,1,Maximo Gonzalez,Albert Ramos,6-3 6-4,1.20,0.0%,0.0%,67.2%,64.4%,63.6%,3/4,54.5%,42.9%,0.0%,38.5%,52.9%,3/5,123,0,0,67,45,22,0,1:34
23-Jun-2014,Padova CH,3,Clay,SF,116,548,1,2,Q,Maximo Gonzalez,Nikola Cacic,6-2 6-2,1.51,1.7%,3.3%,68.3%,73.2%,42.1%,2/3,59.8%,55.3%,2.1%,48.0%,63.6%,5/10,107,1,2,60,41,19,1,1:15
23-Jun-2014,Padova CH,3,Clay,QF,116,178,1,2,6,Maximo Gonzalez,Matteo Viola,3-6 6-4 6-3,1.13,2.4%,7.3%,54.9%,66.7%,43.2%,4/10,52.6%,49.5%,0.0%,41.9%,64.5%,7/18,175,2,6,82,45,37,0,2:16
23-Jun-2014,Padova CH,3,Clay,R16,116,259,1,2,,Maximo Gonzalez,Germain Gigounon,6-1 6-7(4) 6-4,1.26,1.1%,0.0%,69.9%,73.8%,57.1%,8/8,54.0%,39.4%,2.1%,36.9%,44.8%,4/9,187,1,0,93,65,28,2,2:26
23-Jun-2014,Padova CH,3,Clay,R32,116,573,1,2,WC,Maximo Gonzalez,Marco Bortolotti,6-3 6-2,1.51,3.3%,3.3%,71.7%,76.7%,47.1%,7/7,59.3%,47.9%,0.0%,39.1%,56.0%,3/3,108,2,2,60,43,17,0,1:18
16-Jun-2014,Milan CH,3,Clay,SF,120,85,0,5,1,Pere Riba,Maximo Gonzalez,6-3 6-3,0.69,1.9%,3.8%,67.3%,60.0%,41.2%,1/4,41.7%,31.7%,12.7%,22.2%,44.4%,0/3,115,1,2,52,35,17,8,1:23
16-Jun-2014,Milan CH,3,Clay,QF,120,116,1,5,4,Maximo Gonzalez,Facundo Arguello,5-7 6-1 7-6(3),1.12,0.9%,2.8%,63.9%,72.5%,59.0%,6/8,53.0%,36.2%,5.3%,24.5%,51.2%,3/8,202,1,3,108,69,39,5,2:52
16-Jun-2014,Milan CH,3,Clay,R16,120,307,1,5,,Maximo Gonzalez,Alberto Brizzi,6-1 6-1,1.77,4.1%,2.0%,67.3%,66.7%,68.8%,7/7,62.3%,57.9%,0.0%,36.4%,87.5%,5/11,106,2,1,49,33,16,0,1:14
16-Jun-2014,Milan CH,3,Clay,R32,120,280,1,5,Q,Maximo Gonzalez,Roberto Marcora,6-3 7-5,1.53,14.0%,7.0%,70.2%,75.0%,47.1%,1/4,57.1%,51.1%,4.4%,48.3%,56.7%,5/13,147,8,4,57,40,17,4,1:42
9-Jun-2014,Blois CH,3,Clay,F,128,168,1,1,6,Maximo Gonzalez,Gastao Elias,6-2 6-3,1.98,2.0%,2.0%,62.0%,80.6%,68.4%,0/0,60.6%,47.5%,0.0%,46.9%,48.1%,3/6,109,1,1,50,31,19,0,1:16
9-Jun-2014,Blois CH,3,Clay,SF,128,509,1,1,WC,Maximo Gonzalez,Gianni Mina,6-2 6-1,2.85,0.0%,0.0%,76.9%,80.0%,88.9%,0/0,65.9%,51.2%,2.3%,50.0%,57.1%,4/8,82,0,0,39,30,9,1,1:00
9-Jun-2014,Blois CH,3,Clay,QF,128,260,1,1,,Maximo Gonzalez,Jonathan Eysseric,6-2 6-1,1.53,0.0%,8.6%,60.3%,74.3%,47.8%,3/4,60.4%,55.3%,10.5%,40.9%,75.0%,5/8,96,0,5,58,35,23,4,1:04
9-Jun-2014,Blois CH,3,Clay,R16,128,186,1,1,,Maximo Gonzalez,Andrea Collarini,6-1 7-6(4),1.63,6.9%,0.0%,62.1%,80.6%,59.1%,0/1,56.6%,44.9%,1.3%,39.1%,53.1%,3/10,136,4,0,58,36,22,1,1:37
9-Jun-2014,Blois CH,3,Clay,R32,128,377,1,1,,Maximo Gonzalez,Florent Serra,6-2 7-6(5),1.26,11.1%,3.2%,66.7%,69.0%,71.4%,3/4,53.5%,37.9%,3.0%,25.0%,53.3%,3/7,129,7,2,63,42,21,2,1:21
26-May-2014,Roland Garros Q,3,Clay,Q2,133,427,0,25,WC,Mathias Bourgue,Maximo Gonzalez,7-6(3) 6-1,0.69,1.5%,1.5%,57.4%,66.7%,31.0%,5/10,43.2%,33.3%,3.5%,30.6%,38.1%,2/4,125,1,1,68,39,29,2,1:25
26-May-2014,Roland Garros Q,3,Clay,Q1,133,186,1,25,,Maximo Gonzalez,Taro Daniel,6-3 6-2,2.30,7.0%,4.7%,51.2%,86.4%,71.4%,0/1,61.9%,48.1%,1.9%,38.7%,60.9%,4/8,97,3,2,43,22,21,1,1:11
12-May-2014,Bordeaux CH,3,Clay,R32,138,190,0,,Q,Martin Alund,Maximo Gonzalez,6-4 6-2,0.82,1.9%,5.6%,74.1%,72.5%,21.4%,1/4,45.6%,33.3%,3.3%,30.2%,41.2%,0/2,114,1,3,54,40,14,2,1:20
5-May-2014,Rome CH,3,Clay,QF,144,112,0,,6,Julian Reister,Maximo Gonzalez,6-3 4-6 6-2,0.91,0.0%,5.4%,60.2%,51.8%,40.5%,9/17,47.5%,47.8%,1.1%,41.8%,65.2%,5/12,183,0,5,93,56,37,1,2:37
5-May-2014,Rome CH,3,Clay,R16,144,162,1,,,Maximo Gonzalez,Norbert Gombos,6-3 6-4,1.19,1.5%,4.4%,51.5%,60.0%,57.6%,5/7,54.6%,49.0%,0.0%,37.0%,62.5%,4/5,119,1,3,68,35,33,0,1:27
5-May-2014,Rome CH,3,Clay,R32,144,84,1,,1,Maximo Gonzalez,Dusan Lajovic,6-2 6-3,1.50,0.0%,5.2%,67.2%,74.4%,52.6%,5/6,58.6%,49.1%,3.8%,44.4%,58.8%,4/7,111,0,3,58,39,19,2,1:11
21-Apr-2014,Santos CH,3,Clay,F,152,204,1,8,,Maximo Gonzalez,Gastao Elias,7-5 6-3,1.07,0.0%,0.0%,71.6%,60.4%,61.9%,4/6,51.7%,42.0%,5.8%,34.4%,48.6%,4/10,143,0,0,74,53,21,4,1:52
21-Apr-2014,Santos CH,3,Clay,SF,152,220,1,8,,Maximo Gonzalez,Axel Michon,6-4 7-6(8),1.10,3.6%,6.0%,51.2%,58.1%,58.5%,7/10,52.1%,45.7%,0.0%,48.2%,40.0%,4/9,165,3,5,84,43,41,0,2:13
21-Apr-2014,Santos CH,3,Clay,QF,152,122,1,8,4,Maximo Gonzalez,Guido Pella,7-5 7-6(3),1.19,0.0%,8.9%,50.6%,62.5%,46.2%,3/9,54.4%,54.3%,1.1%,37.5%,67.3%,7/13,171,0,7,79,40,39,1,2:08
21-Apr-2014,Santos CH,3,Clay,R16,152,454,1,8,Q,Maximo Gonzalez,Mathias Bourgue,6-4 6-4,1.71,3.8%,1.9%,75.5%,77.5%,61.5%,2/3,59.4%,45.3%,0.0%,40.6%,52.4%,3/4,106,2,1,53,40,13,0,1:19
21-Apr-2014,Santos CH,3,Clay,R32,152,510,1,8,,Maximo Gonzalez,Giovanni Lapentti,6-3 7-6(2),1.35,6.4%,4.3%,56.4%,67.9%,51.2%,14/17,57.5%,53.0%,3.0%,35.3%,71.9%,4/5,160,6,4,94,53,41,2,2:05
14-Apr-2014,Sao Paulo2 CH,3,Clay,QF,156,121,0,7,1,Blaz Rola,Maximo Gonzalez,3-6 7-6(4) 7-6(4),0.94,2.4%,4.9%,55.3%,69.1%,50.9%,9/13,50.0%,36.6%,7.9%,36.1%,37.5%,5/7,224,3,6,123,68,55,8,2:49
14-Apr-2014,Sao Paulo2 CH,3,Clay,R16,156,406,1,7,WC,Maximo Gonzalez,Bruno Santanna,6-7(6) 7-5 6-2,1.18,2.1%,7.2%,55.7%,70.4%,51.2%,3/6,52.9%,45.0%,9.9%,25.4%,70.8%,6/13,208,2,7,97,54,43,11,2:28
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,156,188,1,7,,Maximo Gonzalez,Martin Alund,6-1 6-4,2.02,6.5%,0.0%,54.3%,80.0%,76.2%,0/0,60.4%,44.0%,4.0%,39.1%,48.1%,3/3,96,3,0,46,25,21,2,1:10
7-Apr-2014,Blumenau CH,3,Clay,R32,158,252,0,8,,Andres Molteni,Maximo Gonzalez,7-6(5) 4-6 6-4,0.98,1.7%,5.0%,56.3%,56.7%,44.2%,5/12,49.8%,48.0%,2.0%,40.0%,60.0%,7/14,219,2,6,119,67,52,2,3:35
25-Mar-2014,Barranquilla CH,3,Clay,R16,158,128,0,,8,Blaz Rola,Maximo Gonzalez,4-6 6-3 7-6(4),0.84,1.0%,6.9%,55.9%,68.4%,51.1%,3/6,47.4%,33.0%,4.3%,26.2%,48.3%,3/3,196,1,7,102,57,45,4,2:38
25-Mar-2014,Barranquilla CH,3,Clay,R32,158,191,1,,,Maximo Gonzalez,Taro Daniel,7-5 6-4,1.25,4.5%,6.1%,57.6%,71.1%,53.6%,2/4,53.8%,45.6%,3.8%,37.0%,57.6%,4/8,145,3,4,66,38,28,3,1:47
24-Feb-2014,Sao Paulo Q,3,Clay,Q3,157,127,0,7,3,Pere Riba,Maximo Gonzalez,6-2 6-4,0.57,3.6%,3.6%,62.5%,62.9%,42.9%,3/6,40.5%,25.5%,25.5%,16.7%,36.0%,0/3,111,2,2,56,35,21,14,1:19
24-Feb-2014,Sao Paulo Q,3,Clay,Q2,157,854,1,7,,Maximo Gonzalez,Philipp Oswald,6-7(4) 7-5 6-3,1.24,3.4%,4.3%,62.1%,75.0%,59.1%,9/10,54.2%,38.5%,7.3%,31.8%,48.8%,3/10,225,4,5,116,72,44,8,2:39
24-Feb-2014,Sao Paulo Q,3,Clay,Q1,157,212,1,7,,Maximo Gonzalez,Andre Ghem,6-4 7-6(7),1.04,2.4%,0.0%,56.6%,61.7%,61.1%,5/7,50.9%,40.2%,9.8%,28.6%,52.5%,3/12,165,2,0,83,47,36,8,2:05
10-Feb-2014,Buenos Aires,3,Clay,R32,160,5,0,Q,1,David Ferrer,Maximo Gonzalez,7-6(7) 6-4,0.86,2.3%,0.0%,68.6%,57.6%,51.9%,5/9,47.5%,38.2%,1.3%,27.1%,57.1%,3/5,162,2,0,86,59,27,1,2:04
10-Feb-2014,Buenos Aires Q,3,Clay,Q3,160,161,1,,,Maximo Gonzalez,Guilherme Clezar,6-3 4-6 6-4,1.09,4.5%,1.8%,65.8%,58.9%,50.0%,6/11,51.6%,48.1%,3.8%,40.4%,63.6%,6/23,244,5,2,111,73,38,5,3:08
10-Feb-2014,Buenos Aires Q,3,Clay,Q2,160,139,1,,8,Maximo Gonzalez,Guido Andreozzi,6-2 6-4,1.53,9.3%,1.9%,61.1%,75.8%,57.1%,1/2,56.5%,48.1%,1.3%,38.3%,63.3%,4/10,131,5,1,54,33,21,1,1:39
10-Feb-2014,Buenos Aires Q,3,Clay,Q1,160,289,1,,,Maximo Gonzalez,Fernando Romboli,6-4 6-2,1.46,4.1%,8.2%,57.1%,57.1%,71.4%,4/6,58.1%,53.6%,5.4%,53.3%,53.8%,5/9,105,2,4,49,28,21,3,1:28
20-Jan-2014,Bucaramanga CH,3,Clay,R32,158,115,0,,4,Paolo Lorenzi,Maximo Gonzalez,6-2 3-6 6-1,0.74,4.2%,5.6%,42.3%,63.3%,46.3%,5/10,43.6%,34.6%,3.8%,32.4%,36.4%,2/8,149,3,4,71,30,41,3,2:10
11-Nov-2013,Guayaquil CH,3,Clay,R16,160,324,0,7,,Emilio Gomez,Maximo Gonzalez,6-0 6-1,0.61,0.0%,6.1%,71.4%,37.1%,35.7%,8/14,37.6%,38.5%,5.8%,26.5%,61.1%,1/4,101,0,3,49,35,14,3,1:00
11-Nov-2013,Guayaquil CH,3,Clay,R32,160,552,1,7,Q,Maximo Gonzalez,Nicolas Kicker,3-6 6-4 6-4,0.97,4.0%,4.0%,62.4%,63.5%,44.7%,5/10,50.3%,42.3%,2.6%,44.4%,39.4%,5/6,179,4,4,101,63,38,2,2:16
28-Oct-2013,Montevideo CH,3,Clay,R32,151,244,0,,,Pablo Cuevas,Maximo Gonzalez,6-4 6-0,0.60,0.0%,1.6%,70.3%,44.4%,47.4%,4/9,39.7%,32.7%,3.8%,21.2%,52.6%,1/5,116,0,1,64,45,19,2,1:24
21-Oct-2013,Buenos Aires CH,3,Clay,R32,155,99,0,,1,Guido Pella,Maximo Gonzalez,4-6 7-6(4) 6-4,1.09,2.9%,1.0%,64.8%,64.7%,59.5%,3/6,51.1%,40.5%,6.9%,31.6%,49.2%,3/11,221,3,1,105,68,37,8,2:31
7-Oct-2013,San Juan CH,3,Clay,SF,160,175,0,6,8,Guido Andreozzi,Maximo Gonzalez,3-6 7-6(1) 6-2,0.95,3.8%,0.0%,59.0%,66.1%,51.2%,10/15,49.7%,38.0%,3.3%,26.8%,55.6%,4/8,197,4,0,105,62,43,3,2:38
7-Oct-2013,San Juan CH,3,Clay,QF,160,127,1,6,2,Maximo Gonzalez,Martin Alund,6-2 6-1,2.81,8.6%,0.0%,71.4%,80.0%,80.0%,0/0,66.3%,56.3%,2.1%,57.1%,55.0%,5/10,83,3,0,35,25,10,1,0:55
7-Oct-2013,San Juan CH,3,Clay,R16,160,261,1,6,,Maximo Gonzalez,Andrea Collarini,6-4 7-6(4),1.16,4.3%,0.0%,75.4%,67.3%,58.8%,3/5,52.5%,40.3%,1.4%,38.9%,41.7%,3/5,141,3,0,69,52,17,1,1:50
7-Oct-2013,San Juan CH,3,Clay,R32,160,1546,1,6,WC,Maximo Gonzalez,Facundo Alvo,6-4 6-3,1.24,8.6%,2.9%,58.6%,68.3%,51.7%,6/7,54.5%,47.9%,2.7%,35.0%,63.6%,4/13,143,6,2,70,41,29,2,1:24
30-Sep-2013,Sao Paulo4 CH,3,Clay,R16,166,132,0,,8,Rogerio Dutra Silva,Maximo Gonzalez,4-2 RET,0.79,0.0%,4.2%,75.0%,61.1%,33.3%,2/3,45.7%,36.4%,0.0%,35.0%,50.0%,0/1,46,0,1,24,18,6,0,0:35
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,166,384,1,,Q,Maximo Gonzalez,Marcelo Demoliner,7-6(2) 6-4,1.15,1.2%,3.7%,67.9%,70.9%,50.0%,6/8,53.2%,41.3%,4.0%,34.1%,50.0%,3/11,156,1,3,81,55,26,3,1:48
23-Sep-2013,Porto Alegre CH,3,Clay,F,183,198,0,,,Facundo Arguello,Maximo Gonzalez,6-4 6-1,0.83,1.2%,1.2%,69.5%,50.9%,36.0%,12/18,45.7%,44.7%,0.0%,39.3%,52.6%,2/4,129,1,1,82,57,25,0,1:34
23-Sep-2013,Porto Alegre CH,3,Clay,SF,183,177,1,,,Maximo Gonzalez,Guilherme Clezar,4-6 7-5 6-4,1.15,4.6%,1.9%,68.5%,62.2%,58.8%,6/10,53.1%,44.7%,1.9%,38.3%,53.5%,5/8,211,5,2,108,74,34,2,2:35
23-Sep-2013,Porto Alegre CH,3,Clay,QF,183,205,1,,,Maximo Gonzalez,Andre Ghem,2-6 6-3 6-3,1.04,1.2%,7.1%,67.1%,61.4%,46.4%,3/7,51.2%,45.3%,2.7%,36.4%,58.1%,5/5,160,1,6,85,57,28,2,1:56
23-Sep-2013,Porto Alegre CH,3,Clay,R16,183,133,1,,5,Maximo Gonzalez,Rogerio Dutra Silva,6-3 6-2,1.63,6.1%,2.0%,63.3%,71.0%,61.1%,0/2,60.4%,53.2%,0.0%,41.4%,72.2%,5/8,96,3,1,49,31,18,0,1:08
23-Sep-2013,Porto Alegre CH,3,Clay,R32,183,562,1,,WC,Maximo Gonzalez,Fabricio Neis,4-6 6-3 7-5,1.40,1.1%,3.4%,75.3%,71.6%,54.5%,4/8,54.7%,45.5%,8.1%,36.3%,62.8%,5/20,212,1,3,89,67,22,10,2:14
16-Sep-2013,Campinas CH,3,Clay,SF,187,217,0,8,,Guilherme Clezar,Maximo Gonzalez,6-3 6-4,0.80,2.9%,8.6%,58.6%,61.0%,31.0%,3/9,45.3%,41.4%,1.7%,34.5%,48.3%,3/11,128,2,6,70,41,29,1,1:45
16-Sep-2013,Campinas CH,3,Clay,QF,187,132,1,8,4,Maximo Gonzalez,Gastao Elias,6-1 6-3,1.73,4.3%,6.5%,47.8%,86.4%,58.3%,0/0,60.7%,48.8%,9.3%,27.8%,64.0%,4/8,89,2,3,46,22,24,4,1:06
16-Sep-2013,Campinas CH,3,Clay,R16,187,347,1,8,,Maximo Gonzalez,Eduardo Schwank,6-4 6-2,1.51,5.6%,1.9%,48.1%,88.5%,60.7%,1/1,57.1%,39.2%,0.0%,39.0%,40.0%,3/3,105,3,1,54,26,28,0,1:17
16-Sep-2013,Campinas CH,3,Clay,R32,187,657,1,8,WC,Maximo Gonzalez,Caio Zampieri,6-3 6-2,1.43,3.3%,6.6%,62.3%,73.7%,65.2%,2/2,57.5%,42.3%,0.0%,36.1%,56.3%,3/5,113,2,4,61,38,23,0,1:08
26-Aug-2013,US Open,5,Hard,R64,247,86,0,Q,,Jack Sock,Maximo Gonzalez,7-6(3) 1-6 7-5 6-2,0.89,2.9%,3.8%,67.6%,71.8%,50.0%,3/6,47.3%,31.3%,6.1%,24.3%,42.2%,3/9,220,3,4,105,71,34,7,2:32
26-Aug-2013,US Open,5,Hard,R128,247,14,1,Q,14,Maximo Gonzalez,Jerzy Janowicz,6-4 6-4 6-2,1.28,9.7%,4.3%,64.5%,75.0%,39.4%,8/10,54.7%,48.2%,1.8%,37.5%,63.0%,5/15,203,9,4,93,60,33,2,2:15
26-Aug-2013,US Open Q,3,Hard,Q3,247,188,1,,,Maximo Gonzalez,Amir Weintraub,6-4 6-2,1.62,6.4%,2.1%,59.6%,78.6%,63.2%,2/3,57.1%,44.8%,0.0%,42.4%,48.0%,4/10,105,3,1,47,28,19,0,1:06
26-Aug-2013,US Open Q,3,Hard,Q2,247,209,1,,,Maximo Gonzalez,Matt Reid,6-4 6-4,1.38,3.6%,5.5%,60.0%,90.9%,50.0%,1/2,55.0%,35.2%,14.8%,23.1%,46.4%,3/5,109,2,3,55,33,22,8,1:06
26-Aug-2013,US Open Q,3,Hard,Q1,247,138,1,,23,Maximo Gonzalez,Matteo Viola,6-2 2-6 6-3,1.07,2.3%,8.0%,55.2%,64.6%,46.2%,5/9,51.8%,46.9%,2.5%,43.8%,51.5%,6/14,168,2,7,87,48,39,2,1:46
12-Aug-2013,Meerbusch CH,3,Clay,R16,254,124,0,,2,Jan Hajek,Maximo Gonzalez,6-1 6-4,0.73,5.2%,5.2%,48.3%,50.0%,40.0%,7/12,42.3%,40.3%,5.6%,37.5%,43.8%,2/11,130,3,3,58,28,30,4,1:23
12-Aug-2013,Meerbusch CH,3,Clay,R32,254,800,1,,WC,Maximo Gonzalez,Alexander Zverev,6-3 6-2,1.42,0.0%,0.0%,56.0%,67.9%,50.0%,2/5,58.2%,56.9%,2.8%,46.2%,69.7%,6/14,122,0,0,50,28,22,2,1:26
1-Jul-2013,Braunschweig CH,3,Clay,SF,370,34,0,,1,Florian Mayer,Maximo Gonzalez,7-6(0) 4-6 6-3,0.82,1.1%,3.2%,50.0%,70.2%,48.9%,5/8,46.5%,33.3%,5.4%,27.3%,42.1%,3/5,187,1,3,94,47,47,5,2:17
1-Jul-2013,Braunschweig CH,3,Clay,QF,370,150,1,,,Maximo Gonzalez,Bjorn Phau,6-3 6-2,2.48,14.6%,4.9%,53.7%,81.8%,78.9%,0/0,61.2%,48.4%,1.6%,48.1%,48.6%,4/8,103,6,2,41,22,19,1,1:13
1-Jul-2013,Braunschweig CH,3,Clay,R16,370,96,1,,4,Maximo Gonzalez,Jan Hajek,6-3 6-4,1.34,0.0%,2.0%,42.0%,66.7%,58.6%,0/3,56.0%,50.8%,1.7%,51.3%,50.0%,5/7,109,0,1,50,21,29,1,1:08
1-Jul-2013,Braunschweig CH,3,Clay,R32,370,142,1,,,Maximo Gonzalez,Aleksandr Nedovyesov,6-2 6-3,2.14,4.9%,4.9%,56.1%,87.0%,66.7%,0/0,58.9%,47.0%,7.6%,36.1%,60.0%,4/10,107,2,2,41,23,18,5,1:11
24-Jun-2013,Marburg CH,3,Clay,SF,370,138,0,,2,Diego Sebastian Schwartzman,Maximo Gonzalez,6-2 6-2,0.44,0.0%,0.0%,59.6%,47.1%,52.2%,3/7,37.3%,22.2%,2.2%,20.0%,25.0%,0/1,102,0,0,57,34,23,1,1:09
24-Jun-2013,Marburg CH,3,Clay,QF,370,148,1,,3,Maximo Gonzalez,Paul Capdeville,7-5 4-6 6-1,1.16,3.1%,3.1%,51.5%,68.0%,40.4%,9/14,53.7%,52.7%,2.2%,42.6%,63.0%,8/13,190,3,3,97,50,47,2,2:14
24-Jun-2013,Marburg CH,3,Clay,R16,370,207,1,,,Maximo Gonzalez,Gianluca Naso,7-6(6) 6-4,1.11,2.4%,6.1%,57.3%,76.6%,51.4%,5/7,53.4%,37.9%,6.1%,26.5%,50.0%,3/3,148,2,5,82,47,35,4,1:39
24-Jun-2013,Marburg CH,3,Clay,R32,370,163,1,,5,Maximo Gonzalez,Josselin Ouanna,6-4 6-3,1.34,5.5%,5.5%,61.8%,67.6%,47.6%,2/5,56.5%,53.6%,5.8%,31.3%,73.0%,6/10,124,3,3,55,34,21,4,1:12
17-Jun-2013,Milan CH,3,Clay,R16,383,119,0,Q,1,Filippo Volandri,Maximo Gonzalez,7-5 4-6 1-0 RET,0.89,2.2%,4.5%,59.6%,62.3%,47.2%,7/11,48.5%,39.2%,2.7%,37.3%,43.5%,4/11,163,2,4,89,53,36,2,2:11
17-Jun-2013,Milan CH,3,Clay,R32,383,278,1,Q,,Maximo Gonzalez,Maxime Teixeira,6-1 7-5,1.32,2.8%,1.4%,56.3%,62.5%,48.4%,9/12,56.9%,57.6%,5.1%,46.2%,80.0%,6/13,130,2,1,71,40,31,3,1:33
10-Jun-2013,Blois CH,3,Clay,R16,334,155,0,Q,5,Paul Capdeville,Maximo Gonzalez,7-5 6-3,0.84,6.6%,3.3%,52.5%,65.6%,48.3%,2/6,45.6%,36.0%,1.3%,37.3%,33.3%,1/7,136,4,2,61,32,29,1,1:33
10-Jun-2013,Blois CH,3,Clay,R32,334,1265,1,Q,WC,Maximo Gonzalez,Maxime Hamou,7-6(12) 6-1,1.13,5.2%,3.9%,51.9%,80.0%,59.5%,3/3,53.5%,33.8%,3.1%,37.5%,28.0%,2/5,142,4,3,77,40,37,2,1:33
22-Apr-2013,Sao Paulo2 CH,3,Clay,SF,382,174,0,Q,7,Paul Capdeville,Maximo Gonzalez,5-7 6-4 7-6(3),0.94,1.7%,0.0%,65.0%,60.5%,53.7%,7/11,48.5%,39.3%,7.4%,31.3%,48.3%,4/13,239,2,0,117,76,41,9,3:01
22-Apr-2013,Sao Paulo2 CH,3,Clay,QF,382,165,1,Q,6,Maximo Gonzalez,Malek Jaziri,1-6 6-0 6-4,1.09,1.4%,0.0%,62.0%,68.2%,48.1%,2/6,52.7%,43.1%,0.0%,28.6%,65.2%,5/5,129,1,0,71,44,27,0,1:33
22-Apr-2013,Sao Paulo2 CH,3,Clay,R16,382,248,1,Q,,Maximo Gonzalez,Pavol Cervenak,5-7 6-3 6-3,1.42,3.7%,3.7%,64.6%,73.6%,65.5%,4/6,54.3%,41.5%,2.8%,33.3%,53.5%,4/8,188,3,3,82,53,29,3,2:30
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,382,221,1,Q,,Maximo Gonzalez,Nikola Mektic,7-5 6-4,1.13,1.4%,1.4%,55.6%,65.0%,46.9%,7/10,52.9%,48.4%,7.8%,41.2%,56.7%,5/8,136,1,1,72,40,32,5,1:45
15-Apr-2013,Santos CH,3,Clay,R16,372,97,0,Q,1,Rogerio Dutra Silva,Maximo Gonzalez,6-3 6-3,0.75,0.0%,4.2%,72.2%,51.9%,45.0%,11/16,44.4%,37.7%,11.5%,32.5%,47.6%,2/10,133,0,3,72,52,20,7,1:37
15-Apr-2013,Santos CH,3,Clay,R32,372,242,1,Q,,Maximo Gonzalez,Jozef Kovalik,7-5 6-7(5) 6-3,0.98,1.6%,1.6%,58.1%,73.6%,51.9%,11/13,51.6%,34.7%,7.4%,24.6%,52.9%,4/9,219,2,2,124,72,52,7,2:57
8-Apr-2013,Blumenau CH,3,Clay,R32,377,363,0,Q,Q,Axel Michon,Maximo Gonzalez,6-3 6-3,0.71,0.0%,5.1%,51.3%,65.0%,36.8%,10/14,44.4%,34.5%,3.6%,34.1%,36.4%,1/2,133,0,4,78,40,38,2,1:52
18-Feb-2013,Buenos Aires Q,3,Clay,Q1,384,216,0,WC,,Guilherme Clezar,Maximo Gonzalez,6-4 6-2,0.62,7.6%,9.1%,56.1%,56.8%,37.9%,9/14,42.1%,31.7%,12.2%,27.6%,41.7%,2/2,107,5,6,66,37,29,5,1:21
29-Oct-2012,Montevideo CH,3,Clay,QF,236,387,0,WC,,Julian Reister,Maximo Gonzalez,6-3 6-3,0.72,1.6%,3.2%,69.8%,59.1%,31.6%,5/9,43.2%,35.5%,1.6%,24.4%,57.1%,1/5,125,1,2,63,44,19,1,1:45
29-Oct-2012,Montevideo CH,3,Clay,R16,236,150,1,WC,,Maximo Gonzalez,Simon Greul,7-6(2) 6-3,1.41,1.7%,0.0%,60.3%,80.0%,52.2%,0/2,55.0%,43.8%,1.4%,38.5%,50.0%,4/8,131,1,0,58,35,23,1,1:51
29-Oct-2012,Montevideo CH,3,Clay,R32,236,584,1,WC,WC,Maximo Gonzalez,Marko Djokovic,6-3 5-7 7-6(6),1.10,1.9%,1.0%,61.0%,65.6%,48.8%,9/15,51.8%,45.2%,0.9%,32.7%,55.6%,6/12,220,2,1,105,64,41,1,2:39
22-Oct-2012,Buenos Aires CH,3,Clay,R32,232,200,0,,,Facundo Arguello,Maximo Gonzalez,6-3 3-6 6-1,0.68,0.0%,3.7%,61.0%,56.0%,59.4%,8/12,44.4%,29.0%,5.8%,20.0%,38.2%,2/3,151,0,3,82,50,32,4,2:13
8-Oct-2012,San Juan CH,3,Clay,QF,248,124,0,,5,Guillaume Rufin,Maximo Gonzalez,7-5 6-0,0.77,0.0%,7.7%,46.2%,53.3%,51.4%,7/12,44.8%,36.7%,5.0%,34.3%,40.0%,1/2,125,0,5,65,30,35,3,1:47
8-Oct-2012,San Juan CH,3,Clay,R16,248,196,1,,,Maximo Gonzalez,Javier Marti,6-4 6-3,1.18,0.0%,0.0%,60.6%,55.0%,50.0%,7/11,54.2%,55.3%,2.6%,48.9%,65.5%,7/14,142,0,0,66,40,26,2,1:43
8-Oct-2012,San Juan CH,3,Clay,R32,248,81,1,,1,Maximo Gonzalez,Leonardo Mayer,6-3 4-6 6-4,1.17,0.0%,1.1%,60.2%,60.4%,65.7%,7/10,52.7%,43.8%,5.2%,33.3%,55.6%,5/11,184,0,1,88,53,35,5,2:46
