Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,Aix En Provence CH,3,Clay,R64,449,279,1,WC,,Antoine Cornut Chauvinc,Nino Serdarusic,7-6(2) 7-5,1.15,3.8%,8.8%,61.3%,59.2%,48.4%,6/11,53.4%,51.8%,1.2%,44.4%,60.5%,6/10,163,3,7,80,49,31,1,1:49
29-Apr-2019,M15 Grasse,3,Clay,R16,450,,0,2,,Maxime Hamou,Antoine Cornut Chauvinc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,450,,1,2,,Antoine Cornut Chauvinc,Nikolay Vylegzhanin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,QF,448,655,0,3,,Jeroen Vanneste,Antoine Cornut Chauvinc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R16,448,,1,3,,Antoine Cornut Chauvinc,Alexis Musialek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,448,,1,3,,Antoine Cornut Chauvinc,Mark Whitehouse,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,443,631,0,5,,Lenny Hampel,Antoine Cornut Chauvinc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,444,363,0,WC,ITF,Oriol Roca Batalla,Antoine Cornut Chauvinc,6-3 6-4,0.87,2.0%,2.0%,69.4%,70.6%,60.0%,2/4,45.9%,28.3%,1.7%,17.6%,42.3%,0/1,109,1,1,49,34,15,1,1:16
11-Mar-2019,M15 Porec,3,Clay,R16,445,,0,,Q,Constantin Schmitz,Antoine Cornut Chauvinc,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,445,651,1,,,Antoine Cornut Chauvinc,Jeroen Vanneste,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,QF,445,324,0,,WC,Jannik Sinner,Antoine Cornut Chauvinc,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R16,445,515,1,,,Antoine Cornut Chauvinc,Ben Patael,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,445,679,1,,Q,Antoine Cornut Chauvinc,Felix Corwin,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,441,559,0,,,Jack Draper,Antoine Cornut Chauvinc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,Cherbourg CH,3,Hard,R32,460,142,0,WC,6,Lukas Rosol,Antoine Cornut Chauvinc,6-4 6-2,0.71,10.5%,1.8%,66.7%,68.4%,15.8%,5/9,42.7%,35.0%,6.7%,24.3%,52.2%,1/8,117,6,1,57,38,19,4,1:14
11-Feb-2019,Cherbourg CH,3,Hard,R64,460,214,1,WC,,Antoine Cornut Chauvinc,Joao Domingues,6-2 3-6 7-6(4),1.21,2.3%,2.3%,57.0%,75.5%,45.9%,1/5,53.2%,45.2%,1.0%,39.1%,57.1%,5/10,190,2,2,86,49,37,1,1:59
4-Feb-2019,Montpellier,3,Hard,Q1,461,128,0,WC,3,Marcos Baghdatis,Antoine Cornut Chauvinc,3-6 6-4 6-4,0.90,5.8%,1.9%,55.3%,71.9%,52.2%,5/7,49.2%,33.3%,5.6%,25.9%,44.4%,1/2,193,6,2,103,57,46,5,1:58
28-Jan-2019,Quimper CH,3,Hard,R64,462,456,0,WC,Q,Gregoire Jacq,Antoine Cornut Chauvinc,6-1 2-6 7-5,0.98,9.0%,5.1%,69.2%,57.4%,58.3%,5/9,48.2%,41.6%,5.3%,40.7%,43.8%,3/7,191,7,4,78,54,24,6,1:54
21-Jan-2019,Rennes CH,3,Hard,R64,461,159,0,WC,,Gregoire Barrere,Antoine Cornut Chauvinc,6-3 7-6(1),0.70,6.3%,6.3%,60.9%,84.6%,32.0%,4/6,44.5%,25.0%,18.8%,15.0%,41.7%,1/2,128,4,4,64,39,25,12,1:09
14-Jan-2019,M15 Bressuire,3,Hard,R16,461,,0,,,Louis Lechevretel,Antoine Cornut Chauvinc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,461,478,1,,,Antoine Cornut Chauvinc,Lucas Catarina,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,SF,461,572,0,,6,Nicolae Frunza,Antoine Cornut Chauvinc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,QF,461,,1,,Q,Antoine Cornut Chauvinc,Stuart Parker,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R16,461,,1,,,Antoine Cornut Chauvinc,Hugo Voljacques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,461,,1,,,Antoine Cornut Chauvinc,Samuel Brosset,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,485,699,0,,,Bogdan Bobrov,Antoine Cornut Chauvinc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,485,1524,1,,Q,Antoine Cornut Chauvinc,Marco De Rossi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,QF,482,376,0,,2,Manuel Guinard,Antoine Cornut Chauvinc,6-7(0) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R16,482,1240,1,,,Antoine Cornut Chauvinc,Kyrian Jacquet,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,482,426,1,,,Antoine Cornut Chauvinc,Matteo Martineau,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,473,384,0,,8,Joris De Loore,Antoine Cornut Chauvinc,4-6 6-1 7-6(9),0.76,3.0%,1.0%,67.3%,67.6%,45.5%,11/14,45.7%,30.2%,10.4%,26.8%,35.0%,2/7,197,3,1,101,68,33,10,2:02
22-Oct-2018,Brest CH,3,Hard,R16,514,81,0,WC,3,Roberto Carballes Baena,Antoine Cornut Chauvinc,6-3 7-5,0.68,1.9%,0.0%,55.6%,70.0%,41.7%,1/4,41.5%,29.0%,0.0%,13.6%,56.0%,1/2,123,1,0,54,30,24,0,1:26
22-Oct-2018,Brest CH,3,Hard,R32,514,212,1,WC,SE,Antoine Cornut Chauvinc,Gleb Sakharov,6-3 6-2,1.35,6.3%,0.0%,61.9%,74.4%,58.3%,3/3,57.1%,42.9%,0.0%,31.3%,64.7%,3/6,112,4,0,63,39,24,0,1:14
15-Oct-2018,France F22,3,Hard,R16,512,584,0,8,,Matteo Martineau,Antoine Cornut Chauvinc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,512,1169,1,8,,Antoine Cornut Chauvinc,Ronan Joncour,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,QF,532,527,0,,7,Sebastien Boltz,Antoine Cornut Chauvinc,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,532,,1,,Q,Antoine Cornut Chauvinc,Valentin Royer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,532,1048,1,,,Antoine Cornut Chauvinc,Pierre Faivre,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Orleans CH,3,Hard,R32,593,193,0,WC,WC,Antoine Hoang,Antoine Cornut Chauvinc,6-4 2-6 6-2,0.89,8.0%,6.3%,58.9%,59.1%,47.8%,8/12,48.1%,40.6%,4.2%,34.3%,57.7%,3/12,208,9,7,112,66,46,4,2:13
17-Sep-2018,France F18,3,Hard,F,590,352,0,,2,Yannick Mertens,Antoine Cornut Chauvinc,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,SF,590,406,1,,5,Antoine Cornut Chauvinc,Manuel Guinard,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,QF,590,563,1,,,Antoine Cornut Chauvinc,Botic Van De Zandschulp,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R16,590,1586,1,,,Antoine Cornut Chauvinc,Linus Frost,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,590,311,1,,,Antoine Cornut Chauvinc,Christopher Heyman,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,QF,606,1351,0,,,Nicolas Alvarez Varona,Antoine Cornut Chauvinc,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,606,1039,1,,Q,Antoine Cornut Chauvinc,Cameron Green,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,606,992,1,,,Antoine Cornut Chauvinc,Alexandre Tsuchiya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,QF,630,413,0,6,,Fabien Reboul,Antoine Cornut Chauvinc,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,630,,1,6,,Antoine Cornut Chauvinc,Maxence Bertimon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,630,1297,1,6,,Antoine Cornut Chauvinc,Amaury Delmas,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R16,775,477,0,,,Jelle Sels,Antoine Cornut Chauvinc,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,775,754,1,,Q,Antoine Cornut Chauvinc,Lucas Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,F,775,290,0,,3,Ugo Humbert,Antoine Cornut Chauvinc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,SF,775,908,1,,Q,Antoine Cornut Chauvinc,Yann Marti,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,QF,775,592,1,,,Antoine Cornut Chauvinc,Tomas Lipovsek Puches,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R16,775,,1,,Q,Antoine Cornut Chauvinc,Nino Portales,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,775,418,1,,7,Antoine Cornut Chauvinc,Sadio Doumbia,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R16,896,527,0,SE,,Gregoire Jacq,Antoine Cornut Chauvinc,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,896,416,1,SE,,Antoine Cornut Chauvinc,Samuel Bensoussan,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,SF,899,791,0,,Q,Alen Avidzba,Antoine Cornut Chauvinc,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,QF,899,386,1,,2,Antoine Cornut Chauvinc,Juan Pablo Ficovich,2-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,899,1148,1,,WC,Antoine Cornut Chauvinc,Maxence Broville,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,899,734,1,,,Antoine Cornut Chauvinc,Maxime Hamou,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Lyon CH,3,Clay,Q1,902,386,0,WC,,Jordi Samper Montana,Antoine Cornut Chauvinc,7-6(8) 6-2,0.91,4.5%,3.0%,48.5%,65.6%,50.0%,2/6,47.0%,38.6%,2.4%,33.9%,50.0%,2/9,149,3,2,66,32,34,2,1:38
21-May-2018,Lyon,3,Clay,Q2,1022,334,0,WC,,Filip Horansky,Antoine Cornut Chauvinc,6-1 6-3,0.71,3.6%,1.8%,65.5%,55.6%,42.1%,3/7,42.4%,34.9%,0.0%,34.0%,37.5%,0/9,118,2,1,55,36,19,0,1:07
21-May-2018,Lyon,3,Clay,Q1,1022,314,1,WC,6,Antoine Cornut Chauvinc,Steven Diez,5-7 6-2 6-1,1.17,2.0%,2.0%,71.3%,72.2%,41.4%,8/10,55.0%,42.9%,2.9%,32.4%,54.5%,5/10,171,2,2,101,72,29,2,2:09
30-Apr-2018,France F9,3,Clay,R16,1034,387,0,,3,Johan Sebastien Tatlot,Antoine Cornut Chauvinc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,1034,1444,1,,,Antoine Cornut Chauvinc,Julien Eon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,QF,1109,428,0,Q,,Alexis Musialek,Antoine Cornut Chauvinc,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R16,1109,404,1,Q,4,Antoine Cornut Chauvinc,Gianluca Mager,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,1109,1131,1,Q,,Antoine Cornut Chauvinc,Orel Ovil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,1109,691,0,Q,,David Poljak,Antoine Cornut Chauvinc,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R16,1152,371,0,,2,Elliot Benchetrit,Antoine Cornut Chauvinc,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,1152,,1,,WC,Antoine Cornut Chauvinc,Luc Fomba,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,1191,360,0,Q,4,Axel Michon,Antoine Cornut Chauvinc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,1191,633,1,Q,,Antoine Cornut Chauvinc,Vladimir Ivanov,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,1191,623,0,WC,,Gregoire Barrere,Antoine Cornut Chauvinc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,QF,1867,867,0,LL,,Maxime Pauwels,Antoine Cornut Chauvinc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R16,1867,978,1,LL,,Antoine Cornut Chauvinc,Giorgio Ricca,&nbsp;,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,1867,260,1,LL,,Antoine Cornut Chauvinc,Marek Jaloviec,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R16,1867,867,0,Q,,Maxime Pauwels,Antoine Cornut Chauvinc,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,1867,1109,1,Q,,Antoine Cornut Chauvinc,Jordan Hasson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,1764,414,0,,,Constant Lestienne,Antoine Cornut Chauvinc,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,,1179,0,,Q,Maxence Beauge,Antoine Cornut Chauvinc,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R16,,288,0,,4,David Guez,Antoine Cornut Chauvinc,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,,1187,1,,WC,Antoine Cornut Chauvinc,Maxence Beauge,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,,426,0,Q,,Hubert Hurkacz,Antoine Cornut Chauvinc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lyon CH,3,Clay,Q1,,213,0,WC,2,Tristan Lamasine,Antoine Cornut Chauvinc,7-6(4) 3-6 6-4,0.85,0.9%,2.8%,55.0%,70.0%,53.1%,4/7,48.3%,31.9%,1.1%,32.8%,30.6%,3/4,203,1,3,109,60,49,1,2:17
6-Jun-2016,Lyon CH,3,Clay,Q1,,491,0,WC,,Omar Salman,Antoine Cornut Chauvinc,3-6 6-2 7-6(2),0.83,3.6%,2.7%,47.3%,71.7%,50.8%,8/11,48.0%,32.6%,2.2%,25.4%,45.5%,2/4,204,4,3,112,53,59,2,1:51
