Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2008,Manta CH,3,Hard,R32,349,882,1,,Q,Julio Cesar Campozano,Eduardo Struvay,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R32,353,381,0,,,Damian Patriarca,Julio Cesar Campozano,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,R32,385,375,0,,,Ricardo Hocevar,Julio Cesar Campozano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R2: ECU vs DOM,3,Clay,RR,383,304,1,,,Julio Cesar Campozano,Victor Estrella,7-6(9) 3-6 6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: AHO vs ECU,3,Hard,RR,398,UNR,0,,,Romano Tatuhey,Julio Cesar Campozano,6-2 4-6 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: AHO vs ECU,3,Hard,RR,398,UNR,1,,,Julio Cesar Campozano,Nick Van Rosberg,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R16,408,309,0,WC,,Juan Martin Aranguren,Julio Cesar Campozano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,408,553,1,WC,Q,Julio Cesar Campozano,Luigi Dagord,7-6(2) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,473,222,0,,1,Leonardo Mayer,Julio Cesar Campozano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: URU vs ECU,3,Clay,RR,546,209,0,,,Pablo Cuevas,Julio Cesar Campozano,7-6(11) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,501,186,0,WC,5,Marcos Daniel,Julio Cesar Campozano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: ECU vs AHO,3,Clay,RR,502,1264,1,,,Julio Cesar Campozano,Alexander Blom,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: ECU vs AHO,3,Clay,RR,502,1418,1,,,Julio Cesar Campozano,Rasid Winklaar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R16,538,485,0,WC,,Marco Pedrini,Julio Cesar Campozano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,538,1429,1,WC,LL,Julio Cesar Campozano,Luis Fernando Manrique,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: VEN vs ECU,3,Hard,RR,588,288,0,,,Yohny Romero,Julio Cesar Campozano,6-3 6-1 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G1 PO: PER vs ECU,3,Clay,RR,715,464,0,,,Ivan Miranda,Julio Cesar Campozano,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,1023,232,0,WC,,Maximo Gonzalez,Julio Cesar Campozano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,1356,UNR,0,WC,8,Jo Wilfried Tsonga,Julio Cesar Campozano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,UNR,UNR,0,WC,Q,Carlos Avellan,Julio Cesar Campozano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
