Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2019,Cuernavaca CH,3,Hard,R32,182,416,1,2,ITF,Roberto Quiroz,Joao Souza,6-4 6-0,2.06,16.3%,7.0%,44.2%,89.5%,66.7%,2/2,61.8%,47.8%,4.3%,41.4%,58.8%,4/5,89,7,3,43,19,24,2,0:50
11-Feb-2019,New York,3,Hard,Q1,182,190,0,7,,Tim Smyczek,Roberto Quiroz,6-7(6) 6-3 7-5,0.84,4.3%,1.7%,66.1%,60.5%,59.0%,8/13,47.1%,33.6%,9.1%,27.5%,43.9%,3/11,225,5,2,115,76,39,10,2:21
4-Feb-2019,Dallas CH,3,Hard,R32,176,352,0,11,,Jared Hiltzik,Roberto Quiroz,6-2 4-6 6-0,0.73,7.7%,5.1%,60.3%,70.2%,25.8%,9/15,44.0%,34.7%,13.9%,26.0%,54.5%,2/5,150,6,4,78,47,31,10,1:30
28-Jan-2019,Cleveland CH,3,Hard,R16,178,357,0,7,Q,Jared Hiltzik,Roberto Quiroz,6-4 6-2,0.60,4.0%,6.0%,70.0%,65.7%,20.0%,1/5,40.4%,28.6%,22.4%,12.0%,45.8%,1/1,99,2,3,50,35,15,11,0:57
28-Jan-2019,Cleveland CH,3,Hard,R32,178,296,1,7,,Roberto Quiroz,Kevin King,6-1 4-6 6-3,1.45,4.0%,2.7%,61.3%,73.9%,65.5%,3/4,55.1%,42.4%,1.1%,40.7%,45.5%,4/16,167,3,2,75,46,29,1,1:45
21-Jan-2019,Newport Beach CH,3,Hard,R16,181,50,0,13,1,Taylor Fritz,Roberto Quiroz,6-3 6-3,0.38,7.9%,3.2%,65.1%,65.9%,40.9%,6/9,40.6%,16.3%,7.0%,7.4%,31.3%,0/0,106,5,2,63,41,22,3,0:57
21-Jan-2019,Newport Beach CH,3,Hard,R32,181,242,1,13,,Roberto Quiroz,Christian Harrison,7-6(4) 6-2,1.49,1.6%,3.2%,60.3%,73.7%,60.0%,1/3,56.9%,47.3%,8.1%,37.3%,69.6%,4/12,137,1,2,63,38,25,6,1:32
5-Nov-2018,Knoxville CH,3,Hard,R32,180,235,0,,,Blaz Rola,Roberto Quiroz,7-6(4) 6-4,0.67,9.7%,1.4%,56.9%,75.6%,51.6%,3/5,44.7%,23.2%,14.5%,20.8%,31.3%,1/5,141,7,1,72,41,31,10,1:19
29-Oct-2018,Guayaquil CH,3,Clay,R16,181,119,0,,8,Juan Ignacio Londero,Roberto Quiroz,6-7(5) 7-6(7) 6-1,0.72,10.3%,2.6%,74.1%,62.8%,46.7%,8/13,45.3%,29.6%,4.1%,31.9%,23.1%,2/4,214,12,3,116,86,30,4,2:12
29-Oct-2018,Guayaquil CH,3,Clay,R32,181,331,1,,Q,Roberto Quiroz,Juan Pablo Varillas,6-3 3-6 6-3,1.13,6.4%,2.6%,80.8%,60.3%,60.0%,5/9,52.1%,44.9%,3.4%,47.4%,40.6%,6/13,167,5,2,78,63,15,3,1:49
15-Oct-2018,Calgary  CH,3,Hard,QF,185,121,0,8,2,Ivo Karlovic,Roberto Quiroz,7-6(4) 4-6 7-6(4),0.69,3.6%,2.7%,64.9%,79.2%,61.5%,3/3,47.8%,18.8%,28.1%,13.8%,29.0%,1/2,207,4,3,111,72,39,27,2:01
15-Oct-2018,Calgary  CH,3,Hard,R16,185,234,1,8,ALT,Roberto Quiroz,Cem Ilkel,6-4 6-3,1.27,9.8%,1.6%,55.7%,79.4%,48.1%,1/2,53.2%,43.6%,7.7%,37.5%,50.0%,4/9,139,6,1,61,34,27,6,1:21
15-Oct-2018,Calgary  CH,3,Hard,R32,185,446,1,8,Q,Roberto Quiroz,Vincent Millot,1-6 7-5 6-1,1.29,14.7%,4.0%,60.0%,68.9%,63.3%,1/4,54.0%,43.0%,5.8%,41.5%,44.4%,4/8,161,11,3,75,45,30,5,1:37
8-Oct-2018,Santo Domingo CH,3,Clay,R32,190,120,0,,7,Juan Ignacio Londero,Roberto Quiroz,6-1 6-3,0.41,4.3%,4.3%,63.8%,66.7%,23.5%,2/6,36.8%,20.0%,5.0%,16.0%,26.7%,0/0,87,2,2,47,30,17,2,0:56
1-Oct-2018,Monterrey CH,3,Hard,R16,197,100,0,,1,Marcel Granollers,Roberto Quiroz,6-7(5) 7-6(3) 7-5,0.76,3.4%,3.4%,61.2%,76.1%,57.8%,6/7,47.3%,23.6%,2.8%,10.9%,42.9%,0/0,222,4,4,116,71,45,3,2:35
1-Oct-2018,Monterrey CH,3,Hard,R32,197,183,1,,,Roberto Quiroz,Marcelo Arevalo,6-7(8) 6-3 7-5,1.18,10.2%,5.1%,59.2%,86.2%,67.5%,1/1,52.9%,25.3%,15.4%,18.2%,44.0%,2/5,189,10,5,98,58,40,14,1:58
24-Sep-2018,Tiburon CH,3,Hard,R32,198,223,0,,,Christopher Eubanks,Roberto Quiroz,7-6(4) 7-6(4),0.89,4.7%,4.7%,64.7%,74.5%,43.3%,4/6,48.5%,32.5%,15.0%,20.8%,50.0%,2/3,165,4,4,85,55,30,12,1:32
17-Sep-2018,Columbus CH,3,Hard,SF,213,111,0,7,1,Jordan Thompson,Roberto Quiroz,5-7 7-6(4) 7-6(4),1.07,14.9%,0.0%,70.2%,76.3%,58.8%,4/5,50.2%,30.9%,3.3%,31.9%,28.1%,2/10,237,17,0,114,80,34,4,2:52
17-Sep-2018,Columbus CH,3,Hard,QF,213,488,1,7,Q,Roberto Quiroz,Luke Saville,6-3 6-1,1.62,8.8%,1.8%,56.1%,78.1%,52.0%,6/7,60.7%,54.0%,4.0%,54.2%,53.8%,5/10,107,5,1,57,32,25,2,1:27
17-Sep-2018,Columbus CH,3,Hard,R16,213,355,1,7,,Roberto Quiroz,Tommy Paul,7-6(4) 3-6 7-6(6),0.99,8.4%,0.9%,64.5%,73.9%,52.6%,8/12,49.8%,33.3%,19.4%,25.7%,47.4%,3/3,215,9,1,107,69,38,21,2:34
17-Sep-2018,Columbus CH,3,Hard,R32,213,246,1,7,,Roberto Quiroz,John Patrick Smith,3-6 7-6(4) 7-6(7),0.89,0.0%,2.6%,64.7%,69.3%,56.1%,0/3,48.7%,31.5%,1.9%,31.3%,32.0%,1/4,224,0,3,116,75,41,2,2:39
3-Sep-2018,Chicago CH,3,Hard,R32,207,173,0,,,Reilly Opelka,Roberto Quiroz,6-3 6-2,0.29,2.1%,2.1%,64.6%,71.0%,35.3%,4/7,37.1%,12.2%,34.1%,0.0%,27.8%,0/0,89,1,1,48,31,17,14,1:00
27-Aug-2018,US Open,5,Hard,Q1,207,145,0,,30,Lloyd Harris,Roberto Quiroz,7-6(5) 6-3,0.58,1.5%,3.1%,69.2%,57.8%,60.0%,3/5,41.7%,24.2%,4.8%,17.6%,32.1%,1/1,127,1,2,65,45,20,3,1:19
30-Jul-2018,Segovia CH,3,Hard,QF,226,184,0,,7,Ugo Humbert,Roberto Quiroz,6-2 5-7 7-6(7),0.90,3.5%,4.3%,61.7%,63.4%,43.2%,13/18,48.0%,40.0%,10.0%,26.4%,52.6%,4/11,225,4,5,115,71,44,11,2:24
30-Jul-2018,Segovia CH,3,Hard,R16,226,303,1,,,Roberto Quiroz,Matteo Viola,7-5 7-5,1.25,10.5%,2.3%,68.6%,74.6%,55.6%,5/5,53.7%,39.3%,1.1%,35.5%,48.1%,2/10,175,9,2,86,59,27,1,1:44
30-Jul-2018,Segovia CH,3,Hard,R32,226,263,1,,,Roberto Quiroz,Carlos Boluda Purkiss,4-6 6-4 6-4,1.05,8.3%,3.1%,72.9%,68.6%,61.5%,4/6,51.1%,35.1%,1.1%,33.3%,39.3%,3/6,190,8,3,96,70,26,1,1:58
23-Jul-2018,Hamburg,3,Clay,Q1,224,146,0,,6,Thiago Monteiro,Roberto Quiroz,6-4 6-3,0.73,3.4%,1.7%,67.2%,61.5%,31.6%,2/6,43.2%,35.0%,6.7%,25.0%,62.5%,2/3,118,2,1,58,39,19,4,1:13
16-Jul-2018,Umag,3,Clay,Q1,224,157,0,,7,Andrej Martin,Roberto Quiroz,6-2 7-6(0),0.72,0.0%,4.1%,68.5%,48.0%,52.2%,3/8,43.2%,36.4%,1.5%,31.9%,47.4%,3/8,139,0,3,73,50,23,1,1:36
9-Jul-2018,Braunschweig CH,3,Clay,R32,235,117,0,,9,Jozef Kovalik,Roberto Quiroz,6-1 6-0,0.49,0.0%,10.2%,53.1%,42.3%,39.1%,4/9,35.1%,28.9%,6.7%,23.5%,45.5%,0/3,94,0,5,49,26,23,3,0:57
2-Jul-2018,Recanati CH,3,Hard,SF,235,301,0,,PR,Daniel Brands,Roberto Quiroz,6-0 6-3,0.55,2.2%,6.7%,64.4%,58.6%,31.3%,2/6,38.5%,28.3%,10.9%,19.4%,46.7%,0/1,91,1,3,45,29,16,5,0:52
2-Jul-2018,Recanati CH,3,Hard,QF,235,213,1,,8,Roberto Quiroz,Hiroki Moriya,6-4 6-2,1.60,3.8%,5.7%,62.3%,78.8%,70.0%,0/0,56.9%,39.3%,3.6%,31.4%,52.4%,3/9,109,2,3,53,33,20,2,1:09
2-Jul-2018,Recanati CH,3,Hard,R16,235,631,1,,WC,Roberto Quiroz,Andrea Vavassori,6-4 6-3,1.15,5.7%,4.3%,67.1%,72.3%,60.9%,4/4,55.0%,36.0%,2.0%,31.6%,50.0%,2/2,120,4,3,70,47,23,1,1:08
2-Jul-2018,Recanati CH,3,Hard,R32,235,222,1,,,Roberto Quiroz,Danilo Petrovic,6-2 3-6 6-2,1.75,9.5%,3.2%,73.0%,76.1%,76.5%,0/1,57.1%,41.6%,7.8%,40.0%,44.4%,4/7,140,6,2,63,46,17,6,1:23
25-Jun-2018,Eastbourne,3,Grass,R32,244,94,0,Q,,Lukas Lacko,Roberto Quiroz,6-4 7-6(2),0.40,3.9%,2.6%,71.1%,63.0%,54.5%,4/6,41.4%,15.8%,8.8%,6.1%,29.2%,1/1,133,3,2,76,54,22,5,1:17
25-Jun-2018,Eastbourne,3,Grass,Q2,244,236,1,6,4,Roberto Quiroz,Jay Clarke,6-7(6) 6-4 6-4,1.05,4.0%,6.1%,64.6%,76.6%,51.4%,4/6,51.0%,34.0%,4.1%,28.6%,38.2%,4/7,196,4,6,99,64,35,4,2:09
25-Jun-2018,Eastbourne,3,Grass,Q1,244,347,1,6,,Roberto Quiroz,Yannick Mertens,3-6 6-4 6-3,1.08,7.0%,3.5%,59.3%,74.5%,54.3%,4/6,51.5%,36.5%,2.4%,26.3%,57.1%,3/8,171,6,3,86,51,35,2,1:35
18-Jun-2018,L'Aquila CH,3,Clay,R32,244,216,0,,7,Gianluigi Quinzi,Roberto Quiroz,6-2 6-4,0.40,1.4%,0.0%,62.2%,65.2%,39.3%,9/12,41.2%,17.8%,2.2%,16.1%,21.4%,0/0,119,1,0,74,46,28,1,1:19
11-Jun-2018,Lyon CH,3,Clay,R32,240,129,0,,4,Pablo Andujar,Roberto Quiroz,6-2 7-5,0.74,5.7%,1.9%,67.9%,72.2%,17.6%,1/5,42.4%,33.3%,0.0%,32.6%,34.6%,1/8,125,3,1,53,36,17,0,1:24
4-Jun-2018,Poznan CH,3,Clay,R32,239,132,0,,5,Marcel Granollers,Roberto Quiroz,6-2 5-7 6-3,0.69,0.0%,2.6%,62.1%,63.9%,36.4%,14/19,45.0%,32.0%,2.7%,23.4%,46.4%,2/5,191,0,3,116,72,44,2,2:19
28-May-2018,Vicenza CH,3,Clay,QF,239,145,0,Q,4,Hugo Dellien,Roberto Quiroz,6-1 6-0,0.46,2.6%,2.6%,64.1%,40.0%,28.6%,2/7,32.6%,29.8%,2.1%,28.9%,50.0%,0/1,86,1,1,39,25,14,1,0:51
28-May-2018,Vicenza CH,3,Clay,R16,239,219,1,Q,,Roberto Quiroz,Renzo Olivo,6-4 5-7 2-1 RET,1.08,1.3%,6.5%,62.3%,62.5%,44.8%,9/14,51.6%,47.6%,1.2%,42.9%,57.7%,6/11,159,1,5,77,48,29,1,2:09
28-May-2018,Vicenza CH,3,Clay,R32,239,154,1,Q,6,Roberto Quiroz,Matthias Bachinger,3-6 6-3 3-0 RET,1.32,4.3%,1.4%,68.6%,70.8%,59.1%,6/7,54.9%,43.2%,2.7%,36.5%,59.1%,3/7,144,3,1,70,48,22,2,1:32
28-May-2018,Vicenza CH,3,Clay,Q3,239,314,1,6,,Roberto Quiroz,Federico Gaio,6-7(1) 7-5 6-3,0.87,1.9%,2.9%,68.6%,65.3%,63.6%,4/6,49.2%,30.7%,4.5%,26.7%,39.3%,4/9,193,2,3,105,72,33,4,2:09
28-May-2018,Vicenza CH,3,Clay,Q2,239,396,1,6,,Roberto Quiroz,Alejandro Davidovich Fokina,5-7 7-5 6-3,1.14,3.8%,0.0%,67.9%,70.8%,58.8%,4/6,52.4%,37.7%,0.0%,33.3%,52.0%,3/13,212,4,0,106,72,34,0,2:06
28-May-2018,Vicenza CH,3,Clay,Q1,239,941,1,6,WC,Roberto Quiroz,Nicola Ghedin,6-4 6-2,1.41,11.3%,0.0%,72.6%,80.0%,47.1%,6/6,56.8%,41.1%,0.0%,43.6%,35.3%,3/9,118,7,0,62,45,17,0,1:23
21-May-2018,Lyon,3,Clay,Q1,239,334,0,2,,Filip Horansky,Roberto Quiroz,6-4 6-2,0.56,3.2%,4.8%,62.9%,61.5%,39.1%,7/11,41.7%,26.1%,2.2%,25.0%,30.0%,1/1,108,2,3,62,39,23,1,1:01
30-Apr-2018,Puerto Vallarta CH,3,Hard,QF,248,170,0,8,3,Kevin King,Roberto Quiroz,6-2 7-5,0.68,0.0%,4.3%,59.4%,56.1%,50.0%,4/8,43.9%,31.5%,5.6%,14.3%,50.0%,1/1,123,0,3,69,41,28,3,1:16
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,248,301,1,8,,Roberto Quiroz,Edan Leshem,6-2 3-6 6-3,1.22,9.0%,1.3%,71.8%,78.6%,40.9%,4/5,53.5%,39.0%,1.3%,40.0%,37.5%,3/6,155,7,1,78,56,22,1,1:53
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,248,425,1,8,Q,Roberto Quiroz,Evan Song,7-6(6) 6-3,2.44,6.8%,0.0%,71.2%,88.1%,76.5%,2/2,56.6%,37.2%,10.5%,28.8%,55.6%,1/7,145,4,0,59,42,17,9,1:47
23-Apr-2018,Leon CH,3,Hard,SF,280,246,0,Q,,Christopher Eubanks,Roberto Quiroz,4-6 6-4 6-3,0.83,9.0%,0.0%,65.2%,63.8%,64.5%,2/5,48.2%,29.9%,28.6%,12.5%,58.6%,2/2,166,8,0,89,58,31,22,1:28
23-Apr-2018,Leon CH,3,Hard,QF,280,257,1,Q,,Roberto Quiroz,Alexander Sarkissian,6-4 7-6(10),1.65,10.9%,3.1%,65.6%,78.6%,72.7%,1/2,55.6%,38.7%,5.0%,26.8%,51.3%,2/10,144,7,2,64,42,22,4,1:37
23-Apr-2018,Leon CH,3,Hard,R16,280,357,1,Q,Q,Roberto Quiroz,Jose Rubin Statham,3-6 7-6(5) 6-2,1.33,8.1%,3.5%,64.0%,81.8%,58.1%,6/7,52.6%,35.6%,5.8%,28.4%,48.6%,2/6,190,7,3,86,55,31,6,2:14
23-Apr-2018,Leon CH,3,Hard,R32,280,296,1,Q,,Roberto Quiroz,Carlos Gomez Herrera,6-4 7-5,1.53,7.8%,3.1%,64.1%,85.4%,52.2%,2/2,55.2%,40.7%,6.2%,34.0%,51.6%,2/8,145,5,2,64,41,23,5,1:31
23-Apr-2018,Leon CH,3,Hard,Q3,280,358,1,1,5,Roberto Quiroz,Gonzalo Escobar,6-3 6-4,1.16,5.4%,6.8%,67.6%,66.0%,45.8%,3/5,53.6%,46.9%,0.0%,47.2%,45.5%,4/8,138,4,5,74,50,24,0,1:24
16-Apr-2018,Guadalajara CH,3,Hard,R32,280,179,0,,8,Darian King,Roberto Quiroz,3-6 6-3 6-3,0.86,10.0%,5.0%,68.8%,65.5%,32.0%,5/10,46.4%,38.6%,4.5%,28.8%,52.8%,4/11,168,8,4,80,55,25,4,1:35
9-Apr-2018,Mexico City CH,3,Clay,F,342,314,0,,Q,Juan Ignacio Londero,Roberto Quiroz,6-1 6-3,0.41,13.2%,3.8%,73.6%,59.0%,28.6%,1/5,37.6%,20.0%,0.0%,12.9%,44.4%,0/0,93,7,2,53,39,14,0,0:51
9-Apr-2018,Mexico City CH,3,Clay,SF,342,289,1,,,Roberto Quiroz,Facundo Arguello,3-6 6-0 6-3,1.56,6.3%,1.6%,60.9%,76.9%,64.0%,0/2,56.3%,43.8%,3.8%,34.9%,54.1%,5/9,144,4,1,64,39,25,3,1:38
9-Apr-2018,Mexico City CH,3,Clay,QF,342,335,1,,Q,Roberto Quiroz,Andrea Basso,7-5 7-6(4),1.22,9.6%,3.6%,59.0%,81.6%,58.8%,8/9,54.1%,33.8%,5.4%,25.5%,48.1%,2/4,157,8,3,83,49,34,4,1:42
9-Apr-2018,Mexico City CH,3,Clay,R16,342,232,1,,8,Roberto Quiroz,Pedja Krstin,4-6 6-1 6-4,1.36,10.3%,10.3%,61.8%,76.2%,46.2%,1/5,54.6%,48.1%,0.0%,40.0%,61.0%,7/15,174,7,7,68,42,26,0,1:47
9-Apr-2018,Mexico City CH,3,Clay,R32,342,218,1,,,Roberto Quiroz,Aldin Setkic,6-1 6-3,2.10,18.6%,9.3%,51.2%,100.0%,52.4%,0/0,62.8%,48.8%,9.3%,36.4%,61.9%,4/5,86,8,4,43,22,21,4,0:53
2-Apr-2018,Panama City CH,3,Clay,R32,339,221,0,,8,Mitchell Krueger,Roberto Quiroz,6-3 3-6 6-4,0.86,8.6%,4.3%,62.4%,74.1%,37.1%,6/9,47.1%,34.0%,4.3%,29.1%,41.0%,2/7,187,8,4,93,58,35,4,2:10
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,257,124,0,,3,Yannick Hanfmann,Roberto Quiroz,1-6 7-5 6-3,1.01,7.9%,5.6%,52.8%,74.5%,38.1%,6/10,50.0%,43.3%,4.1%,26.9%,62.2%,4/11,186,7,5,89,47,42,4,1:55
5-Mar-2018,Santiago CH,3,Clay,Q2,260,351,0,,,Juan Ignacio Londero,Roberto Quiroz,6-2 6-4,0.70,7.7%,4.6%,52.3%,70.6%,38.7%,6/9,43.9%,31.0%,5.2%,29.3%,35.3%,0/3,123,5,3,65,34,31,3,1:13
26-Feb-2018,Sao Paulo,3,Clay,Q2,268,170,0,8,3,Renzo Olivo,Roberto Quiroz,6-0 7-6(5),0.64,1.8%,5.5%,50.9%,53.6%,40.7%,3/8,40.2%,33.9%,6.5%,29.5%,44.4%,2/2,117,1,3,55,28,27,4,1:20
26-Feb-2018,Sao Paulo,3,Clay,Q1,268,335,1,8,,Roberto Quiroz,Daniel Dutra Da Silva,4-6 6-2 6-3,1.15,7.8%,3.3%,63.3%,66.7%,48.5%,4/8,53.7%,45.8%,6.9%,42.9%,52.2%,6/12,162,7,3,90,57,33,5,1:52
19-Feb-2018,Cuernavaca CH,3,Hard,R32,272,132,0,,1,Andrej Martin,Roberto Quiroz,6-2 5-7 7-5,0.81,2.7%,1.8%,61.8%,60.3%,50.0%,6/11,46.6%,35.4%,2.1%,29.7%,46.9%,3/6,206,3,2,110,68,42,2,2:13
5-Feb-2018,Quito,3,Clay,R16,282,21,0,WC,2,Albert Ramos,Roberto Quiroz,6-3 3-6 6-3,0.99,5.6%,2.8%,69.0%,71.4%,68.2%,3/5,48.4%,29.3%,4.9%,22.6%,41.4%,1/2,153,4,2,71,49,22,4,1:48
5-Feb-2018,Quito,3,Clay,R32,282,113,1,WC,,Roberto Quiroz,Yannick Hanfmann,7-6(5) 6-3,1.02,0.0%,2.8%,56.9%,63.4%,64.5%,0/1,50.7%,36.8%,7.4%,26.7%,56.5%,3/3,140,0,2,72,41,31,5,1:19
2-Feb-2018,Davis Cup G1 R1: CHI vs ECU,3,Clay,RR,281,405,1,,,Roberto Quiroz,Gonzalo Lama,6-3 6-7(11) 6-3,1.10,0.0%,0.9%,68.5%,73.7%,60.0%,4/5,52.4%,33.7%,3.0%,24.1%,46.5%,3/9,212,0,1,111,76,35,3,2:36
2-Feb-2018,Davis Cup G1 R1: CHI vs ECU,3,Clay,RR,281,95,0,,,Nicolas Jarry,Roberto Quiroz,6-4 7-6(6),0.68,3.2%,3.2%,58.7%,83.8%,53.8%,0/1,45.6%,19.4%,11.3%,15.2%,24.1%,0/0,125,2,2,63,37,26,7,1:23
4-Dec-2017,Dominican Republic F2,3,Hard,R32,293,622,0,,,Alejandro Gomez Gb42,Roberto Quiroz,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,F,293,535,1,,,Roberto Quiroz,Roberto Cid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,SF,293,499,1,,6,Roberto Quiroz,Adrian Bodmer,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,QF,293,498,1,,5,Roberto Quiroz,Genaro Alberto Olivieri,4-6 7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R16,293,836,1,,,Roberto Quiroz,Lucas Gomez,4-6 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,293,,1,,WC,Roberto Quiroz,Osmel Rivera Granja,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Guayaquil CH,3,Clay,QF,304,119,0,WC,7,Gerald Melzer,Roberto Quiroz,6-1 6-4,0.38,7.4%,1.9%,64.8%,57.1%,47.4%,3/6,37.4%,17.8%,6.7%,13.5%,37.5%,0/1,99,4,1,54,35,19,3,0:58
30-Oct-2017,Guayaquil CH,3,Clay,R16,304,218,1,WC,,Roberto Quiroz,Blaz Rola,6-2 6-7(1) 7-6(7),1.00,4.0%,1.6%,67.5%,67.1%,53.7%,7/9,51.3%,37.3%,1.0%,36.3%,40.9%,4/8,228,5,2,126,85,41,1,2:24
30-Oct-2017,Guayaquil CH,3,Clay,R32,304,144,1,WC,,Roberto Quiroz,Renzo Olivo,7-5 3-0 RET,2.27,6.1%,0.0%,81.8%,77.8%,83.3%,0/1,60.0%,48.1%,9.6%,41.9%,57.1%,4/6,85,2,0,33,27,6,5,0:51
23-Oct-2017,Lima CH,3,Clay,R32,307,193,0,Q,,Cristian Garin,Roberto Quiroz,6-7(4) 6-4 6-4,0.76,2.9%,1.4%,69.1%,62.5%,55.8%,13/16,47.7%,30.0%,5.0%,26.9%,33.3%,1/4,239,4,2,139,96,43,5,2:38
23-Oct-2017,Lima CH,3,Clay,Q3,307,439,1,8,,Roberto Quiroz,Franco Agamenone,4-6 6-4 6-3,1.13,1.2%,2.5%,61.7%,58.0%,61.3%,0/5,52.0%,45.9%,2.0%,36.5%,62.9%,6/15,179,1,2,81,50,31,2,2:18
23-Oct-2017,Lima CH,3,Clay,Q2,307,424,1,8,,Roberto Quiroz,Juan Pablo Paz,6-1 6-4,1.55,3.7%,0.0%,68.5%,64.9%,76.5%,2/3,59.8%,48.8%,0.0%,50.0%,47.4%,4/6,97,2,0,54,37,17,0,1:06
16-Oct-2017,Cali CH,3,Clay,Q2,310,398,0,2,,Juan Ignacio Londero,Roberto Quiroz,6-3 6-4,0.76,11.5%,1.9%,73.1%,73.7%,28.6%,4/6,43.6%,29.2%,4.6%,21.7%,47.4%,0/5,117,6,1,52,38,14,3,1:09
2-Oct-2017,Monterrey CH,3,Hard,R32,296,264,0,,,Dominik Koepfer,Roberto Quiroz,7-6(5) 2-6 6-4,0.92,9.2%,2.8%,68.8%,73.3%,44.1%,12/14,50.3%,33.0%,9.1%,26.3%,45.2%,3/4,197,10,3,109,75,34,8,1:54
25-Sep-2017,Tiburon CH,3,Hard,Q1,300,870,0,6,,Lucas Gomez,Roberto Quiroz,6-4 1-6 6-2,0.95,7.9%,4.5%,74.2%,65.2%,52.2%,7/10,50.0%,36.4%,0.0%,33.3%,42.3%,2/9,166,7,4,89,66,23,0,1:45
18-Sep-2017,Columbus CH,3,Hard,R16,285,425,0,,ALT,Ante Pavic,Roberto Quiroz,6-1 6-2,0.49,0.0%,4.9%,63.4%,53.8%,26.7%,2/6,34.8%,27.5%,17.6%,20.0%,38.1%,0/3,92,0,2,41,26,15,9,0:54
18-Sep-2017,Columbus CH,3,Hard,R32,285,546,1,,Q,Roberto Quiroz,Aleksandar Vukic,7-5 7-5,1.09,2.8%,0.0%,55.6%,65.0%,53.1%,6/9,51.3%,43.9%,4.9%,37.3%,54.8%,5/12,154,2,0,72,40,32,4,1:52
4-Sep-2017,Bogota CH,3,Clay,R32,271,599,0,,LL,Juan Sebastian Gomez,Roberto Quiroz,6-4 6-3,0.77,6.0%,10.4%,55.2%,59.5%,30.0%,4/10,44.0%,41.4%,1.7%,29.7%,61.9%,3/7,125,4,7,67,37,30,1,1:31
28-Aug-2017,Quito CH,3,Clay,R16,271,223,0,,7,Guilherme Clezar,Roberto Quiroz,6-3 6-7(3) 6-2,0.88,7.7%,2.6%,57.7%,80.0%,51.5%,2/5,46.7%,28.1%,5.6%,25.0%,34.5%,0/2,167,6,2,78,45,33,5,1:44
28-Aug-2017,Quito CH,3,Clay,R32,271,1290,1,,WC,Roberto Quiroz,Diego Hidalgo,4-6 6-4 6-4,1.37,14.1%,1.3%,65.4%,74.5%,85.2%,4/5,53.1%,29.8%,13.1%,29.1%,31.0%,2/5,162,11,1,78,51,27,11,1:48
28-Aug-2017,US Open,5,Hard,Q1,271,148,0,,,Adrian Menendez Maceiras,Roberto Quiroz,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Los Cabos,3,Hard,Q1,238,530,0,6,,Evan Song,Roberto Quiroz,6-2 6-2,0.68,3.4%,5.2%,62.1%,61.1%,18.2%,10/16,41.5%,37.5%,0.0%,36.1%,41.7%,2/5,106,2,3,58,36,22,0,1:08
24-Jul-2017,Granby CH,3,Hard,R32,241,201,0,,,Yuki Bhambri,Roberto Quiroz,6-7(4) 6-3 6-1,0.84,6.7%,3.3%,53.3%,62.5%,50.0%,3/9,45.9%,36.5%,4.8%,29.2%,53.1%,2/9,194,6,3,90,48,42,5,1:59
10-Jul-2017,Medellin CH,3,Clay,QF,239,119,0,6,2,Darian King,Roberto Quiroz,7-6(3) 4-6 6-3,0.94,11.5%,9.4%,54.2%,80.8%,52.3%,6/7,48.5%,30.4%,2.9%,25.4%,41.9%,1/4,198,11,9,96,52,44,3,2:02
10-Jul-2017,Medellin CH,3,Clay,R16,239,528,1,6,,Roberto Quiroz,Cristian Rodriguez,7-6(5) 6-3,1.13,4.3%,1.4%,55.1%,81.6%,61.3%,2/2,53.1%,31.1%,9.8%,19.4%,48.0%,1/2,130,3,1,69,38,31,6,1:21
10-Jul-2017,Medellin CH,3,Clay,R32,239,731,1,6,Q,Roberto Quiroz,Jose Olivares,6-3 6-3,1.62,6.3%,10.4%,54.2%,76.9%,63.6%,0/1,58.1%,47.4%,3.5%,44.8%,50.0%,4/9,105,3,5,48,26,22,2,1:03
3-Jul-2017,Wimbledon,5,Grass,Q2,239,122,0,,11,Sergiy Stakhovsky,Roberto Quiroz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,239,362,1,,,Roberto Quiroz,Edward Corrie,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
