Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2011,Charlottesville CH,3,Hard,R16,79,310,0,1,WC,Denis Kudla,Somdev Devvarman,6-3 3-6 2-1 RET,0.88,10.1%,1.4%,63.8%,63.6%,32.0%,2/6,47.6%,42.1%,1.8%,35.1%,55.0%,4/4,126,7,1,69,44,25,1,1:35
31-Oct-2011,Charlottesville CH,3,Hard,R32,79,192,1,1,,Somdev Devvarman,Greg Jones,7-5 6-3,1.16,5.8%,2.9%,66.7%,71.7%,52.2%,3/4,52.9%,40.3%,6.0%,31.6%,51.7%,4/8,136,4,2,69,46,23,4,1:33
24-Oct-2011,St. Petersburg,3,Hard,R16,84,22,0,,4,Marin Cilic,Somdev Devvarman,5-7 6-1 6-3,0.82,2.1%,2.1%,68.8%,59.1%,53.3%,7/12,46.5%,34.8%,14.6%,22.6%,52.8%,2/3,185,2,2,96,66,30,13,2:16
24-Oct-2011,St. Petersburg,3,Hard,R32,84,102,1,,,Somdev Devvarman,Karol Beck,6-2 6-3,1.56,4.2%,4.2%,60.4%,82.8%,42.1%,1/2,58.8%,51.9%,5.6%,30.8%,71.4%,5/6,102,2,2,48,29,19,3,1:08
17-Oct-2011,Stockholm,3,Hard,R32,84,290,0,,WC,Tommy Haas,Somdev Devvarman,7-6(4) 6-4,0.70,7.2%,1.4%,60.9%,71.4%,55.6%,5/7,45.8%,24.2%,11.3%,11.8%,39.3%,1/4,131,5,1,69,42,27,7,1:26
9-Oct-2011,Shanghai Masters,3,Hard,R64,84,53,0,,,Guillermo Garcia Lopez,Somdev Devvarman,6-4 6-3,0.88,3.8%,1.9%,45.3%,83.3%,37.9%,2/5,46.2%,36.4%,3.0%,23.1%,45.0%,1/7,119,2,1,53,24,29,2,1:27
3-Oct-2011,Tokyo,3,Hard,R32,85,24,0,,7,Radek Stepanek,Somdev Devvarman,6-4 6-3,0.71,1.7%,0.0%,70.0%,52.4%,61.1%,4/8,44.0%,32.1%,3.6%,30.6%,35.0%,2/7,116,1,0,60,42,18,2,1:32
26-Sep-2011,Kuala Lumpur,3,Hard,R16,89,60,0,,WC,Marcos Baghdatis,Somdev Devvarman,7-5 6-4,0.88,4.1%,1.4%,66.2%,57.1%,52.0%,2/6,47.1%,39.2%,7.6%,23.3%,58.3%,2/12,153,3,1,74,49,25,6,1:45
26-Sep-2011,Kuala Lumpur,3,Hard,R32,89,309,1,,Q,Somdev Devvarman,Mikhail Ledovskikh,7-6(5) 6-4,1.64,8.3%,1.7%,60.0%,83.3%,66.7%,0/1,54.6%,38.3%,9.9%,23.4%,58.8%,2/6,141,5,1,60,36,24,8,1:40
16-Sep-2011,Davis Cup WG PO: JPN vs IND,3,Hard,RR,65,175,0,,,Yuichi Sugita,Somdev Devvarman,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,64,4,0,,4,Andy Murray,Somdev Devvarman,7-6(5) 6-2 6-3,0.69,0.9%,3.5%,67.0%,54.5%,44.7%,7/14,43.6%,33.7%,9.0%,22.2%,51.4%,3/8,204,1,4,115,77,38,8,2:27
14-Aug-2011,Cincinnati Masters,3,Hard,Q1,63,109,0,10,,Marsel Ilhan,Somdev Devvarman,6-4 7-6(3),0.66,4.6%,3.1%,66.2%,67.4%,68.2%,0/2,45.2%,21.3%,9.8%,19.4%,24.0%,1/2,126,3,2,65,43,22,6,1:22
31-Jul-2011,Washington,3,Hard,R32,65,26,0,,7,Marcos Baghdatis,Somdev Devvarman,6-2 0-6 7-5,0.94,1.1%,1.1%,52.7%,65.3%,47.7%,9/13,48.9%,40.2%,6.9%,29.3%,50.0%,4/11,180,1,1,93,49,44,6,2:03
31-Jul-2011,Washington,3,Hard,R64,65,160,1,,,Somdev Devvarman,Denis Gremelmayr,6-2 6-3,1.97,14.6%,6.3%,58.3%,92.9%,45.0%,2/3,63.7%,53.5%,2.3%,46.7%,57.1%,4/4,91,7,3,48,28,20,1,0:59
25-Jul-2011,Los Angeles,3,Hard,R32,62,65,0,,,Ryan Sweeting,Somdev Devvarman,6-4 7-6(6),1.01,1.6%,1.6%,62.5%,50.0%,54.2%,1/7,50.0%,48.8%,0.0%,43.2%,55.6%,5/9,144,1,1,64,40,24,0,1:52
18-Jul-2011,Atlanta,3,Hard,QF,68,9,0,8,1,Mardy Fish,Somdev Devvarman,6-4 6-3,0.65,0.0%,2.8%,62.5%,53.3%,48.1%,8/12,43.1%,31.4%,7.8%,18.9%,64.3%,2/4,123,0,2,72,45,27,4,1:33
18-Jul-2011,Atlanta,3,Hard,R16,68,106,1,8,,Somdev Devvarman,Tatsuma Ito,6-1 6-3,5.96,11.4%,0.0%,60.0%,100.0%,78.6%,0/0,68.3%,51.1%,2.1%,45.0%,55.6%,4/8,82,4,0,35,21,14,1,1:01
18-Jul-2011,Atlanta,3,Hard,R32,68,66,1,8,,Somdev Devvarman,Ryan Sweeting,6-4 3-6 6-4,1.05,5.0%,6.9%,58.4%,74.6%,35.7%,6/11,51.0%,43.6%,3.0%,35.0%,56.1%,6/12,202,5,7,101,59,42,3,2:24
20-Jun-2011,Wimbledon,5,Grass,R64,68,17,0,,18,Mikhail Youzhny,Somdev Devvarman,6-2 6-4 6-4,0.71,3.5%,0.0%,69.4%,66.1%,38.5%,4/8,43.4%,30.0%,4.4%,23.3%,43.3%,0/6,175,3,0,85,59,26,4,1:57
20-Jun-2011,Wimbledon,5,Grass,R128,68,101,1,,,Somdev Devvarman,Denis Gremelmayr,6-4 4-2 RET,1.27,16.7%,0.0%,63.0%,73.5%,65.0%,4/4,54.2%,37.7%,3.8%,39.4%,35.0%,2/8,107,9,0,54,34,20,2,1:05
12-Jun-2011,Eastbourne,3,Grass,R16,68,77,0,,,Julien Benneteau,Somdev Devvarman,7-6(1) 6-7(6) 6-3,0.74,5.9%,1.7%,60.2%,69.0%,46.8%,6/10,46.5%,29.5%,3.2%,30.0%,28.0%,2/7,213,7,2,118,71,47,3,2:34
12-Jun-2011,Eastbourne,3,Grass,R32,68,32,1,,4,Somdev Devvarman,Guillermo Garcia Lopez,6-3 6-4,1.16,9.2%,1.3%,56.6%,72.1%,51.5%,9/10,54.6%,42.6%,5.6%,31.0%,56.0%,3/3,130,7,1,76,43,33,3,1:29
6-Jun-2011,Queen's Club,3,Grass,R64,67,168,0,,Q,Matthew Ebden,Somdev Devvarman,7-5 6-3,0.77,3.5%,0.0%,73.7%,59.5%,53.3%,2/5,43.3%,32.5%,5.2%,25.9%,52.6%,1/11,134,2,0,57,42,15,4,1:37
30-May-2011,Nottingham CH,3,Grass,R32,66,146,0,2,,Marinko Matosevic,Somdev Devvarman,4-6 6-3 6-2,0.79,5.3%,1.3%,54.7%,75.6%,47.1%,3/6,45.0%,29.4%,5.9%,22.2%,37.5%,1/4,160,4,1,75,41,34,5,1:55
22-May-2011,Roland Garros,5,Clay,R128,66,37,0,,,Ivan Ljubicic,Somdev Devvarman,6-4 6-3 6-4,0.66,4.3%,1.1%,63.4%,67.8%,47.1%,5/9,44.1%,26.2%,11.9%,23.5%,30.3%,1/4,177,4,1,93,59,34,10,2:02
15-May-2011,Nice,3,Clay,R32,66,53,0,,,Adrian Mannarino,Somdev Devvarman,6-3 7-6(7),1.00,3.0%,1.5%,54.5%,69.4%,53.3%,4/7,48.1%,38.0%,2.2%,35.6%,40.4%,2/7,158,2,1,66,36,30,2,1:56
9-May-2011,Zagreb CH,3,Clay,R32,68,232,0,2,WC,Antonio Veic,Somdev Devvarman,6-3 6-2,0.61,3.1%,1.6%,54.7%,65.7%,37.9%,2/6,42.5%,28.6%,4.1%,37.9%,15.0%,1/4,113,2,1,64,35,29,2,1:19
25-Apr-2011,Belgrade,3,Clay,QF,71,36,0,,7,Janko Tipsarevic,Somdev Devvarman,6-3 3-6 6-4,0.84,2.1%,1.0%,53.1%,58.8%,53.3%,2/6,47.2%,36.6%,6.1%,27.0%,44.4%,3/7,178,2,1,96,51,45,5,2:39
25-Apr-2011,Belgrade,3,Clay,R16,71,26,1,,3,Somdev Devvarman,Guillermo Garcia Lopez,7-6(6) 2-6 7-6(8),0.89,3.2%,0.8%,65.9%,66.3%,41.9%,10/16,48.3%,37.3%,3.6%,32.8%,42.3%,4/5,236,4,1,126,83,43,4,3:14
25-Apr-2011,Belgrade,3,Clay,R32,71,65,1,,,Somdev Devvarman,Mikhail Kukushkin,1-6 6-4 6-2,1.07,2.1%,2.1%,60.6%,57.9%,48.6%,8/13,51.6%,48.9%,0.0%,40.9%,56.5%,6/14,184,2,2,94,57,37,0,2:14
4-Apr-2011,Houston,3,Clay,R16,71,27,0,,3,Guillermo Garcia Lopez,Somdev Devvarman,6-4 6-1,0.71,1.7%,1.7%,50.0%,55.2%,37.9%,4/9,42.6%,38.0%,0.0%,31.6%,41.9%,2/2,108,1,1,58,29,29,0,1:28
4-Apr-2011,Houston,3,Clay,R32,71,80,1,,,Somdev Devvarman,Robert Kendrick,6-2 6-1,1.74,2.1%,2.1%,66.7%,68.8%,62.5%,3/4,61.9%,57.9%,1.8%,50.0%,66.7%,5/14,105,1,1,48,32,16,1,1:02
23-Mar-2011,Miami Masters,3,Hard,R32,73,6,0,,6,David Ferrer,Somdev Devvarman,6-4 6-2,0.76,2.9%,1.5%,45.6%,51.6%,37.8%,8/14,43.3%,42.4%,3.4%,42.4%,42.3%,3/5,127,2,1,68,31,37,2,1:42
23-Mar-2011,Miami Masters,3,Hard,R64,73,34,1,,31,Somdev Devvarman,Milos Raonic,7-6(5) 7-5,1.22,6.6%,2.2%,54.9%,78.0%,46.3%,5/8,54.7%,44.3%,15.2%,27.5%,61.5%,4/5,170,6,2,91,50,41,12,2:01
23-Mar-2011,Miami Masters,3,Hard,R128,73,47,1,,,Somdev Devvarman,Potito Starace,6-2 6-4,1.72,2.1%,0.0%,63.8%,76.7%,64.7%,3/4,58.5%,47.5%,0.0%,38.9%,60.9%,4/5,106,1,0,47,30,17,0,1:10
10-Mar-2011,Indian Wells Masters,3,Hard,R16,84,1,0,Q,1,Rafael Nadal,Somdev Devvarman,7-5 6-4,0.71,5.6%,5.6%,75.0%,63.0%,27.8%,6/9,43.6%,32.4%,0.0%,30.0%,35.7%,1/3,140,4,4,72,54,18,0,1:55
10-Mar-2011,Indian Wells Masters,3,Hard,R32,84,52,1,Q,,Somdev Devvarman,Xavier Malisse,6-1 3-6 7-6(5),1.08,6.0%,0.0%,58.3%,75.5%,62.9%,1/2,50.9%,32.2%,6.9%,27.3%,37.2%,2/4,171,5,0,84,49,35,6,2:01
10-Mar-2011,Indian Wells Masters,3,Hard,R64,84,22,1,Q,19,Somdev Devvarman,Marcos Baghdatis,7-5 6-0,2.26,0.0%,2.2%,58.7%,85.2%,68.4%,2/3,62.1%,49.1%,8.8%,30.8%,64.5%,5/8,103,0,1,46,27,19,5,1:13
10-Mar-2011,Indian Wells Masters,3,Hard,R128,84,59,1,Q,,Somdev Devvarman,Adrian Mannarino,6-2 6-3,1.57,11.8%,0.0%,66.7%,79.4%,52.9%,4/4,56.8%,46.3%,4.5%,43.9%,50.0%,4/9,118,6,0,51,34,17,3,1:24
10-Mar-2011,Indian Wells Masters,3,Hard,Q2,84,281,1,2,,Somdev Devvarman,Greg Jones,6-2 6-4,1.35,10.0%,5.0%,68.3%,80.5%,42.1%,3/3,56.9%,42.9%,6.1%,37.5%,52.9%,3/5,109,6,3,60,41,19,3,1:15
10-Mar-2011,Indian Wells Masters,3,Hard,Q1,84,782,1,2,,Somdev Devvarman,Michael Mcclune,6-3 6-1,1.52,3.7%,5.6%,63.0%,76.5%,55.0%,2/2,58.7%,48.0%,4.0%,39.3%,59.1%,4/7,104,2,3,54,34,20,2,1:05
4-Mar-2011,Davis Cup WG R1: SRB vs IND,3,Hard,RR,93,45,1,,,Somdev Devvarman,Janko Tipsarevic,7-5 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: SRB vs IND,3,Hard,RR,93,18,0,,,Viktor Troicki,Somdev Devvarman,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Dubai,3,Hard,R32,79,2,0,WC,1,Roger Federer,Somdev Devvarman,6-3 6-3,0.58,2.9%,4.3%,55.1%,63.2%,45.2%,4/7,42.3%,25.9%,7.4%,16.7%,44.4%,0/2,123,2,3,69,38,31,4,1:16
31-Jan-2011,Johannesburg,3,Hard,F,110,59,0,,4,Kevin Anderson,Somdev Devvarman,4-6 6-3 6-2,0.80,8.4%,1.2%,62.7%,67.3%,38.7%,6/10,44.9%,34.7%,11.6%,23.3%,54.3%,2/9,178,7,1,83,52,31,11,2:19
31-Jan-2011,Johannesburg,3,Hard,SF,110,170,1,,WC,Somdev Devvarman,Izak Van Der Merwe,6-2 6-4,1.86,4.2%,0.0%,64.6%,77.4%,76.5%,2/2,56.9%,42.6%,7.4%,28.1%,55.6%,3/9,116,2,0,48,31,17,5,1:27
31-Jan-2011,Johannesburg,3,Hard,QF,110,183,1,,WC,Somdev Devvarman,Rik De Voest,3-6 7-6(5) 6-1,1.15,3.3%,4.4%,56.0%,60.8%,60.0%,4/8,52.2%,45.5%,4.5%,29.5%,64.7%,6/13,203,3,4,91,51,40,5,2:25
31-Jan-2011,Johannesburg,3,Hard,R16,110,120,1,,,Somdev Devvarman,Jesse Huta Galung,6-3 6-4,1.25,4.2%,0.0%,69.4%,62.0%,72.7%,5/6,54.7%,43.3%,6.0%,29.0%,55.6%,3/6,139,3,0,72,50,22,4,1:29
31-Jan-2011,Johannesburg,3,Hard,R32,110,307,1,,Q,Somdev Devvarman,Raven Klaasen,6-4 6-3,1.87,2.0%,0.0%,74.0%,73.0%,92.3%,1/1,56.8%,41.2%,2.9%,35.6%,52.2%,3/9,118,1,0,50,37,13,2,1:23
24-Jan-2011,Singapore CH,3,Hard,QF,108,177,0,1,8,Andrej Martin,Somdev Devvarman,6-3 6-4,0.93,3.7%,0.0%,61.1%,57.6%,61.9%,6/9,47.8%,37.7%,3.3%,40.0%,34.6%,1/3,115,2,0,54,33,21,2,1:25
24-Jan-2011,Singapore CH,3,Hard,R16,108,203,1,1,,Somdev Devvarman,John Millman,6-4 6-3,1.83,10.2%,0.0%,71.4%,65.7%,92.9%,3/4,59.3%,48.4%,1.6%,43.6%,56.0%,4/6,113,5,0,49,35,14,1,1:30
24-Jan-2011,Singapore CH,3,Hard,R32,108,1174,1,1,WC,Somdev Devvarman,Peerakiat Siriluethaiwattana,6-2 6-1,1.59,4.2%,6.3%,70.8%,55.9%,57.1%,1/3,62.6%,69.8%,0.0%,66.7%,76.9%,7/9,91,2,3,48,34,14,0,0:59
17-Jan-2011,Australian Open,5,Hard,R128,108,52,0,WC,,Tommy Robredo,Somdev Devvarman,7-6(4) 6-3 6-4,0.79,5.6%,1.9%,66.4%,69.0%,41.7%,8/12,46.0%,31.7%,8.7%,26.6%,40.0%,2/8,211,6,2,107,71,36,9,2:37
3-Jan-2011,Chennai,3,Hard,R32,108,228,0,,Q,David Goffin,Somdev Devvarman,6-2 6-4,0.70,3.7%,1.9%,63.0%,61.8%,50.0%,2/5,43.0%,30.0%,3.3%,30.8%,28.6%,0/3,114,2,1,54,34,20,2,1:26
1-Nov-2010,Charlottesville CH,3,Hard,QF,96,444,0,2,,Chris Guccione,Somdev Devvarman,7-6(4) 6-3,0.90,7.0%,1.4%,50.7%,75.0%,48.6%,1/3,47.6%,34.2%,22.4%,24.4%,48.4%,1/3,147,5,1,71,36,35,17,1:30
1-Nov-2010,Charlottesville CH,3,Hard,R16,96,258,1,2,,Somdev Devvarman,Greg Jones,6-3 6-3,1.71,8.2%,0.0%,57.1%,78.6%,66.7%,2/3,58.8%,45.3%,3.8%,40.6%,52.4%,4/9,102,4,0,49,28,21,2,1:09
1-Nov-2010,Charlottesville CH,3,Hard,R32,96,198,1,2,,Somdev Devvarman,Alex Bogomolov Jr,6-4 6-4,1.25,14.8%,3.3%,70.5%,72.1%,38.9%,0/2,54.3%,47.0%,3.0%,41.9%,56.5%,4/10,127,9,2,61,43,18,2,1:23
25-Oct-2010,Vienna,3,Hard,Q2,94,305,0,2,,Marius Copil,Somdev Devvarman,7-5 6-1,0.71,1.9%,1.9%,75.5%,57.5%,53.8%,6/9,41.9%,31.0%,7.0%,15.9%,55.6%,0/8,124,1,1,53,40,13,5,1:27
25-Oct-2010,Vienna,3,Hard,Q1,94,201,1,2,,Somdev Devvarman,Ruben Bemelmans,6-3 7-6(9),1.01,1.3%,1.3%,65.3%,71.4%,38.5%,1/3,51.1%,40.3%,3.2%,28.6%,50.0%,3/5,137,1,1,75,49,26,2,1:37
18-Oct-2010,Seoul CH,3,Hard,R16,96,212,0,5,,Alex Bogomolov Jr,Somdev Devvarman,6-3 6-4,0.83,6.5%,0.0%,56.5%,62.9%,40.7%,6/11,45.7%,38.8%,1.5%,41.7%,31.6%,3/8,129,4,0,62,35,27,1,1:38
18-Oct-2010,Seoul CH,3,Hard,R32,96,1729,1,5,WC,Somdev Devvarman,Sang Woo Noh,6-1 6-2,1.75,2.0%,8.2%,61.2%,76.7%,63.2%,2/2,61.1%,50.0%,4.3%,32.0%,71.4%,4/8,95,1,4,49,30,19,2,1:12
11-Oct-2010,Tashkent CH,3,Hard,R16,95,155,0,2,,Milos Raonic,Somdev Devvarman,6-4 7-6(5),0.72,10.3%,0.0%,75.0%,70.6%,52.9%,1/3,46.2%,24.2%,27.4%,19.0%,35.0%,1/4,130,7,0,68,51,17,17,1:19
11-Oct-2010,Tashkent CH,3,Hard,R32,95,576,1,2,Q,Somdev Devvarman,Ante Pavic,6-2 6-4,1.44,3.3%,1.6%,83.6%,70.6%,60.0%,3/3,57.0%,45.0%,6.7%,35.3%,57.7%,3/6,121,2,1,61,51,10,4,1:20
20-Sep-2010,Izmir CH,3,Hard,F,117,102,1,2,4,Somdev Devvarman,Marsel Ilhan,6-4 6-3,1.26,4.3%,1.4%,65.2%,62.2%,70.8%,5/6,55.6%,43.9%,3.5%,39.5%,52.6%,3/9,126,3,1,69,45,24,2,1:36
20-Sep-2010,Izmir CH,3,Hard,SF,117,310,1,2,,Somdev Devvarman,Matthias Bachinger,6-7(3) 7-6(5) 6-4,1.07,2.5%,0.8%,63.9%,71.8%,52.3%,11/14,51.9%,37.6%,4.6%,31.1%,45.8%,4/7,231,3,1,122,78,44,5,2:49
20-Sep-2010,Izmir CH,3,Hard,QF,117,223,1,2,,Somdev Devvarman,Yannick Mertens,6-1 2-6 6-4,1.22,4.9%,2.4%,65.9%,66.7%,50.0%,4/7,54.3%,47.5%,3.8%,42.9%,58.3%,5/7,162,4,2,82,54,28,3,1:55
20-Sep-2010,Izmir CH,3,Hard,R16,117,850,1,2,WC,Somdev Devvarman,Haluk Akkoyun,6-1 6-1,3.56,17.1%,0.0%,68.6%,83.3%,81.8%,3/3,71.1%,61.0%,0.0%,47.4%,72.7%,5/6,76,6,0,35,24,11,0,0:58
20-Sep-2010,Izmir CH,3,Hard,R32,117,963,1,2,WC,Somdev Devvarman,Tuna Altuna,6-3 6-4,1.25,5.2%,3.4%,72.4%,61.9%,50.0%,2/5,55.2%,51.7%,3.4%,36.7%,67.9%,5/12,116,3,2,58,42,16,2,1:36
17-Sep-2010,Davis Cup WG PO: IND vs BRA,3,Hard,RR,113,75,0,,,Ricardo Mello,Somdev Devvarman,4-6 6-2 6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup WG PO: IND vs BRA,3,Hard,RR,113,27,1,,,Somdev Devvarman,Thomaz Bellucci,7-6(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,98,77,0,,,Kevin Anderson,Somdev Devvarman,6-3 6-4 6-3,0.65,1.2%,1.2%,56.8%,58.7%,45.7%,3/8,41.6%,30.6%,14.1%,23.0%,50.0%,1/2,166,1,1,81,46,35,12,2:03
15-Aug-2010,Cincinnati Masters,3,Hard,R64,103,114,0,Q,WC,Robby Ginepri,Somdev Devvarman,6-7(3) 7-6(4) 6-2,0.90,5.3%,2.7%,56.6%,75.0%,34.7%,8/13,47.8%,38.1%,2.7%,36.5%,41.0%,3/11,226,6,3,113,64,49,3,2:35
15-Aug-2010,Cincinnati Masters,3,Hard,Q2,103,196,1,,WC,Somdev Devvarman,Tim Smyczek,6-3 6-2,1.60,8.2%,2.0%,61.2%,66.7%,63.2%,0/2,60.6%,55.6%,2.2%,48.3%,68.8%,5/7,94,4,1,49,30,19,1,1:06
15-Aug-2010,Cincinnati Masters,3,Hard,Q1,103,64,1,,7,Somdev Devvarman,Marco Chiudinelli,6-3 7-6(3),1.12,9.4%,1.6%,48.4%,80.6%,51.5%,2/3,51.5%,38.6%,4.3%,29.3%,51.7%,3/5,134,6,1,64,31,33,3,1:35
9-Aug-2010,Canada Masters,3,Hard,R64,111,18,0,LL,15,Gael Monfils,Somdev Devvarman,7-6(3) 6-3,0.85,9.4%,3.8%,58.5%,64.5%,63.6%,0/2,45.4%,30.3%,6.1%,13.5%,51.7%,1/4,119,5,2,53,31,22,4,1:24
9-Aug-2010,Canada Masters,3,Hard,Q2,111,53,0,14,3,Denis Istomin,Somdev Devvarman,4-6 6-3 7-6(10),0.69,6.6%,0.8%,65.3%,68.4%,54.8%,8/9,46.5%,25.0%,12.5%,18.2%,40.0%,1/4,217,8,1,121,79,42,12,2:40
9-Aug-2010,Canada Masters,3,Hard,Q1,111,,1,14,WC,Somdev Devvarman,Pavel Krainik,6-0 6-1,4.94,17.9%,0.0%,53.6%,86.7%,84.6%,0/0,77.4%,70.6%,0.0%,71.4%,70.0%,6/7,62,5,0,28,15,13,0,0:44
1-Aug-2010,Washington,3,Hard,Q2,96,151,0,5,10,Kevin Kim,Somdev Devvarman,3-6 6-4 6-1,0.91,10.7%,4.0%,53.3%,65.0%,51.4%,9/14,48.0%,37.7%,2.6%,35.3%,42.3%,3/9,152,8,3,75,40,35,2,1:41
1-Aug-2010,Washington,3,Hard,Q1,96,614,1,5,WC,Somdev Devvarman,Denis Kudla,6-1 6-1,2.69,10.5%,2.6%,44.7%,82.4%,76.2%,0/0,65.9%,56.6%,1.9%,51.7%,62.5%,5/12,91,4,1,38,17,21,1,0:59
26-Jul-2010,Los Angeles,3,Hard,R16,103,46,0,Q,6,Janko Tipsarevic,Somdev Devvarman,7-6(9) 6-2,0.84,9.0%,4.5%,56.2%,66.0%,33.3%,8/13,46.7%,40.8%,5.3%,33.3%,48.6%,3/6,165,8,4,89,50,39,4,2:14
26-Jul-2010,Los Angeles,3,Hard,R32,103,1333,1,Q,Q,Somdev Devvarman,Steve Johnson,6-4 6-4,1.27,9.9%,2.8%,63.4%,77.8%,46.2%,4/5,54.6%,42.9%,2.9%,29.4%,55.6%,3/12,141,7,2,71,45,26,2,1:34
26-Jul-2010,Los Angeles,3,Hard,Q3,103,278,1,3,,Somdev Devvarman,Giovanni Lapentti,6-2 6-4,1.30,10.2%,1.7%,62.7%,70.3%,40.9%,1/3,56.4%,52.9%,3.9%,37.9%,72.7%,5/8,110,6,1,59,37,22,2,1:23
26-Jul-2010,Los Angeles,3,Hard,Q2,103,516,1,3,,Somdev Devvarman,Dmitry Tursunov,7-6(3) 6-3,1.61,13.3%,1.7%,58.3%,74.3%,76.0%,3/5,57.4%,40.3%,3.2%,33.3%,48.3%,3/5,122,8,1,60,35,25,2,1:23
26-Jul-2010,Los Angeles,3,Hard,Q1,103,430,1,3,,Somdev Devvarman,Mao Xin Gong,6-0 6-4,1.80,2.3%,2.3%,74.4%,81.3%,36.4%,1/2,60.4%,54.4%,1.5%,54.3%,54.5%,5/11,111,1,1,43,32,11,1,1:26
12-Jul-2010,Aptos CH,3,Hard,SF,105,113,0,2,3,Donald Young,Somdev Devvarman,6-2 3-6 6-4,0.96,4.5%,0.0%,59.6%,64.2%,55.6%,7/10,48.9%,37.9%,0.0%,26.4%,52.4%,2/14,184,4,0,89,53,36,0,2:08
12-Jul-2010,Aptos CH,3,Hard,QF,105,175,1,2,7,Somdev Devvarman,Alex Bogdanovic,7-5 4-6 6-0,1.31,1.2%,1.2%,50.6%,69.0%,58.5%,5/8,55.1%,47.3%,2.2%,38.5%,58.5%,6/10,176,1,1,83,42,41,2,2:09
12-Jul-2010,Aptos CH,3,Hard,R16,105,226,1,2,,Somdev Devvarman,Alex Bogomolov Jr,6-2 5-7 6-3,1.18,3.1%,2.1%,64.6%,71.0%,50.0%,6/9,54.3%,43.0%,0.0%,41.0%,50.0%,5/8,175,3,2,96,62,34,0,2:19
12-Jul-2010,Aptos CH,3,Hard,R32,105,225,1,2,,Somdev Devvarman,Yuichi Sugita,5-7 6-2 6-0,1.24,6.5%,3.2%,59.1%,65.5%,50.0%,6/9,55.2%,50.6%,3.7%,40.5%,61.5%,7/10,174,6,3,93,55,38,3,1:55
5-Jul-2010,Newport,3,Grass,R16,107,79,0,,5,Mardy Fish,Somdev Devvarman,6-2 6-0,0.58,1.7%,10.0%,56.7%,58.8%,23.1%,9/14,38.5%,32.7%,12.2%,20.8%,44.0%,0/5,109,1,6,60,34,26,6,1:06
5-Jul-2010,Newport,3,Grass,R32,107,147,1,,,Somdev Devvarman,Kevin Kim,6-4 6-3,1.14,10.8%,10.8%,43.1%,78.6%,59.5%,3/3,54.4%,36.7%,8.2%,23.1%,52.2%,2/3,114,7,7,65,28,37,4,1:04
28-Jun-2010,Winnetka CH,3,Hard,R32,103,211,0,3,,Lester Cook,Somdev Devvarman,4-6 6-3 6-4,1.00,6.2%,4.9%,54.3%,65.9%,48.6%,4/9,49.2%,42.0%,5.0%,34.4%,53.8%,4/14,181,5,4,81,44,37,5,2:06
21-Jun-2010,Wimbledon,5,Grass,Q2,103,223,0,3,,Ryler Deheart,Somdev Devvarman,6-2 6-7(2) 6-3,0.83,5.5%,0.9%,59.6%,58.5%,56.8%,10/14,46.7%,35.0%,4.9%,22.8%,50.0%,1/6,212,6,1,109,65,44,5,2:10
21-Jun-2010,Wimbledon,5,Grass,Q1,103,184,1,3,,Somdev Devvarman,Guillaume Rufin,6-2 6-2,1.58,5.3%,1.8%,52.6%,76.7%,59.3%,1/1,59.6%,50.0%,3.8%,26.9%,73.1%,4/9,109,3,1,57,30,27,2,1:12
7-Jun-2010,Queen's Club,3,Grass,R64,104,90,0,,,Mardy Fish,Somdev Devvarman,6-1 6-4,0.58,7.0%,4.7%,62.8%,74.1%,37.5%,0/3,40.7%,22.9%,22.9%,12.1%,46.7%,0/2,91,3,2,43,27,16,11,0:56
31-May-2010,Prostejov CH,3,Clay,R32,108,657,0,,Q,Nicolas Renavand,Somdev Devvarman,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R128,108,68,0,Q,,Marco Chiudinelli,Somdev Devvarman,6-3 3-6 6-3 3-6 6-3,0.95,9.5%,2.2%,62.0%,72.9%,48.1%,3/7,48.3%,34.6%,4.6%,24.4%,46.5%,3/13,290,13,3,137,85,52,7,3:38
24-May-2010,Roland Garros,5,Clay,Q3,108,279,1,6,WC,Somdev Devvarman,Adrian Mannarino,6-4 6-1,1.28,1.9%,0.0%,63.5%,54.5%,63.2%,0/2,55.7%,54.0%,6.3%,50.0%,59.3%,5/7,115,1,0,52,33,19,4,1:25
24-May-2010,Roland Garros,5,Clay,Q2,108,249,1,6,,Somdev Devvarman,Daniel King Turner,6-1 6-2,1.51,0.0%,1.6%,67.7%,61.9%,75.0%,6/6,60.0%,51.2%,0.0%,36.7%,84.6%,4/9,105,0,1,62,42,20,0,1:12
