Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2001,Munich,3,Clay,R32,6,175,0,1,Q,Werner Eschauer,Yevgeny Kafelnikov,6-7(2) 7-5 6-3,0.91,5.4%,4.5%,55.0%,80.3%,48.0%,6/8,48.4%,31.3%,4.5%,27.7%,36.2%,0/8,223,6,5,111,61,50,5,2:32
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,6,99,0,4,Q,Markus Hipfl,Yevgeny Kafelnikov,5-7 6-2 7-5,0.74,2.3%,4.5%,61.7%,65.9%,43.1%,13/18,46.7%,31.5%,0.0%,27.9%,41.7%,3/8,225,3,6,133,82,51,0,2:11
6-Apr-2001,Davis Cup WG QF: SWE vs RUS,3,Hard,RR,6,25,0,,,Thomas Johansson,Yevgeny Kafelnikov,6-4 1-6 7-6(10) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R32,5,31,0,5,31,Gaston Gaudio,Yevgeny Kafelnikov,6-4 6-1,0.67,4.3%,2.9%,62.9%,59.1%,30.8%,4/9,42.9%,34.7%,8.2%,27.6%,45.0%,1/5,119,3,2,70,44,26,4,1:07
19-Mar-2001,Miami Masters,3,Hard,R64,5,38,1,5,,Yevgeny Kafelnikov,Albert Costa,7-6(6) 6-3,1.05,4.0%,2.7%,44.0%,69.7%,59.5%,4/5,51.4%,37.7%,4.3%,29.3%,50.0%,3/8,144,3,2,75,33,42,3,1:27
12-Mar-2001,Indian Wells Masters,3,Hard,SF,6,3,0,7,3,Pete Sampras,Yevgeny Kafelnikov,7-5 6-4,0.90,3.3%,3.3%,55.7%,67.6%,33.3%,2/7,47.5%,42.6%,16.4%,27.0%,66.7%,3/4,122,2,2,61,34,27,10,1:16
12-Mar-2001,Indian Wells Masters,3,Hard,QF,6,19,1,7,,Yevgeny Kafelnikov,Jan Michael Gambill,6-4 6-3,1.26,14.5%,3.2%,58.1%,77.8%,61.5%,3/3,54.1%,36.7%,16.7%,17.6%,61.5%,3/5,122,9,2,62,36,26,10,1:20
12-Mar-2001,Indian Wells Masters,3,Hard,R16,6,126,1,7,WC,Yevgeny Kafelnikov,Goran Ivanisevic,5-7 6-2 6-3,1.48,7.8%,3.9%,50.6%,82.1%,63.2%,1/2,54.1%,40.4%,17.3%,24.6%,59.6%,4/10,181,6,3,77,39,38,18,1:42
12-Mar-2001,Indian Wells Masters,3,Hard,R32,6,31,1,7,,Yevgeny Kafelnikov,Francisco Clavet,6-3 7-6(6),0.80,6.3%,7.6%,46.8%,78.4%,57.1%,4/5,50.8%,26.4%,3.8%,32.3%,18.2%,2/4,132,5,6,79,37,42,2,1:23
12-Mar-2001,Indian Wells Masters,3,Hard,R64,6,25,1,7,,Yevgeny Kafelnikov,Marcelo Rios,6-4 7-5,1.11,9.2%,6.6%,47.4%,80.6%,45.0%,6/8,52.9%,42.2%,10.9%,29.3%,65.2%,4/9,140,7,5,76,36,40,7,1:18
26-Feb-2001,Dubai,3,Hard,R16,7,31,0,3,,Thomas Johansson,Yevgeny Kafelnikov,7-6(4) 7-5,0.85,10.4%,6.5%,49.4%,73.7%,41.0%,4/8,46.5%,36.3%,12.5%,20.0%,52.5%,3/6,157,8,5,77,38,39,10,1:42
26-Feb-2001,Dubai,3,Hard,R32,7,85,1,3,,Yevgeny Kafelnikov,Slava Dosedel,7-6(3) 6-2,1.42,8.6%,1.4%,48.6%,70.6%,58.3%,4/7,57.3%,50.7%,2.7%,44.4%,56.8%,5/9,143,6,1,70,34,36,2,1:22
19-Feb-2001,Rotterdam,3,Hard,R16,6,55,0,2,,Nicolas Kiefer,Yevgeny Kafelnikov,6-4 6-2,0.65,5.0%,8.3%,45.0%,77.8%,36.4%,3/7,43.2%,29.4%,27.5%,16.1%,50.0%,1/2,111,3,5,60,27,33,14,1:11
19-Feb-2001,Rotterdam,3,Hard,R32,6,86,1,2,Q,Yevgeny Kafelnikov,Slava Dosedel,6-2 6-2,2.20,6.7%,2.2%,53.3%,87.5%,66.7%,0/0,63.6%,48.8%,11.6%,33.3%,63.6%,4/7,88,3,1,45,24,21,5,0:49
12-Feb-2001,Marseille,3,Hard,F,7,14,1,2,4,Yevgeny Kafelnikov,Sebastien Grosjean,7-6(5) 6-2,1.32,4.4%,0.0%,54.4%,73.0%,54.8%,2/5,56.3%,46.6%,8.6%,41.7%,50.0%,5/8,126,3,0,68,37,31,5,1:24
12-Feb-2001,Marseille,3,Hard,SF,7,23,1,2,6,Yevgeny Kafelnikov,Roger Federer,6-7(4) 6-4 6-4,0.84,9.8%,4.1%,56.6%,66.7%,54.7%,8/10,48.8%,32.3%,17.2%,16.3%,50.0%,4/6,215,12,5,122,69,53,16,2:06
12-Feb-2001,Marseille,3,Hard,QF,7,19,1,2,5,Yevgeny Kafelnikov,Cedric Pioline,7-5 6-7(5) 6-2,1.14,13.4%,5.0%,52.9%,85.7%,44.6%,9/10,52.8%,38.4%,7.1%,28.6%,48.2%,4/11,231,16,6,119,63,56,8,2:29
12-Feb-2001,Marseille,3,Hard,R16,7,358,1,2,Q,Yevgeny Kafelnikov,Nicolas Mahut,4-6 6-1 6-2,1.34,10.0%,5.0%,51.2%,68.3%,66.7%,2/3,54.6%,43.6%,19.1%,30.4%,63.2%,4/15,174,8,4,80,41,39,18,1:43
12-Feb-2001,Marseille,3,Hard,R32,7,61,1,2,WC,Yevgeny Kafelnikov,Jerome Golmard,6-3 6-2,1.40,11.3%,5.7%,47.2%,88.0%,46.4%,0/1,57.9%,47.6%,11.9%,25.0%,61.5%,4/8,95,6,3,53,25,28,5,0:54
9-Feb-2001,Davis Cup WG R1: SVK vs RUS,3,Hard,RR,7,14,1,,,Yevgeny Kafelnikov,Dominik Hrbaty,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: SVK vs RUS,3,Hard,RR,7,75,1,,,Yevgeny Kafelnikov,Karol Kucera,4-6 4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Milan,3,Carpet,SF,7,27,0,2,7,Roger Federer,Yevgeny Kafelnikov,6-2 6-7(4) 6-3,0.73,5.2%,6.2%,46.4%,64.4%,44.2%,4/9,44.3%,34.1%,15.9%,21.7%,47.6%,2/7,185,5,6,97,45,52,14,1:50
29-Jan-2001,Milan,3,Carpet,QF,7,36,1,2,,Yevgeny Kafelnikov,Vladimir Voltchkov,6-4 6-3,1.11,6.5%,3.2%,58.1%,77.8%,57.7%,2/2,53.0%,34.0%,24.5%,19.4%,54.5%,2/5,115,4,2,62,36,26,13,1:05
29-Jan-2001,Milan,3,Carpet,R16,7,190,1,2,Q,Yevgeny Kafelnikov,Ivo Heuberger,6-2 6-3,1.82,10.9%,8.7%,52.2%,91.7%,63.6%,0/0,59.6%,39.5%,20.9%,29.2%,52.6%,3/5,89,5,4,46,24,22,9,0:50
29-Jan-2001,Milan,3,Carpet,R32,7,111,1,2,Q,Yevgeny Kafelnikov,Jeff Tarango,4-6 6-4 6-2,0.97,9.7%,7.1%,46.9%,52.8%,63.3%,10/13,50.2%,40.2%,8.7%,32.1%,52.8%,5/11,205,11,8,113,53,60,8,2:00
15-Jan-2001,Australian Open,5,Hard,QF,5,18,0,4,15,Arnaud Clement,Yevgeny Kafelnikov,6-4 5-7 7-6(3) 7-6(3),1.02,15.9%,3.4%,60.0%,69.0%,50.0%,10/15,49.7%,39.5%,7.2%,31.2%,50.0%,5/13,312,23,5,145,87,58,12,3:11
15-Jan-2001,Australian Open,5,Hard,R16,5,52,1,4,,Yevgeny Kafelnikov,Andreas Vinciguerra,7-5 7-5 6-1,1.59,8.3%,3.6%,63.1%,77.4%,58.1%,1/4,57.3%,47.2%,3.7%,33.3%,59.6%,7/17,192,7,3,84,53,31,4,1:46
15-Jan-2001,Australian Open,5,Hard,R32,5,68,1,4,,Yevgeny Kafelnikov,Chris Woodruff,6-7(3) 7-5 6-2 6-3,1.33,7.9%,8.7%,48.0%,90.2%,50.0%,3/5,55.1%,40.9%,11.0%,32.1%,56.5%,6/10,254,10,11,127,61,66,14,2:38
15-Jan-2001,Australian Open,5,Hard,R64,5,22,1,4,,Yevgeny Kafelnikov,Nicolas Kiefer,6-2 3-6 3-6 6-3 6-0,1.26,3.1%,3.9%,55.9%,64.8%,57.1%,5/11,54.9%,48.5%,9.2%,34.5%,58.7%,9/18,257,4,5,127,71,56,12,3:07
15-Jan-2001,Australian Open,5,Hard,R128,5,109,1,4,,Yevgeny Kafelnikov,Jens Knippschild,6-1 6-4 6-2,1.61,8.9%,5.6%,45.6%,75.6%,61.2%,8/9,60.2%,51.9%,8.6%,33.3%,66.7%,6/12,171,8,5,90,41,49,7,1:32
1-Jan-2001,Doha,3,Hard,QF,5,76,0,1,Q,Bohdan Ulihrach,Yevgeny Kafelnikov,1-6 7-6(5) 6-4,1.10,10.8%,6.9%,50.0%,82.4%,47.1%,3/5,51.7%,38.8%,7.8%,34.4%,46.2%,3/10,205,11,7,102,51,51,8,2:01
1-Jan-2001,Doha,3,Hard,R16,5,203,1,1,Q,Yevgeny Kafelnikov,Fredrik Jonsson,6-3 7-6(3),1.02,9.9%,6.6%,56.0%,66.7%,55.0%,10/12,53.1%,39.3%,12.5%,33.3%,50.0%,3/3,147,9,6,91,51,40,7,1:34
1-Jan-2001,Doha,3,Hard,R32,5,49,1,1,,Yevgeny Kafelnikov,Francisco Clavet,6-2 6-2,1.95,7.0%,4.7%,39.5%,70.6%,73.1%,0/1,62.9%,54.3%,6.5%,51.4%,63.6%,5/6,89,3,2,43,17,26,3,0:52
27-Nov-2000,Masters Cup,3,Hard,RR,5,2,0,,,Gustavo Kuerten,Yevgeny Kafelnikov,6-3 6-4,0.60,5.0%,1.7%,60.0%,61.1%,45.8%,2/6,42.6%,27.1%,12.5%,13.3%,33.3%,1/1,108,3,1,60,36,24,6,1:09
27-Nov-2000,Masters Cup,3,Hard,RR,5,8,0,,,Andre Agassi,Yevgeny Kafelnikov,6-1 6-4,0.50,7.8%,6.3%,50.0%,68.8%,37.5%,5/8,40.0%,23.5%,11.8%,12.9%,40.0%,0/1,115,5,4,64,32,32,6,1:07
27-Nov-2000,Masters Cup,3,Hard,RR,5,4,1,,,Yevgeny Kafelnikov,Magnus Norman,4-6 7-5 6-1,1.16,4.0%,1.0%,47.5%,70.8%,52.8%,6/9,53.8%,44.7%,11.8%,35.6%,55.0%,5/8,186,4,1,101,48,53,10,2:08
20-Nov-2000,Stockholm,3,Hard,F,5,57,0,2,,Thomas Johansson,Yevgeny Kafelnikov,6-2 6-4 6-4,0.68,3.9%,13.0%,46.8%,69.4%,31.7%,2/9,41.8%,34.2%,9.2%,19.4%,47.5%,3/5,153,3,10,77,36,41,7,1:35
20-Nov-2000,Stockholm,3,Hard,SF,5,20,1,2,6,Yevgeny Kafelnikov,Sebastien Grosjean,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Stockholm,3,Hard,QF,5,55,1,2,,Yevgeny Kafelnikov,Andreas Vinciguerra,6-3 6-4,1.46,17.5%,3.5%,50.9%,79.3%,60.7%,3/4,56.3%,43.5%,12.9%,29.6%,54.3%,3/9,119,10,2,57,29,28,8,1:09
20-Nov-2000,Stockholm,3,Hard,R16,5,621,1,2,WC,Yevgeny Kafelnikov,Jonas Froberg,6-4 6-2,1.61,23.5%,7.8%,49.0%,92.0%,57.7%,3/3,57.0%,41.1%,7.1%,22.6%,64.0%,3/8,107,12,4,51,25,26,4,1:02
20-Nov-2000,Stockholm,3,Hard,R32,5,91,1,2,,Yevgeny Kafelnikov,George Bastl,6-2 6-2,1.80,9.1%,2.3%,47.7%,71.4%,69.6%,2/3,61.5%,53.2%,8.5%,53.3%,52.9%,5/9,91,4,1,44,21,23,4,0:51
13-Nov-2000,Paris Masters,3,Carpet,R16,5,14,0,4,13,Mark Philippoussis,Yevgeny Kafelnikov,6-4 6-2,0.72,16.1%,6.5%,46.8%,75.9%,39.4%,6/9,43.9%,31.1%,19.7%,13.5%,58.3%,0/5,123,10,4,62,29,33,12,1:13
13-Nov-2000,Paris Masters,3,Carpet,R32,5,89,1,4,Q,Yevgeny Kafelnikov,Magnus Gustafsson,7-6(5) 6-4,1.23,5.1%,3.8%,60.3%,68.1%,58.1%,7/9,53.7%,44.2%,9.3%,44.7%,43.6%,3/8,164,4,3,78,47,31,8,1:35
6-Nov-2000,St. Petersburg,3,Hard,SF,5,22,0,2,3,Dominik Hrbaty,Yevgeny Kafelnikov,7-5 6-3,0.74,5.7%,9.2%,51.7%,71.1%,35.7%,3/7,45.6%,33.9%,3.2%,22.2%,50.0%,1/4,149,5,8,87,45,42,2,1:24
6-Nov-2000,St. Petersburg,3,Hard,QF,5,58,1,2,,Yevgeny Kafelnikov,Alex Calatrava,6-3 6-4,1.04,9.2%,9.2%,52.9%,69.6%,53.7%,11/12,54.1%,39.6%,14.6%,26.9%,54.5%,3/4,135,8,8,87,46,41,7,1:06
6-Nov-2000,St. Petersburg,3,Hard,R16,5,157,1,2,,Yevgeny Kafelnikov,Christian Ruud,6-1 7-6(3),1.56,9.5%,4.8%,44.4%,78.6%,65.7%,0/1,57.9%,44.4%,12.7%,36.1%,55.6%,3/7,126,6,3,63,28,35,8,1:11
6-Nov-2000,St. Petersburg,3,Hard,R32,5,80,1,2,Q,Yevgeny Kafelnikov,Bohdan Ulihrach,6-3 6-1,1.40,17.0%,8.5%,51.1%,66.7%,43.5%,4/7,59.2%,62.5%,10.7%,63.0%,62.1%,7/15,103,8,4,47,24,23,6,0:51
30-Oct-2000,Stuttgart Masters,3,Hard,SF,5,8,0,6,8,Lleyton Hewitt,Yevgeny Kafelnikov,6-4 6-7(5) 6-3,0.86,5.6%,6.7%,47.8%,79.1%,55.3%,3/6,47.3%,28.7%,7.4%,16.3%,39.2%,1/4,184,5,6,90,43,47,7,2:04
30-Oct-2000,Stuttgart Masters,3,Hard,QF,5,29,1,6,LL,Yevgeny Kafelnikov,Sjeng Schalken,4-6 6-1 6-4,1.26,4.9%,3.7%,65.9%,70.4%,46.4%,2/6,54.8%,47.6%,6.0%,41.1%,60.7%,6/12,166,4,3,82,54,28,5,1:48
30-Oct-2000,Stuttgart Masters,3,Hard,R16,5,12,1,6,11,Yevgeny Kafelnikov,Franco Squillari,6-3 7-5,1.07,7.7%,10.3%,50.0%,87.2%,46.2%,4/4,52.4%,35.8%,9.0%,31.6%,41.4%,2/6,145,6,8,78,39,39,6,1:21
30-Oct-2000,Stuttgart Masters,3,Hard,R32,5,25,1,6,,Yevgeny Kafelnikov,Roger Federer,7-5 6-3,1.35,4.9%,8.2%,34.4%,76.2%,62.5%,3/5,54.3%,44.3%,8.9%,34.8%,57.6%,4/9,140,3,5,61,21,40,7,1:13
23-Oct-2000,Moscow,3,Carpet,F,7,56,1,2,,Yevgeny Kafelnikov,David Prinosil,6-2 7-5,1.40,8.9%,12.5%,41.1%,82.6%,51.5%,3/5,56.8%,50.0%,9.7%,28.0%,64.9%,5/8,118,5,7,56,23,33,6,1:17
23-Oct-2000,Moscow,3,Carpet,SF,7,35,1,2,4,Yevgeny Kafelnikov,Marc Rosset,4-6 6-2 7-5,1.59,12.2%,0.0%,49.0%,70.8%,76.0%,3/4,56.6%,42.1%,19.3%,28.6%,63.6%,2/6,106,6,0,49,24,25,11,1:55
23-Oct-2000,Moscow,3,Carpet,QF,7,256,1,2,Q,Yevgeny Kafelnikov,Lars Burgsmuller,6-3 6-2,1.53,17.0%,6.4%,61.7%,86.2%,44.4%,1/2,56.9%,45.5%,1.8%,37.1%,60.0%,4/13,102,8,3,47,29,18,1,0:56
23-Oct-2000,Moscow,3,Carpet,R16,7,87,1,2,,Yevgeny Kafelnikov,Alberto Martin,6-3 6-1,1.81,6.7%,2.2%,53.3%,83.3%,52.4%,1/2,63.1%,56.4%,2.6%,41.2%,68.2%,5/5,84,3,1,45,24,21,1,0:50
23-Oct-2000,Moscow,3,Carpet,R32,7,223,1,2,WC,Yevgeny Kafelnikov,Denis Golovanov,7-6(4) 6-4,1.43,10.2%,3.4%,52.5%,80.6%,57.1%,1/3,54.7%,43.6%,6.4%,37.5%,50.0%,3/7,137,6,2,59,31,28,5,1:20
9-Oct-2000,Vienna,3,Hard,R32,7,44,0,4,,Greg Rusedski,Yevgeny Kafelnikov,6-4 6-7(3) 6-3,0.94,11.6%,6.3%,54.7%,73.1%,53.5%,4/9,48.5%,33.7%,15.8%,23.6%,45.7%,2/12,196,11,6,95,52,43,16,1:48
18-Sep-2000,Sydney Olympics,3,Hard,F,8,48,1,5,,Yevgeny Kafelnikov,Tommy Haas,7-6(4) 3-6 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,SF,8,62,1,5,,Yevgeny Kafelnikov,Arnaud Di Pasquale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,QF,8,3,1,5,2,Yevgeny Kafelnikov,Gustavo Kuerten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R16,8,15,1,5,11,Yevgeny Kafelnikov,Mark Philippoussis,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R32,8,57,1,5,,Yevgeny Kafelnikov,Juan Ignacio Chela,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,8,102,1,5,WC,Yevgeny Kafelnikov,Juan Antonio Marin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Tashkent,3,Hard,R16,8,101,0,1,,Davide Sanguinetti,Yevgeny Kafelnikov,7-5 6-3,0.71,7.4%,8.8%,54.4%,64.9%,38.7%,5/10,43.5%,33.3%,15.9%,20.0%,45.5%,2/5,131,5,6,68,37,31,10,1:20
11-Sep-2000,Tashkent,3,Hard,R32,8,341,1,1,Q,Yevgeny Kafelnikov,Lovro Zovko,6-4 6-4,1.18,9.9%,7.0%,50.7%,80.6%,48.6%,6/7,53.7%,41.5%,21.5%,29.4%,54.8%,3/7,136,7,5,71,36,35,14,1:16
28-Aug-2000,US Open,5,Hard,R32,6,36,0,5,,Dominik Hrbaty,Yevgeny Kafelnikov,6-4 7-6(5) 6-1,0.79,5.5%,6.4%,58.2%,67.2%,32.6%,8/14,45.4%,37.1%,12.4%,28.3%,47.7%,2/5,207,6,7,110,64,46,12,1:54
28-Aug-2000,US Open,5,Hard,R64,6,83,1,5,,Yevgeny Kafelnikov,Alexander Popp,6-7(3) 6-4 6-4 6-4,1.11,5.7%,8.5%,57.4%,69.1%,45.0%,12/18,52.0%,45.8%,13.1%,27.8%,64.9%,9/22,294,8,12,141,81,60,20,2:43
28-Aug-2000,US Open,5,Hard,R128,6,116,1,5,,Yevgeny Kafelnikov,Orlin Stanoytchev,6-7(5) 1-6 6-3 6-2 6-3,1.04,10.2%,7.5%,58.5%,79.1%,44.3%,7/10,51.0%,36.9%,11.3%,23.8%,47.4%,6/13,288,15,11,147,86,61,16,2:45
21-Aug-2000,Long Island,3,Hard,R32,5,45,0,2,,Karol Kucera,Yevgeny Kafelnikov,6-1 6-3,0.42,3.9%,9.8%,54.9%,60.7%,26.1%,5/10,35.6%,23.1%,12.8%,11.1%,33.3%,1/1,90,2,5,51,28,23,5,0:51
14-Aug-2000,Indianapolis,3,Hard,QF,5,11,0,2,7,Tim Henman,Yevgeny Kafelnikov,7-6(4) 6-2,0.89,5.1%,6.8%,52.5%,64.5%,67.9%,2/4,46.5%,30.0%,5.7%,21.1%,40.6%,0/1,129,3,4,59,31,28,4,1:22
14-Aug-2000,Indianapolis,3,Hard,R16,5,50,1,2,,Yevgeny Kafelnikov,Gianluca Pozzi,6-3 6-3,2.24,2.2%,6.7%,44.4%,85.0%,76.0%,0/0,61.7%,44.9%,18.4%,27.3%,59.3%,3/5,94,1,3,45,20,25,9,1:02
14-Aug-2000,Indianapolis,3,Hard,R32,5,61,1,2,,Yevgeny Kafelnikov,Mikael Tillstrom,6-2 6-1,1.71,12.8%,2.1%,61.7%,86.2%,50.0%,3/3,61.4%,47.2%,16.7%,40.0%,56.3%,4/7,83,6,1,47,29,18,6,0:43
7-Aug-2000,Cincinnati Masters,3,Hard,R16,5,50,0,5,,Arnaud Clement,Yevgeny Kafelnikov,6-4 6-1,0.58,1.7%,5.1%,54.2%,53.1%,44.4%,3/7,40.0%,29.4%,13.7%,14.8%,45.8%,0/2,110,1,3,59,32,27,7,1:01
7-Aug-2000,Cincinnati Masters,3,Hard,R32,5,65,1,5,,Yevgeny Kafelnikov,Chris Woodruff,6-4 7-6(3),1.16,11.5%,3.8%,53.8%,73.8%,52.8%,8/10,52.9%,41.8%,17.7%,33.3%,54.8%,3/6,157,9,3,78,42,36,14,1:36
7-Aug-2000,Cincinnati Masters,3,Hard,R64,5,24,1,5,,Yevgeny Kafelnikov,Richard Krajicek,6-3 1-6 6-3,0.96,1.4%,4.1%,60.8%,75.6%,41.4%,2/5,49.7%,36.2%,20.3%,23.8%,55.6%,3/10,143,1,3,74,45,29,14,1:21
31-Jul-2000,Canada Masters,3,Hard,QF,5,31,0,5,,Wayne Ferreira,Yevgeny Kafelnikov,6-3 7-6(1),0.61,3.6%,6.0%,60.2%,64.0%,45.5%,4/7,44.3%,26.3%,19.3%,17.5%,47.1%,1/3,140,3,5,83,50,33,11,1:14
31-Jul-2000,Canada Masters,3,Hard,R16,5,13,1,5,12,Yevgeny Kafelnikov,Juan Carlos Ferrero,6-1 4-6 6-4,1.27,7.0%,4.7%,60.5%,75.0%,52.9%,6/8,53.8%,42.9%,8.2%,44.4%,40.0%,4/12,184,6,4,86,52,34,8,1:52
31-Jul-2000,Canada Masters,3,Hard,R32,5,62,1,5,,Yevgeny Kafelnikov,Max Mirnyi,6-4 6-4,1.21,1.5%,0.0%,73.5%,68.0%,66.7%,4/4,53.8%,39.1%,26.6%,18.2%,61.3%,2/4,132,1,0,68,50,18,17,1:17
31-Jul-2000,Canada Masters,3,Hard,R64,5,51,1,5,,Yevgeny Kafelnikov,Fernando Vicente,6-4 3-6 7-6(0),1.09,7.9%,4.8%,61.1%,59.7%,51.0%,13/20,51.7%,47.5%,7.9%,43.2%,56.8%,6/18,265,10,6,126,77,49,11,2:31
24-Jul-2000,Kitzbuhel,3,Clay,QF,5,51,0,1,10,Francisco Clavet,Yevgeny Kafelnikov,6-3 6-2,0.59,0.0%,1.7%,50.0%,75.9%,41.4%,5/8,43.0%,24.5%,2.0%,14.3%,38.1%,0/1,107,0,1,58,29,29,1,1:01
24-Jul-2000,Kitzbuhel,3,Clay,R16,5,83,1,1,,Yevgeny Kafelnikov,Sargis Sargsian,6-4 4-6 6-4,1.17,2.0%,7.1%,56.1%,74.5%,34.9%,3/9,54.0%,50.0%,7.7%,29.7%,68.3%,7/11,176,2,7,98,55,43,6,1:46
24-Jul-2000,Kitzbuhel,3,Clay,R32,5,97,1,1,,Yevgeny Kafelnikov,Hernan Gumy,6-4 2-6 6-2,1.03,5.7%,5.7%,54.0%,74.5%,47.5%,9/12,50.3%,38.9%,11.1%,28.8%,52.6%,4/8,177,5,5,87,47,40,10,1:57
17-Jul-2000,Stuttgart Outdoor,3,Clay,R16,5,48,0,2,,Andrei Medvedev,Yevgeny Kafelnikov,6-7(4) 7-5 6-3,0.92,3.7%,2.2%,58.1%,64.6%,36.8%,13/21,48.3%,43.1%,7.3%,44.8%,41.1%,5/13,259,5,3,136,79,57,9,2:27
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,5,102,1,2,,Yevgeny Kafelnikov,Julien Boutter,7-6(3) 6-7(5) 7-6(6),0.99,2.4%,3.3%,56.1%,75.4%,57.4%,4/7,50.4%,32.2%,19.1%,17.7%,49.1%,3/3,238,3,4,123,69,54,22,2:22
26-Jun-2000,Wimbledon,5,Grass,R64,5,57,0,5,,Thomas Johansson,Yevgeny Kafelnikov,6-1 7-6(0) 6-4,0.77,2.4%,13.4%,62.2%,64.7%,35.5%,4/10,44.3%,35.9%,17.4%,24.5%,48.8%,3/7,174,2,11,82,51,31,16,1:42
26-Jun-2000,Wimbledon,5,Grass,R128,5,35,1,5,,Yevgeny Kafelnikov,Roger Federer,7-5 7-5 7-6(6),1.06,10.7%,7.4%,59.8%,75.3%,46.9%,5/8,51.5%,38.3%,8.7%,35.8%,41.7%,5/7,237,13,9,122,73,49,10,2:08
12-Jun-2000,Halle,3,Grass,SF,5,130,0,1,WC,David Prinosil,Yevgeny Kafelnikov,6-4 7-6(4),0.84,12.3%,7.4%,53.1%,72.1%,47.4%,5/7,47.7%,33.3%,19.4%,30.0%,37.5%,1/2,153,10,6,81,43,38,14,1:27
12-Jun-2000,Halle,3,Grass,QF,5,21,1,1,7,Yevgeny Kafelnikov,Nicolas Escude,7-6(9) 6-3,1.16,2.8%,2.8%,54.9%,66.7%,65.6%,3/4,52.9%,39.1%,7.2%,35.1%,43.8%,2/4,140,2,2,71,39,32,5,1:23
12-Jun-2000,Halle,3,Grass,R16,5,174,1,1,Q,Yevgeny Kafelnikov,Oscar Burrieza,6-7(3) 7-6(6) 6-3,1.19,11.7%,6.8%,60.2%,77.4%,61.0%,0/2,52.7%,34.6%,0.0%,29.6%,40.0%,3/10,207,12,7,103,62,41,0,1:59
12-Jun-2000,Halle,3,Grass,R32,5,29,1,1,,Yevgeny Kafelnikov,Fernando Vicente,6-7(4) 7-6(5) 6-4,1.19,8.6%,7.6%,59.0%,82.3%,60.5%,4/5,52.4%,31.8%,16.8%,14.8%,49.1%,2/8,212,9,8,105,62,43,18,1:41
29-May-2000,Roland Garros,5,Clay,QF,4,5,0,4,5,Gustavo Kuerten,Yevgeny Kafelnikov,6-3 3-6 4-6 6-4 6-2,0.81,3.9%,2.6%,54.5%,63.1%,42.9%,12/20,45.8%,37.2%,9.7%,26.4%,47.9%,6/17,299,6,4,154,84,70,14,3:00
29-May-2000,Roland Garros,5,Clay,R16,4,31,1,4,,Yevgeny Kafelnikov,Fernando Vicente,5-7 6-3 5-7 7-6(4) 8-6,1.04,2.9%,8.1%,61.8%,69.2%,45.5%,14/22,50.4%,41.3%,3.3%,37.3%,47.3%,9/19,357,5,14,173,107,66,6,3:34
29-May-2000,Roland Garros,5,Clay,R32,4,34,1,4,,Yevgeny Kafelnikov,Sebastien Grosjean,6-3 6-1 5-7 6-4,1.16,0.8%,5.3%,54.5%,77.8%,43.3%,8/11,53.1%,43.8%,6.3%,45.0%,41.7%,7/15,260,1,7,132,72,60,8,2:44
29-May-2000,Roland Garros,5,Clay,R64,4,46,1,4,,Yevgeny Kafelnikov,Mariano Zabaleta,6-2 3-6 6-7(6) 6-4 6-4,1.03,3.2%,4.5%,56.1%,75.9%,51.5%,9/12,50.3%,35.8%,11.3%,28.4%,43.6%,6/12,314,5,7,155,87,68,18,3:31
29-May-2000,Roland Garros,5,Clay,R128,4,85,1,4,,Yevgeny Kafelnikov,Ivan Ljubicic,6-4 6-4 3-6 3-6 6-4,1.02,2.8%,3.4%,58.6%,78.8%,46.7%,9/13,49.8%,35.1%,14.3%,19.1%,47.7%,4/16,299,4,5,145,85,60,22,3:11
21-May-2000,Dusseldorf,3,Clay,F,4,14,0,,,Dominik Hrbaty,Yevgeny Kafelnikov,6-4 7-6(1),0.97,11.1%,4.8%,47.6%,66.7%,54.5%,2/5,48.2%,38.5%,0.0%,25.6%,51.3%,2/3,141,7,3,63,30,33,0,2:31
