Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Munich,3,Clay,R32,90,40,1,,7,Mirza Basic,Gael Monfils,6-2 3-6 6-3,1.39,8.3%,1.4%,56.9%,80.5%,54.8%,2/4,54.8%,42.4%,4.7%,27.8%,67.7%,4/10,157,6,1,72,41,31,4,1:36
23-Apr-2018,Budapest,3,Clay,R32,89,92,0,,LL,Marco Cecchinato,Mirza Basic,6-3 6-4,0.57,3.0%,1.5%,61.2%,61.0%,42.3%,4/7,41.7%,26.4%,7.5%,24.4%,33.3%,1/4,120,2,1,67,41,26,4,1:13
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,92,58,0,LL,,Aljaz Bedene,Mirza Basic,6-4 7-6(3),0.70,1.4%,1.4%,60.0%,59.5%,64.3%,2/4,45.1%,27.0%,9.5%,23.3%,35.0%,1/2,133,1,1,70,42,28,6,1:27
16-Apr-2018,Monte Carlo Masters,3,Clay,Q2,92,71,0,14,4,Stefanos Tsitsipas,Mirza Basic,6-1 6-4,0.56,0.0%,3.6%,51.8%,55.2%,44.4%,6/10,39.6%,28.0%,10.0%,30.8%,25.0%,1/4,106,0,2,56,29,27,5,1:05
16-Apr-2018,Monte Carlo Masters,3,Clay,Q1,92,1394,1,14,WC,Mirza Basic,Amaury Delmas,6-4 6-0,1.97,11.6%,0.0%,62.8%,77.8%,62.5%,0/1,62.1%,55.0%,0.0%,41.9%,69.0%,5/11,103,5,0,43,27,16,0,1:01
9-Apr-2018,Marrakech,3,Clay,R16,94,70,0,,,Joao Sousa,Mirza Basic,6-3 3-6 6-4,0.80,6.1%,3.0%,51.5%,76.5%,43.8%,7/10,47.5%,31.7%,3.7%,22.0%,46.9%,2/6,181,6,3,99,51,48,3,2:05
9-Apr-2018,Marrakech,3,Clay,R32,94,44,1,,5,Mirza Basic,Robin Haase,4-6 6-4 7-5,1.04,9.2%,2.0%,60.2%,66.1%,41.0%,8/15,51.0%,45.8%,1.0%,49.1%,41.5%,8/13,194,9,2,98,59,39,1,2:14
6-Apr-2018,Davis Cup G1 R2: BIH vs SVK,3,Clay,RR,95,130,0,,,Martin Klizan,Mirza Basic,7-6(5) 6-1,0.71,10.8%,1.5%,73.8%,68.8%,52.9%,11/13,45.0%,25.0%,12.5%,18.2%,40.0%,0/3,129,7,1,65,48,17,8,1:23
6-Apr-2018,Davis Cup G1 R2: BIH vs SVK,3,Clay,RR,95,138,1,,,Mirza Basic,Jozef Kovalik,7-6(0) 2-6 6-3,1.16,10.7%,0.0%,63.1%,75.5%,48.4%,1/5,52.0%,40.0%,4.2%,36.9%,46.7%,3/9,179,9,0,84,53,31,4,2:03
19-Mar-2018,Miami Masters,3,Hard,R128,75,107,0,LL,Q,Yuki Bhambri,Mirza Basic,7-5 6-3,0.81,0.0%,5.1%,57.0%,55.6%,50.0%,8/13,46.2%,37.9%,3.0%,42.2%,28.6%,2/7,145,0,4,79,45,34,2,1:33
19-Mar-2018,Miami Masters,3,Hard,Q2,75,176,0,2,,Michael Mmoh,Mirza Basic,7-5 7-6(2),0.82,1.4%,2.7%,43.2%,71.9%,47.6%,3/7,45.5%,34.1%,6.1%,29.1%,44.4%,3/7,156,1,2,74,32,42,5,1:45
19-Mar-2018,Miami Masters,3,Hard,Q1,75,164,1,2,,Mirza Basic,Dennis Novikov,6-4 6-4,1.59,5.7%,1.9%,58.5%,87.1%,63.6%,0/0,54.7%,35.9%,21.9%,20.7%,48.6%,2/4,117,3,1,53,31,22,14,1:10
12-Mar-2018,Irving CH,3,Hard,QF,82,108,0,,ALT,Matteo Berrettini,Mirza Basic,6-4 6-7(5) 6-1,0.71,7.0%,3.0%,61.0%,77.0%,41.0%,10/13,45.3%,26.1%,9.8%,19.7%,42.3%,0/1,192,7,3,100,61,39,9,2:06
12-Mar-2018,Irving CH,3,Hard,R16,82,70,1,,5,Mirza Basic,Gilles Simon,7-5 3-6 6-3,1.08,1.8%,1.8%,60.6%,68.2%,44.2%,9/13,52.2%,44.8%,3.1%,44.1%,46.4%,5/13,205,2,2,109,66,43,3,2:19
12-Mar-2018,Irving CH,3,Hard,R32,82,1238,1,,,Mirza Basic,Herbert Jody Maginley,6-2 6-1,1.97,4.7%,4.7%,53.5%,87.0%,55.0%,4/4,63.0%,55.1%,0.0%,53.8%,56.5%,5/11,92,2,2,43,23,20,0,0:50
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,82,231,0,2,,Mitchell Krueger,Mirza Basic,6-2 7-5,0.68,5.7%,1.9%,56.6%,63.3%,30.4%,0/5,41.7%,34.5%,9.1%,30.6%,42.1%,2/4,108,3,1,53,30,23,5,1:15
26-Feb-2018,Indian Wells CH,3,Hard,R32,76,160,0,2,,Stefan Kozlov,Mirza Basic,7-5 6-4,0.59,6.6%,1.3%,67.1%,62.7%,56.0%,7/10,44.7%,23.2%,10.7%,14.3%,32.1%,1/5,132,5,1,76,51,25,6,1:17
5-Feb-2018,Sofia,3,Hard,F,129,93,1,Q,,Mirza Basic,Marius Copil,7-6(6) 6-7(4) 6-4,1.12,11.2%,1.9%,64.5%,72.5%,68.4%,6/8,51.1%,32.5%,16.7%,19.0%,49.0%,3/10,221,12,2,107,69,38,19,2:19
5-Feb-2018,Sofia,3,Hard,SF,129,15,1,Q,1,Mirza Basic,Stan Wawrinka,7-6(6) 6-4,1.31,10.6%,0.0%,63.6%,83.3%,54.2%,3/4,53.2%,35.6%,5.5%,30.0%,42.4%,2/3,139,7,0,66,42,24,4,1:24
5-Feb-2018,Sofia,3,Hard,QF,129,82,1,Q,,Mirza Basic,Maximilian Marterer,6-4 4-6 6-3,0.80,12.4%,2.2%,46.1%,82.9%,58.3%,2/3,49.7%,24.3%,14.3%,18.4%,31.3%,2/3,159,11,2,89,41,48,10,1:42
5-Feb-2018,Sofia,3,Hard,R16,129,35,1,Q,4,Mirza Basic,Philipp Kohlschreiber,7-5 7-6(5),1.18,9.8%,0.0%,63.4%,78.8%,63.3%,2/2,52.4%,31.7%,3.7%,24.5%,44.8%,1/5,164,8,0,82,52,30,3,1:41
5-Feb-2018,Sofia,3,Hard,R32,129,72,1,Q,LL,Mirza Basic,Florian Mayer,6-4 6-1,1.78,8.9%,1.8%,53.6%,86.7%,61.5%,3/3,60.0%,44.4%,7.4%,34.4%,59.1%,3/8,110,5,1,56,30,26,4,1:00
5-Feb-2018,Sofia,3,Hard,Q2,129,239,1,2,,Mirza Basic,Tomislav Brkic,7-5 6-4,1.38,4.8%,1.6%,57.1%,83.3%,66.7%,3/3,53.8%,32.8%,10.4%,24.3%,43.3%,2/5,130,3,1,63,36,27,7,1:22
5-Feb-2018,Sofia,3,Hard,Q1,129,495,1,2,WC,Mirza Basic,Alexander Lazov,6-7(2) 7-6(3) 6-4,1.03,6.0%,6.0%,56.4%,72.7%,51.0%,6/10,50.9%,37.8%,8.1%,32.4%,47.5%,5/11,228,7,7,117,66,51,9,2:26
29-Jan-2018,Quimper CH,3,Hard,R16,134,166,0,3,,Alexey Vatutin,Mirza Basic,6-3 3-6 7-6(6),1.08,10.9%,4.3%,62.0%,86.0%,37.1%,0/2,50.8%,35.4%,6.1%,30.4%,41.9%,2/6,191,10,4,92,57,35,6,1:50
29-Jan-2018,Quimper CH,3,Hard,R32,134,257,1,3,,Mirza Basic,Teymuraz Gabashvili,4-6 6-1 5-2 RET,1.26,12.5%,2.8%,56.9%,73.2%,58.1%,3/5,54.1%,41.9%,2.7%,36.4%,50.0%,5/8,146,9,2,72,41,31,2,1:44
15-Jan-2018,Australian Open,5,Hard,Q1,128,354,0,19,,Alejandro Gonzalez,Mirza Basic,7-6(2) 6-2,0.71,1.3%,2.7%,58.7%,63.6%,48.4%,6/9,44.9%,30.2%,3.2%,23.8%,42.9%,1/3,138,1,2,75,44,31,2,1:24
1-Jan-2018,Doha,3,Hard,QF,138,64,0,Q,,Guido Pella,Mirza Basic,6-2 6-3,0.65,6.3%,2.1%,70.8%,67.6%,42.9%,4/7,42.2%,25.9%,13.0%,22.7%,40.0%,0/2,102,3,1,48,34,14,7,1:06
1-Jan-2018,Doha,3,Hard,R16,138,36,1,Q,8,Mirza Basic,Feliciano Lopez,6-4 7-6(2),1.14,11.3%,1.4%,64.8%,71.7%,68.0%,3/3,52.1%,33.8%,18.3%,18.4%,51.5%,1/5,142,8,1,71,46,25,13,1:25
1-Jan-2018,Doha,3,Hard,R32,138,451,1,Q,PR,Mirza Basic,Andreas Haider Maurer,6-4 6-3,2.03,16.3%,0.0%,63.3%,80.6%,77.8%,3/3,57.1%,41.4%,12.9%,37.2%,48.1%,3/7,119,8,0,49,31,18,9,1:07
1-Jan-2018,Doha,3,Hard,Q2,138,86,1,8,1,Mirza Basic,Andreas Seppi,7-6(3) 6-7(5) 7-6(5),1.16,12.5%,0.8%,64.8%,73.5%,64.4%,5/7,52.3%,34.4%,14.8%,23.4%,51.0%,2/6,256,16,1,128,83,45,19,2:39
1-Jan-2018,Doha,3,Hard,Q1,138,168,1,8,,Mirza Basic,Alexey Vatutin,6-3 6-4,0.89,10.0%,2.5%,61.3%,69.4%,58.1%,9/9,52.8%,31.1%,0.0%,31.0%,31.3%,2/6,125,8,2,80,49,31,0,1:22
20-Nov-2017,Andria CH,3,Hard,SF,149,351,0,3,Q,Christopher Heyman,Mirza Basic,6-3 5-7 7-5,0.92,8.4%,7.2%,59.0%,83.7%,61.8%,4/6,48.0%,23.3%,12.2%,14.1%,46.2%,1/3,173,7,6,83,49,34,11,1:53
20-Nov-2017,Andria CH,3,Hard,QF,149,193,1,3,6,Mirza Basic,Viktor Galovic,6-4 6-4,1.48,23.1%,5.8%,53.8%,85.7%,62.5%,0/1,54.4%,37.1%,17.7%,34.0%,46.7%,3/8,114,12,3,52,28,24,11,1:11
20-Nov-2017,Andria CH,3,Hard,R16,149,349,1,3,,Mirza Basic,Evgeny Karlovskiy,7-6(5) 6-4,1.60,20.0%,0.0%,80.0%,87.5%,58.3%,0/0,53.9%,29.4%,14.7%,22.0%,50.0%,1/4,128,12,0,60,48,12,10,1:10
20-Nov-2017,Andria CH,3,Hard,R32,149,312,1,3,,Mirza Basic,Filip Horansky,6-1 6-3,1.74,10.9%,0.0%,67.4%,83.9%,53.3%,1/1,60.0%,45.5%,4.5%,37.9%,60.0%,4/5,90,5,0,46,31,15,2,0:45
13-Nov-2017,Brescia CH,3,Hard,SF,162,104,0,8,4,Lukas Lacko,Mirza Basic,6-7(3) 6-4 7-6(1),0.79,21.5%,1.9%,66.4%,77.5%,44.4%,4/6,46.9%,26.5%,19.6%,16.4%,51.7%,1/4,209,23,2,107,71,36,20,2:02
13-Nov-2017,Brescia CH,3,Hard,QF,162,226,1,8,,Mirza Basic,Alex De Minaur,7-6(5) 7-6(6),0.91,7.9%,1.1%,60.7%,83.3%,40.0%,3/4,49.7%,30.8%,17.9%,26.5%,37.9%,1/4,167,7,1,89,54,35,14,1:43
13-Nov-2017,Brescia CH,3,Hard,R16,162,164,1,8,,Mirza Basic,Jurgen Zopp,3-6 6-3 6-4,0.87,9.3%,2.3%,59.3%,78.4%,54.3%,3/4,49.7%,27.4%,27.4%,24.5%,35.0%,2/3,159,8,2,86,51,35,20,1:28
13-Nov-2017,Brescia CH,3,Hard,R32,162,325,1,8,,Mirza Basic,Andrea Basso,7-6(1) 6-4,1.97,22.0%,0.0%,66.1%,89.7%,70.0%,1/1,56.3%,33.3%,10.1%,31.9%,36.4%,1/4,128,13,0,59,39,20,7,1:14
30-Oct-2017,Eckental CH,3,Hard,QF,158,137,0,,8,Sebastian Ofner,Mirza Basic,6-3 6-4,0.77,11.1%,7.4%,51.9%,78.6%,46.2%,4/6,44.7%,28.3%,28.3%,23.5%,34.6%,0/3,114,6,4,54,28,26,17,0:56
30-Oct-2017,Eckental CH,3,Hard,R16,158,112,1,,3,Mirza Basic,Alexander Bublik,7-5 7-6(5),1.05,4.9%,3.7%,54.3%,65.9%,59.5%,5/7,50.9%,38.7%,13.8%,29.7%,46.5%,3/4,161,4,3,81,44,37,11,1:30
30-Oct-2017,Eckental CH,3,Hard,R32,158,234,1,,,Mirza Basic,Karim Mohamed Maamoun,6-4 7-5,1.47,13.6%,3.4%,57.6%,79.4%,52.0%,0/2,55.3%,47.3%,4.3%,36.8%,63.9%,4/13,152,8,2,59,34,25,4,1:33
16-Oct-2017,Moscow,3,Hard,SF,209,38,0,Q,6,Damir Dzumhur,Mirza Basic,6-0 7-6(9),0.58,3.4%,4.6%,50.6%,59.1%,46.5%,10/13,42.3%,27.4%,8.1%,28.0%,25.0%,0/2,149,3,4,87,44,43,5,1:27
16-Oct-2017,Moscow,3,Hard,QF,209,67,1,Q,,Mirza Basic,Daniil Medvedev,3-6 6-4 6-1,1.17,5.8%,2.3%,52.3%,75.6%,53.7%,7/9,54.1%,40.8%,9.9%,28.9%,54.5%,4/5,157,5,2,86,45,41,7,1:41
16-Oct-2017,Moscow,3,Hard,R16,209,90,1,Q,,Mirza Basic,Laslo Djere,6-1 6-1,2.71,15.4%,5.1%,61.5%,83.3%,66.7%,0/0,70.4%,62.5%,3.1%,71.4%,55.6%,5/6,71,6,2,39,24,15,1,0:45
16-Oct-2017,Moscow,3,Hard,R32,209,105,1,Q,,Mirza Basic,Blaz Kavcic,3-6 6-3 5-1 RET,1.30,13.4%,3.0%,52.2%,74.3%,59.4%,3/5,52.8%,42.6%,4.3%,24.5%,62.2%,4/16,161,9,2,67,35,32,4,1:59
16-Oct-2017,Moscow,3,Hard,Q2,209,86,1,7,2,Mirza Basic,Mikhail Kukushkin,7-6(4) 6-3,1.13,11.3%,2.8%,67.6%,85.4%,52.2%,2/2,53.0%,28.6%,3.2%,24.4%,38.9%,1/5,134,8,2,71,48,23,2,1:26
16-Oct-2017,Moscow,3,Hard,Q1,209,303,1,7,Alt,Mirza Basic,Ivan Gakhov,6-4 6-3,2.34,15.2%,2.2%,82.6%,84.2%,62.5%,0/0,59.3%,45.8%,5.6%,34.9%,62.1%,3/9,118,7,1,46,38,8,4,1:08
9-Oct-2017,Tashkent  CH,3,Hard,R32,185,179,0,,,Gleb Sakharov,Mirza Basic,6-3 7-6(6),0.92,10.6%,3.0%,45.5%,73.3%,58.3%,2/3,46.9%,32.1%,9.9%,20.4%,50.0%,0/6,147,7,2,66,30,36,8,1:34
25-Sep-2017,Orleans CH,3,Hard,R32,188,164,0,,,Ricardas Berankis,Mirza Basic,6-7(8) 6-4 6-2,0.80,9.4%,0.9%,54.7%,67.2%,50.0%,4/8,46.6%,32.7%,4.1%,29.6%,36.4%,1/5,204,10,1,106,58,48,4,2:10
18-Sep-2017,Izmir CH,3,Hard,R32,169,233,0,,,Aleksandr Nedovyesov,Mirza Basic,7-6(5) 6-2,0.74,2.8%,6.9%,47.2%,73.5%,44.7%,5/8,45.0%,30.9%,7.4%,21.7%,50.0%,1/4,140,2,5,72,34,38,5,1:23
11-Sep-2017,Istanbul CH,3,Hard,R16,175,89,0,,4,Evgeny Donskoy,Mirza Basic,6-1 6-4,0.47,0.0%,4.2%,45.8%,72.7%,46.2%,3/6,39.4%,19.6%,8.7%,24.1%,11.8%,0/2,94,0,2,48,22,26,4,0:58
11-Sep-2017,Istanbul CH,3,Hard,R32,175,331,1,,Q,Mirza Basic,Yannick Mertens,3-6 6-3 7-5,1.07,5.7%,3.4%,47.7%,78.6%,54.3%,2/4,50.3%,36.6%,5.0%,24.1%,53.5%,3/12,189,5,3,88,42,46,5,1:52
28-Aug-2017,US Open,5,Hard,Q2,169,107,0,,9,Cedrik Marcel Stebe,Mirza Basic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,169,174,1,,,Mirza Basic,Samuel Groth,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Scheveningen CH,3,Clay,R32,143,139,0,,3,Gastao Elias,Mirza Basic,5-7 6-3 6-4,0.96,6.1%,4.1%,44.9%,56.8%,53.7%,7/13,48.8%,43.1%,10.1%,33.9%,54.0%,5/15,207,6,4,98,44,54,11,2:22
3-Jul-2017,Recanati CH,3,Hard,F,163,491,0,5,Q,Viktor Galovic,Mirza Basic,7-6(3) 6-4,0.85,7.8%,3.9%,70.1%,70.4%,43.5%,5/7,47.9%,31.9%,15.9%,28.3%,39.1%,1/4,146,6,3,77,54,23,11,1:31
3-Jul-2017,Recanati CH,3,Hard,SF,163,121,1,5,1,Mirza Basic,Luca Vanni,6-7(3) 7-6(4) 7-6(2),0.99,6.9%,3.1%,60.3%,75.9%,51.9%,5/7,50.0%,33.3%,17.1%,21.9%,48.2%,2/8,260,9,4,131,79,52,22,3:03
3-Jul-2017,Recanati CH,3,Hard,QF,163,145,1,5,3,Mirza Basic,Adrian Menendez Maceiras,3-6 6-3 6-3,1.05,8.6%,0.0%,59.3%,70.8%,45.5%,3/6,50.6%,41.6%,2.2%,30.2%,58.3%,4/16,170,7,0,81,48,33,2,1:57
3-Jul-2017,Recanati CH,3,Hard,R16,163,272,1,5,,Mirza Basic,Maxime Hamou,6-4 6-2,1.63,12.5%,1.8%,55.4%,80.6%,68.0%,2/2,59.0%,40.8%,2.0%,46.7%,31.6%,3/4,105,7,1,56,31,25,1,1:03
3-Jul-2017,Recanati CH,3,Hard,R32,163,640,1,5,WC,Mirza Basic,Julian Ocleppo,3-6 6-3 6-1,1.65,9.4%,3.1%,64.1%,85.4%,52.2%,2/4,56.8%,43.9%,3.7%,43.1%,45.2%,5/13,146,6,2,64,41,23,3,1:25
3-Jul-2017,Wimbledon,5,Grass,Q1,163,140,0,,23,Peter Gojowczyk,Mirza Basic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Ilkley CH,3,Grass,R32,161,169,0,,,Vincent Millot,Mirza Basic,6-4 7-6(2),0.76,5.4%,2.7%,62.2%,63.0%,46.4%,7/10,44.9%,32.9%,6.8%,22.2%,50.0%,2/5,147,4,2,74,46,28,5,1:23
12-Jun-2017,Stuttgart,3,Grass,Q1,162,134,0,,6,Alexander Bublik,Mirza Basic,7-5 6-3,0.75,1.7%,3.3%,65.0%,71.8%,33.3%,2/5,43.8%,31.4%,11.4%,25.0%,42.3%,1/3,130,1,2,60,39,21,8,1:04
29-May-2017,Roland Garros,5,Clay,Q2,165,118,0,,18,Andrey Rublev,Mirza Basic,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,165,214,1,,,Mirza Basic,Blaz Rola,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,R16,167,120,0,,8,Casper Ruud,Mirza Basic,7-5 6-7(4) 7-5,0.84,8.0%,3.2%,60.0%,66.7%,38.0%,6/12,46.9%,37.7%,1.8%,31.4%,47.7%,4/12,239,10,4,125,75,50,2,2:33
15-May-2017,Heilbronn CH,3,Clay,R32,167,253,1,,,Mirza Basic,Constant Lestienne,6-2 6-1,2.55,5.4%,0.0%,64.9%,83.3%,69.2%,1/1,64.2%,55.2%,8.6%,33.3%,70.6%,5/14,95,2,0,37,24,13,5,0:58
1-May-2017,Istanbul,3,Clay,Q1,168,478,0,2,WC,Miomir Kecmanovic,Mirza Basic,6-2 6-1,0.51,1.8%,0.0%,43.6%,45.8%,41.9%,3/9,37.6%,28.9%,5.3%,28.0%,30.8%,1/4,93,1,0,55,24,31,2,1:02
24-Apr-2017,Budapest,3,Clay,Q1,167,132,0,,8,Maximilian Marterer,Mirza Basic,6-2 6-2,0.48,3.8%,1.9%,54.7%,62.1%,41.7%,4/8,39.2%,22.7%,9.1%,17.9%,31.3%,0/1,97,2,1,53,29,24,4,1:03
7-Apr-2017,Davis Cup G1 R2: NED vs BIH,3,Hard,RR,170,48,0,,,Robin Haase,Mirza Basic,6-4 6-2 5-7 6-3,0.82,4.7%,3.9%,55.9%,67.6%,42.9%,17/24,46.2%,35.7%,16.7%,25.7%,48.2%,4/10,253,6,5,127,71,56,21,2:35
27-Mar-2017,Leon CH,3,Hard,QF,214,184,0,,,Rajeev Ram,Mirza Basic,7-6(2) 6-3,0.69,7.6%,6.1%,51.5%,70.6%,46.9%,4/6,43.6%,28.4%,10.4%,16.7%,41.9%,1/5,133,5,4,66,34,32,7,1:17
27-Mar-2017,Leon CH,3,Hard,R16,214,123,1,,5,Mirza Basic,Joao Souza,6-2 3-6 7-6(6),1.44,9.5%,7.1%,53.6%,84.4%,59.0%,4/5,53.2%,39.3%,12.0%,28.4%,58.1%,2/8,201,8,6,84,45,39,14,2:12
27-Mar-2017,Leon CH,3,Hard,R32,214,180,1,,,Mirza Basic,Marcelo Arevalo,7-6(4) 6-2,1.56,12.5%,1.6%,62.5%,77.5%,62.5%,2/4,57.7%,43.9%,10.6%,35.1%,55.2%,4/6,130,8,1,64,40,24,7,1:19
20-Mar-2017,Guadalajara CH,3,Hard,F,214,194,1,,,Mirza Basic,Denis Shapovalov,6-4 6-4,1.71,7.4%,1.9%,55.6%,90.0%,66.7%,5/5,55.6%,34.9%,19.0%,19.4%,50.0%,2/5,117,4,1,54,30,24,12,1:11
20-Mar-2017,Guadalajara CH,3,Hard,SF,214,170,1,,4,Mirza Basic,Jason Jung,6-3 6-3,1.37,8.6%,1.7%,58.6%,73.5%,58.3%,3/4,55.9%,45.0%,5.0%,25.8%,65.5%,4/10,118,5,1,58,34,24,3,1:16
20-Mar-2017,Guadalajara CH,3,Hard,QF,214,91,1,,1,Mirza Basic,Victor Estrella,6-3 6-7(3) 6-3,1.19,7.1%,4.0%,63.6%,82.5%,50.0%,3/3,53.4%,34.8%,8.7%,27.3%,45.9%,2/6,191,7,4,99,63,36,8,2:02
20-Mar-2017,Guadalajara CH,3,Hard,R16,214,202,1,,,Mirza Basic,Kimmer Coppejans,6-3 6-3,1.70,8.3%,4.2%,62.5%,83.3%,55.6%,3/4,59.0%,46.2%,11.5%,36.7%,59.1%,4/8,100,4,2,48,30,18,6,1:04
20-Mar-2017,Guadalajara CH,3,Hard,R32,214,176,1,,5,Mirza Basic,Dennis Novikov,6-4 7-5,1.35,18.6%,3.4%,64.4%,84.2%,66.7%,3/3,54.3%,29.8%,12.3%,15.6%,48.0%,2/2,116,11,2,59,38,21,7,1:04
27-Feb-2017,Wroclaw CH,3,Hard,QF,227,402,0,,WC,Michal Przysiezny,Mirza Basic,6-3 6-4,0.66,9.1%,4.5%,51.5%,70.6%,37.5%,6/9,42.9%,30.0%,20.0%,15.2%,48.1%,1/5,126,6,3,66,34,32,12,1:14
27-Feb-2017,Wroclaw CH,3,Hard,R16,227,200,1,,7,Mirza Basic,Igor Sijsling,6-1 2-0 RET,2.39,19.2%,3.8%,57.7%,80.0%,72.7%,0/0,64.1%,55.3%,2.6%,36.8%,73.7%,3/8,64,5,1,26,15,11,1,0:31
27-Feb-2017,Wroclaw CH,3,Hard,R32,227,230,1,,,Mirza Basic,Vaclav Safranek,6-4 6-2,1.73,30.6%,2.0%,67.3%,87.9%,50.0%,0/0,57.4%,42.4%,8.5%,35.9%,55.0%,3/6,108,15,1,49,33,16,5,0:52
20-Feb-2017,Bergamo CH,3,Hard,R16,230,243,0,,WC,Jerzy Janowicz,Mirza Basic,7-6(4) 6-2,0.44,9.5%,6.3%,44.4%,82.1%,45.7%,2/4,40.2%,16.9%,27.1%,2.6%,42.9%,0/4,122,6,4,63,28,35,16,1:21
20-Feb-2017,Bergamo CH,3,Hard,R32,230,218,1,,,Mirza Basic,Jeremy Jahn,6-2 6-3,1.63,5.2%,1.7%,50.0%,79.3%,62.1%,2/2,60.4%,47.9%,2.1%,31.8%,61.5%,3/5,106,3,1,58,29,29,1,0:57
13-Feb-2017,Cherbourg CH,3,Hard,R32,229,143,0,,7,Luca Vanni,Mirza Basic,6-4 6-4,0.54,0.0%,1.5%,57.6%,71.1%,50.0%,5/7,43.3%,20.4%,14.8%,15.2%,28.6%,0/2,120,0,1,66,38,28,8,1:23
6-Feb-2017,Budapest CH,3,Hard,R16,231,216,0,,,Casper Ruud,Mirza Basic,7-5 2-6 6-3,0.97,4.4%,3.3%,57.1%,67.3%,59.0%,6/9,50.0%,35.3%,10.6%,24.0%,51.4%,3/3,176,4,3,91,52,39,9,1:48
6-Feb-2017,Budapest CH,3,Hard,R32,231,407,1,,Q,Mirza Basic,Michal Przysiezny,6-4 6-7(4) 7-6(1),1.24,7.7%,1.0%,51.0%,71.7%,62.7%,2/5,52.9%,40.5%,8.3%,34.4%,46.7%,4/12,225,8,1,104,53,51,10,2:33
3-Feb-2017,Davis Cup G1 R1: POL vs BIH,3,Hard,RR,212,259,1,,,Mirza Basic,Kamil Majchrzak,6-4 6-3 RET,1.51,5.4%,3.6%,53.6%,86.7%,65.4%,3/3,55.8%,35.1%,5.3%,30.6%,42.9%,2/4,113,3,2,56,30,26,3,1:28
16-Jan-2017,Australian Open,5,Hard,Q2,180,132,0,,22,Peter Polansky,Mirza Basic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,180,216,1,,,Mirza Basic,Lorenzo Giustino,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Doha,3,Hard,Q2,181,128,0,,7,Alessandro Giannessi,Mirza Basic,6-4 6-2,0.50,2.9%,4.4%,54.4%,59.5%,41.9%,7/11,40.7%,24.4%,11.1%,20.6%,36.4%,1/1,113,2,3,68,37,31,5,1:16
2-Jan-2017,Doha,3,Hard,Q1,181,120,1,,3,Mirza Basic,Marco Chiudinelli,6-4 0-6 6-1,1.11,3.8%,5.7%,64.2%,67.6%,42.1%,1/5,50.7%,46.0%,0.0%,46.0%,45.9%,5/13,140,2,3,53,34,19,0,1:34
7-Nov-2016,Ortisei CH,3,Hard,QF,158,217,0,4,,Stefano Napolitano,Mirza Basic,6-4 6-4,0.67,7.8%,2.6%,58.4%,71.1%,46.9%,3/5,45.7%,26.2%,14.8%,15.4%,45.5%,0/2,138,6,2,77,45,32,9,1:24
7-Nov-2016,Ortisei CH,3,Hard,R16,158,352,1,4,Q,Mirza Basic,Yannick Jankovits,2-6 6-1 6-3,1.26,10.4%,7.5%,56.7%,71.1%,55.2%,2/5,54.3%,45.2%,4.1%,38.8%,58.3%,5/6,140,7,5,67,38,29,3,1:19
7-Nov-2016,Ortisei CH,3,Hard,R32,158,471,1,4,Q,Mirza Basic,Michal Przysiezny,7-6(5) 4-6 6-4,1.18,12.8%,7.0%,54.7%,83.0%,64.1%,0/1,50.8%,30.3%,14.1%,20.8%,41.3%,1/2,185,11,6,86,47,39,14,1:58
31-Oct-2016,Eckental CH,3,Hard,R32,158,329,0,,WC,Jurgen Melzer,Mirza Basic,6-4 6-0,0.56,2.2%,8.9%,44.4%,55.0%,40.0%,5/10,38.0%,29.8%,0.0%,20.8%,39.1%,1/1,92,1,4,45,20,25,0,0:52
24-Oct-2016,Budapest CH,3,Hard,R32,156,153,0,,,Marton Fucsovics,Mirza Basic,6-3 6-1,0.57,4.4%,4.4%,53.3%,62.5%,38.1%,2/6,39.1%,27.7%,4.3%,9.5%,42.3%,0/2,92,2,2,45,24,21,2,1:01
17-Oct-2016,Moscow,3,Hard,Q2,160,123,0,6,2,Daniil Medvedev,Mirza Basic,6-2 6-0,0.43,0.0%,0.0%,47.8%,59.1%,29.2%,10/15,34.5%,24.4%,7.3%,22.7%,26.3%,0/0,87,0,0,46,22,24,3,0:54
