Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2011,Argentina F6,3,Clay,R32,789,1658,1,,Q,Sergio Galdos,Andres Kurdyla,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R32,775,506,0,,,Guido Pella,Sergio Galdos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,765,825,0,,,Luis David Martinez,Sergio Galdos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,768,754,0,,,Roman Recarte,Sergio Galdos,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,769,999,0,8,,Gustavo Sterin,Sergio Galdos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: PER vs AHO,3,Clay,RR,772,,1,,,Sergio Galdos,David Josepa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R32,823,473,0,,,Patricio Heras,Sergio Galdos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,QF,822,246,0,,4,Andres Molteni,Sergio Galdos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R16,822,1600,1,,LL,Sergio Galdos,Sebastian Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,822,994,1,,Q,Sergio Galdos,Gustavo Sterin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Peru F3,3,Clay,R32,792,794,0,,,Martin Cuevas,Sergio Galdos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,R32,790,1050,0,8,Q,Juan Manuel Romanazzi,Sergio Galdos,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Peru F1,3,Clay,R32,818,550,0,,3,Mauricio Echazu,Sergio Galdos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,QF,996,1172,0,,,Juan Carlos Saez,Sergio Galdos,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R16,996,399,1,,2,Sergio Galdos,Guillermo Rivera Aranguiz,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R32,996,928,1,,,Sergio Galdos,Alex Theiler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,SF,926,584,0,,6,Guillermo Hormazabal,Sergio Galdos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,QF,926,1158,1,,,Sergio Galdos,Jorge Montero,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R16,926,587,1,,7,Sergio Galdos,Mauricio Echazu,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,926,1407,1,,Q,Sergio Galdos,Tomislav Jotovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R32,942,995,0,,,Alejo Prado,Sergio Galdos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R32,1011,504,0,Q,1,Diego Schwartzman,Sergio Galdos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,QF,1050,432,0,,2,Adam El Mihdawy,Sergio Galdos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R16,1050,1149,1,,Q,Sergio Galdos,Gustavo Sterin,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R32,1050,741,1,,5,Sergio Galdos,Martin Rios Benitez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Bolivia F1,3,Clay,R16,1004,634,0,,4,Daniel Alejandro Lopez Cassaccia,Sergio Galdos,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Bolivia F1,3,Clay,R32,1004,,1,,WC,Sergio Galdos,Ryusei Makiguchi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R16,1056,280,0,,1,Juan Sebastian Cabal,Sergio Galdos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,1056,1000,1,,,Sergio Galdos,Eduardo Peralta Tello,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,1101,430,0,Q,4,Daniel Garza,Sergio Galdos,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R16,1101,380,0,,3,Ivan Endara,Sergio Galdos,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,1101,,1,,Q,Sergio Galdos,Juan Carlos Spir,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R16,1171,,0,,Q,Roberto Maytin,Sergio Galdos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R32,1171,1620,1,,Q,Sergio Galdos,Edberg Espinoza Guerrero,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Brazil F6,3,Hard,R32,1178,593,0,Q,,Emilio Gomez,Sergio Galdos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R32,1178,287,0,,1,Alexandre Bonatto,Sergio Galdos,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: PER vs ESA,3,Clay,RR,1190,,1,,,Sergio Galdos,Sebastian Moreno,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,R32,1203,408,0,Q,7,Alejandro Fabbri,Sergio Galdos,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Peru F3,3,Clay,R16,1312,648,0,WC,,Ivan Endara,Sergio Galdos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Peru F3,3,Clay,R32,1312,1360,1,WC,Q,Sergio Galdos,Steffen Zornosa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,R32,1316,1467,0,WC,Q,Jorge Montero,Sergio Galdos,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Peru F1,3,Clay,R32,1323,1164,0,WC,Q,Juan Sebastian Vivanco,Sergio Galdos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R32,1328,366,0,WC,WC,Ivan Miranda,Sergio Galdos,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Chile F3,3,Clay,QF,1795,963,0,Q,Q,Facundo Arguello,Sergio Galdos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Chile F3,3,Clay,R16,1795,948,1,Q,,Sergio Galdos,Alvaro Raposo De Oliveira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Chile F3,3,Clay,R32,1795,1510,1,Q,Q,Sergio Galdos,Victor Nunez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Chile F2,3,Clay,R32,1797,1201,0,Q,Q,Bart Brons,Sergio Galdos,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Bolivia F3,3,Clay,R16,1697,451,0,Q,2,Guido Pella,Sergio Galdos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Bolivia F3,3,Clay,R32,1697,,1,Q,WC,Sergio Galdos,Boris Arias,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bolivia F2,3,Clay,R32,1697,1334,0,Q,WC,Federico Zeballos,Sergio Galdos,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Bolivia F1,3,Clay,R32,1683,593,0,LL,6,Antonio Pastorino,Sergio Galdos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,R32,1721,1411,0,Q,Q,Gonzalo Escobar,Sergio Galdos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R2: ECU vs PER,3,Clay,RR,1518,371,1,,,Sergio Galdos,Julio Cesar Campozano,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Argentina F1,3,Clay,R32,1525,1165,0,Q,Q,Rodrigo Gomez Saigos,Sergio Galdos,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Panama F1,3,Clay,R32,1557,435,0,Q,3,Rafael Arevalo,Sergio Galdos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,El Salvador F1,3,Clay,R32,1562,1093,0,Q,,Vlademyros Mavropoulos Stoliarenko,Sergio Galdos,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Peru F5,3,Clay,R32,1553,305,0,WC,3,Gabriel Moraru,Sergio Galdos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Peru F4,3,Clay,R32,1555,376,0,WC,4,Deniss Pavlovs,Sergio Galdos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bolivia F4,3,Clay,R32,1555,,0,Q,Q,Patricio Heras,Sergio Galdos,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bolivia F3,3,Clay,R32,1531,1898,0,Q,Q,Guillermo Rivera Aranguiz,Sergio Galdos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Bolivia F2,3,Clay,R32,1888,835,0,Q,,Facundo Bagnis,Sergio Galdos,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bolivia F1,3,Clay,R16,1880,845,0,Q,,Facundo Bagnis,Sergio Galdos,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bolivia F1,3,Clay,R32,1880,708,1,Q,3,Sergio Galdos,Miguel Cicenia,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Ecuador F3,3,Hard,R32,1845,658,0,Q,8,Cesar Ramirez,Sergio Galdos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Ecuador F1,3,Clay,R32,1876,1031,0,Q,8,Federico Delbonis,Sergio Galdos,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Peru F3,3,Clay,R32,1850,422,0,WC,1,Alejandro Kon,Sergio Galdos,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Peru F2,3,Clay,R32,,,0,WC,Q,Brett Ross,Sergio Galdos,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Peru F1,3,Clay,R16,,,0,WC,1,Carlos Avellan,Sergio Galdos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Peru F1,3,Clay,R32,,,1,WC,Q,Sergio Galdos,Luis Ignacio Morales,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Argentina F3,3,Clay,R32,,1188,0,Q,Q,Agustin Picco,Sergio Galdos,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bolivia F3,3,Clay,R32,,,0,Q,Q,Gaston Briano,Sergio Galdos,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Peru F3,3,Clay,R32,,1157,0,WC,5,Juan Manuel Valverde,Sergio Galdos,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Peru F2,3,Clay,R32,,889,0,WC,3,Rafael Arevalo,Sergio Galdos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Peru F1,3,Clay,R32,,878,0,WC,7,Ivan Endara,Sergio Galdos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bolivia F3,3,Clay,R32,,723,0,Q,8,Matias Silva,Sergio Galdos,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
