Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,Umag,3,Clay,R32,290,161,1,WC,Q,Nino Serdarusic,Marco Trungelliti,6-3 6-3,1.43,3.6%,5.5%,65.5%,83.3%,47.4%,0/0,56.5%,41.5%,5.7%,37.0%,46.2%,3/4,108,2,3,55,36,19,3,1:15
24-Jun-2019,Milan CH,3,Clay,R16,295,285,0,,,Danilo Petrovic,Nino Serdarusic,6-3 7-5,0.85,14.5%,10.9%,58.2%,68.8%,47.8%,1/4,45.2%,33.8%,12.7%,27.7%,45.8%,1/8,126,8,6,55,32,23,9,1:30
24-Jun-2019,Milan CH,3,Clay,R32,295,254,1,,10,Nino Serdarusic,Tristan Lamasine,6-2 6-2,1.96,13.6%,0.0%,63.6%,85.7%,50.0%,2/3,61.5%,53.3%,1.7%,43.2%,69.6%,5/9,104,6,0,44,28,16,1,1:09
24-Jun-2019,Milan CH,3,Clay,R64,295,321,1,,,Nino Serdarusic,Guilherme Clezar,7-6(2) 6-4,1.24,13.6%,4.5%,54.5%,77.8%,56.7%,2/4,52.8%,39.5%,3.9%,32.0%,53.8%,3/6,142,9,3,66,36,30,3,1:48
17-Jun-2019,Bratislava CH,3,Clay,R64,296,317,0,,,Adam Pavlasek,Nino Serdarusic,7-6(3) 6-2,0.78,0.0%,3.1%,56.3%,75.0%,42.9%,3/6,45.4%,30.3%,1.5%,17.5%,50.0%,1/3,130,0,2,64,36,28,1,1:34
10-Jun-2019,Shymkent CH,3,Clay,R16,300,154,0,,3,Andrej Martin,Nino Serdarusic,6-3 6-4,0.69,1.5%,3.1%,50.8%,72.7%,28.1%,1/6,43.2%,34.0%,1.9%,33.3%,35.3%,2/2,118,1,2,65,33,32,1,1:29
10-Jun-2019,Shymkent CH,3,Clay,R32,300,256,1,,16,Nino Serdarusic,Max Purcell,6-7(3) 6-4 6-4,1.05,0.9%,3.7%,56.5%,65.6%,55.3%,6/10,50.9%,40.9%,2.7%,25.9%,57.7%,6/15,218,1,4,108,61,47,3,2:35
10-Jun-2019,Shymkent CH,3,Clay,R64,300,458,1,,ITF,Nino Serdarusic,Konstantin Kravchuk,6-3 1-6 6-1,1.83,7.3%,1.8%,61.8%,82.4%,66.7%,1/3,57.4%,43.2%,5.4%,42.2%,44.8%,3/9,129,4,1,55,34,21,4,1:32
3-Jun-2019,Almaty CH,3,Clay,R32,301,159,0,,5,Lorenzo Giustino,Nino Serdarusic,3-6 6-3 6-2,0.84,3.7%,3.7%,53.1%,72.1%,36.8%,6/11,46.5%,37.2%,6.4%,30.2%,45.7%,3/5,159,3,3,81,43,38,5,1:59
3-Jun-2019,Almaty CH,3,Clay,R64,301,388,1,,ITF,Nino Serdarusic,Riccardo Bonadio,6-3 6-4,1.36,12.9%,3.2%,64.5%,82.5%,31.8%,6/8,56.6%,48.3%,1.7%,50.0%,47.2%,4/10,122,8,2,62,40,22,1,1:23
27-May-2019,Vicenza CH,3,Clay,R64,301,234,0,,,Federico Coria,Nino Serdarusic,1-6 6-4 6-1,0.90,1.4%,5.4%,54.1%,55.0%,52.9%,7/11,47.0%,41.5%,3.2%,33.3%,60.7%,3/12,168,1,4,74,40,34,3,1:51
27-May-2019,Roland Garros,5,Clay,Q2,301,119,0,,13,Stefano Travaglia,Nino Serdarusic,6-4 6-4,0.70,7.4%,1.5%,54.4%,70.3%,38.7%,4/8,44.4%,31.0%,8.6%,10.0%,53.6%,2/6,126,5,1,68,37,31,5,1:22
27-May-2019,Roland Garros,5,Clay,Q1,301,239,1,,,Nino Serdarusic,Zhe Li,6-2 6-2,1.81,10.4%,0.0%,62.5%,80.0%,61.1%,2/2,61.1%,48.9%,0.0%,37.5%,73.3%,4/7,95,5,0,48,30,18,0,1:00
6-May-2019,Aix En Provence CH,3,Clay,R64,279,449,0,,WC,Antoine Cornut Chauvinc,Nino Serdarusic,7-6(2) 7-5,0.87,1.2%,4.8%,54.2%,55.6%,39.5%,4/10,46.6%,45.0%,3.8%,40.8%,51.6%,5/11,163,1,4,83,45,38,3,1:49
29-Apr-2019,Savannah CH,3,Clay,R32,239,301,0,10,,Tomas Barrios Vera,Nino Serdarusic,1-6 6-3 6-1,0.97,3.9%,1.3%,63.2%,62.5%,42.9%,4/9,49.4%,43.6%,2.6%,38.0%,53.6%,3/7,154,3,1,76,48,28,2,2:00
22-Apr-2019,Tallahassee CH,3,Clay,QF,244,251,0,16,,Emilio Gomez,Nino Serdarusic,6-7(5) 6-3 6-0,0.70,6.3%,4.2%,57.9%,63.6%,47.5%,9/14,43.6%,30.1%,6.5%,19.6%,42.9%,1/8,188,6,4,95,55,40,6,2:08
22-Apr-2019,Tallahassee CH,3,Clay,R16,244,304,1,16,,Nino Serdarusic,Andrea Collarini,3-6 6-2 6-3,1.30,13.7%,2.7%,63.0%,82.6%,48.1%,1/3,53.9%,39.2%,2.5%,28.6%,65.2%,4/7,152,10,2,73,46,27,2,2:01
22-Apr-2019,Tallahassee CH,3,Clay,R32,244,290,1,16,,Nino Serdarusic,Collin Altamirano,6-3 2-6 7-6(5),0.91,8.2%,5.2%,68.0%,62.1%,32.3%,6/11,48.1%,43.3%,2.2%,34.0%,53.5%,4/7,187,8,5,97,66,31,2,2:17
15-Apr-2019,Tunis CH,3,Clay,R32,248,167,0,,9,Ruben Bemelmans,Nino Serdarusic,6-4 6-3,0.79,3.2%,1.6%,53.2%,54.5%,48.3%,3/8,45.3%,38.2%,10.9%,32.4%,47.6%,2/6,117,2,1,62,33,29,6,1:18
15-Apr-2019,Tunis CH,3,Clay,R64,248,425,1,,WC,Nino Serdarusic,Chun Hsin Tseng,6-4 6-3,1.21,9.5%,7.9%,55.6%,71.4%,53.6%,8/9,54.0%,44.3%,0.0%,32.4%,59.3%,4/9,124,6,5,63,35,28,0,1:26
8-Apr-2019,Barletta CH,3,Clay,R32,254,203,0,,16,Mohamed Safwat,Nino Serdarusic,7-5 6-2,0.62,4.6%,1.5%,56.9%,67.6%,42.9%,1/4,43.0%,26.8%,0.0%,19.4%,36.0%,0/3,121,3,1,65,37,28,0,1:25
8-Apr-2019,Barletta CH,3,Clay,R64,254,223,1,,,Nino Serdarusic,Norbert Gombos,6-1 7-6(4),1.70,7.0%,1.8%,59.6%,79.4%,60.9%,0/2,59.0%,47.7%,0.0%,40.0%,54.3%,4/11,122,4,1,57,34,23,0,1:20
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,255,204,0,,,Mohamed Safwat,Nino Serdarusic,6-4 6-4,0.69,3.2%,2.1%,56.8%,59.3%,56.1%,12/14,46.5%,29.0%,1.6%,17.6%,42.9%,0/1,157,3,2,95,54,41,1,1:50
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,259,336,0,,,Alex Molcan,Nino Serdarusic,7-6(1) 4-6 6-2,0.92,3.7%,2.8%,67.3%,59.7%,45.7%,7/12,48.7%,41.1%,3.3%,32.7%,52.6%,4/6,197,4,3,107,72,35,3,2:10
11-Mar-2019,Shenzhen CH,3,Hard,R64,253,245,0,,,Uladzimir Ignatik,Nino Serdarusic,6-2 6-4,0.38,10.3%,5.2%,56.9%,69.7%,44.0%,2/5,40.2%,15.9%,13.6%,7.4%,29.4%,0/0,102,6,3,58,33,25,6,1:08
4-Mar-2019,Zhuhai CH,3,Hard,R64,253,,0,,WC,Runhao Hua,Nino Serdarusic,7-5 3-6 6-4,0.96,4.0%,5.0%,54.5%,60.0%,54.3%,5/10,49.0%,41.0%,2.9%,33.3%,49.0%,4/13,206,4,5,101,55,46,3,2:13
25-Feb-2019,Pau CH,3,Hard,R32,260,125,0,,1,Gregoire Barrere,Nino Serdarusic,7-5 4-6 6-3,0.77,9.3%,1.9%,66.4%,64.8%,55.6%,9/12,47.4%,29.4%,11.8%,11.8%,55.9%,2/5,192,10,2,107,71,36,10,1:43
25-Feb-2019,Pau CH,3,Hard,R64,260,266,1,,,Nino Serdarusic,Matteo Viola,6-3 6-4,1.23,5.1%,1.7%,64.4%,76.3%,52.4%,3/4,53.8%,39.7%,1.7%,28.9%,60.0%,3/5,117,3,1,59,38,21,1,1:10
18-Feb-2019,Bergamo CH,3,Hard,R64,257,407,0,,ITF,Raul Brancaccio,Nino Serdarusic,6-3 4-6 6-4,0.85,4.4%,4.4%,61.5%,64.3%,45.7%,5/10,47.6%,36.4%,2.6%,28.6%,45.7%,3/6,168,4,4,91,56,35,2,1:43
4-Feb-2019,Budapest CH,3,Hard,R64,259,373,0,,,Viktor Durasovic,Nino Serdarusic,6-2 6-2,0.63,10.6%,6.4%,63.8%,60.0%,47.1%,0/4,41.2%,28.0%,4.0%,25.0%,30.8%,0/4,97,5,3,47,30,17,2,
21-Jan-2019,Punta Del Este CH,3,Clay,R16,259,152,0,12,6,Facundo Bagnis,Nino Serdarusic,6-0 6-2,0.58,2.6%,7.7%,51.3%,40.0%,31.6%,4/10,36.7%,37.3%,3.9%,32.4%,47.1%,1/7,90,1,3,39,20,19,2,1:13
21-Jan-2019,Punta Del Este CH,3,Clay,R32,259,612,1,12,ITF,Nino Serdarusic,Gonzalo Villanueva,7-6(3) 4-6 6-4,0.95,10.3%,2.6%,55.6%,67.7%,50.0%,7/12,49.8%,38.0%,3.0%,30.8%,51.4%,5/9,217,12,3,117,65,52,3,2:43
14-Jan-2019,Koblenz CH,3,Hard,R64,259,366,0,,WC,Benjamin Hassan,Nino Serdarusic,6-4 6-2,0.45,1.7%,3.4%,62.7%,67.6%,40.9%,7/10,40.6%,19.1%,4.3%,13.3%,29.4%,0/1,106,1,2,59,37,22,2,1:01
7-Jan-2019,Columbus CH,3,Hard,R32,260,288,0,10,,Scott Griekspoor,Nino Serdarusic,3-6 6-3 6-4,0.79,12.0%,2.8%,68.5%,67.6%,50.0%,4/6,48.4%,30.0%,5.0%,20.8%,43.8%,1/5,188,13,3,108,74,34,4,2:23
31-Dec-2018,Orlando CH,3,Hard,QF,264,263,0,13,12,Gastao Elias,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R16,264,316,1,13,,Nino Serdarusic,Stefan Kozlov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R32,264,294,1,13,,Nino Serdarusic,Scott Griekspoor,7-6(7) 6-1,3.11,17.0%,0.0%,57.4%,88.9%,85.0%,0/0,60.0%,39.7%,7.9%,39.5%,40.0%,3/6,110,8,0,47,27,20,5,1:17
5-Nov-2018,Knoxville CH,3,Hard,R32,210,172,0,,,Nikola Milojevic,Nino Serdarusic,6-2 6-4,0.64,12.5%,3.6%,55.4%,58.1%,32.0%,5/10,40.5%,34.5%,7.3%,16.1%,58.3%,2/4,111,7,2,56,31,25,4,1:13
29-Oct-2018,Charlottesville CH,3,Hard,R16,214,135,0,,,Bjorn Fratangelo,Nino Serdarusic,3-6 6-4 6-2,0.77,10.7%,3.6%,59.5%,80.0%,38.2%,3/6,46.6%,28.6%,11.7%,17.4%,45.2%,1/8,161,9,3,84,50,34,9,1:42
29-Oct-2018,Charlottesville CH,3,Hard,R32,214,180,1,,,Nino Serdarusic,Marcelo Arevalo,6-4 6-2,1.45,5.5%,1.8%,65.5%,72.2%,73.7%,1/1,56.5%,39.6%,3.8%,32.4%,52.6%,3/5,108,3,1,55,36,19,2,1:09
22-Oct-2018,Las Vegas CH,3,Hard,R32,201,294,0,,Q,Mathias Bourgue,Nino Serdarusic,7-6(4) 6-4,0.72,6.1%,6.1%,57.6%,65.8%,50.0%,3/6,44.9%,29.5%,1.6%,23.8%,42.1%,2/2,127,4,4,66,38,28,1,1:25
15-Oct-2018,Calgary  CH,3,Hard,R32,202,234,0,,ALT,Cem Ilkel,Nino Serdarusic,7-5 7-5,0.75,3.8%,6.3%,55.7%,59.1%,48.6%,6/10,45.2%,34.3%,6.0%,22.2%,48.4%,2/7,146,3,5,79,44,35,4,1:28
8-Oct-2018,Santo Domingo CH,3,Clay,QF,220,121,0,,,Cristian Garin,Nino Serdarusic,6-2 6-2,0.54,5.2%,8.6%,62.1%,55.6%,27.3%,4/9,38.2%,29.5%,4.5%,16.7%,45.0%,1/3,102,3,5,58,36,22,2,1:08
8-Oct-2018,Santo Domingo CH,3,Clay,R16,220,98,1,,3,Nino Serdarusic,Guido Andreozzi,7-6(2) 6-4,1.14,9.2%,1.5%,55.4%,80.6%,58.6%,1/2,52.3%,33.3%,1.6%,29.3%,40.9%,2/4,128,6,1,65,36,29,1,1:38
8-Oct-2018,Santo Domingo CH,3,Clay,R32,220,255,1,,ALT,Nino Serdarusic,Thomaz Bellucci,7-6(5) 6-4,0.95,4.8%,4.8%,54.2%,73.3%,52.6%,8/9,50.3%,34.3%,7.1%,28.9%,44.0%,2/4,153,4,4,83,45,38,5,1:49
1-Oct-2018,Monterrey CH,3,Hard,R16,223,152,0,,7,Gerald Melzer,Nino Serdarusic,7-6(4) 4-6 6-3,0.93,15.1%,3.5%,55.8%,91.7%,44.7%,0/1,47.8%,27.1%,7.3%,20.7%,36.8%,1/5,182,13,3,86,48,38,7,2:05
1-Oct-2018,Monterrey CH,3,Hard,R32,223,302,1,,WC,Nino Serdarusic,Victor Estrella,6-3 6-1,2.15,9.1%,0.0%,52.3%,78.3%,76.2%,1/1,63.5%,48.8%,4.9%,52.2%,44.4%,4/4,85,4,0,44,23,21,2,0:54
17-Sep-2018,Sibiu CH,3,Clay,R16,228,184,0,,8,Lukas Rosol,Nino Serdarusic,2-1 RET,0.57,11.8%,5.9%,47.1%,62.5%,33.3%,1/2,40.7%,30.0%,20.0%,37.5%,0.0%,0/2,27,2,1,17,8,9,2,0:19
17-Sep-2018,Sibiu CH,3,Clay,R32,228,284,1,,,Nino Serdarusic,Matteo Viola,6-2 6-7(0) 6-1,1.21,2.6%,5.2%,63.6%,65.3%,39.3%,4/8,54.4%,53.3%,0.0%,49.1%,59.0%,9/16,169,2,4,77,49,28,0,1:45
27-Aug-2018,US Open,5,Hard,Q1,201,202,0,,,Sebastian Ofner,Nino Serdarusic,3-6 7-6(5) 6-2,1.06,6.5%,4.3%,58.1%,68.5%,53.8%,3/7,50.2%,40.0%,7.3%,31.0%,50.0%,3/11,203,6,4,93,54,39,8,2:00
13-Aug-2018,Cordenons CH,3,Clay,R32,195,389,0,4,LL,Markus Eriksson,Nino Serdarusic,6-3 6-1,0.72,7.0%,14.0%,51.2%,63.6%,38.1%,1/5,41.7%,35.4%,1.5%,23.7%,51.9%,0/6,108,3,6,43,22,21,1,1:18
6-Aug-2018,Portoroz CH,3,Hard,R16,192,224,0,7,,Constant Lestienne,Nino Serdarusic,6-4 6-2,0.57,8.9%,3.6%,60.7%,73.5%,31.8%,3/6,41.9%,24.5%,8.2%,21.2%,31.3%,0/0,105,5,2,56,34,22,4,1:09
6-Aug-2018,Portoroz CH,3,Hard,R32,192,257,1,7,,Nino Serdarusic,Vaclav Safranek,7-6(5) 6-2,1.33,14.8%,9.8%,55.7%,76.5%,55.6%,2/4,55.2%,43.8%,9.4%,37.2%,57.1%,4/6,125,9,6,61,34,27,6,1:16
30-Jul-2018,Liberec CH,3,Clay,R32,193,427,0,7,WC,Jan Satral,Nino Serdarusic,6-3 6-2,0.66,4.1%,10.2%,34.7%,76.5%,46.9%,2/5,41.3%,28.3%,13.3%,9.7%,48.3%,0/8,109,2,5,49,17,32,8,1:13
16-Jul-2018,Umag,3,Clay,R32,193,49,0,WC,9,Maximilian Marterer,Nino Serdarusic,3-6 7-5 6-3,0.85,5.6%,3.7%,52.3%,78.6%,39.2%,8/11,48.7%,34.1%,11.0%,22.4%,51.5%,2/3,189,6,4,107,56,51,9,2:11
9-Jul-2018,Perugia CH,3,Clay,R32,193,187,0,,9,Kenny De Schepper,Nino Serdarusic,6-4 6-4,0.80,5.2%,5.2%,46.6%,66.7%,48.4%,2/5,44.4%,34.7%,9.3%,24.6%,66.7%,1/9,133,3,3,58,27,31,7,1:34
2-Jul-2018,Marburg CH,3,Clay,R32,193,131,0,,5,Pedro Sousa,Nino Serdarusic,6-4 6-1,0.53,3.6%,5.5%,56.4%,58.1%,33.3%,6/11,38.8%,27.9%,2.3%,24.2%,40.0%,1/1,98,2,3,55,31,24,1,1:03
2-Jul-2018,Wimbledon,5,Grass,Q1,193,106,0,,6,Gerald Melzer,Nino Serdarusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Almaty CH,3,Clay,R16,203,254,0,7,,Aleksandr Nedovyesov,Nino Serdarusic,5-7 6-4 6-4,0.86,5.8%,5.8%,42.7%,70.5%,52.5%,6/10,48.2%,34.1%,8.0%,24.1%,50.0%,3/3,191,6,6,103,44,59,7,2:17
11-Jun-2018,Almaty CH,3,Clay,R32,203,435,1,7,Q,Nino Serdarusic,Gerard Granollers,6-3 7-6(4),1.19,15.4%,4.6%,58.5%,73.7%,59.3%,4/6,53.6%,38.3%,1.7%,36.1%,41.7%,3/7,125,10,3,65,38,27,1,1:26
4-Jun-2018,Shymkent CH,3,Clay,R16,201,292,0,5,,Roberto Cid,Nino Serdarusic,6-2 6-4,0.63,4.1%,8.2%,59.2%,75.9%,20.0%,1/5,40.8%,29.6%,3.7%,28.1%,31.8%,1/2,103,2,4,49,29,20,2,1:13
4-Jun-2018,Shymkent CH,3,Clay,R32,201,751,1,5,WC,Nino Serdarusic,Roman Hassanov,7-5 6-2,1.74,5.9%,3.9%,56.9%,89.7%,54.5%,1/2,57.9%,44.4%,6.3%,40.0%,48.5%,4/5,114,3,2,51,29,22,4,1:17
28-May-2018,Roland Garros,5,Clay,Q2,201,110,0,,3,Ruben Bemelmans,Nino Serdarusic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,201,189,1,,,Nino Serdarusic,Kamil Majchrzak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Geneva,3,Clay,Q1,201,389,0,2,,Jeremy Jahn,Nino Serdarusic,6-4 6-4,0.70,6.2%,4.6%,53.8%,71.4%,53.3%,2/4,45.5%,25.9%,5.2%,22.9%,30.4%,0/4,123,4,3,65,35,30,3,1:15
7-May-2018,Aix En Provence CH,3,Clay,QF,210,138,0,SE,,Elias Ymer,Nino Serdarusic,7-5 6-3,0.98,7.5%,5.7%,58.5%,71.0%,54.5%,2/5,46.9%,35.1%,2.6%,32.6%,38.7%,1/7,130,4,3,53,31,22,2,1:22
7-May-2018,Aix En Provence CH,3,Clay,R16,210,150,1,SE,,Nino Serdarusic,Norbert Gombos,6-4 6-4,1.32,10.2%,3.4%,69.5%,73.2%,55.6%,2/3,53.8%,42.5%,4.1%,28.2%,58.8%,3/10,132,6,2,59,41,18,3,1:21
7-May-2018,Aix En Provence CH,3,Clay,R32,210,123,1,SE,5,Nino Serdarusic,Calvin Hemery,7-6(2) 6-2,1.65,7.5%,3.0%,64.2%,83.7%,62.5%,6/6,57.9%,39.4%,4.5%,22.2%,51.3%,2/3,133,5,2,67,43,24,3,1:27
30-Apr-2018,Ostrava CH,3,Clay,F,241,289,0,,,Arthur De Greef,Nino Serdarusic,4-6 6-4 6-2,0.88,4.5%,6.7%,55.1%,65.3%,32.5%,5/12,47.3%,43.6%,2.6%,41.3%,46.9%,5/6,167,4,6,89,49,40,2,1:54
30-Apr-2018,Ostrava CH,3,Clay,SF,241,282,1,,,Nino Serdarusic,Gregoire Barrere,3-6 7-5 6-1,1.08,2.5%,8.5%,57.6%,67.6%,44.0%,17/21,52.7%,45.9%,3.5%,28.9%,65.0%,6/9,203,3,10,118,68,50,3,2:01
30-Apr-2018,Ostrava CH,3,Clay,QF,241,255,1,,,Nino Serdarusic,Tomislav Brkic,6-3 6-2,1.38,3.3%,8.3%,48.3%,75.9%,48.4%,3/4,57.5%,52.8%,5.7%,47.8%,56.7%,4/5,113,2,5,60,29,31,3,1:16
30-Apr-2018,Ostrava CH,3,Clay,R16,241,252,1,,,Nino Serdarusic,Vincent Millot,7-5 3-0 RET,1.30,4.3%,2.2%,54.3%,60.0%,61.9%,2/4,55.7%,51.0%,0.0%,32.0%,69.2%,4/8,97,2,1,46,25,21,0,1:05
30-Apr-2018,Ostrava CH,3,Clay,R32,241,261,1,,,Nino Serdarusic,Lukas Rosol,6-4 7-5,1.44,4.8%,11.1%,47.6%,76.7%,63.6%,4/5,54.2%,43.5%,2.2%,32.1%,61.1%,3/11,155,3,7,63,30,33,2,1:42
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,248,283,0,,,Mathias Bourgue,Nino Serdarusic,6-3 6-2,0.67,1.7%,8.6%,37.9%,72.7%,36.1%,4/8,42.0%,33.3%,1.9%,25.7%,47.4%,1/7,112,1,5,58,22,36,1,1:19
16-Apr-2018,Turkey F15,3,Clay,F,256,540,1,,,Nino Serdarusic,Rudolf Molleker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,SF,256,721,1,,,Nino Serdarusic,Pavel Nejedly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,QF,256,1069,1,,Q,Nino Serdarusic,Filip Bergevi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R16,256,742,1,,,Nino Serdarusic,Nerman Fatic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,256,957,1,,Q,Nino Serdarusic,Mike Urbanija,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,F,256,600,1,,,Nino Serdarusic,Jaroslav Pospisil,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,SF,256,509,1,,,Nino Serdarusic,Alexis Musialek,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,QF,256,543,1,,,Nino Serdarusic,Rudolf Molleker,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R16,256,667,1,,Q,Nino Serdarusic,Orlando Luz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,256,898,1,,Q,Nino Serdarusic,Andrey Chepelev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,QF,256,348,0,2,,Juan Ignacio Galarza,Nino Serdarusic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R16,256,504,1,2,,Nino Serdarusic,Adrian Bodmer,7-6(3) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R32,256,1517,1,2,,Nino Serdarusic,Nicolas Bianchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,QF,262,315,0,,5,Miljan Zekic,Nino Serdarusic,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R16,262,935,1,,,Nino Serdarusic,Dragos Nicolae Madaras,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,262,449,1,,,Nino Serdarusic,Maxime Authom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,F,262,276,0,,2,Geoffrey Blancaneaux,Nino Serdarusic,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,SF,262,261,1,,,Nino Serdarusic,Matteo Viola,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,QF,262,634,1,,,Nino Serdarusic,Ljubomir Celebic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,262,834,1,,,Nino Serdarusic,Nicola Ghedin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,262,740,1,,,Nino Serdarusic,Mate Valkusz,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,287,577,0,,,Marco Bortolotti,Nino Serdarusic,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,F,287,591,1,,,Nino Serdarusic,Javier Barranco Cosano,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,SF,287,403,1,,5,Nino Serdarusic,Mate Delic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,QF,287,421,1,,7,Nino Serdarusic,Marc Giner,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R16,287,544,1,,,Nino Serdarusic,Pascal Meis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,287,1054,1,,Q,Nino Serdarusic,Aaron Cortes Alcaraz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R16,284,437,0,,,Lloyd Glasspool,Nino Serdarusic,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,284,751,1,,Q,Nino Serdarusic,Maxime Tchoutakian,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,R32,285,208,0,Q,,Vincent Millot,Nino Serdarusic,6-1 6-4,0.67,9.6%,5.8%,50.0%,69.2%,30.8%,4/9,42.0%,33.3%,4.2%,28.6%,46.2%,1/3,100,5,3,52,26,26,2,1:04
19-Feb-2018,Bergamo CH,3,Hard,Q3,285,375,1,3,,Nino Serdarusic,Filippo Baldi,6-4 7-6(2),1.24,4.1%,5.5%,49.3%,77.8%,43.2%,3/7,54.7%,49.3%,1.3%,37.8%,66.7%,5/9,148,3,4,73,36,37,1,1:30
19-Feb-2018,Bergamo CH,3,Hard,Q2,285,447,1,3,,Nino Serdarusic,Igor Sijsling,6-3 6-4,1.38,19.4%,3.2%,58.1%,77.8%,46.2%,5/7,57.4%,49.1%,0.0%,40.0%,66.7%,4/6,115,12,2,62,36,26,0,0:55
19-Feb-2018,Bergamo CH,3,Hard,Q1,285,772,1,3,WC,Nino Serdarusic,Nicolo Turchetti,7-5 7-6(5),1.20,9.1%,1.3%,54.5%,78.6%,62.9%,1/2,52.6%,34.2%,0.0%,35.6%,32.4%,2/7,156,7,1,77,42,35,0,1:34
5-Feb-2018,Turkey F5,3,Clay,F,299,229,0,2,,Enrique Lopez Perez,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,SF,299,465,1,2,,Nino Serdarusic,Alessandro Petrone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,QF,299,430,1,2,,Nino Serdarusic,Fabrizio Ornago,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R16,299,1190,1,2,Q,Nino Serdarusic,Jung Woong Na,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,299,1580,1,2,,Nino Serdarusic,Gorazd Srbljak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
