Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-2015,Tallahassee CH,3,Clay,QF,220,168,0,,,Jared Donaldson,Vincent Millot,6-4 7-6(4),0.81,1.4%,5.7%,54.3%,63.2%,56.3%,6/9,46.1%,32.4%,5.6%,28.6%,36.1%,2/2,141,1,4,70,38,32,4,1:38
27-Apr-2015,Tallahassee CH,3,Clay,R16,220,154,1,,4,Vincent Millot,Jason Kubler,3-6 7-5 7-6(5),1.01,2.6%,7.0%,55.7%,64.1%,41.2%,5/11,50.5%,46.7%,2.9%,33.9%,63.0%,6/9,220,3,8,115,64,51,3,2:05
27-Apr-2015,Tallahassee CH,3,Clay,R32,220,823,1,,Q,Vincent Millot,Mico Santiago,6-2 6-1,3.02,8.8%,0.0%,70.6%,83.3%,80.0%,0/0,63.5%,53.2%,0.0%,47.5%,63.6%,5/10,96,3,0,34,24,10,0,0:52
20-Apr-2015,Savannah CH,3,Clay,R32,221,450,0,,WC,Frances Tiafoe,Vincent Millot,2-6 6-4 7-6(3),1.06,6.2%,3.1%,54.6%,67.9%,56.8%,5/8,50.8%,39.2%,5.9%,39.7%,38.2%,4/11,199,6,3,97,53,44,6,2:00
6-Apr-2015,St Brieuc CH,3,Hard,QF,237,425,0,,Q,Constant Lestienne,Vincent Millot,6-1 6-4,0.72,0.0%,1.6%,60.7%,64.9%,25.0%,6/11,43.6%,36.7%,0.0%,27.0%,66.7%,2/3,110,0,1,61,37,24,0,1:11
6-Apr-2015,St Brieuc CH,3,Hard,R16,237,259,1,,,Vincent Millot,Uladzimir Ignatik,7-5 6-1,1.68,6.7%,5.0%,56.7%,82.4%,61.5%,2/2,60.6%,44.9%,6.1%,40.7%,50.0%,3/7,109,4,3,60,34,26,3,1:12
6-Apr-2015,St Brieuc CH,3,Hard,R32,237,317,1,,,Vincent Millot,Martin Vaisse,6-4 6-2,1.25,4.7%,1.6%,62.5%,65.0%,50.0%,2/4,55.0%,50.8%,7.7%,51.4%,50.0%,5/7,129,3,1,64,40,24,5,1:20
16-Mar-2015,Kazan CH,3,Hard,R32,220,252,0,,,Egor Gerasimov,Vincent Millot,6-1 7-5,0.77,1.6%,11.5%,49.2%,50.0%,45.2%,1/7,43.9%,40.3%,3.2%,31.4%,51.9%,3/7,123,1,7,61,30,31,2,1:11
2-Mar-2015,Quimper CH,3,Hard,R32,217,266,0,,Q,Edward Corrie,Vincent Millot,6-4 4-1 RET,0.59,1.7%,10.2%,59.3%,62.9%,25.0%,4/8,40.8%,30.8%,12.8%,13.6%,52.9%,2/3,98,1,6,59,35,24,5,0:51
2-Feb-2015,Montpellier,3,Hard,R32,175,98,0,WC,,Tobias Kamke,Vincent Millot,2-6 6-3 7-5,1.02,0.0%,0.0%,56.8%,67.4%,40.0%,3/9,50.0%,45.5%,0.0%,42.6%,50.0%,6/10,180,0,0,81,46,35,0,2:12
19-Jan-2015,Australian Open,5,Hard,Q3,152,118,0,31,8,Jimmy Wang,Vincent Millot,6-1 6-7(5) 6-2,0.77,3.7%,4.9%,59.3%,56.3%,63.6%,4/9,44.9%,31.4%,5.8%,26.7%,42.3%,1/4,167,3,4,81,48,33,5,1:52
19-Jan-2015,Australian Open,5,Hard,Q2,152,167,1,31,,Vincent Millot,Wayne Odesnik,7-6(5) 6-2,1.44,4.7%,1.6%,65.6%,71.4%,68.2%,3/4,56.7%,42.9%,6.3%,31.3%,54.8%,3/5,127,3,1,64,42,22,4,1:24
19-Jan-2015,Australian Open,5,Hard,Q1,152,217,1,31,,Vincent Millot,Louk Sorensen,6-1 6-0,1.96,2.0%,0.0%,79.6%,74.4%,50.0%,4/4,65.5%,60.0%,0.0%,52.4%,71.4%,5/9,84,1,0,49,39,10,0,0:46
5-Jan-2015,Noumea CH,3,Hard,R16,151,270,0,,Q,Guilherme Clezar,Vincent Millot,4-6 7-6(5) 6-4,0.97,5.5%,6.4%,56.4%,67.7%,52.1%,5/9,50.0%,38.0%,9.0%,27.9%,59.4%,4/7,210,6,7,110,62,48,9,2:36
5-Jan-2015,Noumea CH,3,Hard,R32,151,257,1,,Q,Vincent Millot,Jared Donaldson,6-4 6-4,1.20,4.8%,3.2%,59.7%,81.1%,52.0%,3/4,52.8%,36.9%,3.1%,25.7%,50.0%,3/8,127,3,2,62,37,25,2,1:24
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,QF,161,127,0,,,Victor Hanescu,Vincent Millot,7-5 6-4,0.75,2.5%,1.3%,49.4%,69.2%,52.5%,5/7,46.0%,29.6%,7.0%,18.9%,61.1%,0/2,150,2,1,79,39,40,5,1:30
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,R16,161,295,1,,,Vincent Millot,Laurynas Grigelis,6-1 6-4,1.28,0.0%,3.5%,57.9%,66.7%,58.3%,2/3,55.4%,47.3%,3.6%,38.2%,61.9%,4/7,112,0,2,57,33,24,2,1:07
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,R32,161,643,1,,WC,Vincent Millot,Quentin Halys,7-6(5) 6-1,1.17,3.4%,0.0%,74.2%,69.7%,52.2%,8/8,54.4%,40.6%,11.6%,30.0%,55.2%,2/8,158,3,0,89,66,23,8,1:24
27-Oct-2014,Paris Masters,3,Hard,Q1,161,56,0,WC,8,Bernard Tomic,Vincent Millot,6-3 6-4,0.66,9.8%,4.9%,60.7%,75.7%,41.7%,9/11,44.4%,25.0%,23.2%,14.0%,61.5%,0/4,117,6,3,61,37,24,13,0:59
13-Oct-2014,Stockholm,3,Hard,Q1,163,499,0,4,,Isak Arvidsson,Vincent Millot,6-2 6-2,0.58,2.1%,4.2%,56.3%,51.9%,47.6%,0/4,39.0%,28.8%,9.6%,17.2%,43.5%,0/1,100,1,2,48,27,21,5,1:01
6-Oct-2014,Rennes CH,3,Hard,R32,154,98,0,,8,Tobias Kamke,Vincent Millot,6-1 6-4,0.73,3.6%,7.1%,55.4%,61.3%,36.0%,6/10,42.5%,36.6%,4.2%,30.2%,46.4%,1/9,127,2,4,56,31,25,3,1:19
29-Sep-2014,Mons CH,3,Hard,R32,154,78,0,,3,Jiri Vesely,Vincent Millot,6-3 4-6 6-4,0.85,11.1%,2.2%,58.9%,75.5%,48.6%,5/8,48.0%,30.1%,10.8%,24.2%,47.6%,1/3,173,10,2,90,53,37,9,1:51
22-Sep-2014,Orleans CH,3,Hard,R16,153,84,0,,7,Paul Henri Mathieu,Vincent Millot,6-3 3-6 7-5,1.03,9.6%,4.8%,49.4%,70.7%,40.5%,6/13,50.0%,45.9%,0.9%,29.1%,63.0%,6/22,192,8,4,83,41,42,1,2:17
22-Sep-2014,Orleans CH,3,Hard,R32,153,209,1,,,Vincent Millot,Yann Marti,6-4 6-3,1.25,5.2%,1.7%,41.4%,70.8%,58.8%,4/5,55.0%,45.3%,0.0%,36.4%,60.0%,4/6,111,3,1,58,24,34,0,1:16
8-Sep-2014,Istanbul CH,3,Hard,R32,155,80,0,,1,Tobias Kamke,Vincent Millot,3-0 RET,0.34,0.0%,16.7%,41.7%,40.0%,42.9%,3/4,31.8%,20.0%,10.0%,0.0%,66.7%,0/0,22,0,2,12,5,7,1,0:12
2-Sep-2014,St. Remy CH,3,Hard,F,164,103,0,,3,Nicolas Mahut,Vincent Millot,6-7(3) 6-4 6-3,0.85,2.6%,6.1%,50.9%,60.3%,53.6%,9/15,47.2%,36.5%,6.7%,20.6%,61.0%,3/13,218,3,7,114,58,56,7,2:25
2-Sep-2014,St. Remy CH,3,Hard,SF,164,93,1,,2,Vincent Millot,Sergiy Stakhovsky,6-4 6-2,1.41,4.7%,3.1%,53.1%,73.5%,60.0%,4/4,57.5%,46.4%,7.1%,31.3%,66.7%,3/6,120,3,2,64,34,30,4,1:10
2-Sep-2014,St. Remy CH,3,Hard,QF,164,181,1,,,Vincent Millot,Denys Molchanov,6-1 7-6(4),1.21,6.0%,3.6%,60.7%,76.5%,42.4%,6/7,53.9%,44.6%,6.0%,38.5%,50.0%,3/10,167,5,3,84,51,33,5,1:47
2-Sep-2014,St. Remy CH,3,Hard,R16,164,165,1,,,Vincent Millot,Ruben Bemelmans,6-2 6-3,1.50,3.3%,4.9%,54.1%,75.8%,64.3%,7/7,58.4%,44.2%,3.8%,33.3%,56.0%,3/4,113,2,3,61,33,28,2,1:11
2-Sep-2014,St. Remy CH,3,Hard,R32,164,149,1,,8,Vincent Millot,Hiroki Moriya,3-6 6-1 6-3,1.32,2.7%,4.1%,54.1%,75.0%,38.2%,5/9,56.7%,55.3%,0.0%,51.1%,61.3%,7/12,150,2,3,74,40,34,0,1:34
25-Aug-2014,US Open,5,Hard,Q2,164,131,0,,15,James Ward,Vincent Millot,6-4 6-4,0.77,1.4%,7.1%,47.1%,57.6%,51.4%,7/11,45.7%,35.1%,7.0%,31.6%,42.1%,2/5,127,1,5,70,33,37,4,1:19
25-Aug-2014,US Open,5,Hard,Q1,164,155,1,,,Vincent Millot,Guido Pella,6-4 3-6 6-2,1.14,3.4%,9.0%,46.1%,78.0%,41.7%,7/11,52.8%,47.3%,6.6%,36.5%,61.5%,6/11,180,3,8,89,41,48,6,1:39
4-Aug-2014,Canada Masters,3,Hard,Q2,177,104,0,12,7,Tim Smyczek,Vincent Millot,7-6(5) 6-2,0.75,2.7%,4.0%,61.3%,65.2%,48.3%,7/10,46.6%,31.0%,17.2%,27.9%,40.0%,1/1,133,2,3,75,46,29,10,1:14
4-Aug-2014,Canada Masters,3,Hard,Q1,177,1719,1,12,WC,Vincent Millot,Kelsey Stevenson,6-4 6-2,1.59,7.8%,7.8%,45.1%,78.3%,64.3%,3/4,57.7%,46.7%,1.7%,33.3%,60.0%,4/9,111,4,4,51,23,28,1,1:04
28-Jul-2014,Vancouver CH,3,Hard,R16,180,161,0,,8,Alex Bogomolov Jr,Vincent Millot,6-3 6-2,0.77,2.3%,7.0%,48.8%,71.4%,45.5%,2/5,42.1%,32.4%,4.2%,34.7%,27.3%,0/10,114,1,3,43,21,22,3,1:18
28-Jul-2014,Vancouver CH,3,Hard,R32,180,188,1,,,Vincent Millot,James Mcgee,6-4 6-4,1.32,6.8%,3.4%,59.3%,77.1%,58.3%,2/3,54.5%,40.3%,4.8%,20.0%,66.7%,3/6,121,4,2,59,35,24,3,1:15
21-Jul-2014,Lexington CH,3,Hard,QF,188,150,0,,5,James Ward,Vincent Millot,7-6(4) 4-2 RET,0.68,2.6%,6.4%,53.8%,59.5%,52.8%,12/14,45.2%,29.8%,21.1%,10.0%,51.9%,1/2,135,2,5,78,42,36,12,1:21
21-Jul-2014,Lexington CH,3,Hard,R16,188,244,1,,,Vincent Millot,Emilio Gomez,6-4 6-3,1.26,6.9%,3.4%,63.8%,67.6%,47.6%,6/9,55.2%,50.0%,1.7%,43.9%,64.7%,6/10,116,4,2,58,37,21,1,1:15
21-Jul-2014,Lexington CH,3,Hard,R32,188,147,1,,4,Vincent Millot,Daniel Evans,6-4 6-3,1.48,15.1%,7.5%,56.6%,83.3%,60.9%,2/2,55.4%,39.0%,10.2%,29.0%,50.0%,3/7,112,8,4,53,30,23,6,1:11
14-Jul-2014,Granby CH,3,Hard,QF,195,164,0,7,3,Hiroki Moriya,Vincent Millot,7-5 4-6 7-6(0),0.91,6.5%,5.0%,51.8%,59.7%,47.8%,16/22,48.6%,42.1%,2.6%,39.7%,45.1%,6/12,253,9,7,139,72,67,3,2:42
14-Jul-2014,Granby CH,3,Hard,R16,195,302,1,7,,Vincent Millot,Jason Jung,6-3 7-5,1.32,9.0%,4.5%,56.7%,73.7%,44.8%,0/3,55.9%,51.3%,0.0%,46.5%,57.1%,5/12,145,6,3,67,38,29,0,1:37
14-Jul-2014,Granby CH,3,Hard,R32,195,545,1,7,,Vincent Millot,Fritz Wolmarans,7-5 4-6 6-4,1.03,5.4%,4.3%,64.1%,74.6%,51.5%,6/8,50.5%,34.8%,14.1%,28.8%,50.0%,3/9,184,5,4,92,59,33,13,2:05
7-Jul-2014,Scheveningen CH,3,Clay,R16,207,101,0,,4,Aleksandr Nedovyesov,Vincent Millot,6-4 6-2,0.55,3.1%,12.3%,66.2%,62.8%,40.9%,8/11,41.5%,24.5%,15.1%,17.1%,38.9%,0/3,118,2,8,65,43,22,8,1:05
7-Jul-2014,Scheveningen CH,3,Clay,R32,207,262,1,,,Vincent Millot,Jonathan Eysseric,6-1 3-1 RET,1.88,0.0%,10.3%,58.6%,70.6%,58.3%,2/3,65.2%,64.9%,2.7%,60.0%,70.6%,5/8,66,0,3,29,17,12,1,0:41
30-Jun-2014,France F13,3,Clay,SF,209,281,0,1,4,Martin Vaisse,Vincent Millot,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,QF,209,474,1,1,8,Vincent Millot,Alexis Musialek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R16,209,889,1,1,,Vincent Millot,Gregoire Jacq,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,209,,1,1,Q,Vincent Millot,Damien Lozano,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Marburg CH,3,Clay,R32,209,256,0,,,Andre Ghem,Vincent Millot,6-7(2) 6-3 4-1 RET,0.76,1.0%,3.9%,58.8%,51.7%,40.5%,10/17,44.1%,40.3%,3.9%,35.4%,48.3%,4/8,179,1,4,102,60,42,3,2:01
23-Jun-2014,Wimbledon,5,Grass,Q2,209,121,0,,7,Malek Jaziri,Vincent Millot,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,209,233,1,,,Vincent Millot,Rui Machado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Blois CH,3,Clay,QF,222,168,0,,6,Gastao Elias,Vincent Millot,4-6 6-2 7-5,0.89,0.0%,6.4%,57.4%,68.5%,40.0%,8/13,47.0%,38.9%,7.4%,32.2%,46.9%,3/11,202,0,6,94,54,40,8,2:15
9-Jun-2014,Blois CH,3,Clay,R16,222,330,1,,WC,Vincent Millot,Laurent Lokoli,6-4 4-6 6-1,1.21,4.1%,5.4%,55.4%,75.6%,51.5%,1/4,53.2%,42.7%,2.4%,37.0%,50.0%,5/11,156,3,4,74,41,33,2,1:33
9-Jun-2014,Blois CH,3,Clay,R32,222,454,1,,Q,Vincent Millot,Enzo Couacaud,6-4 6-1,1.39,0.0%,5.2%,56.9%,69.7%,48.0%,2/4,57.4%,54.9%,7.0%,53.8%,56.3%,6/13,129,0,3,58,33,25,5,2:25
3-Jun-2014,Prostejov CH,3,Clay,R32,203,263,0,,,Matthias Bachinger,Vincent Millot,6-3 6-4,0.87,0.0%,5.3%,64.9%,56.8%,50.0%,1/5,46.4%,39.7%,4.4%,22.5%,64.3%,2/4,125,0,3,57,37,20,3,1:12
26-May-2014,Roland Garros,5,Clay,Q1,203,109,0,,8,Diego Schwartzman,Vincent Millot,6-7(4) 6-1 6-1,0.64,5.7%,1.1%,46.6%,63.4%,42.6%,8/15,42.5%,30.6%,4.2%,24.1%,50.0%,2/3,160,5,1,88,41,47,3,1:38
5-May-2014,Aix en Provence CH,3,Clay,R32,205,180,0,,,David Guez,Vincent Millot,7-6(5) 6-2,0.86,4.3%,5.8%,59.4%,61.0%,42.9%,3/7,45.9%,39.8%,2.3%,30.8%,52.8%,2/8,157,3,4,69,41,28,2,1:38
28-Apr-2014,Tunis CH,3,Clay,R32,205,174,0,,,Andrea Arnaboldi,Vincent Millot,6-3 5-2 RET,0.78,1.8%,12.7%,41.8%,82.6%,31.3%,4/8,45.0%,37.0%,0.0%,32.1%,42.3%,1/3,109,1,7,55,23,32,0,1:11
31-Mar-2014,Le Gosier CH,3,Hard,R16,193,434,0,,,Olivier Rochus,Vincent Millot,3-6 6-1 7-5,0.88,4.6%,4.6%,55.2%,60.4%,38.5%,5/12,47.1%,43.4%,1.2%,41.3%,45.9%,5/8,170,4,4,87,48,39,1,1:53
31-Mar-2014,Le Gosier CH,3,Hard,R32,193,201,1,,,Vincent Millot,Andre Ghem,3-6 6-2 6-4,1.09,4.3%,1.1%,60.9%,66.1%,50.0%,6/9,51.9%,44.0%,5.5%,38.0%,51.2%,5/7,183,4,1,92,56,36,5,1:51
17-Mar-2014,Rimouski CH,3,Hard,R16,199,243,0,7,,Daniel Cox,Vincent Millot,6-7(2) 6-1 6-4,0.90,2.2%,6.7%,47.2%,76.2%,46.8%,3/7,47.6%,35.4%,3.1%,26.7%,66.7%,1/3,185,2,6,89,42,47,3,1:50
17-Mar-2014,Rimouski CH,3,Hard,R32,199,455,1,7,Q,Vincent Millot,Dennis Nevolo,3-6 6-2 6-2,1.14,2.6%,7.9%,51.3%,76.9%,29.7%,4/9,53.2%,52.4%,2.4%,48.9%,56.8%,8/17,158,2,6,76,39,37,2,1:41
10-Mar-2014,Canada F2,3,Hard,QF,199,451,0,1,,Dimitar Kutrovsky,Vincent Millot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R16,199,,1,1,PR,Vincent Millot,Izak Van Der Merwe,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,199,1001,1,1,Q,Vincent Millot,Luis Patino,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Cherbourg CH,3,Hard,R16,170,194,0,8,,Norbert Gombos,Vincent Millot,6-4 4-6 6-2,0.85,0.0%,5.7%,50.6%,70.5%,48.8%,3/7,46.9%,34.1%,9.1%,28.1%,45.2%,2/7,175,0,5,87,44,43,8,1:40
24-Feb-2014,Cherbourg CH,3,Hard,R32,170,192,1,8,,Vincent Millot,Matteo Viola,6-2 6-1,4.30,3.1%,3.1%,43.8%,92.9%,83.3%,0/0,66.3%,53.7%,9.3%,48.4%,60.9%,5/9,86,1,1,32,14,18,5,0:46
10-Feb-2014,Quimper CH,3,Hard,F,202,156,0,,7,Pierre Hugues Herbert,Vincent Millot,7-6(5) 6-3,0.71,6.1%,3.7%,59.8%,67.3%,48.5%,6/9,45.4%,28.6%,17.1%,8.1%,51.5%,1/6,152,5,3,82,49,33,12,1:30
10-Feb-2014,Quimper CH,3,Hard,SF,202,214,1,,,Vincent Millot,Gregoire Burquier,7-5 6-4,1.12,2.7%,5.5%,56.2%,65.9%,40.6%,7/11,52.5%,50.6%,5.9%,36.5%,72.7%,6/12,158,2,4,73,41,32,5,1:34
10-Feb-2014,Quimper CH,3,Hard,QF,202,207,1,,,Vincent Millot,Albano Olivetti,3-6 6-3 7-5,1.04,6.1%,4.9%,74.4%,82.0%,47.6%,3/4,50.9%,27.8%,34.2%,16.0%,48.3%,2/5,161,5,4,82,61,21,27,1:27
10-Feb-2014,Quimper CH,3,Hard,R16,202,159,1,,5,Vincent Millot,Guillaume Rufin,6-4 7-6(4),0.82,5.9%,4.7%,55.3%,78.7%,50.0%,7/7,50.0%,27.9%,14.8%,10.8%,54.2%,1/2,146,5,4,85,47,38,9,1:27
10-Feb-2014,Quimper CH,3,Hard,R32,202,239,1,,,Vincent Millot,Filip Krajinovic,6-3 6-3,1.75,11.5%,1.9%,57.7%,83.3%,59.1%,4/5,60.2%,47.1%,9.8%,44.1%,52.9%,4/5,103,6,1,52,30,22,5,0:59
3-Feb-2014,Montpellier,3,Hard,R32,203,72,0,LL,,Adrian Mannarino,Vincent Millot,6-4 6-4,0.96,1.9%,5.8%,63.5%,84.8%,36.8%,2/4,47.1%,31.3%,9.0%,11.4%,53.1%,0/3,119,1,3,52,33,19,6,1:16
3-Feb-2014,Montpellier,3,Hard,Q3,203,340,0,5,,Andres Artunedo Martinavarr,Vincent Millot,3-6 7-6(1) 6-3,0.92,1.0%,1.0%,57.3%,54.2%,59.1%,6/12,48.5%,40.2%,5.2%,30.4%,53.7%,5/12,200,1,1,103,59,44,5,2:12
3-Feb-2014,Montpellier,3,Hard,Q2,203,456,1,5,,Vincent Millot,Constant Lestienne,6-2 6-3,1.41,0.0%,3.8%,56.6%,66.7%,56.5%,3/5,58.0%,53.2%,0.0%,58.3%,47.8%,5/9,100,0,2,53,30,23,0,1:02
3-Feb-2014,Montpellier,3,Hard,Q1,203,485,1,5,,Vincent Millot,Fabrice Martin,6-4 7-6(6),1.08,7.2%,1.4%,75.4%,78.8%,52.9%,3/3,51.5%,29.9%,17.9%,15.8%,48.3%,1/4,136,5,1,69,52,17,12,1:21
13-Jan-2014,Australian Open,5,Hard,R64,267,4,0,Q,4,Andy Murray,Vincent Millot,6-2 6-2 7-5,0.56,2.0%,7.1%,54.5%,46.3%,44.4%,9/17,39.1%,30.7%,6.7%,20.5%,45.2%,3/4,174,2,7,99,54,45,5,2:01
13-Jan-2014,Australian Open,5,Hard,R128,267,139,1,Q,Q,Vincent Millot,Wayne Odesnik,7-5 4-6 6-7(4) 6-1 6-3,1.11,10.8%,5.4%,57.8%,66.7%,47.1%,13/20,52.3%,46.1%,6.7%,40.0%,58.2%,11/26,331,18,9,166,96,70,11,3:29
13-Jan-2014,Australian Open,5,Hard,Q3,267,182,1,,,Vincent Millot,Marton Fucsovics,3-6 6-4 6-1,1.26,1.3%,3.8%,57.5%,67.4%,55.9%,3/6,54.5%,47.1%,3.4%,44.4%,51.5%,5/13,167,1,3,80,46,34,3,1:49
13-Jan-2014,Australian Open,5,Hard,Q2,267,233,1,,,Vincent Millot,Jan Hernych,6-3 6-3,1.53,5.6%,7.4%,48.1%,80.8%,64.3%,4/4,57.4%,42.6%,13.0%,29.4%,65.0%,3/5,108,3,4,54,26,28,7,0:54
13-Jan-2014,Australian Open,5,Hard,Q1,267,1649,1,,WC,Vincent Millot,Bradley Mousley,6-2 6-4,1.17,3.1%,10.9%,35.9%,82.6%,46.3%,2/4,53.7%,47.4%,1.8%,37.5%,60.0%,5/10,121,2,7,64,23,41,1,1:09
21-Oct-2013,France F21,3,Hard,SF,261,240,0,4,2,Maxime Authom,Vincent Millot,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,QF,261,438,1,4,8,Vincent Millot,Fabrice Martin,6-7(1) 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R16,261,546,1,4,,Vincent Millot,Julien Obry,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,France F21,3,Hard,R32,261,827,1,4,,Vincent Millot,Maxime Tchoutakian,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R32,259,249,0,LL,,Lorenzo Giustino,Vincent Millot,6-3 6-4,0.70,5.2%,5.2%,55.2%,68.8%,34.6%,5/8,42.9%,32.8%,6.6%,29.0%,36.7%,1/3,119,3,3,58,32,26,4,1:16
30-Sep-2013,France F18,3,Hard,F,310,994,1,4,WC,Vincent Millot,Tristan Lamasine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,SF,310,339,1,4,7,Vincent Millot,Sandro Ehrat,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,QF,310,1027,1,4,WC,Vincent Millot,Constantin Belot,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R16,310,790,1,4,,Vincent Millot,Sebastien Boltz,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,310,2083,1,4,Q,Vincent Millot,Diego Garcia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Metz,3,Hard,Q3,264,138,0,7,2,Mischa Zverev,Vincent Millot,6-3 6-7(1) 6-4,1.08,5.7%,2.3%,56.3%,69.4%,65.8%,2/4,48.1%,34.6%,5.5%,29.1%,46.3%,0/11,214,5,2,87,49,38,7,2:14
16-Sep-2013,Metz,3,Hard,Q2,264,,1,7,WC,Vincent Millot,Sascha Meis,6-1 6-0,4.85,0.0%,7.1%,64.3%,100.0%,60.0%,0/0,76.1%,69.2%,2.6%,65.0%,73.7%,6/10,67,0,2,28,18,10,1,0:39
9-Sep-2013,France F15,3,Hard,R32,278,856,0,2,,Tom Schonenberg,Vincent Millot,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,SF,263,734,0,4,,Alexandre Penaud,Vincent Millot,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,QF,263,911,1,4,,Vincent Millot,Maximilian Abel,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R16,263,595,1,4,,Vincent Millot,Luca Vanni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,263,1402,1,4,Q,Vincent Millot,Remy Chala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Portoroz CH,3,Hard,R32,230,162,0,,7,Uladzimir Ignatik,Vincent Millot,6-2 1-0 RET,0.55,3.1%,12.5%,40.6%,53.8%,42.1%,1/4,39.3%,29.2%,25.0%,15.4%,45.5%,0/0,56,1,4,32,13,19,6,0:42
24-Jun-2013,Wimbledon,5,Grass,Q1,230,160,0,,28,Florent Serra,Vincent Millot,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,R32,226,132,0,,1,Marc Gicquel,Vincent Millot,7-6(6) RET,1.30,0.0%,2.7%,51.4%,89.5%,61.1%,0/0,48.9%,31.6%,5.3%,22.9%,45.5%,0/7,94,0,1,37,19,18,3,1:01
4-Jun-2013,Furth CH,3,Clay,R16,238,404,0,,Q,Lorenzo Giustino,Vincent Millot,6-4 0-6 6-0,0.82,1.2%,12.3%,42.0%,50.0%,44.7%,8/14,45.5%,43.5%,3.2%,27.8%,65.4%,5/8,143,1,10,81,34,47,2,1:40
4-Jun-2013,Furth CH,3,Clay,R32,238,232,1,,,Vincent Millot,Pierre Hugues Herbert,6-2 6-4,1.71,8.0%,4.0%,56.0%,75.0%,63.6%,1/2,59.0%,51.4%,4.2%,36.7%,61.9%,4/10,122,4,2,50,28,22,3,1:15
27-May-2013,Roland Garros,5,Clay,Q3,238,164,0,,,Pablo Carreno Busta,Vincent Millot,6-0 6-4,0.50,0.0%,5.1%,52.5%,58.1%,39.3%,7/11,38.7%,25.5%,4.3%,33.3%,11.8%,0/2,106,0,3,59,31,28,2,1:06
27-May-2013,Roland Garros,5,Clay,Q2,238,208,1,,,Vincent Millot,Javier Marti,7-6(4) 6-3,1.30,5.6%,0.0%,62.5%,68.9%,63.0%,6/8,55.3%,43.5%,4.3%,33.3%,56.7%,3/5,141,4,0,72,45,27,3,1:29
27-May-2013,Roland Garros,5,Clay,Q1,238,152,1,,31,Vincent Millot,Tatsuma Ito,6-4 3-6 8-6,1.04,2.2%,3.3%,57.6%,54.7%,53.8%,5/12,50.7%,47.7%,2.8%,41.7%,59.5%,8/15,201,2,3,92,53,39,3,2:09
6-May-2013,Kun-Ming CH,3,Hard,R32,239,154,0,,,Ze Zhang,Vincent Millot,6-3 6-2,0.46,7.1%,7.1%,60.0%,59.5%,46.4%,11/14,40.7%,20.8%,10.4%,17.1%,30.8%,0/0,118,5,5,70,42,28,5,1:03
