Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-1970,Melbourne,3,Grass,R32,,,1,,,Ray Ruffels,Richard Russell,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Hobart,3,Grass,R32,,,0,,,Geoff Masters,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1969,Adelaide,3,Grass,QF,,,0,,,Gerald Battrick,Ray Ruffels,6-1 6-4 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1969,Adelaide,3,Grass,R16,,,1,,,Ray Ruffels,Ian Bidmeade,6-0 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
29-Dec-1969,Adelaide,3,Grass,R32,,,1,,,Ray Ruffels,John Bartlett,7-5 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,F,,,1,,,Ray Ruffels,Allan Stone,8-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,SF,,,1,,,Ray Ruffels,John Alexander,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,QF,,,1,,,Ray Ruffels,Bob Giltinan,6-1 3-6 8-10 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R16,,,1,,,Ray Ruffels,Ross Case,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,1,,,Ray Ruffels,Tom Kreiss,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Ray Ruffels,Allen Monahan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R32,,,0,,,Jim Mcmanus,Ray Ruffels,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R32,,,0,,2,John Newcombe,Ray Ruffels,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,1,,,Ray Ruffels,Ray Keldie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1969,La Costa,3,,R32,,,0,,,Randy Thomas,Ray Ruffels,W/O,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,13,Richard Gonzalez,Ray Ruffels,6-2 3-6 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Ray Ruffels,Bob Carmichael,7-5 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,QF,,,0,,,Stan Smith,Ray Ruffels,3-6 6-3 6-2 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R16,,,1,,,Ray Ruffels,Bob Mckinley,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R32,,,1,,,Ray Ruffels,Tom Gorman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,1,,,Ray Ruffels,John Schaefer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,SF,,,0,,,Bob Carmichael,Ray Ruffels,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,QF,,,1,,,Ray Ruffels,Charlie Pasarell,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,1,,,Ray Ruffels,Roy Barth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,,,Ray Ruffels,Patrick Proisy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Ray Ruffels,Bill Colson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Zeljko Franulovic,Ray Ruffels,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,1,,,Ray Ruffels,Uwe Gottschalk,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,SF,,,0,,,Christian Kuhnke,Ray Ruffels,6-4 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,QF,,,1,,,Ray Ruffels,Ivan Molina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,1,,,Ray Ruffels,Peter Pokorny,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,1,,,Ray Ruffels,Jock Eitel Reetz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,F,,,1,,,Ray Ruffels,Brian Fairlie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,SF,,,1,,,Ray Ruffels,Stanley Matthews,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,QF,,,1,,,Ray Ruffels,Michael Sangster,2-6 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R16,,,1,,,Ray Ruffels,Allan Mcdonald,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R32,,,1,,,Ray Ruffels,L Holmberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R64,,,1,,,Ray Ruffels,Mike Ross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,QF,,,0,,,Nikola Pilic,Ray Ruffels,2-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R16,,,1,,,Ray Ruffels,Jim Buckley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Dublin,3,Grass,R32,,,1,,,Ray Ruffels,Peter Ledbetter,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,7,Clark Graebner,Ray Ruffels,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,0,,,Bob Hewitt,Ray Ruffels,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R128,,,1,,,Ray Ruffels,Nicola Spear,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R64,,,0,,,E H Woodruff,Ray Ruffels,W/O,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Hans Nerell,Ray Ruffels,6-0 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1969,Davis Cup AME F: MEX vs AUS,3,Clay,RR,,,0,,,Rafael Osuna,Ray Ruffels,9-7 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1969,Davis Cup AME F: MEX vs AUS,3,Clay,RR,,,1,,,Ray Ruffels,Joaquin Loyo Mayo,6-3 4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,QF,,,0,,,Stan Smith,Ray Ruffels,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R16,,,1,,,Ray Ruffels,Hans Jaochim Plotz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,0,,,Pancho Guzman,Ray Ruffels,6-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,QF,,,0,3,,Hans Jaochim Plotz,Ray Ruffels,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,R16,,,1,3,,Ray Ruffels,Emilio Montano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Mexico City,3,Clay,R32,,,1,3,,Ray Ruffels,Francisco Marquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R32,,,0,,,Brian Fairlie,Ray Ruffels,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R32,,,0,,,Marty Riessen,Ray Ruffels,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,QF,,,0,,,Arthur Ashe,Ray Ruffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R16,,,1,,,Ray Ruffels,Jim Mcmanus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R32,,,1,,,Ray Ruffels,Onny Parun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Clay,R32,,,0,,,Peter Curtis,Ray Ruffels,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Curacao,3,Hard,SF,,,0,,,Cliff Richey,Ray Ruffels,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Curacao,3,Hard,QF,,,1,,,Ray Ruffels,Ingo Buding,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Curacao,3,Hard,R16,,,1,,,Ray Ruffels,Kenneth Hennep,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R16,,,0,,,Thomas Lejus,Ray Ruffels,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R32,,,1,,,Ray Ruffels,James Ferguson,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,SF,,,0,,,Andres Gimeno,Ray Ruffels,6-2 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,QF,,,1,,,Ray Ruffels,Bill Bowrey,9-11 2-6 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R16,,,1,,,Ray Ruffels,Thomas Lejus,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,1,,,Ray Ruffels,John Alexander,6-2 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R64,,,1,,,Ray Ruffels,Sutarjo Sugiarto,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R64,,,0,,,Vittorio Crotta,Ray Ruffels,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,SF,,,0,,,Arthur Ashe,Ray Ruffels,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,QF,,,1,,,Ray Ruffels,Bob Lutz,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R16,,,1,,,Ray Ruffels,Phil Dent,6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,1,,,Ray Ruffels,Trevor Fancutt,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,F,,,1,,,Ray Ruffels,Graham Stilwell,3-6 6-8 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,SF,,,1,,,Ray Ruffels,Dick Crealy,20-18 4-6 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,QF,,,1,,,Ray Ruffels,Remzi Aydin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,QF,,,0,,,Mal Anderson,Ray Ruffels,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,1,,,Ray Ruffels,Philip Holton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,1,,,Ray Ruffels,Ross Case,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Ray Ruffels,Bill Lloyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Ray Ruffels,Brendan OShea,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1968,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,Arthur Ashe,Ray Ruffels,6-8 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1968,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,0,,,Clark Graebner,Ray Ruffels,3-6 8-6 2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,SF,,,0,,,Arthur Ashe,Ray Ruffels,8-6 6-4 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,QF,,,1,,,Ray Ruffels,Charlie Pasarell,4-6 10-8 6-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R16,,,1,,,Ray Ruffels,Onny Parun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,1,,,Ray Ruffels,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,SF,,,0,,,Allan Stone,Ray Ruffels,W/O,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,QF,,,1,,,Ray Ruffels,Phil Dent,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R16,,,1,,,Ray Ruffels,Syd Ball,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,1,,,Ray Ruffels,Massimo Di Domenico,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R32,,,0,,,Pierre Barthes,Ray Ruffels,6-2 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Montana Vermala,3,,QF,,,0,,,Zeljko Franulovic,Ray Ruffels,10-8 13-11,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Montana Vermala,3,,R16,,,1,,,Ray Ruffels,Jorgen Ulrich,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Montana Vermala,3,,R32,,,1,,,Ray Ruffels,Jaime Subirats,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,15,Tony Roche,Ray Ruffels,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,LL,Ray Ruffels,Clay Iles,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Ray Ruffels,Patricio Cornejo,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Tony Palafox,Ray Ruffels,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,0,,,Massimo Di Domenico,Ray Ruffels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,1,,,Ray Ruffels,Alexander Marcial,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R64,,,1,,,Ray Ruffels,Franco Bartoni,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R16,,,0,4,,Bob Carmichael,Ray Ruffels,0-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,1,4,,Ray Ruffels,Eddie Cruz,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,4,,Ray Ruffels,M Fuster,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,0,14,3,Andres Gimeno,Ray Ruffels,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,14,,Ray Ruffels,Patricio Cornejo,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,14,,Ray Ruffels,Frew Mcmillan,5-7 7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,14,,Ray Ruffels,V Kazarevitch,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,0,10,7,Ion Tiriac,Ray Ruffels,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,10,,Ray Ruffels,Herb Fitzgibbon,4-6 6-4 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,10,,Ray Ruffels,Adriano Panatta,8-10 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,10,,Ray Ruffels,Tadeusz Nowicki,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,QF,,,0,,,Boro Jovanovic,Ray Ruffels,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R16,,,1,,,Ray Ruffels,Bob Brien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,1,,,Ray Ruffels,Butch Seewagen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,QF,,,0,,,Herb Fitzgibbon,Ray Ruffels,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,R16,,,1,,,Ray Ruffels,Mike Strickland,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,0,,,Richard Russell,Ray Ruffels,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Clark Graebner,Ray Ruffels,9-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R16,,,0,,,Alan Fox,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R32,,,1,,,Ray Ruffels,Jan Kukal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,QF,,,0,,,Manuel Orantes,Ray Ruffels,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R16,,,1,,,Ray Ruffels,Ingo Buding,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,1,,,Ray Ruffels,Jim Osborne,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,QF,,,0,,,Pancho Guzman,Ray Ruffels,7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,1,,,Ray Ruffels,Herb Fitzgibbon,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,1,,,Ray Ruffels,Alvaro Betancur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,SF,,,0,2,9,Juan Gisbert,Ray Ruffels,10-8 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,QF,,,1,2,7,Ray Ruffels,Phil Dent,1-6 6-2 6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R16,,,1,2,,Ray Ruffels,Robert Wilson,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,1,2,,Ray Ruffels,David Smith,6-3 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,2,,Ray Ruffels,Rodney Sellick,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,F,,,0,,,Bill Bowrey,Ray Ruffels,6-8 11-9 6-2 17-19 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,SF,,,1,,,Ray Ruffels,Graham Stilwell,18-16 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,QF,,,1,,,Ray Ruffels,Richard Coulthard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,R16,,,1,,,Ray Ruffels,Harold Hunt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Perth,3,,R32,,,1,,,Ray Ruffels,Peter Dyson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,QF,,,0,,,John Newcombe,Ray Ruffels,6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R16,,,1,,,Ray Ruffels,Brian Fairlie,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,1,,,Ray Ruffels,Barry Mcmillan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1967,Melbourne,3,Grass,QF,,,0,,,Tony Roche,Ray Ruffels,5-7 9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1967,Melbourne,3,Grass,R16,,,1,,,Ray Ruffels,Colin Stubs,6-4 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1967,Melbourne,3,Grass,R32,,,1,,,Ray Ruffels,Gary Baulch,6-4 7-5 4-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,QF,,,0,,,Roy Emerson,Ray Ruffels,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R16,,,1,,,Ray Ruffels,Brian Fairlie,6-3 6-3 4-6 14-12,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R32,,,1,,,Ray Ruffels,Howard Broun,9-7 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,QF,,,0,,,Bill Bowrey,Ray Ruffels,7-9 3-6 9-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R16,,,1,,,Ray Ruffels,Torben Ulrich,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1967,Melbourne Hard,3,Clay,SF,,,0,,,Tony Roche,Ray Ruffels,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1967,Melbourne Hard,3,Clay,QF,,,1,,,Ray Ruffels,Will Coghlan,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1967,Melbourne Hard,3,Clay,R16,,,1,,,Ray Ruffels,Brian Tobin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1967,Melbourne Hard,3,Clay,R32,,,1,,,Ray Ruffels,Bill Lloyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,SF,,,0,,,Bill Bowrey,Ray Ruffels,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,QF,,,1,,,Ray Ruffels,Larry Leroy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R16,,,1,,,Ray Ruffels,Doug Smith,6-2 13-11,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Gary Johnson,Ray Ruffels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,0,,,Charlie Pasarell,Ray Ruffels,6-1 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Ray Ruffels,Lenny Schloss,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,QF,,,0,,,Charlie Pasarell,Ray Ruffels,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R16,,,1,,,Ray Ruffels,Bill Tym,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,1,,,Ray Ruffels,Alfredo Acuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Ray Ruffels,Les Buck,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,QF,,,0,,,Clark Graebner,Ray Ruffels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,1,,,Ray Ruffels,Jasjit Singh,6-1 11-9,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Ray Ruffels,Robert Brien,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Ray Ruffels,Bill Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,QF,,,0,,,Marty Riessen,Ray Ruffels,6-4 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R16,,,1,,,Ray Ruffels,Herb Fitzgibbon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,1,,,Ray Ruffels,Miguel Olvera,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Ray Ruffels,Dick Dell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,QF,,,0,,,Roger Taylor,Ray Ruffels,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
