Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Heilbronn CH,3,Clay,R32,205,497,0,,WC,Rudolf Molleker,Enrique Lopez Perez,6-4 6-3,0.64,5.2%,1.7%,62.1%,66.7%,40.9%,5/8,42.9%,27.8%,14.8%,20.0%,37.5%,1/1,112,3,1,58,36,22,8,1:12
30-Apr-2018,Savannah CH,3,Clay,R16,209,240,0,,,Guilherme Clezar,Enrique Lopez Perez,0-6 7-6(4) 6-4,1.21,11.2%,3.4%,53.9%,68.8%,68.3%,6/8,53.4%,37.9%,1.1%,32.8%,50.0%,4/7,176,10,3,89,48,41,1,2:10
30-Apr-2018,Savannah CH,3,Clay,R32,209,137,1,,4,Enrique Lopez Perez,Henri Laaksonen,6-0 6-4,1.50,8.9%,0.0%,53.6%,66.7%,57.7%,1/2,59.6%,56.3%,2.1%,56.7%,55.6%,5/6,104,5,0,56,30,26,1,1:04
23-Apr-2018,Tallahassee CH,3,Clay,R32,204,172,0,,,Hugo Dellien,Enrique Lopez Perez,7-5 6-2,0.78,3.1%,6.3%,48.4%,64.5%,39.4%,4/9,44.8%,37.7%,1.6%,29.3%,55.0%,2/4,125,2,4,64,31,33,1,1:33
9-Apr-2018,Marrakech,3,Clay,Q1,201,160,0,,5,Alexey Vatutin,Enrique Lopez Perez,6-3 6-2,0.64,10.9%,4.3%,63.0%,69.0%,29.4%,0/4,40.6%,29.1%,5.5%,30.8%,25.0%,1/2,101,5,2,46,29,17,3,1:04
2-Apr-2018,Alicante CH,3,Clay,R32,202,223,0,,,Andrea Arnaboldi,Enrique Lopez Perez,6-2 6-4,0.79,6.3%,10.4%,56.3%,70.4%,52.4%,2/5,44.0%,29.5%,6.6%,25.8%,33.3%,0/4,109,3,5,48,27,21,4,1:21
26-Mar-2018,Marbella CH,3,Clay,R16,199,123,0,ALT,7,Stefano Travaglia,Enrique Lopez Perez,6-2 6-4,0.47,9.3%,9.3%,60.0%,62.2%,33.3%,8/12,40.7%,23.3%,23.3%,8.3%,42.1%,1/1,118,7,7,75,45,30,10,1:13
26-Mar-2018,Marbella CH,3,Clay,R32,199,151,1,ALT,,Enrique Lopez Perez,Dustin Brown,6-4 6-2,1.38,9.2%,6.2%,58.5%,81.6%,51.9%,4/4,55.7%,42.4%,6.1%,31.8%,63.6%,3/8,131,6,4,65,38,27,4,1:07
19-Mar-2018,Italy F4,3,Clay,R16,199,803,0,,,Geronimo Espin Busleiman,Enrique Lopez Perez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,199,1215,1,,LL,Enrique Lopez Perez,Mateusz Terczynski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Santiago CH,3,Clay,R32,194,178,0,,,Renzo Olivo,Enrique Lopez Perez,3-6 6-3 7-5,0.87,1.8%,9.7%,62.8%,64.8%,47.6%,14/18,49.0%,36.1%,6.0%,27.5%,50.0%,3/3,196,2,11,113,71,42,5,2:02
26-Feb-2018,Punta Del Este CH,3,Clay,QF,202,241,0,,,Dmitry Popko,Enrique Lopez Perez,6-3 6-4,0.73,5.1%,7.7%,46.2%,66.7%,28.6%,6/12,43.1%,39.4%,7.6%,27.3%,63.6%,3/12,144,4,6,78,36,42,5,1:42
26-Feb-2018,Punta Del Este CH,3,Clay,R16,202,121,1,,2,Enrique Lopez Perez,Pedro Sousa,6-3 7-5,1.30,6.7%,5.0%,55.0%,69.7%,66.7%,3/5,55.2%,41.1%,0.0%,35.6%,63.6%,4/5,116,4,3,60,33,27,0,1:15
26-Feb-2018,Punta Del Este CH,3,Clay,R32,202,1077,1,,WC,Enrique Lopez Perez,Nicolas Xiviller,6-4 6-0,1.63,11.8%,5.9%,58.8%,73.3%,61.9%,1/1,60.2%,51.1%,6.4%,44.0%,59.1%,4/7,98,6,3,51,30,21,3,1:06
12-Feb-2018,Chennai CH,3,Hard,R16,214,274,0,7,,Danilo Petrovic,Enrique Lopez Perez,6-4 0-0 RET,0.94,14.3%,10.7%,42.9%,83.3%,37.5%,0/2,46.7%,40.4%,8.5%,41.2%,38.5%,1/8,75,4,3,28,12,16,4,0:45
12-Feb-2018,Chennai CH,3,Hard,R32,214,273,1,7,,Enrique Lopez Perez,Kimmer Coppejans,7-5 6-4,1.35,22.4%,3.0%,59.7%,80.0%,66.7%,6/6,53.6%,34.2%,9.6%,26.8%,58.8%,2/6,140,15,2,67,40,27,7,1:18
5-Feb-2018,Turkey F5,3,Clay,F,229,299,1,,2,Enrique Lopez Perez,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,SF,229,889,1,,SE,Enrique Lopez Perez,Flavio Cipolla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,QF,229,758,1,,,Enrique Lopez Perez,Mikhail Korovin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R16,229,1270,1,,Q,Enrique Lopez Perez,Vasil Kirkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,229,,1,,,Enrique Lopez Perez,Dan Dowson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,F,225,488,1,,,Enrique Lopez Perez,Dragos Dima,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,SF,225,889,1,,,Enrique Lopez Perez,Flavio Cipolla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,QF,225,764,1,,,Enrique Lopez Perez,Pavel Nejedly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R16,225,704,1,,,Enrique Lopez Perez,Tak Khunn Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,225,1305,1,,Q,Enrique Lopez Perez,Vadim Alekseenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,F,265,149,0,2,1,Marcel Granollers,Enrique Lopez Perez,4-6 6-2 6-0,0.76,2.2%,6.7%,53.3%,62.5%,40.5%,14/20,44.5%,36.1%,14.5%,29.1%,50.0%,2/5,173,2,6,90,48,42,12,2:09
8-Jan-2018,Bangkok CH,3,Hard,SF,265,223,1,2,6,Enrique Lopez Perez,Mats Moraing,6-7(3) 6-1 7-6(6),1.23,6.3%,5.3%,61.1%,79.3%,64.9%,1/2,53.2%,32.3%,11.8%,22.0%,50.0%,3/5,188,6,5,95,58,37,11,1:51
8-Jan-2018,Bangkok CH,3,Hard,QF,265,284,1,2,8,Enrique Lopez Perez,Matteo Viola,7-5 7-6(4),1.02,7.8%,7.8%,64.4%,62.1%,43.8%,3/7,50.9%,45.2%,0.0%,35.0%,57.6%,5/7,163,7,7,90,58,32,0,1:38
8-Jan-2018,Bangkok CH,3,Hard,R16,265,343,1,2,,Enrique Lopez Perez,Alessandro Bega,6-3 6-4,1.26,14.1%,4.7%,56.3%,66.7%,50.0%,4/7,56.0%,51.1%,4.4%,40.0%,65.0%,5/7,109,9,3,64,36,28,2,1:03
8-Jan-2018,Bangkok CH,3,Hard,R32,265,322,1,2,,Enrique Lopez Perez,Ti Chen,6-2 6-3,1.78,20.4%,8.2%,59.2%,82.8%,50.0%,4/5,62.4%,54.5%,2.3%,40.0%,62.1%,5/6,93,10,4,49,29,20,1,1:02
4-Dec-2017,Egypt F37,3,Clay,F,329,403,1,,4,Enrique Lopez Perez,Mario Vilella Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,SF,329,244,1,,,Enrique Lopez Perez,Karim Mohamed Maamoun,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,QF,329,1153,1,,,Enrique Lopez Perez,Alexander Weis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R16,329,916,1,,,Enrique Lopez Perez,Oleksander Byelinskyy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,329,,1,,Q,Enrique Lopez Perez,Nicolas Carlone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,F,329,403,1,,4,Enrique Lopez Perez,Mario Vilella Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,SF,329,650,1,,7,Enrique Lopez Perez,Dante Gennaro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,QF,329,654,1,,8,Enrique Lopez Perez,Olexiy Kolisnyk,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R16,329,1867,1,,Q,Enrique Lopez Perez,Georg Winkler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,329,906,1,,,Enrique Lopez Perez,Mazen Osama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,QF,278,216,0,,5,Lorenzo Sonego,Enrique Lopez Perez,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R16,278,1432,1,,,Enrique Lopez Perez,Andres Gabriel Ciurletti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R32,278,866,1,,,Enrique Lopez Perez,Dragos Nicolae Madaras,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tashkent  CH,3,Hard,R32,238,126,0,,6,Matteo Berrettini,Enrique Lopez Perez,7-6(2) 2-6 6-2,0.95,8.0%,4.6%,56.3%,79.6%,50.0%,1/3,49.1%,31.8%,13.6%,20.0%,51.5%,2/7,175,7,4,87,49,38,12,1:43
2-Oct-2017,Almaty CH,3,Clay,R32,247,197,0,,,Marco Trungelliti,Enrique Lopez Perez,6-1 6-4,0.65,1.5%,12.3%,49.2%,62.5%,39.4%,3/7,42.1%,32.1%,3.6%,16.1%,52.0%,1/4,121,1,8,65,32,33,2,1:09
25-Sep-2017,Kazakhstan F7,3,Clay,SF,276,310,0,,,Kimmer Coppejans,Enrique Lopez Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,QF,276,195,1,,2,Enrique Lopez Perez,Dmitry Popko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R16,276,893,1,,,Enrique Lopez Perez,Denys Klok,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,276,907,1,,Q,Enrique Lopez Perez,Djurabek Karimov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,F,279,271,1,4,5,Enrique Lopez Perez,Tomislav Brkic,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,SF,279,202,1,4,2,Enrique Lopez Perez,Marco Trungelliti,6-7(3) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,QF,279,914,1,4,Q,Enrique Lopez Perez,Djurabek Karimov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R16,279,460,1,4,,Enrique Lopez Perez,Artem Smirnov,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,279,700,1,4,,Enrique Lopez Perez,Roman Hassanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,F,300,241,1,2,1,Enrique Lopez Perez,Zdenek Kolar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,SF,300,515,1,2,4,Enrique Lopez Perez,Danylo Kalenichenko,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,QF,300,574,1,2,5,Enrique Lopez Perez,Thomas Statzberger,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R16,300,878,1,2,,Enrique Lopez Perez,Pavel Nejedly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,300,905,1,2,,Enrique Lopez Perez,Patrik Brydolf,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,QF,300,466,0,3,6,Peter Nagy,Enrique Lopez Perez,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R16,300,653,1,3,,Enrique Lopez Perez,Patrik Nema,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,300,1005,1,3,,Enrique Lopez Perez,Patrik Niklas Salminen,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,F,303,904,1,2,,Enrique Lopez Perez,Zsombor Piros,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,SF,303,467,1,2,4,Enrique Lopez Perez,Peter Nagy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,QF,303,1467,1,2,WC,Enrique Lopez Perez,David Szintai,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R16,303,1184,1,2,,Enrique Lopez Perez,Libor Salaba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,303,982,1,2,,Enrique Lopez Perez,Gabriel Petit,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Cordenons CH,3,Clay,QF,326,108,0,,1,Laslo Djere,Enrique Lopez Perez,6-4 6-7(1) 6-4,0.93,7.5%,8.5%,54.7%,67.2%,37.5%,5/11,48.2%,43.0%,4.4%,25.4%,61.8%,4/12,220,8,9,106,58,48,5,2:45
14-Aug-2017,Cordenons CH,3,Clay,R16,326,427,1,,WC,Enrique Lopez Perez,Lorenzo Sonego,6-3 6-4,1.27,6.5%,6.5%,62.9%,84.6%,43.5%,1/1,53.5%,38.8%,3.0%,29.7%,50.0%,2/7,129,4,4,62,39,23,2,1:33
14-Aug-2017,Cordenons CH,3,Clay,R32,326,284,1,,,Enrique Lopez Perez,Matteo Viola,6-1 6-4,1.62,11.3%,5.7%,47.2%,84.0%,50.0%,2/3,60.8%,55.1%,0.0%,50.0%,61.9%,5/7,102,6,3,53,25,28,0,1:09
24-Jul-2017,Prague CH,3,Clay,R16,274,806,0,,Q,Jurij Rodionov,Enrique Lopez Perez,6-4 6-3,0.89,5.9%,11.8%,56.9%,55.2%,50.0%,4/8,45.8%,41.8%,2.2%,39.1%,44.4%,2/10,142,3,6,51,29,22,2,1:33
24-Jul-2017,Prague CH,3,Clay,R32,274,233,1,,,Enrique Lopez Perez,Maxime Janvier,6-1 3-6 6-4,1.27,18.2%,1.3%,59.7%,80.4%,45.2%,2/4,53.6%,42.9%,3.3%,37.0%,51.4%,4/13,168,14,1,77,46,31,3,1:52
17-Jul-2017,Germany F8,3,Clay,QF,271,810,0,2,WC,Dominik Boehler,Enrique Lopez Perez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R16,271,800,1,2,Q,Enrique Lopez Perez,Lukas Ruepke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,271,,1,2,WC,Enrique Lopez Perez,Niklas Schell,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,F,250,267,0,1,2,Alexey Vatutin,Enrique Lopez Perez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,SF,250,494,1,1,7,Enrique Lopez Perez,Jan Choinski,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,QF,250,522,1,1,8,Enrique Lopez Perez,Julien Cagnina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R16,250,580,1,1,,Enrique Lopez Perez,Mick Lescure,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,250,807,1,1,,Enrique Lopez Perez,Vasile Antonescu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Marburg CH,3,Clay,R32,250,406,0,,Q,Matthias Bachinger,Enrique Lopez Perez,6-3 6-3,0.63,9.6%,3.8%,65.4%,61.8%,55.6%,3/6,42.1%,25.5%,12.7%,21.2%,31.8%,0/1,107,5,2,52,34,18,7,1:04
3-Jul-2017,Wimbledon,5,Grass,Q1,250,177,0,,,Nikola Milojevic,Enrique Lopez Perez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Todi CH,3,Clay,R32,246,109,0,,5,Federico Delbonis,Enrique Lopez Perez,6-1 6-3,0.57,6.8%,3.4%,62.7%,62.2%,36.4%,7/11,41.1%,27.1%,8.3%,15.2%,53.3%,0/3,107,4,2,59,37,22,4,1:16
12-Jun-2017,Caltanissetta CH,3,Clay,R32,236,118,0,,7,Alessandro Giannessi,Enrique Lopez Perez,7-5 7-5,0.87,3.6%,11.9%,56.0%,74.5%,40.5%,6/9,46.4%,35.1%,5.2%,24.4%,44.2%,1/10,181,3,10,84,47,37,5,2:08
5-Jun-2017,Spain F16,3,Clay,R32,220,379,0,2,,Gregoire Barrere,Enrique Lopez Perez,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Vicenza CH,3,Clay,Q3,220,383,0,3,,Edoardo Eremin,Enrique Lopez Perez,4-1 RET,0.16,0.0%,0.0%,53.3%,62.5%,42.9%,1/2,32.1%,7.7%,15.4%,10.0%,0.0%,0/0,28,0,0,15,8,7,2,0:21
29-May-2017,Vicenza CH,3,Clay,Q2,220,451,1,3,,Enrique Lopez Perez,Jurgen Zopp,6-2 6-2,1.50,8.6%,5.2%,69.0%,72.5%,55.6%,4/4,58.7%,49.0%,5.9%,38.2%,70.6%,4/8,109,5,3,58,40,18,3,1:07
29-May-2017,Roland Garros,5,Clay,Q1,220,127,0,,29,Arthur De Greef,Enrique Lopez Perez,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Vicenza CH,3,Clay,Q1,220,300,1,3,,Enrique Lopez Perez,Joao Pedro Sorgi,6-2 6-4,1.67,8.9%,3.6%,55.4%,80.6%,56.0%,2/3,59.3%,50.7%,1.5%,50.0%,52.0%,4/11,123,5,2,56,31,25,1,1:23
8-May-2017,Madrid Masters,3,Clay,Q1,218,59,0,WC,2,Borna Coric,Enrique Lopez Perez,2-6 7-6(2) 6-2,0.85,8.9%,5.0%,54.5%,61.8%,58.7%,7/10,47.9%,33.7%,6.7%,27.3%,44.1%,3/10,190,9,5,101,55,46,6,2:21
1-May-2017,Estoril,3,Clay,Q1,215,133,0,,5,Bjorn Fratangelo,Enrique Lopez Perez,3-6 7-6(0) 6-4,0.77,2.8%,5.6%,63.0%,66.2%,52.5%,4/6,47.2%,29.9%,5.7%,27.0%,37.5%,2/5,195,3,6,108,68,40,5,2:05
24-Apr-2017,Barcelona,3,Clay,Q1,211,99,0,,4,Santiago Giraldo,Enrique Lopez Perez,2-6 7-6(4) 6-3,0.92,5.7%,5.7%,65.9%,62.1%,43.3%,6/11,48.3%,40.9%,1.1%,28.0%,57.9%,6/10,176,5,5,88,58,30,1,1:59
10-Apr-2017,Barletta CH,3,Clay,R16,174,161,0,,WC,Lukas Rosol,Enrique Lopez Perez,6-3 6-4,0.71,3.6%,9.1%,65.5%,58.3%,47.4%,1/4,43.0%,32.2%,3.4%,26.3%,42.9%,1/3,114,2,5,55,36,19,2,1:08
10-Apr-2017,Barletta CH,3,Clay,R32,174,213,1,,,Enrique Lopez Perez,Pedro Sousa,6-1 4-6 7-5,1.09,4.3%,8.6%,61.2%,64.8%,46.7%,8/12,52.4%,45.8%,0.0%,40.0%,53.7%,6/14,212,5,10,116,71,45,0,2:29
3-Apr-2017,Sophia Antipolis CH,3,Clay,R32,174,93,0,,4,Aljaz Bedene,Enrique Lopez Perez,6-3 6-4,0.63,12.5%,9.4%,68.8%,61.4%,45.0%,4/8,44.1%,27.7%,10.6%,20.6%,46.2%,1/2,111,8,6,64,44,20,5,1:12
20-Mar-2017,Quanzhou CH,3,Hard,R32,173,338,0,8,Q,Matteo Berrettini,Enrique Lopez Perez,7-6(2) 7-6(5),0.86,10.2%,3.1%,60.2%,72.9%,51.3%,7/7,48.6%,30.6%,9.4%,20.8%,46.9%,0/3,183,10,3,98,59,39,8,2:01
13-Mar-2017,Shenzhen CH,3,Hard,R32,172,139,0,,5,Luca Vanni,Enrique Lopez Perez,6-3 6-2,0.59,8.3%,10.4%,52.1%,68.0%,47.8%,2/5,40.0%,24.6%,10.5%,16.7%,38.1%,0/4,105,4,5,48,25,23,6,1:08
6-Mar-2017,Zhuhai CH,3,Hard,R32,172,115,0,,2,Yuichi Sugita,Enrique Lopez Perez,6-2 6-4,0.57,14.3%,6.3%,60.3%,68.4%,40.0%,3/6,42.9%,24.5%,4.1%,13.8%,40.0%,0/0,112,9,4,63,38,25,2,1:14
20-Feb-2017,Marseille,3,Hard,Q1,161,128,0,,4,Norbert Gombos,Enrique Lopez Perez,6-7(4) 7-6(5) 6-4,0.85,5.0%,1.7%,59.5%,73.6%,55.1%,6/8,47.7%,28.8%,11.9%,24.6%,34.0%,1/10,239,6,2,121,72,49,14,2:30
6-Feb-2017,Montpellier,3,Hard,Q1,164,294,0,5,WC,Calvin Hemery,Enrique Lopez Perez,6-3 6-4,0.58,12.0%,0.0%,54.0%,77.8%,52.2%,1/3,42.6%,19.6%,7.8%,17.9%,21.7%,0/1,101,6,0,50,27,23,4,0:56
30-Jan-2017,Quimper CH,3,Hard,R16,163,111,0,,3,Sergiy Stakhovsky,Enrique Lopez Perez,4-6 7-5 6-3,0.96,10.2%,2.3%,54.5%,72.9%,60.0%,2/4,48.1%,31.7%,15.8%,24.1%,41.9%,1/7,189,9,2,88,48,40,16,1:58
30-Jan-2017,Quimper CH,3,Hard,R32,163,204,1,,,Enrique Lopez Perez,Marko Tepavac,6-4 7-6(7),1.33,11.6%,0.0%,65.2%,77.8%,66.7%,0/1,53.9%,34.7%,2.8%,26.2%,46.7%,2/3,141,8,0,69,45,24,2,1:27
16-Jan-2017,Australian Open,5,Hard,Q1,165,151,0,,,Maximo Gonzalez,Enrique Lopez Perez,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,Q2,166,238,0,,WC,Christopher Oconnell,Enrique Lopez Perez,6-3 7-5,0.80,13.6%,10.2%,67.8%,70.0%,31.6%,1/4,44.9%,33.8%,11.8%,20.5%,58.3%,1/4,127,8,6,59,40,19,8,1:22
9-Jan-2017,Sydney,3,Hard,Q1,166,92,1,,7,Enrique Lopez Perez,Dusan Lajovic,6-3 6-4,1.89,11.5%,3.8%,57.7%,93.3%,59.1%,1/1,58.9%,40.0%,10.9%,29.7%,61.1%,2/4,107,6,2,52,30,22,6,1:01
2-Jan-2017,Doha,3,Hard,Q2,163,107,0,,2,Radek Stepanek,Enrique Lopez Perez,6-1 6-4,0.32,12.0%,4.0%,60.0%,63.3%,45.0%,5/8,37.0%,14.3%,14.3%,7.1%,28.6%,0/0,92,6,2,50,30,20,6,1:02
2-Jan-2017,Doha,3,Hard,Q1,163,125,1,,5,Enrique Lopez Perez,Evgeny Donskoy,6-4 6-4,1.82,23.1%,5.8%,61.5%,90.6%,65.0%,0/0,56.9%,35.1%,5.3%,29.4%,43.5%,2/5,109,12,3,52,32,20,3,1:02
14-Nov-2016,Brescia CH,3,Hard,R32,165,301,0,6,SE,Kevin Krawietz,Enrique Lopez Perez,6-4 6-4,1.03,26.5%,4.1%,59.2%,72.4%,70.0%,1/3,48.2%,29.5%,18.0%,11.4%,53.8%,0/1,110,13,2,49,29,20,11,0:59
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R16,163,47,0,,1,Benoit Paire,Enrique Lopez Perez,7-6(6) 6-7(1) 6-1,0.92,14.6%,3.9%,59.2%,77.0%,40.5%,6/10,48.5%,34.7%,15.8%,18.5%,53.2%,2/4,204,15,4,103,61,42,16,1:55
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,163,245,1,,,Enrique Lopez Perez,Gregoire Barrere,3-6 6-4 6-3,0.97,9.2%,4.6%,59.8%,75.0%,51.4%,5/7,50.3%,33.3%,9.0%,23.1%,43.6%,3/5,165,8,4,87,52,35,7,1:36
24-Oct-2016,Budapest CH,3,Hard,R32,172,106,0,,5,Daniil Medvedev,Enrique Lopez Perez,6-3 6-4,0.70,7.5%,3.8%,64.2%,76.5%,36.8%,2/4,43.6%,26.3%,19.3%,16.7%,42.9%,0/0,110,4,2,53,34,19,11,1:05
17-Oct-2016,Nigeria F6,3,Hard,F,176,334,1,1,2,Enrique Lopez Perez,Calvin Hemery,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,SF,176,1198,1,1,,Enrique Lopez Perez,Moez Chargui,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,QF,176,1040,1,1,8,Enrique Lopez Perez,Maciej Smola,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R16,176,1398,1,1,,Enrique Lopez Perez,Sylvester Emmanuel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,176,1527,1,1,,Enrique Lopez Perez,Umaru Balami,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,F,176,586,1,1,5,Enrique Lopez Perez,Gianni Mina,6-2 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,SF,176,363,1,1,3,Enrique Lopez Perez,Karim Mohamed Maamoun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,QF,176,686,1,1,6,Enrique Lopez Perez,Boy Westerhof,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R16,176,1054,1,1,,Enrique Lopez Perez,Duncan Mugabe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,176,,1,1,Q,Enrique Lopez Perez,Adimabua Joseph Iyorovbe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
