Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2020,Roland Garros,5,Clay,R128,126,61,0,WC,,Dominik Koepfer,Antoine Hoang,6-2 3-6 6-1 6-1,0.64,1.1%,8.5%,68.1%,54.7%,33.3%,3/11,40.8%,33.3%,2.2%,30.6%,44.4%,2/4,184,1,8,94,64,30,2,2:04
7-Sep-2020,Aix En Provence CH,3,Clay,QF,128,113,0,,,Thiago Seyboth Wild,Antoine Hoang,3-6 6-2 6-1,0.73,3.5%,8.2%,62.4%,60.4%,40.6%,7/11,44.0%,34.6%,6.2%,25.0%,43.9%,1/5,166,3,7,85,53,32,5,2:20
7-Sep-2020,Aix En Provence CH,3,Clay,R16,128,197,1,,WC,Antoine Hoang,Quentin Halys,6-3 6-3,1.31,0.0%,1.7%,68.3%,73.2%,57.9%,1/1,55.1%,41.4%,3.4%,40.0%,43.5%,3/7,118,0,1,60,41,19,2,1:40
7-Sep-2020,Aix En Provence CH,3,Clay,R32,128,129,1,,,Antoine Hoang,Bradley Klahn,6-0 6-2,1.49,1.9%,7.5%,52.8%,75.0%,52.0%,4/4,59.2%,53.3%,8.9%,38.5%,73.7%,5/5,98,1,4,53,28,25,4,1:11
31-Aug-2020,Cordenons CH,3,Clay,R32,128,1477,0,2,WC,Luciano Darderi,Antoine Hoang,6-2 6-7(5) 6-4,0.87,7.0%,8.1%,64.0%,65.5%,35.5%,3/10,46.1%,39.3%,9.3%,24.4%,50.0%,4/8,193,6,7,86,55,31,10,2:33
24-Aug-2020,Trieste CH,3,Clay,R32,127,199,0,2,,Andrea Collarini,Antoine Hoang,1-6 6-2 6-4,0.95,1.2%,4.8%,71.4%,63.3%,41.7%,9/13,48.6%,40.7%,2.2%,38.2%,44.4%,3/11,175,1,4,84,60,24,2,2:33
17-Aug-2020,Todi CH,3,Clay,SF,136,212,0,6,,Bernabe Zapata Miralles,Antoine Hoang,6-2 6-3,0.68,0.0%,3.2%,64.5%,57.5%,22.7%,7/12,41.4%,37.0%,3.7%,35.0%,42.9%,2/3,116,0,2,62,40,22,2,1:38
17-Aug-2020,Todi CH,3,Clay,QF,136,130,1,6,3,Antoine Hoang,Federico Gaio,7-5 4-6 6-4,1.14,1.0%,4.0%,75.2%,68.4%,56.0%,8/11,51.9%,39.4%,6.4%,31.1%,57.1%,4/9,210,1,4,101,76,25,7,2:42
17-Aug-2020,Todi CH,3,Clay,R16,136,188,1,6,,Antoine Hoang,Mario Vilella Martinez,4-6 6-3 6-4,1.09,1.1%,2.3%,67.0%,72.9%,62.1%,4/6,52.1%,33.3%,7.4%,31.4%,36.7%,3/6,169,1,2,88,59,29,6,2:18
17-Aug-2020,Todi CH,3,Clay,R32,136,243,1,6,,Antoine Hoang,Hugo Grenier,6-4 3-6 6-3,1.18,1.3%,9.1%,72.7%,66.1%,52.4%,1/4,52.2%,44.6%,2.0%,39.4%,54.3%,4/13,178,1,7,77,56,21,2,2:20
24-Feb-2020,Pau CH,3,Hard,R32,129,288,0,4,,Pavel Kotov,Antoine Hoang,6-4 5-7 6-2,0.83,1.9%,6.7%,74.3%,69.2%,33.3%,6/9,46.6%,33.0%,3.9%,33.3%,32.3%,1/7,208,2,7,105,78,27,4,2:12
17-Feb-2020,Marseille,3,Hard,R32,129,29,0,WC,8,Hubert Hurkacz,Antoine Hoang,6-4 6-1,0.56,0.0%,2.0%,68.0%,50.0%,37.5%,2/7,38.5%,30.4%,10.9%,8.3%,54.5%,1/1,96,0,1,50,34,16,5,1:04
10-Feb-2020,Cherbourg CH,3,Hard,SF,138,231,0,1,,Roman Safiullin,Antoine Hoang,6-2 3-6 6-1,0.72,9.0%,6.4%,71.8%,62.5%,36.4%,9/14,43.9%,32.5%,18.2%,23.1%,52.0%,2/12,155,7,5,78,56,22,14,1:44
10-Feb-2020,Cherbourg CH,3,Hard,QF,138,222,1,1,11,Antoine Hoang,Matthias Bachinger,6-1 6-2,2.74,15.0%,5.0%,72.5%,93.1%,45.5%,0/0,67.1%,54.8%,4.8%,40.7%,80.0%,4/5,82,6,2,40,29,11,2,0:51
10-Feb-2020,Cherbourg CH,3,Hard,R16,138,270,1,1,,Antoine Hoang,Teymuraz Gabashvili,6-4 5-7 6-4,0.92,5.5%,6.4%,67.3%,68.9%,50.0%,12/14,49.3%,34.3%,10.1%,17.3%,53.2%,3/13,209,6,7,110,74,36,10,2:26
10-Feb-2020,Cherbourg CH,3,Hard,R32,138,525,1,1,WC,Antoine Hoang,Harold Mayot,4-6 6-3 7-6(4),1.25,12.8%,3.5%,70.9%,85.2%,44.0%,3/5,52.5%,33.3%,3.2%,20.8%,50.0%,2/8,179,11,3,86,61,25,3,1:58
3-Feb-2020,Pune,3,Hard,R32,126,148,0,,Q,Nikola Milojevic,Antoine Hoang,7-6(5) 6-4,0.66,2.5%,5.1%,62.0%,71.4%,50.0%,5/7,46.1%,24.2%,6.5%,15.4%,39.1%,1/1,141,2,4,79,49,30,4,1:40
20-Jan-2020,Bangkok CH,3,Hard,R32,118,268,0,4,,Hugo Grenier,Antoine Hoang,6-0 3-6 6-1,0.48,1.5%,9.2%,63.1%,61.0%,41.7%,2/7,39.5%,22.2%,14.8%,14.7%,35.0%,1/4,119,1,6,65,41,24,8,1:27
20-Jan-2020,Australian Open,5,Hard,Q1,118,201,0,14,,Maxime Janvier,Antoine Hoang,7-6(4) 6-7(5) 6-1,0.85,0.9%,6.3%,67.6%,64.0%,50.0%,6/11,47.1%,34.5%,3.6%,30.6%,42.1%,3/10,221,1,7,111,75,36,4,2:23
11-Nov-2019,Ortisei CH,3,Hard,SF,124,96,0,6,2,Jannik Sinner,Antoine Hoang,6-3 7-6(4),0.68,6.8%,8.5%,69.5%,75.6%,50.0%,0/2,43.9%,21.9%,6.3%,9.4%,34.4%,1/4,123,4,5,59,41,18,4,1:17
11-Nov-2019,Ortisei CH,3,Hard,QF,124,231,1,6,15,Antoine Hoang,Elliot Benchetrit,6-2 6-0,3.68,17.6%,0.0%,61.8%,90.5%,69.2%,0/0,73.2%,64.9%,0.0%,63.0%,70.0%,5/6,71,6,0,34,21,13,0,0:41
11-Nov-2019,Ortisei CH,3,Hard,R16,124,289,1,6,,Antoine Hoang,Jan Choinski,7-5 6-4,1.16,7.8%,4.7%,75.0%,70.8%,68.8%,4/5,53.3%,34.5%,5.2%,27.5%,50.0%,3/3,122,5,3,64,48,16,3,1:12
11-Nov-2019,Ortisei CH,3,Hard,R32,124,431,1,6,WC,Antoine Hoang,Enrico Dalla Valle,6-7(4) 6-3 6-3,1.77,13.9%,1.3%,70.9%,80.4%,73.9%,0/1,55.4%,38.1%,17.1%,21.5%,65.0%,4/8,184,11,1,79,56,23,18,2:09
4-Nov-2019,Bratislava CH,3,Hard,R32,125,147,0,10,,Emil Ruusuvuori,Antoine Hoang,6-4 6-2,0.80,4.8%,1.6%,64.5%,57.5%,50.0%,5/9,45.5%,36.1%,4.9%,31.7%,45.0%,1/4,123,3,1,62,40,22,3,1:18
21-Oct-2019,Brest CH,3,Hard,QF,108,63,0,7,1,Ugo Humbert,Antoine Hoang,6-4 4-6 7-5,0.82,4.2%,4.2%,73.9%,60.2%,48.4%,12/17,47.4%,35.1%,8.5%,26.2%,51.5%,4/7,213,5,5,119,88,31,8,2:32
21-Oct-2019,Brest CH,3,Hard,R16,108,268,1,7,,Antoine Hoang,Zdenek Kolar,6-2 7-6(5),1.29,6.3%,3.2%,66.7%,64.3%,66.7%,2/4,53.8%,45.0%,1.3%,38.0%,56.7%,4/11,143,4,2,63,42,21,1,1:31
21-Oct-2019,Brest CH,3,Hard,R32,108,264,1,7,,Antoine Hoang,Blaz Kavcic,2-6 6-1 6-2,1.22,14.3%,2.6%,76.6%,67.8%,38.9%,2/5,54.1%,47.6%,3.7%,32.6%,66.7%,5/15,159,11,2,77,59,18,3,1:57
14-Oct-2019,Antwerp,3,Hard,Q2,107,92,0,7,4,Marius Copil,Antoine Hoang,6-1 6-3,0.56,1.7%,8.5%,79.7%,55.3%,25.0%,4/8,39.8%,28.6%,16.3%,18.4%,63.6%,0/1,108,1,5,59,47,12,8,1:10
14-Oct-2019,Antwerp,3,Hard,Q1,107,211,1,7,Alt,Antoine Hoang,Carlos Taberner,6-2 3-6 6-2,1.74,11.5%,0.0%,70.5%,76.7%,66.7%,3/5,57.0%,45.6%,7.8%,30.6%,63.4%,5/12,151,7,0,61,43,18,7,1:52
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,QF,115,81,0,9,3,Mikael Ymer,Antoine Hoang,6-3 6-4,0.90,7.0%,8.8%,70.2%,62.5%,35.3%,6/10,46.7%,41.0%,6.4%,38.2%,47.8%,2/8,135,4,5,57,40,17,5,1:27
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R16,115,85,1,9,5,Antoine Hoang,Stefano Travaglia,6-2 7-6(4),1.59,13.3%,3.3%,65.0%,84.6%,47.6%,4/5,58.2%,45.2%,8.1%,39.5%,57.9%,3/5,122,8,2,60,39,21,5,
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,115,146,1,9,,Antoine Hoang,Sergiy Stakhovsky,6-3 3-6 6-4,1.26,7.3%,2.4%,63.4%,78.8%,53.3%,6/8,53.6%,38.4%,14.0%,27.5%,47.8%,3/5,168,6,2,82,52,30,12,2:11
23-Sep-2019,Orleans CH,3,Hard,QF,106,39,0,9,1,Jo Wilfried Tsonga,Antoine Hoang,6-2 6-7(5) 6-3,0.61,6.8%,4.5%,73.9%,73.8%,39.1%,7/10,43.6%,21.4%,16.7%,6.1%,42.9%,0/5,172,6,4,88,65,23,14,2:14
23-Sep-2019,Orleans CH,3,Hard,R16,106,96,1,9,6,Antoine Hoang,Corentin Moutet,6-2 6-1,3.15,2.6%,0.0%,71.8%,78.6%,90.9%,0/0,68.2%,56.5%,2.2%,50.0%,71.4%,4/6,85,1,0,39,28,11,1,0:55
23-Sep-2019,Orleans CH,3,Hard,R32,106,318,1,9,WC,Antoine Hoang,Luca Vanni,6-2 6-3,1.83,10.2%,0.0%,71.4%,82.9%,57.1%,2/2,60.2%,44.9%,16.3%,25.0%,71.4%,3/4,98,5,0,49,35,14,8,1:06
16-Sep-2019,Metz,3,Hard,R16,109,98,0,WC,WC,Gregoire Barrere,Antoine Hoang,3-6 7-6(6) 6-2,0.73,5.0%,2.0%,70.3%,60.6%,50.0%,5/9,45.2%,31.0%,10.3%,21.0%,56.0%,3/7,188,5,2,101,71,30,9,2:09
16-Sep-2019,Metz,3,Hard,R32,109,222,1,WC,PR,Antoine Hoang,Cedrik Marcel Stebe,6-2 6-3,1.45,1.9%,3.8%,71.7%,76.3%,60.0%,2/2,56.7%,41.2%,7.8%,34.3%,56.3%,3/5,104,1,2,53,38,15,4,1:11
2-Sep-2019,Cassis CH,3,Hard,R32,104,245,0,4,,Evgeny Karlovskiy,Antoine Hoang,6-4 7-5,0.75,6.2%,7.7%,55.4%,72.2%,48.3%,1/4,45.7%,29.0%,14.5%,15.6%,64.7%,1/2,127,4,5,65,36,29,9,1:24
26-Aug-2019,US Open,5,Hard,R64,104,30,0,,28,Nick Kyrgios,Antoine Hoang,6-4 6-2 6-4,0.65,3.1%,9.3%,57.7%,62.5%,46.3%,7/13,43.5%,28.7%,30.0%,30.4%,25.0%,2/5,177,3,9,97,56,41,24,1:58
26-Aug-2019,US Open,5,Hard,R128,104,95,1,,,Antoine Hoang,Leonardo Mayer,3-6 6-2 6-7(6) 6-1 6-3,1.32,3.6%,6.6%,59.9%,75.6%,60.0%,2/4,54.1%,40.5%,5.9%,26.6%,55.4%,7/15,290,5,9,137,82,55,9,3:34
19-Aug-2019,Winston-Salem,3,Hard,R64,98,105,0,,Q,Damir Dzumhur,Antoine Hoang,6-7(5) 6-0 6-2,0.71,7.1%,11.9%,59.5%,58.0%,38.2%,3/10,42.5%,35.6%,1.1%,25.5%,48.7%,2/6,174,6,10,84,50,34,1,2:03
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,101,58,0,Alt,7,Miomir Kecmanovic,Antoine Hoang,6-3 6-4,0.73,3.8%,5.1%,61.5%,58.3%,50.0%,9/12,45.1%,32.8%,7.8%,25.0%,42.9%,1/2,142,3,4,78,48,30,5,1:28
15-Jul-2019,Gatineau CH,3,Hard,R32,104,436,0,1,WC,Alexis Galarneau,Antoine Hoang,6-3 3-6 7-6(4),1.05,8.9%,8.9%,52.2%,68.1%,62.8%,5/8,50.3%,36.1%,7.2%,26.4%,47.7%,3/7,187,8,8,90,47,43,7,2:20
8-Jul-2019,Winnipeg CH,3,Hard,QF,103,441,0,2,,Daniel Nguyen,Antoine Hoang,7-6(5) 4-6 6-3,0.96,6.4%,8.3%,60.6%,62.1%,58.1%,7/10,49.3%,38.0%,5.6%,35.1%,41.2%,3/7,217,7,9,109,66,43,6,2:54
8-Jul-2019,Winnipeg CH,3,Hard,R16,103,562,1,2,,Antoine Hoang,Lucas Catarina,4-6 6-3 6-0,1.45,5.6%,8.3%,68.1%,73.5%,60.9%,0/1,56.4%,44.2%,3.9%,40.5%,48.6%,4/8,149,4,6,72,49,23,3,1:58
8-Jul-2019,Winnipeg CH,3,Hard,R32,103,491,1,2,ITF,Antoine Hoang,Shintaro Imai,7-6(5) 7-5,0.96,8.0%,11.5%,62.1%,68.5%,54.5%,9/11,50.6%,35.2%,5.6%,17.1%,52.8%,3/7,158,7,10,87,54,33,4,1:54
1-Jul-2019,Wimbledon,5,Grass,Q2,103,155,0,10,,Marcos Giron,Antoine Hoang,6-4 7-6(3),0.80,10.0%,1.7%,73.3%,75.0%,50.0%,0/2,46.3%,25.4%,11.1%,23.1%,29.2%,1/2,123,6,1,60,44,16,7,1:21
1-Jul-2019,Wimbledon,5,Grass,Q1,103,237,1,10,,Antoine Hoang,Kaichi Uchida,7-6(7) 6-4,1.28,2.9%,7.4%,67.6%,76.1%,59.1%,0/1,52.3%,37.6%,10.6%,23.8%,51.2%,2/10,153,2,5,68,46,22,9,1:47
17-Jun-2019,Ilkley CH,3,Grass,QF,111,114,0,13,10,Kamil Majchrzak,Antoine Hoang,6-3 5-7 6-4,0.88,4.5%,4.5%,67.4%,73.3%,41.4%,4/7,47.3%,32.6%,10.5%,26.4%,40.5%,2/4,184,4,4,89,60,29,10,2:01
17-Jun-2019,Ilkley CH,3,Grass,R16,111,175,1,13,,Antoine Hoang,Ruben Bemelmans,6-1 6-1,1.88,4.4%,2.2%,60.0%,63.0%,83.3%,1/1,61.5%,54.2%,3.4%,54.3%,54.2%,5/11,104,2,1,45,27,18,2,1:08
17-Jun-2019,Ilkley CH,3,Grass,R32,111,143,1,13,,Antoine Hoang,Lukas Lacko,6-3 7-5,1.87,10.9%,3.6%,74.5%,82.9%,71.4%,0/0,56.6%,37.3%,6.0%,25.7%,50.0%,2/9,122,6,2,55,41,14,4,1:14
10-Jun-2019,Nottingham CH,3,Grass,SF,118,148,0,14,13,Evgeny Donskoy,Antoine Hoang,6-3 6-2,0.60,6.5%,0.0%,82.6%,57.9%,50.0%,1/4,40.6%,26.0%,2.0%,22.6%,31.6%,0/1,96,3,0,46,38,8,1,1:02
10-Jun-2019,Nottingham CH,3,Grass,QF,118,185,1,14,,Antoine Hoang,Ruben Bemelmans,6-3 6-4,1.25,6.1%,3.0%,80.3%,69.8%,76.9%,6/6,56.0%,36.0%,6.0%,39.5%,25.0%,2/2,116,4,2,66,53,13,3,1:11
10-Jun-2019,Nottingham CH,3,Grass,R16,118,681,1,14,Q,Antoine Hoang,Ryan Peniston,7-6(3) 6-2,1.41,6.7%,1.7%,73.3%,81.8%,62.5%,2/2,54.5%,32.8%,4.9%,25.0%,44.0%,2/4,121,4,1,60,44,16,3,1:23
10-Jun-2019,Nottingham CH,3,Grass,R32,118,259,1,14,,Antoine Hoang,Tobias Kamke,5-7 6-4 6-2,1.33,6.2%,6.2%,64.2%,71.2%,55.2%,2/5,53.3%,45.9%,0.0%,34.5%,65.3%,5/21,214,5,5,81,52,29,0,2:27
27-May-2019,Roland Garros,5,Clay,R32,146,17,0,WC,14,Gael Monfils,Antoine Hoang,6-3 6-2 6-3,0.64,1.0%,9.3%,70.1%,58.8%,34.5%,6/12,42.3%,30.8%,9.0%,24.4%,37.8%,1/4,175,1,9,97,68,29,7,2:00
27-May-2019,Roland Garros,5,Clay,R64,146,27,1,WC,23,Antoine Hoang,Fernando Verdasco,6-4 3-6 7-6(5) 7-5,0.97,3.4%,2.8%,68.3%,69.7%,43.5%,10/14,49.3%,37.6%,6.0%,28.7%,56.3%,5/17,294,5,4,145,99,46,9,3:46
27-May-2019,Roland Garros,5,Clay,R128,146,52,1,WC,,Antoine Hoang,Damir Dzumhur,6-4 0-6 7-6(5) 6-3,1.05,1.6%,7.3%,61.0%,65.3%,43.8%,11/18,51.0%,45.3%,3.9%,33.3%,64.0%,6/12,251,2,9,123,75,48,5,2:59
20-May-2019,Lyon,3,Clay,Q1,147,229,0,6,WC,Jannik Sinner,Antoine Hoang,6-4 5-7 6-1,0.80,5.1%,1.0%,65.3%,62.5%,55.9%,5/9,46.8%,31.8%,4.5%,26.1%,38.1%,1/5,186,5,1,98,64,34,4,2:04
6-May-2019,Aix En Provence CH,3,Clay,R16,148,234,0,11,,Alexey Vatutin,Antoine Hoang,6-7(6) 6-3 6-1,0.74,2.4%,9.8%,59.8%,59.2%,48.5%,2/8,44.2%,33.3%,0.0%,28.8%,41.4%,2/2,163,2,8,82,49,33,0,2:00
6-May-2019,Aix En Provence CH,3,Clay,R32,148,592,1,11,WC,Antoine Hoang,Hugo Gaston,6-2 6-1,1.45,2.0%,6.1%,65.3%,65.6%,41.2%,2/4,59.6%,62.0%,0.0%,65.5%,57.1%,6/7,99,1,3,49,32,17,0,1:03
29-Apr-2019,Bordeaux CH,3,Clay,R32,145,395,0,5,,Julian Lenz,Antoine Hoang,7-6(2) 3-6 6-3,0.99,5.4%,3.2%,57.0%,66.0%,60.0%,5/8,49.0%,36.2%,7.6%,26.2%,50.0%,3/8,198,5,3,93,53,40,8,2:22
22-Apr-2019,Barcelona,3,Clay,Q2,135,92,0,,3,Hugo Dellien,Antoine Hoang,6-4 6-4,0.93,4.5%,6.1%,60.6%,60.0%,57.7%,4/7,47.9%,38.2%,3.9%,29.2%,53.6%,1/5,142,3,4,66,40,26,3,1:33
22-Apr-2019,Barcelona,3,Clay,Q1,135,89,1,,9,Antoine Hoang,Andrey Rublev,5-7 7-6(4) 7-6(4),1.02,2.2%,7.5%,64.9%,71.3%,44.7%,8/13,50.8%,38.7%,6.5%,29.7%,52.0%,4/12,258,3,10,134,87,47,8,2:47
25-Mar-2019,St. Brieuc CH,3,Hard,QF,137,82,0,7,1,Ricardas Berankis,Antoine Hoang,6-2 6-3,0.64,6.5%,4.3%,76.1%,48.6%,45.5%,1/5,39.8%,33.3%,1.8%,27.0%,45.0%,1/3,103,3,2,46,35,11,1,1:11
25-Mar-2019,St. Brieuc CH,3,Hard,R16,137,156,1,7,9,Antoine Hoang,Dennis Novak,6-4 7-6(2),1.38,5.8%,4.3%,63.8%,75.0%,60.0%,0/1,55.2%,41.9%,6.8%,28.6%,59.4%,2/5,143,4,3,69,44,25,5,1:37
25-Mar-2019,St. Brieuc CH,3,Hard,R32,137,335,1,7,WC,Antoine Hoang,Alexandre Muller,3-6 6-3 6-2,1.24,5.2%,7.8%,79.2%,73.8%,18.8%,3/6,53.9%,46.6%,2.3%,40.0%,65.2%,5/8,165,4,6,77,61,16,2,1:46
18-Mar-2019,Lille CH,3,Hard,R32,137,,0,8,WC,Rayane Roumane,Antoine Hoang,7-6(4) 6-3,0.92,3.6%,3.6%,69.6%,69.2%,58.8%,0/2,46.2%,31.1%,6.8%,19.1%,51.9%,1/4,130,2,2,56,39,17,5,1:21
25-Feb-2019,Dubai,3,Hard,Q2,141,85,0,6,2,Thomas Fabbiano,Antoine Hoang,7-6(6) 7-5,0.90,2.3%,5.7%,56.8%,50.0%,60.5%,8/13,47.7%,40.7%,2.3%,33.3%,60.9%,4/12,174,2,5,88,50,38,2,2:07
18-Feb-2019,Marseille,3,Hard,R32,139,32,0,WC,6,Gilles Simon,Antoine Hoang,5-7 6-3 6-3,0.74,2.0%,3.9%,72.5%,58.1%,50.0%,7/12,45.0%,32.6%,7.9%,29.5%,39.3%,3/11,191,2,4,102,74,28,7,2:14
4-Feb-2019,Montpellier,3,Hard,R16,150,35,0,Q,6,Jeremy Chardy,Antoine Hoang,6-3 7-5,0.72,3.0%,1.5%,68.2%,51.1%,61.9%,1/5,43.8%,32.8%,14.1%,20.5%,52.0%,1/6,130,2,1,66,45,21,9,1:37
4-Feb-2019,Montpellier,3,Hard,R32,150,311,1,Q,PR,Antoine Hoang,Steve Darcis,6-1 6-2,1.92,2.1%,0.0%,64.6%,74.2%,58.8%,3/3,64.5%,60.0%,4.4%,52.0%,70.0%,5/6,93,1,0,48,31,17,2,1:01
4-Feb-2019,Montpellier,3,Hard,Q2,150,124,1,7,2,Antoine Hoang,Adrian Menendez Maceiras,7-5 6-3,2.02,12.7%,0.0%,67.3%,83.8%,77.8%,0/0,58.3%,36.7%,3.3%,34.3%,40.0%,2/2,115,7,0,55,37,18,2,1:19
4-Feb-2019,Montpellier,3,Hard,Q1,150,218,1,7,,Antoine Hoang,Sergio Gutierrez Ferrol,6-2 6-0,1.96,6.8%,6.8%,68.2%,76.7%,57.1%,2/2,64.6%,57.9%,10.5%,45.5%,75.0%,5/7,82,3,3,44,30,14,4,0:48
21-Jan-2019,Rennes CH,3,Hard,F,147,110,0,14,4,Ricardas Berankis,Antoine Hoang,6-4 6-2,0.83,3.9%,7.8%,72.5%,59.5%,50.0%,3/7,45.5%,35.6%,8.5%,26.5%,48.0%,1/3,110,2,4,51,37,14,5,1:19
21-Jan-2019,Rennes CH,3,Hard,SF,147,151,1,14,15,Antoine Hoang,Corentin Moutet,4-6 7-6(4) 6-4,1.14,3.1%,1.0%,68.4%,77.6%,48.4%,4/6,51.7%,36.2%,10.5%,28.4%,54.8%,2/7,203,3,1,98,67,31,11,2:27
21-Jan-2019,Rennes CH,3,Hard,QF,147,122,1,14,6,Antoine Hoang,Marcos Baghdatis,2-6 7-6(5) 6-4,1.19,3.2%,7.4%,64.9%,72.1%,66.7%,4/7,51.5%,35.5%,11.8%,27.5%,48.8%,2/7,204,3,7,94,61,33,13,2:24
21-Jan-2019,Rennes CH,3,Hard,R16,147,207,1,14,,Antoine Hoang,Jurij Rodionov,7-6(3) 2-6 6-4,0.96,8.7%,2.2%,80.4%,70.3%,50.0%,4/7,49.7%,32.2%,18.4%,26.2%,50.0%,2/9,179,8,2,92,74,18,16,1:49
21-Jan-2019,Rennes CH,3,Hard,R32,147,219,1,14,,Antoine Hoang,Zdenek Kolar,6-3 6-4,1.51,12.3%,1.8%,70.2%,77.5%,70.6%,4/4,55.5%,37.1%,4.8%,35.7%,40.0%,2/5,119,7,1,57,40,17,3,1:22
14-Jan-2019,Australian Open,5,Hard,Q1,147,220,0,,,Marcelo Arevalo,Antoine Hoang,7-6(1) 6-4,0.94,6.1%,4.5%,66.7%,68.2%,59.1%,0/2,47.6%,32.9%,8.9%,30.0%,42.1%,1/6,145,4,3,66,44,22,7,1:48
31-Dec-2018,Pune,3,Hard,R32,149,89,0,Q,,Jiri Vesely,Antoine Hoang,4-6 6-4 6-4,0.81,5.7%,2.8%,73.6%,64.1%,60.7%,5/8,48.7%,29.6%,12.3%,21.3%,41.2%,2/5,187,6,3,106,78,28,10,2:17
31-Dec-2018,Pune,3,Hard,Q2,149,120,1,6,3,Antoine Hoang,Thiago Monteiro,4-6 6-3 6-2,1.25,3.8%,1.3%,56.4%,72.7%,70.6%,3/4,54.4%,35.2%,1.4%,28.6%,44.8%,3/5,149,3,1,78,44,34,1,1:52
31-Dec-2018,Pune,3,Hard,Q1,149,183,1,6,,Antoine Hoang,Andrej Martin,6-1 6-2,1.83,4.2%,8.3%,75.0%,86.1%,25.0%,1/1,62.4%,53.3%,4.4%,42.9%,62.5%,4/8,93,2,4,48,36,12,2,1:01
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,143,126,0,,6,Yannick Maden,Antoine Hoang,6-1 6-2,0.55,0.0%,2.3%,72.7%,46.9%,33.3%,2/7,37.1%,31.1%,2.2%,20.7%,50.0%,1/2,89,0,1,44,32,12,1,1:04
29-Oct-2018,Eckental CH,3,Hard,F,178,129,1,,7,Antoine Hoang,Ruben Bemelmans,7-5 6-3,1.49,8.8%,5.3%,61.4%,68.6%,68.2%,3/5,55.6%,47.1%,5.7%,39.6%,58.8%,5/13,144,5,3,57,35,22,5,1:36
29-Oct-2018,Eckental CH,3,Hard,SF,178,231,1,,Q,Antoine Hoang,Gleb Sakharov,6-4 6-2,1.48,5.9%,3.9%,80.4%,80.5%,20.0%,1/2,56.9%,46.6%,3.4%,27.8%,77.3%,4/8,109,3,2,51,41,10,2,1:17
29-Oct-2018,Eckental CH,3,Hard,QF,178,168,1,,,Antoine Hoang,Lukas Rosol,6-3 1-6 6-4,1.01,9.1%,6.5%,75.3%,74.1%,36.8%,2/4,49.4%,35.3%,9.4%,30.4%,41.0%,2/10,162,7,5,77,58,19,8,1:42
29-Oct-2018,Eckental CH,3,Hard,R16,178,146,1,,,Antoine Hoang,Sergiy Stakhovsky,6-2 6-2,2.16,2.2%,2.2%,71.1%,84.4%,61.5%,1/1,62.4%,47.9%,14.6%,35.7%,65.0%,4/9,93,1,1,45,32,13,7,0:58
29-Oct-2018,Eckental CH,3,Hard,R32,178,128,1,,5,Antoine Hoang,Yannick Maden,6-3 7-6(3),1.40,4.7%,0.0%,70.3%,68.9%,73.7%,3/4,55.1%,41.7%,5.6%,32.4%,51.4%,2/6,136,3,0,64,45,19,4,1:36
22-Oct-2018,Brest CH,3,Hard,R32,167,91,0,WC,4,Hubert Hurkacz,Antoine Hoang,7-6(1) 6-3,0.79,2.7%,5.4%,62.2%,67.4%,57.1%,1/3,46.3%,28.8%,4.1%,20.0%,42.9%,0/3,147,2,4,74,46,28,3,1:37
15-Oct-2018,Antwerp,3,Hard,Q1,166,97,0,,2,Ilya Ivashka,Antoine Hoang,6-3 6-3,0.45,1.8%,5.5%,72.7%,62.5%,53.3%,1/4,41.4%,18.2%,9.1%,3.7%,41.2%,0/0,99,1,3,55,40,15,4,1:03
8-Oct-2018,Ortisei CH,3,Hard,R32,166,265,0,,Q,Kevin Krawietz,Antoine Hoang,7-6(4) 4-6 7-6(5),1.48,6.3%,0.0%,82.1%,80.8%,76.5%,0/0,51.6%,29.5%,11.5%,20.0%,47.6%,1/5,217,6,0,95,78,17,14,2:17
24-Sep-2018,Orleans CH,3,Hard,F,193,78,0,WC,2,Aljaz Bedene,Antoine Hoang,4-6 6-1 7-6(6),0.91,3.3%,5.5%,69.2%,66.7%,32.1%,2/8,47.1%,40.0%,6.1%,24.6%,57.4%,4/14,206,3,5,91,63,28,7,2:34
24-Sep-2018,Orleans CH,3,Hard,SF,193,167,1,WC,,Antoine Hoang,Luca Vanni,6-2 7-6(5),1.43,6.5%,1.6%,75.8%,72.3%,60.0%,2/3,56.3%,43.9%,7.6%,40.5%,50.0%,3/6,128,4,1,62,47,15,5,1:25
24-Sep-2018,Orleans CH,3,Hard,QF,193,199,1,WC,,Antoine Hoang,Daniel Brands,6-3 6-1,1.85,4.3%,4.3%,69.6%,81.3%,57.1%,2/2,59.8%,48.2%,8.9%,45.0%,56.3%,4/7,102,2,2,46,32,14,5,1:03
