Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2002,Freudenstadt CH,3,Clay,R16,241,113,0,,1,Juan Balcells,Werner Eschauer,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,241,403,1,,Q,Werner Eschauer,Roman Valent,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,SF,273,206,0,,,Kristof Vliegen,Werner Eschauer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,QF,273,169,1,,,Werner Eschauer,Marc Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,273,423,1,,Q,Werner Eschauer,Jean Baptiste Perlant,6-7(7) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,273,193,1,,,Werner Eschauer,Juan Antonio Marin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,SF,227,187,0,LL,,Tomas Zib,Werner Eschauer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,QF,227,104,1,LL,2,Werner Eschauer,Zeljko Krajan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R16,227,421,1,LL,Q,Werner Eschauer,Uros Vico,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,227,223,1,LL,6,Werner Eschauer,Ladislav Svarc,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,QF,254,184,0,,,Filippo Volandri,Werner Eschauer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R16,254,205,1,,,Werner Eschauer,Lovro Zovko,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,254,146,1,,5,Werner Eschauer,Yuri Schukin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,QF,254,130,0,,2,Alex Calatrava,Werner Eschauer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R16,254,462,1,,WC,Werner Eschauer,Andreas Seppi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,254,350,1,,Q,Werner Eschauer,Solon Peppas,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R16,229,157,0,,6,Jamie Delgado,Werner Eschauer,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,229,1371,1,,WC,Werner Eschauer,Juan Manuel Elizondo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,220,124,0,,6,Alexandre Simoni,Werner Eschauer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,220,228,0,,,Salvador Navarro,Werner Eschauer,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,222,188,0,,7,Gianluca Pozzi,Werner Eschauer,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,216,274,0,,LL,Jan Kroslak,Werner Eschauer,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,205,430,0,,Q,Radoslav Lukaev,Werner Eschauer,6-7(5) 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,SF,216,151,0,,,Nicolas Coutelot,Werner Eschauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,QF,216,210,1,,,Werner Eschauer,Didac Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R16,216,152,1,,7,Werner Eschauer,Oliver Gross,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,216,187,1,,,Werner Eschauer,Giorgio Galimberti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R16,178,160,0,,,Feliciano Lopez,Werner Eschauer,7-6(1) 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,178,199,1,,,Werner Eschauer,Filippo Volandri,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,170,189,0,,,Nicolas Coutelot,Werner Eschauer,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,QF,166,151,0,5,4,Yuri Schukin,Werner Eschauer,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R16,166,284,1,5,,Werner Eschauer,Olivier Mutis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,166,358,1,5,,Werner Eschauer,Relja Fiser Dulic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R16,166,185,0,,,Martin Verkerk,Werner Eschauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,166,145,1,,6,Werner Eschauer,Julian Knowle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R16,165,403,0,,Q,Petr Dezort,Werner Eschauer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,165,87,1,,2,Werner Eschauer,David Sanchez,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,163,185,0,,,Giorgio Galimberti,Werner Eschauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,F,186,429,0,5,Q,Juan Ignacio Chela,Werner Eschauer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,SF,186,202,1,5,7,Werner Eschauer,Diego Hipperdinger,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,QF,186,149,1,5,,Werner Eschauer,Marc Lopez,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R16,186,242,1,5,,Werner Eschauer,Alessio Di Mauro,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,186,326,1,5,,Werner Eschauer,Igor Kunitsyn,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Gstaad,3,Clay,R16,203,9,0,Q,4,Alex Corretja,Werner Eschauer,6-3 6-2,0.69,4.4%,6.7%,57.8%,38.5%,31.6%,1/7,40.2%,44.2%,1.9%,29.6%,60.0%,3/6,97,2,3,45,26,19,1,1:18
9-Jul-2001,Gstaad,3,Clay,R32,203,53,1,Q,,Werner Eschauer,Albert Costa,6-0 7-6(3),1.53,9.6%,4.1%,47.9%,80.0%,57.9%,5/6,59.8%,48.1%,3.7%,41.2%,60.0%,4/7,127,7,3,73,35,38,2,1:29
2-Jul-2001,Ulm CH,3,Clay,R32,192,187,0,,,Jan Hernych,Werner Eschauer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,192,194,0,,,Attila Savolt,Werner Eschauer,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R16,192,190,0,,,Yuri Schukin,Werner Eschauer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,192,138,1,,4,Werner Eschauer,Juan Albert Viloca Puig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,155,168,0,,,Francisco Costa,Werner Eschauer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2001,St. Poelten,3,Clay,R32,159,67,0,WC,,Xavier Malisse,Werner Eschauer,7-6(4) 6-0,0.70,6.6%,4.9%,49.2%,60.0%,41.9%,3/8,42.4%,34.4%,7.8%,18.8%,50.0%,2/5,125,4,3,61,30,31,5,1:27
30-Apr-2001,Munich,3,Clay,R16,175,160,0,Q,Q,Tomas Behrend,Werner Eschauer,2-6 6-1 6-0,0.78,3.4%,5.6%,57.3%,52.9%,39.5%,11/18,44.8%,41.1%,1.8%,29.7%,63.2%,3/5,145,3,5,89,51,38,1,1:46
30-Apr-2001,Munich,3,Clay,R32,175,6,1,Q,1,Werner Eschauer,Yevgeny Kafelnikov,6-7(2) 7-5 6-3,1.10,4.5%,3.6%,58.0%,72.3%,63.8%,8/8,51.6%,34.2%,5.4%,19.7%,52.0%,2/8,223,5,4,112,65,47,6,2:32
24-Apr-2001,Germany F1,3,Clay,QF,173,526,0,1,Q,Michael Lammer,Werner Eschauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2001,Germany F1,3,Clay,R16,173,412,1,1,,Werner Eschauer,Frank Pokorny,6-3 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Apr-2001,Germany F1,3,Clay,R32,173,444,1,1,Q,Werner Eschauer,Christopher Kas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R16,180,133,0,LL,,Tomas Zib,Werner Eschauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,180,313,1,LL,Q,Werner Eschauer,Giorgio Galimberti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,180,116,0,,6,Markus Hipfl,Werner Eschauer,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R16,160,533,0,3,Q,Franz Stauder,Werner Eschauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,160,,1,3,WC,Werner Eschauer,Bastian Gronefeld,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R16,167,307,0,4,Q,Zbynek Mlynarik,Werner Eschauer,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,167,510,1,4,WC,Werner Eschauer,Simon Greul,7-6 0-6 6-2(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R32,164,72,0,,1,Davide Sanguinetti,Werner Eschauer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R16,163,203,0,,,Clemens Trimmel,Werner Eschauer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,163,125,1,,5,Werner Eschauer,Peter Wessels,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R32,169,122,0,,,Edwin Kempes,Werner Eschauer,6-2 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R32,168,147,0,,,Francisco Costa,Werner Eschauer,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R16,168,299,0,,WC,Ramon Delgado,Werner Eschauer,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R32,168,63,1,,1,Werner Eschauer,Agustin Calleri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R16,168,173,0,,,Diego Moyano,Werner Eschauer,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,168,240,1,,,Werner Eschauer,Mariano Delfino,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,167,403,0,6,LL,Rodolfo Rake,Werner Eschauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,QF,176,68,0,,1,Agustin Calleri,Werner Eschauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R16,176,151,1,,8,Werner Eschauer,Michael Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,176,629,1,,WC,Werner Eschauer,Miguel Gallardo Valles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,F,204,224,1,6,5,Werner Eschauer,Nicolas Thomann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,SF,204,150,1,6,1,Werner Eschauer,Oliver Gross,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,QF,204,193,1,6,3,Werner Eschauer,Salvador Navarro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R16,204,340,1,6,LL,Werner Eschauer,Leonardo Azzaro,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,204,375,1,6,Q,Werner Eschauer,Ivan Vajda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,QF,208,110,0,,2,Jacobo Diaz,Werner Eschauer,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R16,208,239,1,,,Werner Eschauer,Igor Kunitsyn,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,208,155,1,,7,Werner Eschauer,Francisco Costa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R16,208,280,0,7,,Herbert Wiltschnig,Werner Eschauer,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,208,,1,7,WC,Werner Eschauer,Daniel Sigarev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,QF,185,133,0,,,Edwin Kempes,Werner Eschauer,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R16,185,166,1,,,Werner Eschauer,Solon Peppas,7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,185,132,1,,,Werner Eschauer,Thierry Guardiola,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,170,249,0,6,,Jan Vacek,Werner Eschauer,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,170,191,0,,,Luis Horna,Werner Eschauer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R16,162,266,0,1,,Olivier Mutis,Werner Eschauer,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,162,321,1,1,,Werner Eschauer,Ladislav Svarc,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,R32,163,289,0,,WC,Melle Van Gemerden,Werner Eschauer,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,QF,176,115,0,,4,David Sanchez,Werner Eschauer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R16,176,333,1,,Q,Werner Eschauer,Robin Vik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,176,351,1,,WC,Werner Eschauer,Jakub Herm Zahlava,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,176,67,0,LL,,Alberto Martin,Werner Eschauer,6-4 6-4 3-6 6-2,0.61,1.6%,3.2%,73.4%,60.4%,54.5%,8/13,44.7%,25.3%,3.3%,23.0%,35.3%,2/7,215,2,4,124,91,33,3,2:08
29-May-2000,Roland Garros,5,Clay,R64,209,36,0,Q,,Richard Krajicek,Werner Eschauer,7-5 6-3 7-5,0.61,1.6%,1.6%,80.5%,55.3%,60.0%,13/19,42.2%,26.7%,17.2%,11.8%,55.0%,2/3,244,2,2,128,103,25,20,2:21
29-May-2000,Roland Garros,5,Clay,R128,209,126,1,Q,WC,Werner Eschauer,Cyril Saulnier,3-6 6-2 6-2 6-2,1.45,1.0%,3.0%,67.7%,71.6%,56.3%,5/7,56.7%,48.3%,2.5%,40.8%,59.6%,7/19,217,1,3,99,67,32,3,2:24
15-May-2000,Edinburgh CH,3,Clay,R16,211,281,0,,Q,Marcelo Charpentier,Werner Eschauer,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,211,171,1,,6,Werner Eschauer,Herbert Wiltschnig,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Austria F2,3,Clay,R32,212,477,0,1,,Zbynek Mlynarik,Werner Eschauer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R32,185,114,0,,,German Puentes,Werner Eschauer,6-1 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R32,181,147,0,,7,Eduardo Nicolas,Werner Eschauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R16,180,534,0,8,WC,Phillip King,Werner Eschauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,180,749,1,8,Q,Werner Eschauer,Tim Crichton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,QF,190,127,0,,2,Federico Browne,Werner Eschauer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R16,190,379,1,,Q,Werner Eschauer,Wolfgang Schranz,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,190,253,1,,,Werner Eschauer,Timothy Aerts,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R16,189,132,0,,2,Andrei Stoliarov,Werner Eschauer,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,189,182,1,,,Werner Eschauer,David Miketa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R16,190,178,0,,,Bob Bryan,Werner Eschauer,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R32,190,325,1,,Q,Werner Eschauer,Brian Macphie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Urbana CH,3,Hard,R32,189,271,0,8,,Timothy Aerts,Werner Eschauer,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R16,188,512,0,,Q,Alexander Waske,Werner Eschauer,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,188,160,1,,8,Werner Eschauer,Jimy Szymanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R16,193,178,0,,,Igor Gaudi,Werner Eschauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,R32,193,221,1,,,Werner Eschauer,Gabriel Trifu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,198,327,0,4,,Alexander Shvec,Werner Eschauer,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Italy F18,3,Hard,R16,209,,0,1,Q,Potito Starace,Werner Eschauer,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Italy F18,3,Hard,R32,209,901,1,1,,Werner Eschauer,Paolo Lorenzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Italy F17,3,Hard,F,210,359,0,2,WC,Elia Grossi,Werner Eschauer,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Italy F17,3,Hard,SF,210,284,1,2,4,Werner Eschauer,Florian Allgauer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Italy F17,3,Hard,QF,210,569,1,2,,Werner Eschauer,Massimo Dellacqua,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Italy F17,3,Hard,R16,210,,1,2,,Werner Eschauer,Francesco Zugarelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,QF,223,138,0,,4,Alexander Popp,Werner Eschauer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R16,223,155,1,,6,Werner Eschauer,Eduardo Nicolas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R32,223,551,1,,Q,Werner Eschauer,Pedro Canovas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,F,285,157,0,Q,5,Stephane Huet,Werner Eschauer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,SF,285,495,1,Q,Q,Werner Eschauer,Ladislav Svarc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,QF,285,139,1,Q,,Werner Eschauer,Emilio Benfele Alvarez,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R16,285,135,1,Q,1,Werner Eschauer,Attila Savolt,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,285,159,1,Q,,Werner Eschauer,Jean Rene Lisnard,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,SF,345,145,0,LL,8,Michal Tabara,Werner Eschauer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,QF,345,224,1,LL,,Werner Eschauer,Federico Browne,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R16,345,133,1,LL,4,Werner Eschauer,Markus Hantschk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,345,153,1,LL,,Werner Eschauer,Renzo Furlan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Kitzbuhel,3,Clay,R64,373,94,0,WC,,Slava Dosedel,Werner Eschauer,6-4 7-5,0.72,4.0%,2.7%,64.0%,62.5%,48.1%,7/10,44.8%,30.9%,2.9%,25.6%,40.0%,1/3,143,3,2,75,48,27,2,1:23
19-Jul-1999,Austria F3,3,Clay,F,363,535,1,1,2,Werner Eschauer,Alexander Peya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Austria F3,3,Clay,SF,363,1096,1,1,WC,Werner Eschauer,Jurgen Melzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Austria F3,3,Clay,QF,363,778,1,1,,Werner Eschauer,Igor Saric,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Austria F3,3,Clay,R16,363,968,1,1,LL,Werner Eschauer,Igor Brukner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Austria F3,3,Clay,R32,363,907,1,1,,Werner Eschauer,Tomas Cakl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Austria F1,3,Clay,QF,360,507,0,1,,Oliver Marach,Werner Eschauer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Austria F1,3,Clay,R16,360,916,1,1,Q,Werner Eschauer,Mario Radic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Austria F1,3,Clay,R32,360,640,1,1,,Werner Eschauer,Zoltan Nagy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Hungary F2,3,Clay,QF,360,384,0,3,6,Roman Smotlak,Werner Eschauer,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Hungary F2,3,Clay,R16,360,1013,1,3,Q,Werner Eschauer,Filip Aniola,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Hungary F2,3,Clay,R32,360,521,1,3,,Werner Eschauer,Kornel Bardoczky,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,358,178,0,Q,3,Andre Sa,Werner Eschauer,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Italy F6,3,Clay,R32,344,623,0,7,Q,Gregory Zavialoff,Werner Eschauer,6-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Italy F5,3,Clay,R32,358,362,0,,,Stefano Cobolli,Werner Eschauer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1999,Italy F4,3,Clay,SF,358,328,0,8,4,Michel Kratochvil,Werner Eschauer,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1999,Italy F4,3,Clay,QF,358,420,1,8,SE,Werner Eschauer,Timothy Aerts,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1999,Italy F4,3,Clay,R16,358,725,1,8,WC,Werner Eschauer,Massimo Dellacqua,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1999,Italy F4,3,Clay,R32,358,494,1,8,Q,Werner Eschauer,Branislav Galik,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
