Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2011,Turkey F9,3,Clay,R32,552,494,0,,8,Alessandro Giannessi,Tihomir Grozdanov,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R32,552,490,0,,5,Razvan Sabau,Tihomir Grozdanov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R32,550,292,0,Q,3,Nikola Mektic,Tihomir Grozdanov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Turkey F3,3,Hard,R16,559,475,0,,7,Grzegorz Panfil,Tihomir Grozdanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Turkey F3,3,Hard,R32,559,781,1,,Q,Tihomir Grozdanov,Tomislav Brkic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R16,559,433,0,,7,Dusan Lajovic,Tihomir Grozdanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R32,559,1676,1,,WC,Tihomir Grozdanov,Durukan Durmus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R16,559,540,0,,,Aljaz Bedene,Tihomir Grozdanov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,559,442,1,,7,Tihomir Grozdanov,Denys Molchanov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,QF,559,601,0,Q,,Gianni Mina,Tihomir Grozdanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R16,559,485,1,Q,6,Tihomir Grozdanov,Alexander Ward,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R32,559,622,1,Q,,Tihomir Grozdanov,Patrik Brydolf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R16,581,349,0,,3,Michael Ryderstedt,Tihomir Grozdanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R32,581,1417,1,,Q,Tihomir Grozdanov,Jozef Kovalik,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,SF,578,597,0,,,Kamil Capkovic,Tihomir Grozdanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,QF,578,915,1,,Q,Tihomir Grozdanov,Ergun Zorlu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R16,578,,1,,Q,Tihomir Grozdanov,Alexandr Kushakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R32,578,500,1,,4,Tihomir Grozdanov,Antony Dupuis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,QF,583,409,0,6,2,Petru Alexandru Luncanu,Tihomir Grozdanov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R16,583,,1,6,Q,Tihomir Grozdanov,Petar Trendafilov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,583,1148,1,6,LL,Tihomir Grozdanov,Lorenzo Papasidero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,QF,589,447,0,6,1,Adam Kellner,Tihomir Grozdanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R16,589,,1,6,Q,Tihomir Grozdanov,Danail Tarpov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,589,798,1,6,,Tihomir Grozdanov,Valentin Dimov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R16,600,731,0,5,,Massimo Capone,Tihomir Grozdanov,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R32,600,,1,5,Q,Tihomir Grozdanov,Simon Konov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Austria F2,3,Clay,R16,601,280,0,,1,Andrej Martin,Tihomir Grozdanov,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Austria F2,3,Clay,R32,601,679,1,,,Tihomir Grozdanov,Daniel Lustig,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R32,637,308,0,,1,Johannes Ager,Tihomir Grozdanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,SF,,,0,,2,Aldin Setkic,Tihomir Grozdanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,QF,,,1,,3,Tihomir Grozdanov,David Savic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,R16,,,1,,Q,Tihomir Grozdanov,Nikola Bubnic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,R32,,,1,,LL,Tihomir Grozdanov,Andraz Bedene,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R16,649,514,0,,5,Andrei Mlendea,Tihomir Grozdanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R32,649,717,1,,,Tihomir Grozdanov,Marc Meigel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,F,720,617,1,,8,Tihomir Grozdanov,Javier Marti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,SF,720,544,1,,4,Tihomir Grozdanov,Oscar Sabate Bretos,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,QF,720,348,1,,1,Tihomir Grozdanov,Jurgen Zopp,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,R16,720,559,1,,5,Tihomir Grozdanov,Gilles De Sousa,5-7 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,R32,720,912,1,,,Tihomir Grozdanov,Ivaylo Traykov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bulgaria F2,3,Clay,R16,651,569,0,,6,Andrea Falgheri,Tihomir Grozdanov,1-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bulgaria F2,3,Clay,R32,651,,1,,WC,Tihomir Grozdanov,Marko Radlovacki,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bulgaria F1,3,Clay,R16,656,819,0,,,Florin Mergea,Tihomir Grozdanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bulgaria F1,3,Clay,R32,656,790,1,,WC,Tihomir Grozdanov,Todor Enev,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Turkey F5,3,Clay,R16,,,0,Q,7,Gerard Granollers,Tihomir Grozdanov,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Turkey F5,3,Clay,R32,,,1,Q,LL,Tihomir Grozdanov,Miljan Zekic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R32,639,362,0,,5,Artem Smirnov,Tihomir Grozdanov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R32,,,0,,Q,David Souto,Tihomir Grozdanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R16,654,,0,,1,Josh Goodall,Tihomir Grozdanov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Israel F2,3,Hard,R32,654,1466,1,,WC,Tihomir Grozdanov,Tomer Hodorov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Israel F1,3,Hard,R32,,,0,,3,Andrej Martin,Tihomir Grozdanov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,R16,673,652,0,Q,8,Gilles De Sousa,Tihomir Grozdanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,R32,673,1191,1,Q,LL,Tihomir Grozdanov,Lorenzo Giustino,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Turkey F12,3,Clay,R16,681,398,0,,3,Aldin Setkic,Tihomir Grozdanov,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Turkey F12,3,Clay,R32,681,986,1,,Q,Tihomir Grozdanov,Andrei Vasilevski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Turkey F11,3,Clay,R16,678,281,0,,1,Jesse Huta Galung,Tihomir Grozdanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Turkey F11,3,Clay,R32,678,,1,,WC,Tihomir Grozdanov,Nuri Ersin Tarim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Turkey F9,3,Hard,R32,585,370,0,,5,Uladzimir Ignatik,Tihomir Grozdanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,R32,,,0,,,Valentin Sanon,Tihomir Grozdanov,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,QF,582,1449,0,4,Q,Robert Coman,Tihomir Grozdanov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,R16,582,1030,1,4,,Tihomir Grozdanov,Alexander Lazov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,R32,582,1647,1,4,Q,Tihomir Grozdanov,Adnan Al Mahmoud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,QF,571,783,0,6,,Filippo Leonardi,Tihomir Grozdanov,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,R16,571,1253,1,6,Q,Tihomir Grozdanov,Philip Lang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,R32,571,936,1,6,,Tihomir Grozdanov,Ladislav Chramosta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,R32,575,865,0,4,,Roman Vogeli,Tihomir Grozdanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Serbia F4,3,Clay,R32,586,1369,0,5,WC,Dejan Katic,Tihomir Grozdanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,R16,595,702,0,7,,James Lemke,Tihomir Grozdanov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Austria F6,3,Clay,R32,595,732,1,7,,Tihomir Grozdanov,Dimitris Kleftakos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: BUL vs LAT,3,Clay,RR,586,287,0,,,Andis Juska,Tihomir Grozdanov,6-7(5) 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: BUL vs LAT,3,Clay,RR,586,600,1,,,Tihomir Grozdanov,Adrians Zguns,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Serbia F3,3,Clay,R32,600,651,0,,,Pirmin Haenle,Tihomir Grozdanov,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bulgaria F4,3,Clay,R16,557,1694,0,4,Q,Dinko Halachev,Tihomir Grozdanov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bulgaria F4,3,Clay,R32,557,1145,1,4,,Tihomir Grozdanov,Tzvetan Mihov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bulgaria F3,3,Clay,SF,564,624,0,3,5,Nikita Kryvonos,Tihomir Grozdanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bulgaria F3,3,Clay,QF,564,,1,3,Q,Tihomir Grozdanov,Stefan Enciu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bulgaria F3,3,Clay,R16,564,1172,1,3,WC,Tihomir Grozdanov,Tzvetan Mihov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bulgaria F3,3,Clay,R32,564,,1,3,Q,Tihomir Grozdanov,Andreas Neykov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bulgaria F2,3,Clay,SF,591,1182,0,7,Q,Predrag Rusevski,Tihomir Grozdanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bulgaria F2,3,Clay,QF,591,782,1,7,,Tihomir Grozdanov,Adrien Bossel,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bulgaria F2,3,Clay,R16,591,676,1,7,,Tihomir Grozdanov,Miljan Zekic,6-7(3) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bulgaria F2,3,Clay,R32,591,,1,7,Q,Tihomir Grozdanov,Ricardo Soriano Gallo,6-1 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bulgaria F1,3,Clay,F,595,446,0,4,2,Ivaylo Traykov,Tihomir Grozdanov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bulgaria F1,3,Clay,SF,595,423,1,4,1,Tihomir Grozdanov,John Millman,6-2 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bulgaria F1,3,Clay,QF,595,639,1,4,5,Tihomir Grozdanov,Nikita Kryvonos,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bulgaria F1,3,Clay,R16,595,888,1,4,,Tihomir Grozdanov,Vasil Mladenov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bulgaria F1,3,Clay,R32,595,1710,1,4,Q,Tihomir Grozdanov,Shendrit Deari,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R32,596,237,0,WC,,Alexander Flock,Tihomir Grozdanov,6-7(3) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Turkey F2,3,Clay,R32,597,495,0,,,Murad Inoyatov,Tihomir Grozdanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Turkey F1,3,Clay,QF,,,0,,,Artem Smirnov,Tihomir Grozdanov,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Turkey F1,3,Clay,R16,,,1,,,Tihomir Grozdanov,Simeon Ivanov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Turkey F1,3,Clay,R32,,,1,,,Tihomir Grozdanov,Cesar Ramirez,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: HUN vs BUL,3,Carpet,RR,602,586,0,,,Adam Kellner,Tihomir Grozdanov,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R32,,,0,,,Luis Manuel Flores,Tihomir Grozdanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,QF,621,762,0,,WC,Alexander Domijan,Tihomir Grozdanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R16,621,760,1,,LL,Tihomir Grozdanov,Mislav Hizak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R32,621,295,1,,1,Tihomir Grozdanov,Gabriel Moraru,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R16,621,304,0,,2,Jose De Armas,Tihomir Grozdanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R32,621,1054,1,,Q,Tihomir Grozdanov,Denes Lukacs,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,United Arab Emirates F2,3,Hard,R32,618,447,0,,7,Denys Molchanov,Tihomir Grozdanov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,United Arab Emirates F1,3,Hard,R32,629,453,0,,,Denys Molchanov,Tihomir Grozdanov,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,F,747,440,1,6,2,Tihomir Grozdanov,Ivaylo Traykov,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,SF,747,1218,1,6,,Tihomir Grozdanov,Dimitar Grabuloski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,QF,747,911,1,6,,Tihomir Grozdanov,Paul Mihai Puscasu,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,R16,747,1156,1,6,WC,Tihomir Grozdanov,Alexander Lazov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,R32,747,962,1,6,,Tihomir Grozdanov,Guillermo Alcorta Olarra,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Bulgaria F7,3,Clay,QF,,,0,7,3,Todor Enev,Tihomir Grozdanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Bulgaria F7,3,Clay,R16,,1321,1,7,Q,Tihomir Grozdanov,Aleksandar Cvetkov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Bulgaria F7,3,Clay,R32,,1516,1,7,WC,Tihomir Grozdanov,Tzvetan Mihov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Bulgaria F6,3,Clay,R16,724,876,0,6,,Vadim Alekseenko,Tihomir Grozdanov,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Bulgaria F6,3,Clay,R32,724,1069,1,6,,Tihomir Grozdanov,Valentin Dimov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Bulgaria F5,3,Clay,QF,708,1054,0,5,,Vasil Mladenov,Tihomir Grozdanov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Bulgaria F5,3,Clay,R16,708,1328,1,5,,Tihomir Grozdanov,Alexander Lazov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Bulgaria F5,3,Clay,R32,708,1064,1,5,,Tihomir Grozdanov,Valentin Dimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Turkey F8,3,Hard,QF,738,715,0,,,David Canudas Fernandez,Tihomir Grozdanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Turkey F8,3,Hard,R16,738,1008,1,,,Tihomir Grozdanov,Vishnu Vardhan,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Turkey F8,3,Hard,R32,738,614,1,,,Tihomir Grozdanov,Petar Popovic,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turkey F7,3,Hard,R32,,,0,,WC,Baris Erguden,Tihomir Grozdanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Romania F8,3,Clay,R32,736,564,0,,7,Karim Maamoun,Tihomir Grozdanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,736,258,0,WC,,Alexandre Sidorenko,Tihomir Grozdanov,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Bulgaria F4,3,Clay,F,858,513,0,,5,Yannick Mertens,Tihomir Grozdanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Bulgaria F4,3,Clay,SF,858,758,1,,,Tihomir Grozdanov,Matteo Viola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Bulgaria F4,3,Clay,QF,858,498,1,,3,Tihomir Grozdanov,Bogdan Leonte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Bulgaria F4,3,Clay,R16,858,982,1,,Q,Tihomir Grozdanov,Marco Simoni,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Bulgaria F4,3,Clay,R32,858,1231,1,,Q,Tihomir Grozdanov,Dmytro Kamynin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bulgaria F3,3,Clay,QF,887,727,0,,,Xavier Pujo,Tihomir Grozdanov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bulgaria F3,3,Clay,R16,887,782,1,,,Tihomir Grozdanov,Oscar Sabate Bretos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bulgaria F3,3,Clay,R32,887,512,1,,5,Tihomir Grozdanov,Andrei Mlendea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bulgaria F2,3,Clay,QF,904,451,0,,1,Ivaylo Traykov,Tihomir Grozdanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bulgaria F2,3,Clay,R16,904,960,1,,,Tihomir Grozdanov,Yordan Kanev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bulgaria F2,3,Clay,R32,904,818,1,,,Tihomir Grozdanov,Anas Fattar,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Bulgaria F1,3,Clay,R16,906,451,0,,2,Ivaylo Traykov,Tihomir Grozdanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Bulgaria F1,3,Clay,R32,906,1342,1,,WC,Tihomir Grozdanov,Valentin Dimov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,QF,,,0,Q,4,Adam Vejmelka,Tihomir Grozdanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,R16,,1408,1,Q,Q,Tihomir Grozdanov,Pedro Sousa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,R32,,,1,Q,WC,Tihomir Grozdanov,Tuna Altuna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,R16,986,469,0,Q,,Reda El Amrani,Tihomir Grozdanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,R32,986,,1,Q,WC,Tihomir Grozdanov,Slah Mbarek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Bulgaria F7,3,Clay,R32,1057,1001,0,,,Sergey Betov,Tihomir Grozdanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Bulgaria F6,3,Clay,R16,1057,,0,,Q,Petar Trendafilov,Tihomir Grozdanov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Bulgaria F6,3,Clay,R32,1057,481,1,,2,Tihomir Grozdanov,Ivaylo Traykov,7-5 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Bulgaria F5,3,Clay,SF,1090,781,0,,6,Marc Andre Stratling,Tihomir Grozdanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Bulgaria F5,3,Clay,QF,1090,967,1,,,Tihomir Grozdanov,Yordan Kanev,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Bulgaria F5,3,Clay,R16,1090,481,1,,2,Tihomir Grozdanov,Ivaylo Traykov,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Bulgaria F5,3,Clay,R32,1090,1383,1,,WC,Tihomir Grozdanov,Valentin Dimov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Serbia F4,3,Clay,R16,1088,535,0,,2,Lazar Magdincev,Tihomir Grozdanov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Serbia F4,3,Clay,R32,1088,1328,1,,,Tihomir Grozdanov,Denis Bejtulahi,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Turkey F4,3,Clay,R32,1130,,0,,8,Marc Andre Stratling,Tihomir Grozdanov,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Bulgaria F4,3,Clay,R32,1130,843,0,WC,,Nikola Martinovic,Tihomir Grozdanov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Bulgaria F3,3,Clay,R16,1125,,0,Q,4,Catalin Ionut Gard,Tihomir Grozdanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Bulgaria F3,3,Clay,R32,1125,,1,Q,Q,Tihomir Grozdanov,Thomas Van Cauter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Bulgaria F2,3,Clay,R16,1111,1170,0,WC,Q,Mathias Feitsch,Tihomir Grozdanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Bulgaria F2,3,Clay,R32,1111,1377,1,WC,Q,Tihomir Grozdanov,Alexander Somogyi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Bulgaria F1,3,Clay,R32,1111,1169,0,WC,,Pirmin Haenle,Tihomir Grozdanov,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Romania F1,3,Clay,R32,1116,496,0,Q,5,Dusan Karol,Tihomir Grozdanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Bulgaria F3,3,Clay,R16,1550,,0,WC,2,Ivaylo Traykov,Tihomir Grozdanov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Bulgaria F3,3,Clay,R32,1550,,1,WC,Q,Tihomir Grozdanov,Diego Hipperdinger,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
